time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:26:46,236.3,490.75000000000006,-425322.0,-732350.0,-30914669.0
10:26:49,236.3,490.75000000000006,-425322.0,-732350.0,-30629549.0
10:26:52,236.3,490.75000000000006,-496215.0,-661298.0,-30629549.0
10:26:55,236.0,490.00000000000006,-4295815.0,-4460898.0,-34548049.0
10:26:58,236.0,490.00000000000006,-4035885.0,-4484586.0,-34548049.0
10:27:02,236.0,490.00000000000006,-3775958.0,-4484586.0,-34548049.0
10:27:05,236.0,490.00000000000006,-3917744.0,-4484586.0,-34476739.0
10:27:07,236.0,490.00000000000006,-3917744.0,-4484586.0,-34476739.0
10:27:10,236.09,490.225,-3870526.0,-4437368.0,-34310716.0
10:27:14,236.09,490.225,-3752376.0,-4437368.0,-34310716.0
10:27:16,236.09,490.225,-3752376.0,-4508447.0,-34310716.0
10:27:19,236.08,490.2,-3775984.0,-4460991.0,-32766164.0
10:27:22,236.08,490.2,-3775984.0,-4460991.0,-32694887.0
10:27:26,236.09,490.225,-3752375.0,-4484764.0,-32647528.0
10:27:28,236.57,491.425,-2545868.0,-3278257.0,-31441021.0
10:27:31,236.6,491.5,-2380248.0,-3112637.0,-31275401.0
10:27:34,236.6,491.5,-2380248.0,-3041570.0,-31299161.0
10:27:37,236.6,491.5,-2522034.0,-3065263.0,-31109161.0
10:27:40,236.7,491.74999999999994,-2285334.0,-2710118.0,-30919981.0
10:27:44,236.7,491.74999999999994,-2143554.0,-2899663.0,-30919981.0
10:27:46,236.7,491.74999999999994,-2143554.0,-2899663.0,-30919981.0
10:27:49,236.7,491.74999999999994,-2143554.0,-2899663.0,-29875333.0
10:27:52,236.7,491.74999999999994,-2143554.0,-2899663.0,-29353031.0
10:27:55,236.7,491.74999999999994,-2143554.0,-2899663.0,-29234436.0
10:27:58,236.81,492.02500000000003,1679727.0,-2828602.0,-30564049.0
10:28:01,236.61,491.52500000000003,1561422.0,-2946907.0,-30160932.0
10:28:04,236.61,491.52500000000003,1561422.0,-2804779.0,-30160932.0
10:28:07,236.6,491.5,1490442.0,-2852089.0,-30326884.0
10:28:10,236.6,491.5,1490442.0,-2757425.0,-28573010.0
10:28:13,236.77,491.925,1987795.0,-2165542.0,-28028439.0
10:28:16,236.89,492.225,2272063.0,-2188828.0,-27483504.0
10:28:19,237.5,493.75,2747063.0,-1832128.0,-27292916.0
10:28:23,237.51,493.7749999999999,2818173.0,-1784626.0,-26747945.0
10:28:25,237.51,493.7749999999999,2818173.0,-1784626.0,-26747945.0
10:28:28,237.51,493.7749999999999,2794564.0,-1760976.0,-26747945.0
10:28:31,237.5,493.75,1564307.0,-1902996.0,-25539971.0
10:28:34,237.2,493.0,1280087.0,-1974296.0,-25658571.0
10:28:37,237.2,493.0,1280087.0,-1974296.0,-26440605.0
10:28:40,237.01,492.52500000000003,1208984.0,-2021750.0,-27578253.0
10:28:43,237.2,493.0,996004.0,-1856172.0,-27388787.0
10:28:46,237.2,493.0,996004.0,-1856172.0,-24692687.0
10:28:49,237.2,493.0,996004.0,-1856172.0,-24692687.0
10:28:52,236.89,492.225,616980.0,-2235196.0,-24669984.0
10:28:55,236.89,492.225,616980.0,-2613740.0,-25001728.0
10:28:58,236.89,492.225,616980.0,-2613740.0,-25001728.0
10:29:01,236.89,492.225,593299.0,-2613740.0,-23867248.0
10:29:04,236.89,492.225,711604.0,-2424476.0,-23063726.0
10:29:07,236.82,492.04999999999995,664240.0,-2471840.0,-23111090.0
10:29:10,236.82,492.04999999999995,735220.0,-2471840.0,-23111090.0
10:29:13,236.82,492.04999999999995,735220.0,-2471840.0,-23016562.0
10:29:16,236.82,492.04999999999995,190649.0,-2471840.0,-23560121.0
10:29:19,236.31,490.775,-235405.0,-2613626.0,-18232043.0
10:29:22,236.19,490.475,-757643.0,-2660864.0,-16959305.0
10:29:25,236.13,490.325,-852371.0,-2731750.0,-17737728.0
10:29:28,236.49,491.225,-828722.0,-2708101.0,-17266895.0
10:29:32,236.13,490.325,-852198.0,-2755327.0,-17431971.0
10:29:35,236.09,490.225,-757207.0,-2778936.0,-18681740.0
10:29:37,236.09,490.225,-757207.0,-2778936.0,-18681740.0
10:29:40,236.09,490.225,-757207.0,-2755283.0,-21347184.0
10:29:43,236.09,490.225,-686104.0,-2684333.0,-20852004.0
10:29:46,236.44,491.09999999999997,-71436.0,-2140585.0,-20756416.0
10:29:49,236.43,491.07500000000005,-189651.0,-2140580.0,-21016657.0
10:29:52,236.43,491.07500000000005,-189651.0,-2022365.0,-20993054.0
10:29:55,236.43,491.07500000000005,189373.0,-2046009.0,-20993054.0
10:29:58,236.15,490.37500000000006,142143.0,-2116884.0,-21158574.0
10:30:01,236.11,490.27500000000003,94921.0,-2069534.0,-21134846.0
10:30:04,236.11,490.27500000000003,94921.0,-2069534.0,-20874729.0
10:30:07,236.11,490.27500000000003,94921.0,-2069534.0,-20780149.0
10:30:10,236.1,490.25,118675.0,-2045882.0,-20284559.0
10:30:13,236.1,490.25,118675.0,-2258669.0,-16112669.0
10:30:16,236.1,490.25,118675.0,-2235027.0,-14486477.0
10:30:19,236.1,490.25,118675.0,-2235027.0,-14486477.0
10:30:22,235.88,489.70000000000005,-9174739.0,-11481187.0,-24181200.0
10:30:25,235.88,489.70000000000005,-9127501.0,-11599342.0,-24181200.0
10:30:29,235.88,489.70000000000005,-9103924.0,-11599342.0,-24181200.0
10:30:31,235.88,489.70000000000005,-9103924.0,-11599342.0,-24511544.0
10:30:34,235.88,489.70000000000005,-9056698.0,-11268522.0,-24747574.0
10:30:37,235.89,489.72499999999997,-8750021.0,-10985454.0,-23426414.0
10:30:40,235.89,489.72499999999997,-8750021.0,-11056347.0,-23874966.0
10:30:44,236.0,490.00000000000006,-7357621.0,-9640317.0,-17160195.0
10:30:46,236.08,490.2,-7192365.0,-9475061.0,-16994939.0
10:30:49,236.24,490.6000000000001,-7759881.0,-9404189.0,-13669889.0
10:30:53,236.42,491.05,-7618024.0,-9451440.0,-13599088.0
10:30:56,236.41,491.025,-7641665.0,-9215151.0,-13764329.0
10:30:58,236.37,490.925,-7665302.0,-9238788.0,-13787966.0
10:31:02,236.56,491.4,-7145042.0,-8553053.0,-13079140.0
10:31:05,236.56,491.4,-7145042.0,-8694839.0,-13197130.0
10:31:08,236.56,491.4,-7145042.0,-8694839.0,-13079145.0
10:31:10,236.79,491.97499999999997,-7026647.0,-8576444.0,-12960750.0
10:31:14,236.79,491.97499999999997,-7003037.0,-8458294.0,-12984386.0
10:31:16,236.78,491.95000000000005,-7026715.0,-8481972.0,-13008064.0
10:31:19,236.42,491.05,-7097641.0,-8552898.0,-13078990.0
10:31:22,236.78,491.95000000000005,-7073963.0,-8529220.0,-12866544.0
10:31:25,236.77,491.925,2124467.0,-8765990.0,-13150508.0
10:31:29,236.68,491.7,2029795.0,-8860662.0,-13245180.0
10:31:31,236.92,492.3,3143319.0,-7747138.0,-12131656.0
10:31:34,236.87,492.175,3095945.0,-7794512.0,-12131850.0
10:31:37,236.87,492.175,3095945.0,-7936298.0,-12131850.0
10:31:40,236.87,492.175,2812877.0,-7936298.0,-12131850.0
10:31:43,236.87,492.175,2812877.0,-7794518.0,-12131850.0
10:31:46,236.98,492.45,1491571.0,-7723424.0,-12131547.0
10:31:49,236.87,492.175,1207880.0,-7841859.0,-12367972.0
10:31:52,236.87,492.175,1137008.0,-7841859.0,-11966823.0
10:31:56,236.88,492.2,1539750.0,-3615875.0,-8313998.0
10:31:58,236.87,492.175,1516017.0,-3663249.0,-8361372.0
10:32:01,237.2,493.0,2369854.0,-2833049.0,-7531172.0
10:32:04,237.15,492.875,1849186.0,-2927909.0,-8073824.0
10:32:07,237.31,493.27500000000003,1920379.0,-2856716.0,-7908431.0
10:32:10,237.15,492.875,1896664.0,-2880431.0,-7955697.0
10:32:13,236.98,492.45,1517591.0,-3188327.0,-8287097.0
10:32:17,236.87,492.175,1517582.0,-3212014.0,-8240080.0
10:32:19,236.82,492.04999999999995,1304444.0,-3425152.0,-8453218.0
10:32:22,236.82,492.04999999999995,1375370.0,-3401544.0,-8453218.0
10:32:25,236.81,492.02500000000003,1328011.0,-3425225.0,-4453782.0
10:32:28,236.41,491.025,1493858.0,-3519757.0,-4642360.0
10:32:31,237.05,492.62500000000006,2299680.0,-4015114.0,-3554762.0
10:32:34,237.05,492.62500000000006,1186156.0,-4180734.0,-3578303.0
10:32:37,236.96,492.40000000000003,-2534134.0,-7948398.0,-7722687.0
10:32:40,236.63,491.575,-2557797.0,-7972061.0,-7699268.0
10:32:43,236.63,491.575,-2557797.0,-8208761.0,-8005483.0
10:32:46,236.4,491.0,-2581437.0,-8232401.0,-6898963.0
10:32:49,236.86,492.15,-2581473.0,-8161343.0,-7063405.0
10:32:52,236.39,490.97499999999997,-2486677.0,-8184982.0,-7087044.0
10:32:55,236.39,490.97499999999997,-2486677.0,-8184982.0,-6592683.0
10:32:58,236.41,491.025,-2865779.0,-8137700.0,-7016381.0
10:33:01,236.4,491.0,-2865685.0,-8208661.0,-7675961.0
10:33:05,236.32,490.79999999999995,-3671921.0,-8161252.0,-7864631.0
10:33:07,236.32,490.79999999999995,-3671921.0,-8161252.0,-7864631.0
10:33:10,236.32,490.79999999999995,-3743114.0,-8090272.0,-7393611.0
10:33:13,236.3,490.75000000000006,-3837549.0,-8208422.0,-7841517.0
10:33:16,236.32,490.79999999999995,-3553239.0,-8729361.0,-7912105.0
10:33:19,236.38,490.94999999999993,-3458638.0,-8942715.0,-7841191.0
10:33:23,236.38,490.94999999999993,-3245500.0,-9417715.0,-8029655.0
10:33:25,236.39,490.97499999999997,-2890915.0,-9110632.0,-7675070.0
10:33:28,236.3,490.75000000000006,-3103534.0,-9346932.0,-8335594.0
10:33:31,236.0,490.00000000000006,-3292211.0,-9606532.0,-8595194.0
10:33:34,236.0,490.00000000000006,-4003361.0,-9582782.0,-8713064.0
10:33:37,236.0,490.00000000000006,-4003361.0,-9464182.0,-8713064.0
10:33:40,236.3,490.75000000000006,-141177.0,-9369662.0,-8618544.0
10:33:44,236.0,490.00000000000006,-141114.0,-9345879.0,-8807323.0
10:33:46,236.0,490.00000000000006,-141114.0,-9345879.0,-8830921.0
10:33:49,236.0,490.00000000000006,-117474.0,-9345879.0,-8288696.0
10:33:52,236.0,490.00000000000006,-188532.0,-9345879.0,-8501087.0
10:33:55,236.0,490.00000000000006,-164893.0,-8966855.0,-8524696.0
10:33:58,236.08,490.2,-141285.0,-8943247.0,-8524718.0
10:34:01,236.0,490.00000000000006,-306567.0,-9061247.0,-8642718.0
10:34:05,236.0,490.00000000000006,-259287.0,-9061247.0,-9044747.0
10:34:07,236.0,490.00000000000006,-188391.0,-9061247.0,-9044747.0
10:34:10,236.0,490.00000000000006,-188391.0,-9013883.0,-9044747.0
10:34:13,235.97,489.925,-707525.0,-9533017.0,-9753129.0
10:34:16,235.95,489.875,-636565.0,-9580207.0,-10439679.0
10:34:19,235.88,489.70000000000005,-872489.0,-9792499.0,-11362671.0
10:34:22,235.88,489.70000000000005,-943403.0,-9650713.0,-11362671.0
10:34:25,235.88,489.70000000000005,-943403.0,-9603475.0,-11362671.0
10:34:28,235.96,489.9,-1132816.0,-9391077.0,-11813595.0
10:34:31,235.91,489.77500000000003,-2052475.0,-10570685.0,-12780034.0
10:34:34,235.88,489.70000000000005,-2170283.0,-10900867.0,-13133786.0
10:34:38,235.89,489.72499999999997,-2146694.0,-10853669.0,-13205145.0
10:34:41,235.89,489.72499999999997,-2241214.0,-10853669.0,-13821241.0
10:34:43,235.91,489.77500000000003,-2194032.0,-10806487.0,-13774059.0
10:34:46,235.93,489.825,-2052467.0,-10688522.0,-13656094.0
10:34:49,235.91,489.77500000000003,-2076058.0,-11350501.0,-12755775.0
10:34:52,235.93,489.825,-2052465.0,-11208693.0,-12732182.0
10:34:55,235.9,489.75,-2123235.0,-11279463.0,-12637360.0
10:34:58,235.9,489.75,-2123235.0,-11279463.0,-12708358.0
10:35:01,235.9,489.75,-2146843.0,-11232233.0,-12282784.0
10:35:04,235.91,489.77500000000003,-1651387.0,-10807555.0,-11929018.0
10:35:07,235.91,489.77500000000003,-1651387.0,-10807555.0,-11905362.0
10:35:10,235.93,489.825,-1557015.0,-10713183.0,-11574490.0
10:35:13,235.93,489.825,-1557015.0,-10689573.0,-11976642.0
10:35:16,235.93,489.825,-1037881.0,-10689573.0,-11976642.0
10:35:19,235.93,489.825,-990691.0,-10689573.0,-11976642.0
10:35:22,235.93,489.825,-778399.0,-10689573.0,-11976642.0
10:35:26,235.93,489.825,-778399.0,-1254373.0,-12616218.0
10:35:29,235.93,489.825,-943571.0,-1254373.0,-12592562.0
10:35:31,235.93,489.825,-943571.0,-1254373.0,-12592562.0
10:35:34,235.91,489.77500000000003,70842.0,-1395919.0,-12734108.0
10:35:37,235.9,489.75,401070.0,-1443099.0,-12781288.0
10:35:41,235.96,489.9,401077.0,-1702571.0,-13136966.0
10:35:44,236.14,490.3499999999999,377509.0,-1678957.0,-13113352.0
10:35:46,236.14,490.3499999999999,377509.0,-3071357.0,-13113352.0
10:35:49,236.14,490.3499999999999,259544.0,-3236613.0,-13018688.0
10:35:52,235.94,489.85,235947.0,-3354673.0,-13065876.0
10:35:55,235.94,489.85,212354.0,-3378315.0,-13065876.0
10:35:58,236.14,490.3499999999999,330352.0,-3307446.0,-13018648.0
10:36:02,236.03,490.07500000000005,259543.0,-3354618.0,-13113145.0
10:36:04,235.96,489.9,188755.0,-3851214.0,-13183933.0
10:36:08,235.95,489.875,-353866.0,-4016379.0,-13349098.0
10:36:11,235.9,489.75,-589778.0,-4276314.0,-13490638.0
10:36:13,235.9,489.75,-589778.0,-4276314.0,-13490638.0
10:36:16,235.89,489.72499999999997,-636956.0,-4323492.0,-13608886.0
10:36:19,235.89,489.72499999999997,-636956.0,-4299814.0,-13514134.0
10:36:22,235.96,489.9,141712.0,-3450220.0,-12735466.0
10:36:25,235.96,489.9,141712.0,-3473898.0,-12735466.0
10:36:28,235.96,489.9,141712.0,-3237128.0,-12735466.0
10:36:31,235.97,489.925,188906.0,-3095262.0,-12711962.0
10:36:34,235.97,489.925,188906.0,-4208786.0,-12711962.0
10:36:37,235.96,489.9,306856.0,-4185008.0,-12688180.0
10:36:40,235.96,489.9,354036.0,-4185008.0,-12759250.0
10:36:43,235.97,489.925,377634.0,-4137814.0,-12640992.0
10:36:46,236.14,490.3499999999999,377634.0,-4114200.0,-12641068.0
10:36:49,235.63,489.075,-7280341.0,-11843269.0,-20299043.0
10:36:52,235.56,488.90000000000003,-7539457.0,-11983950.0,-20487107.0
10:36:55,235.56,488.90000000000003,-7492269.0,-11983950.0,-20487107.0
10:36:59,235.64,489.1,-7327421.0,-12150884.0,-20298719.0
10:37:01,235.63,489.075,-7374547.0,-12198010.0,-20345845.0
10:37:04,235.62,489.05,-7468672.0,-13193144.0,-20510779.0
10:37:08,235.64,489.1,-7256500.0,-13028093.0,-20369395.0
10:37:10,235.62,489.05,-7350517.0,-13287275.0,-20628577.0
10:37:13,235.62,489.05,-7208977.0,-13263560.0,-20628577.0
10:37:16,235.6,488.99999999999994,-7326777.0,-13120682.0,-20817456.0
10:37:19,235.6,488.99999999999994,-7279599.0,-13096995.0,-20746392.0
10:37:22,235.6,488.99999999999994,-7279599.0,-12883857.0,-20746392.0
10:37:25,235.61,489.025,-7964023.0,-12789613.0,-20652148.0
10:37:28,235.57,488.92499999999995,-8011137.0,-12813046.0,-20746644.0
10:37:31,235.61,489.025,-7964015.0,-12695001.0,-20699522.0
10:37:34,235.67,489.175,-7987642.0,-13382584.0,-20604888.0
10:37:37,235.73,489.325,-7964069.0,-13359011.0,-20605008.0
10:37:40,235.73,489.325,-7940473.0,-9591347.0,-20486563.0
10:37:43,235.73,489.325,-7940473.0,-9567684.0,-20699800.0
10:37:46,235.67,489.175,-8058368.0,-9638385.0,-20746809.0
10:37:49,235.7,489.25,-7846282.0,-9379045.0,-20511109.0
10:37:52,235.61,489.025,-824454.0,-10086250.0,-21147256.0
10:37:55,235.6,488.99999999999994,-848058.0,-10345331.0,-21429976.0
10:37:58,235.57,488.92499999999995,-918729.0,-10416002.0,-21453267.0
10:38:01,235.6,488.99999999999994,-989445.0,-10321924.0,-21311907.0
10:38:04,235.6,488.99999999999994,-942319.0,-10274644.0,-21169779.0
10:38:07,235.62,489.05,-706699.0,-10133062.0,-21075423.0
10:38:10,235.6,488.99999999999994,-965883.0,-10250862.0,-21098559.0
10:38:13,235.63,489.075,-636012.0,-10180173.0,-20980558.0
10:38:16,235.64,489.1,-541756.0,-9967767.0,-21193856.0
10:38:19,235.64,489.1,-423956.0,-9991399.0,-21312156.0
10:38:22,235.63,489.075,-565334.0,-10203691.0,-21453534.0
10:38:25,235.61,489.025,-588895.0,-10227252.0,-21477095.0
10:38:28,235.42,488.54999999999995,-5038409.0,-14937107.0,-25808715.0
10:38:31,235.4,488.5,-5697495.0,-15407007.0,-26633185.0
10:38:34,235.4,488.5,-5744617.0,-15147407.0,-26585885.0
10:38:37,235.4,488.5,-5768184.0,-15147407.0,-26585885.0
10:38:40,235.4,488.5,-5791757.0,-15147407.0,-26562236.0
10:38:43,235.4,488.5,-5791757.0,-15241927.0,-26420378.0
10:38:46,235.35,488.375,-6074177.0,-15500747.0,-26702798.0
10:38:49,235.28,488.2,-6191700.0,-15688971.0,-26891022.0
10:38:52,235.35,488.375,-6262655.0,-15524226.0,-26726277.0
10:38:55,235.25,488.12499999999994,-6026433.0,-15924151.0,-27504746.0
10:38:58,235.25,488.12499999999994,-5743713.0,-15924151.0,-27504746.0
10:39:01,235.29,488.225,-5555397.0,-15830114.0,-27387101.0
10:39:04,235.24,488.1,-7508105.0,-17523462.0,-29009185.0
10:39:08,235.23,488.075,-7908113.0,-17852784.0,-29338507.0
10:39:10,235.25,488.12499999999994,-7649338.0,-17594009.0,-29079732.0
10:39:13,235.18,487.95000000000005,-7625610.0,-17688081.0,-29173804.0
10:39:16,235.1,487.74999999999994,-8425109.0,-17897757.0,-29902614.0
10:39:19,235.03,487.575,-9365473.0,-18696675.0,-30748722.0
10:39:23,235.0,487.5,-10211095.0,-19471383.0,-31759382.0
10:39:26,235.0,487.5,-10187534.0,-19471383.0,-31759382.0
10:39:29,235.0,487.5,-5832264.0,-19636555.0,-31759382.0
10:39:31,235.01,487.5249999999999,-4563210.0,-18367501.0,-30490328.0
10:39:34,235.01,487.5249999999999,-3857010.0,-17211542.0,-30490328.0
10:39:37,235.01,487.5249999999999,-3857010.0,-16834134.0,-30490328.0
10:39:40,234.93,487.32500000000005,-12173532.0,-25174245.0,-38783197.0
10:39:43,234.87,487.17500000000007,-13159986.0,-26160699.0,-39698701.0
10:39:46,234.67,486.67499999999995,-13981331.0,-27029226.0,-40614686.0
10:39:49,234.67,486.67499999999995,-13698911.0,-27147191.0,-40496466.0
10:39:52,234.67,486.67499999999995,-13510687.0,-27123600.0,-40378251.0
10:39:55,234.67,486.67499999999995,-13675432.0,-27147193.0,-40401895.0
10:39:58,234.68,486.7,-13040827.0,-26841743.0,-40190860.0
10:40:01,234.62,486.55,-13064289.0,-26865205.0,-40119750.0
10:40:05,234.67,486.67499999999995,-11112449.0,-26984524.0,-39861613.0
10:40:07,234.59,486.47499999999997,-12215022.0,-28087097.0,-40964186.0
10:40:10,234.59,486.47499999999997,-11885700.0,-28087097.0,-40916924.0
10:40:13,234.59,486.47499999999997,-12144475.0,-28181469.0,-41129711.0
10:40:16,234.6,486.5,-11839263.0,-27970329.0,-40894929.0
10:40:19,234.6,486.5,-11110453.0,-27970329.0,-40894929.0
10:40:22,234.68,486.7,-10123537.0,-27829521.0,-40565081.0
10:40:25,234.68,486.7,-9136537.0,-27829521.0,-40683236.0
10:40:28,234.68,486.7,-9136537.0,-27829521.0,-40683236.0
10:40:31,234.91,487.275,-9113046.0,-27806030.0,-40659745.0
10:40:34,234.91,487.275,-10382100.0,-27806030.0,-40328925.0
10:40:37,234.67,486.67499999999995,-11273846.0,-28556230.0,-41220671.0
10:40:40,234.6,486.5,-12212246.0,-29447450.0,-42229964.0
10:40:44,234.52,486.30000000000007,-3776994.0,-30338770.0,-43074058.0
10:40:47,234.51,486.27500000000003,-3166708.0,-30573443.0,-43285117.0
10:40:49,234.5,486.25,-4221958.0,-31628693.0,-44340367.0
10:40:52,234.49,486.225,-4597142.0,-32003877.0,-44786444.0
10:40:55,234.5,486.25,-4315742.0,-31675289.0,-44505044.0
10:40:58,234.5,486.25,-4315742.0,-31675289.0,-44245114.0
10:41:01,234.5,486.25,-4550422.0,-31722517.0,-44316007.0
10:41:04,234.51,486.27500000000003,-4268999.0,-31393747.0,-43727226.0
10:41:07,234.49,486.225,-5136810.0,-31932633.0,-44478686.0
10:41:10,234.39,485.975,-4315505.0,-32048736.0,-44759954.0
10:41:13,234.49,486.225,-4198260.0,-31789951.0,-44524559.0
10:41:17,234.35,485.87499999999994,-4854665.0,-32188038.0,-44969824.0
10:41:19,234.5,486.25,-3330415.0,-30663788.0,-43445574.0
10:41:22,234.33,485.825,-3471013.0,-30804386.0,-43586172.0
10:41:25,234.5,486.25,-3494571.0,-31465804.0,-43468922.0
10:41:28,234.31,485.77500000000003,-3705450.0,-31676683.0,-43679801.0
10:41:31,234.5,486.25,-3588200.0,-31559433.0,-43562551.0
10:41:34,234.49,486.225,-3705487.0,-31700423.0,-43656347.0
10:41:37,234.25,485.625,-4103712.0,-32098648.0,-44196358.0
10:41:41,234.25,485.625,-2273566.0,-32075052.0,-44054578.0
10:41:43,234.49,486.225,-2062525.0,-31864011.0,-43843537.0
10:41:46,234.3,485.75,-1382241.0,-32098645.0,-44030977.0
10:41:49,234.26,485.65,-1288312.0,-32239389.0,-44148107.0
10:41:53,234.25,485.625,24997.0,-24439423.0,-44265232.0
10:41:56,234.25,485.625,-256403.0,-24439423.0,-40465632.0
10:41:58,234.25,485.625,-256403.0,-24439423.0,-40465632.0
10:42:01,234.25,485.625,-256403.0,-24651499.0,-40465632.0
10:42:04,234.25,485.625,-256403.0,-24604373.0,-40465632.0
10:42:07,234.18,485.45,-1006142.0,-24931217.0,-40957410.0
10:42:10,234.08,485.20000000000005,-911444.0,-25587577.0,-41472386.0
10:42:13,234.01,485.025,-1472612.0,-26170831.0,-42362040.0
10:42:16,234.01,485.025,-1589857.0,-26170831.0,-42362040.0
10:42:20,234.0,484.99999999999994,-3347442.0,-26731631.0,-43017032.0
10:42:22,234.01,485.025,-1873179.0,-25257368.0,-41542769.0
10:42:25,234.01,485.025,-1732581.0,-25257368.0,-41542769.0
10:42:28,234.01,485.025,-1849831.0,-25351612.0,-41566378.0
10:42:31,234.01,485.025,-1638952.0,-25304498.0,-42772885.0
10:42:34,234.01,485.025,-1756202.0,-25351620.0,-42938505.0
10:42:37,234.01,485.025,-1662406.0,-25375187.0,-42938505.0
10:42:41,234.11,485.27500000000003,-936427.0,-25071006.0,-42847451.0
10:42:43,234.11,485.27500000000003,-936427.0,-25071006.0,-42847451.0
10:42:46,234.11,485.27500000000003,-1147468.0,-25071006.0,-42847451.0
10:42:49,234.1,485.25,-1521868.0,-25562145.0,-43409291.0
10:42:52,234.1,485.25,-1404738.0,-25797845.0,-43409291.0
10:42:55,234.1,485.25,-1287613.0,-25161698.0,-43409291.0
10:42:58,234.11,485.27500000000003,-936448.0,-24527813.0,-43058126.0
10:43:01,234.19,485.475,-842772.0,-24363466.0,-42988131.0
10:43:05,234.25,485.625,-514822.0,-24176876.0,-42541876.0
10:43:07,234.25,485.625,-514822.0,-24176876.0,-42541876.0
10:43:11,234.28,485.70000000000005,609072.0,-24012622.0,-42353756.0
10:43:14,234.28,485.70000000000005,1451508.0,-24083311.0,-42898327.0
10:43:16,234.48,486.2,1474956.0,-24059863.0,-42874879.0
10:43:19,234.49,486.225,1615650.0,-24013425.0,-43018453.0
10:43:22,234.48,486.2,1919082.0,-24388593.0,-43868621.0
10:43:25,234.58,486.45000000000005,890521.0,-23801513.0,-43470421.0
10:43:28,234.58,486.45000000000005,890521.0,-23777952.0,-43470421.0
10:43:32,234.66,486.65000000000003,937453.0,-18669550.0,-43399739.0
10:43:35,234.79,486.97499999999997,1007890.0,-18599113.0,-43210702.0
10:43:37,234.79,486.97499999999997,1007890.0,-18599113.0,-43210702.0
