time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:59:18,32.36,29.439999999999998,265604.0,-3069649.0,-59056920.0
13:59:21,32.36,29.439999999999998,194389.99999999994,-2927309.0,-58912732.0
13:59:24,32.35,29.400000000000006,61754.99999999994,-3059944.0,-59209267.0
13:59:27,32.35,29.400000000000006,61754.99999999994,-2898244.0,-56666146.0
13:59:30,32.36,29.439999999999998,615111.0,-2396664.0,-56275950.0
13:59:33,32.35,29.400000000000006,246251.0,-2652229.0,-55948921.0
13:59:36,32.35,29.400000000000006,398343.0,-2652229.0,-55948921.0
13:59:39,32.35,29.400000000000006,191175.0,-2652229.0,-56063511.0
13:59:42,32.34,29.360000000000014,103918.99999999997,-2839801.0,-56251083.0
13:59:45,32.34,29.360000000000014,78022.99999999997,-2691083.0,-56123436.0
13:59:48,32.35,29.400000000000006,262418.0,-2506688.0,-55745993.0
13:59:51,32.33,29.31999999999999,220465.0,-2671571.0,-56097437.0
13:59:54,32.34,29.360000000000014,26290.999999999975,-2238469.0,-55724695.0
13:59:57,32.35,29.400000000000006,453311.0,-1811449.0,-55297675.0
14:00:00,32.35,29.400000000000006,453311.0,-1811449.0,-55297675.0
14:00:03,32.34,29.360000000000014,553650.0,-2154201.0,-55472311.0
14:00:06,32.35,29.400000000000006,705695.0,-1074572.0000000005,-55320266.0
14:00:09,32.34,29.360000000000014,417869.0,-1132997.000000001,-53002699.0
14:00:12,32.34,29.360000000000014,417869.0,-1436899.0000000005,-52339498.0
14:00:15,32.35,29.400000000000006,346596.0,-1174864.0000000005,-52077463.0
14:00:18,32.34,29.360000000000014,78174.0,-441366.00000000047,-52130329.0
14:00:21,32.36,29.439999999999998,595934.0,-240440.00000000017,-51674642.0
14:00:24,32.36,29.439999999999998,595934.0,-240440.00000000017,-48906770.0
14:00:27,32.36,29.439999999999998,728569.0,-240440.00000000017,-48906770.0
14:00:30,32.36,29.439999999999998,728569.0,-240440.00000000017,-48303300.0
14:00:33,32.36,29.439999999999998,226989.00000000006,-240440.00000000017,-48088074.0
14:00:36,32.36,29.439999999999998,482554.00000000006,-240440.00000000017,-43910036.0
14:00:39,32.36,29.439999999999998,482554.00000000006,212039.9999999996,-43910036.0
14:00:42,32.35,29.400000000000006,-222675.99999999994,-493190.0000000004,-44406754.0
14:00:45,32.36,29.439999999999998,133168.0,-515783.00000000047,-43841128.0
14:00:48,32.36,29.439999999999998,133168.0,-130937.00000000041,-44078962.0
14:00:51,32.36,29.439999999999998,-51226.99999999994,-163297.0000000004,-41271428.0
14:00:54,32.37,29.47999999999999,281980.0,648593.0,-40178684.0
14:00:57,32.36,29.439999999999998,-274598.0,-247779.00000000023,-41331454.0
14:01:00,32.38,29.520000000000014,962714.0,1105801.0,-38869402.0
14:01:03,32.38,29.520000000000014,962714.0,1244906.0,-38869402.0
14:01:06,32.38,29.520000000000014,1137350.0,1244906.0,-38869402.0
14:01:09,32.39,29.560000000000002,1156972.0,1112389.0,-35990407.0
14:01:12,32.4,29.599999999999994,1584118.0,1568739.0,-38988907.0
14:01:15,32.4,29.599999999999994,1584118.0,1568739.0,-41062903.0
14:01:18,32.4,29.599999999999994,1322083.0,1461951.0,-41062903.0
14:01:21,32.46,29.840000000000007,3992545.0,3854280.0,-38660863.0
14:01:24,32.48,29.919999999999984,5566497.0,5945992.0,-35975831.0
14:01:27,32.49,29.960000000000008,5741943.0,6121438.0,-35800385.0
14:01:30,32.52,30.080000000000013,5878527.0,6258022.0,-35663801.0
14:01:33,32.53,30.12,5917563.0,6297058.0,-35624765.0
14:01:36,32.58,30.319999999999993,5985981.0,6498152.0,-35198077.0
14:01:39,32.59,30.360000000000014,6083751.0,6595922.0,-35100307.0
14:01:42,32.6,30.400000000000006,6197851.0,6519039.0,-34478271.0
14:01:45,32.61,30.44,7088958.0,6704916.0,-34549697.0
14:01:48,32.66,30.639999999999983,7048060.0,6832290.0,-34158587.0
14:01:51,32.67,30.680000000000007,7939951.0,7724181.0,-33523999.0
14:01:54,32.75,31.0,8352601.0,7421233.0,-32762957.0
14:01:57,32.75,31.0,8184277.0,7421233.0,-32762957.0
14:02:00,32.71,30.84,7560283.0,6172607.0,-33920891.0
14:02:03,32.66,30.639999999999983,4148641.0,4470629.0,-36137209.0
14:02:06,32.66,30.639999999999983,4148641.0,4292484.0,-35860449.0
14:02:09,32.66,30.639999999999983,4148641.0,4292484.0,-36029813.0
14:02:12,32.6,30.400000000000006,3458634.0,3774144.0,-36219297.0
14:02:15,32.59,30.360000000000014,2951047.0,3273037.0,-36695045.0
14:02:18,32.59,30.360000000000014,2951047.0,3273037.0,-31810541.0
14:02:21,32.56,30.240000000000013,69487.0,391477.0,-34903546.0
14:02:24,32.55,30.19999999999999,-2488793.0,724326.0,-35059786.0
14:02:27,32.56,30.240000000000013,-4479569.0,614662.0,-33492198.0
14:02:30,32.55,30.19999999999999,-4788470.0,481207.0,-33625653.0
14:02:33,32.55,30.19999999999999,-4925054.0,727371.0,-33625653.0
14:02:36,32.54,30.159999999999997,-5094250.0,597211.0,-33755813.0
14:02:39,32.51,30.039999999999996,-5201680.0,558199.0,-28316890.0
14:02:42,32.5,30.0,-5663450.0,1006937.0,-18349140.0
14:02:45,32.52,30.080000000000013,-5702754.0,1628786.0,-16539912.0
14:02:48,32.53,30.12,-5732487.0,1784930.0,-16383768.0
14:02:51,32.52,30.080000000000013,-5973681.0,1671110.0,-15909881.0
14:02:54,32.53,30.12,-6621597.0,2012165.0,-14808962.0
14:02:57,32.54,30.159999999999997,-6751149.0,2295263.0,-14029838.0
14:03:00,32.54,30.159999999999997,-6751149.0,2295263.0,-13362192.0
14:03:03,32.54,30.159999999999997,-5593215.0,2039540.0,-13362192.0
14:03:06,32.55,30.19999999999999,-3735235.0,2266706.0,-13251522.0
14:03:09,32.57,30.28,-3663581.0,2933600.0,-15617852.0
14:03:12,32.56,30.240000000000013,-3806845.0,2010460.0,-14263774.0
14:03:15,32.57,30.28,-2845553.0,2246244.0,-13820822.0
14:03:18,32.59,30.360000000000014,-2376257.0,2509073.0,-13719793.0
14:03:21,32.6,30.400000000000006,-2369737.0,2444379.0,-13713273.0
14:03:24,32.6,30.400000000000006,511823.00000000006,2444379.0,-14118523.0
14:03:27,32.61,30.44,697412.0,2473728.0,-14524004.0
14:03:30,32.63,30.520000000000007,779204.0000000001,2708232.0,-13955359.0
14:03:33,32.64,30.560000000000002,997523.0,2679801.0,-14263140.0
14:03:36,32.65,30.599999999999994,1278313.0,3112683.0,-13982350.0
14:03:39,32.66,30.639999999999983,1424803.0,2921845.0,-13966020.0
14:03:42,32.69,30.759999999999994,1535733.0,3094079.0,-13894102.0
14:03:45,32.69,30.759999999999994,1899733.0,3068183.0,-14517334.0
14:03:48,32.69,30.759999999999994,1824937.0,3068183.0,-14517334.0
14:03:51,32.69,30.759999999999994,1668793.0,3191113.0,-14517334.0
14:03:54,32.7,30.80000000000001,2067103.0,3258791.0,-14638844.0
14:03:57,32.67,30.680000000000007,362778.99999999977,1798441.9999999998,-16099193.0
14:04:00,32.65,30.599999999999994,-3149404.0,-1430643.0000000002,-19328278.0
14:04:03,32.6,30.400000000000006,-3331964.0,-1338228.0000000002,-19874726.0
14:04:06,32.57,30.28,-3452473.0,-1458737.0000000002,-19725651.0
14:04:09,32.6,30.400000000000006,-3171943.0,-1067537.0000000002,-19334451.0
14:04:12,32.6,30.400000000000006,-3243597.0,-1067537.0000000002,-18851095.0
14:04:15,32.6,30.400000000000006,-3100333.0,-1400845.0000000002,-16080895.0
14:04:18,32.58,30.319999999999993,-3663831.0,-1521391.0000000002,-16201441.0
14:04:21,32.58,30.319999999999993,-3764860.0,-1521391.0000000002,-15155244.0
14:04:24,32.61,30.44,-2972435.0,-722446.0000000002,-12614255.0
14:04:27,32.6,30.400000000000006,-3014815.0,-632191.0000000002,-12656635.0
14:04:30,32.6,30.400000000000006,-3044164.0,-632191.0000000002,-12656635.0
14:04:33,32.6,30.400000000000006,-3226892.0,-1133771.0,-12252010.0
14:04:36,32.61,30.44,-3272624.0,-839074.0000000002,-12212878.0
14:04:39,32.6,30.400000000000006,-5313814.0,-2599474.0,-13262018.0
14:04:42,32.63,30.520000000000007,-5245306.0,-2514636.0,-10715158.0
14:04:45,32.62,30.47999999999999,-5431394.0,-2441234.0,-10829328.0
14:04:48,32.61,30.44,-5548790.0,-2558630.0,-10946724.0
14:04:51,32.62,30.47999999999999,-5411786.0,-2606021.0,-10809720.0
14:04:54,32.62,30.47999999999999,-5411786.0,-2441138.0,-10238010.0
14:04:57,32.64,30.560000000000002,-5500436.0,-2267936.0,-10042170.0
14:05:00,32.62,30.47999999999999,-4212973.0,-2867842.0,-10215056.0
14:05:03,32.64,30.560000000000002,-974096.0,-2858050.0,-11601488.0
14:05:06,32.63,30.520000000000007,-1049313.0,-2941191.0,-12528703.0
14:05:09,32.63,30.520000000000007,-928804.0,-3093236.0,-12528703.0
14:05:12,32.61,30.44,-2040685.0,-3526091.0,-12386173.0
14:05:15,32.61,30.44,-2040685.0,-3526091.0,-12858775.0
14:05:18,32.63,30.520000000000007,-1237987.0,-2985428.0,-12535597.0
14:05:21,32.62,30.47999999999999,-1525191.0,-3124756.0,-12240484.0
14:05:24,32.62,30.47999999999999,-1525191.0,-3642516.0,-11576694.0
14:05:27,32.61,30.44,-3103515.0,-4421895.0,-12356073.0
14:05:30,32.62,30.47999999999999,-2741459.0,-4102219.0,-11398708.0
14:05:33,32.64,30.560000000000002,-2323667.0,-3684427.0,-11521829.0
14:05:36,32.61,30.44,-2398670.0,-3759430.0,-11596832.0
14:05:39,32.61,30.44,-2437802.0,-3759430.0,-12277232.0
14:05:42,32.58,30.319999999999993,-1153070.0,-4235098.0,-12752900.0
14:05:45,32.54,30.159999999999997,-1628388.0,-3920348.0,-12320674.0
14:05:48,32.54,30.159999999999997,-1514218.0,-4088620.0,-12485914.0
14:05:51,32.52,30.080000000000013,-1523650.0,-4215448.0,-13157902.0
14:05:54,32.54,30.159999999999997,-1351524.0,-3906318.0,-13150836.0
14:05:57,32.52,30.080000000000013,-1403556.0,-4126674.0,-12904604.0
14:06:00,32.51,30.039999999999996,-1709930.0,-3703268.0,-12849847.0
14:06:03,32.51,30.039999999999996,-1537044.0,-5367600.0,-12849847.0
14:06:06,32.51,30.039999999999996,-1546836.0,-5367600.0,-13502293.0
14:06:09,32.52,30.080000000000013,-1198003.0,-5276544.0,-13313977.0
14:06:12,32.51,30.039999999999996,-1399565.0,-5649773.0,-13693959.0
14:06:15,32.51,30.039999999999996,-678883.9999999999,-5789093.0,-13693959.0
14:06:18,32.51,30.039999999999996,-678883.9999999999,-5789093.0,-12400401.0
14:06:21,32.52,30.080000000000013,-1279958.0,-5587469.0,-12198777.0
14:06:24,32.52,30.080000000000013,-872208.0,-7989509.0,-12309073.0
14:06:27,32.52,30.080000000000013,-872208.0,-10081221.0,-12309073.0
14:06:30,32.52,30.080000000000013,-92828.99999999991,-10256667.0,-12309073.0
14:06:33,32.52,30.080000000000013,-412505.0,-10393251.0,-12309073.0
14:06:36,32.54,30.159999999999997,-560215.0,-10162205.0,-12038991.0
14:06:39,32.52,30.080000000000013,-725860.0,-10471271.0,-12279639.0
14:06:42,32.51,30.039999999999996,-813637.0,-10656818.0,-12532911.0
14:06:45,32.52,30.080000000000013,-178620.99999999997,-10611570.0,-11611223.0
14:06:48,32.47,29.879999999999995,-2606537.0,-13615843.0,-14484784.0
14:06:51,32.47,29.879999999999995,-2606537.0,-13743217.0,-12774064.0
14:06:54,32.46,29.840000000000007,-3583349.0,-15738748.0,-13926334.0
14:06:57,32.46,29.840000000000007,-3892479.0,-16151398.0,-13926334.0
14:07:00,32.45,29.80000000000001,-4242827.0,-16553778.0,-14558967.0
14:07:03,32.45,29.80000000000001,-4132293.0,-15395844.0,-13982247.0
14:07:06,32.46,29.840000000000007,-3807693.0,-13323934.0,-13657647.0
14:07:09,32.45,29.80000000000001,-3924513.0,-13440754.0,-13499237.0
14:07:12,32.4,29.599999999999994,-5107449.0,-14532634.0,-14591117.0
14:07:15,32.4,29.599999999999994,-4905887.0,-14014294.0,-14591117.0
14:07:18,32.4,29.599999999999994,-4905887.0,-13646027.0,-14591117.0
14:07:21,32.39,29.560000000000002,-5084032.0,-13824172.0,-14769262.0
14:07:24,32.38,29.520000000000014,-6376862.0,-12033818.0,-15860468.0
14:07:27,32.4,29.599999999999994,-6315302.0,-11816018.0,-16093657.0
14:07:30,32.38,29.520000000000014,-7008234.0,-12609886.0,-14293175.0
14:07:33,32.38,29.520000000000014,-7008234.0,-12476431.0,-14824207.0
14:07:36,32.37,29.47999999999999,-7231587.0,-12699784.0,-15047560.0
14:07:39,32.36,29.439999999999998,-7763785.0,-12831740.0,-15309676.0
14:07:42,32.36,29.439999999999998,-7523137.0,-12792728.0,-15309676.0
14:07:45,32.36,29.439999999999998,-7435360.0,-12428728.0,-14963424.0
14:07:48,32.36,29.439999999999998,-7594708.0,-12503524.0,-15157704.0
14:07:51,32.36,29.439999999999998,-4776312.0,-12659668.0,-15157704.0
14:07:54,32.36,29.439999999999998,-4776312.0,-12545848.0,-15157704.0
14:07:57,32.36,29.439999999999998,-3672672.0,-12789823.0,-15021792.0
14:08:00,32.37,29.47999999999999,-3455793.0,-12856042.0,-14804913.0
14:08:03,32.35,29.400000000000006,-4211543.0,-14014172.0,-15963043.0
14:08:06,32.35,29.400000000000006,-4211543.0,-14014172.0,-15963043.0
14:08:09,32.35,29.400000000000006,-4536143.0,-14124842.0,-15963043.0
14:08:12,32.36,29.439999999999998,-4225163.0,-14002336.0,-15768883.0
14:08:15,32.35,29.400000000000006,-3272388.0000000005,-13998177.0,-15817408.0
14:08:18,32.35,29.400000000000006,-3272388.0000000005,-14441129.0,-15878892.0
14:08:21,32.35,29.400000000000006,-3272388.0000000005,-14542158.0,-15878892.0
14:08:24,32.36,29.439999999999998,-2107263.0000000005,-13561698.0,-15157346.0
14:08:27,32.36,29.439999999999998,-1016057.0000000001,-13561698.0,-15157346.0
14:08:30,32.35,29.400000000000006,-2578657.0,-15092087.0,-16658386.0
14:08:33,32.36,29.439999999999998,1615626.999999999,-11773463.0,-13157034.0
14:08:36,32.35,29.400000000000006,971861.9999999991,-12502092.0,-13415715.0
14:08:39,32.35,29.400000000000006,1195214.999999999,-12782882.0,-13982365.0
14:08:42,32.35,29.400000000000006,1457330.999999999,-12799212.0,-12416141.0
14:08:45,32.28,29.120000000000008,-4059321.000000001,-18387782.0,-17932793.0
14:08:48,32.25,28.999999999999996,-5475096.000000001,-19803557.0,-19529840.0
14:08:51,32.19,28.75999999999999,-11127660.0,-25456121.0,-25069144.0
14:08:54,32.17,28.680000000000007,-11671333.0,-25999794.0,-25752008.0
14:08:57,32.15,28.59999999999999,-12304688.0,-26917639.0,-26385363.0
14:09:00,32.15,28.59999999999999,-12304688.0,-25457290.0,-26323879.0
14:09:03,32.1,28.400000000000002,-19737647.0,-29444285.0,-33539959.0
14:09:06,32.09,28.360000000000014,-20687830.0,-31370038.0,-36046423.0
14:09:09,32.1,28.400000000000002,-16193830.0,-26755529.0,-31552423.0
14:09:12,32.14,28.560000000000002,-15528532.0,-26481431.0,-30628325.0
14:09:15,32.15,28.59999999999999,-13758327.0,-24517066.0,-28987560.0
14:09:18,32.16,28.639999999999986,-13059638.0,-23957482.0,-28427976.0
14:09:21,32.22,28.879999999999995,-12518342.0,-23295640.0,-27744340.0
14:09:24,32.34,29.360000000000014,-12049412.0,-22826710.0,-27275410.0
14:09:27,32.21,28.840000000000003,-13171674.0,-23760937.0,-27248992.0
14:09:30,32.29,29.159999999999997,-13003766.0,-23550649.0,-27081084.0
14:09:33,32.16,28.639999999999986,-13885782.0,-25933705.0,-29464140.0
14:09:36,32.15,28.59999999999999,-17666839.0,-26213410.0,-29743845.0
14:09:39,32.12,28.47999999999999,-18812158.0,-28041626.0,-31532929.0
14:09:42,32.15,28.59999999999999,-18432788.0,-25901856.0,-31153559.0
14:09:45,32.19,28.75999999999999,-17885558.0,-25439464.0,-30457611.0
14:09:48,32.19,28.75999999999999,-12368906.0,-25325294.0,-30457611.0
14:09:51,32.19,28.75999999999999,-10953131.0,-25207898.0,-30457611.0
14:09:54,32.22,28.879999999999995,-5013809.0,-25058144.0,-29760389.0
14:09:57,32.27,29.080000000000013,-3808601.0,-24396609.0,-29098854.0
14:10:00,32.33,29.31999999999999,-3146149.0,-24563352.0,-29069757.0
14:10:03,32.33,29.31999999999999,-3146149.0,-24390466.0,-29237873.0
14:10:06,32.32,29.28,3882475.0,-24587714.0,-28497745.0
14:10:09,32.29,29.159999999999997,5748613.0,-24572112.0,-28510519.0
14:10:12,32.29,29.159999999999997,1254613.0,-24572112.0,-28814421.0
14:10:15,32.3,29.19999999999999,828334.9999999994,-23612411.0,-28575401.0
14:10:18,32.32,29.28,-1042302.0,-23518683.0,-27479753.0
14:10:21,32.32,29.28,-1601886.0,-24321381.0,-27796587.0
14:10:24,32.32,29.28,-2143182.0,-23913631.0,-27796587.0
14:10:27,32.31,29.24000000000001,-3019218.0,-24320737.0,-28203693.0
14:10:30,32.31,29.24000000000001,-2883936.0,-23541358.0,-28203693.0
14:10:33,32.3,29.19999999999999,-3843194.0,-24652384.0,-28995043.0
14:10:36,32.31,29.24000000000001,-1107959.0,-24717997.0,-28642864.0
14:10:39,32.31,29.24000000000001,-828254.0,-24642994.0,-28190384.0
14:10:42,32.31,29.24000000000001,960830.0000000002,-24642994.0,-28190384.0
14:10:45,32.32,29.28,613780.0000000002,-24135006.0,-28348929.0
14:10:48,32.32,29.28,66550.00000000012,-23744526.0,-27964083.0
14:10:51,32.32,29.28,66550.00000000012,-23744526.0,-27996443.0
14:10:54,32.32,29.28,66550.00000000012,-23617698.0,-27352877.0
14:10:57,32.32,29.28,-220207.99999999994,-23926828.0,-27715309.0
14:11:00,32.32,29.28,-881743.0,-23874796.0,-28026061.0
14:11:03,32.33,29.31999999999999,-577841.0,-23431263.0,-27553957.0
14:11:06,32.33,29.31999999999999,-577841.0,-23431263.0,-27553957.0
14:11:09,32.33,29.31999999999999,-390385.0,-23431263.0,-27858141.0
14:11:12,32.36,29.439999999999998,275706.00000000006,-23098403.0,-27117195.0
14:11:15,32.46,29.840000000000007,561354.0,-22611193.0,-26831547.0
14:11:18,32.36,29.439999999999998,312626.0,-22620901.0,-26948043.0
14:11:21,32.36,29.439999999999998,218898.0,-22620901.0,-26957754.0
14:11:24,32.44,29.75999999999999,306486.0,-22734937.0,-26870166.0
14:11:27,32.44,29.75999999999999,306486.0,-22734937.0,-26870166.0
14:11:30,32.46,29.840000000000007,742806.0000000002,-22705723.0,-26840952.0
14:11:33,32.48,29.919999999999984,996150.0000000002,-22452379.0,-26587608.0
14:11:36,32.48,29.919999999999984,1787500.0,-22452379.0,-26454932.0
14:11:39,32.5,30.0,1484071.0,-22673711.0,-26406182.0
14:11:42,32.5,30.0,1484071.0,-22433063.0,-26597165.0
14:11:45,32.53,30.12,1675998.0,-22153359.0,-26405238.0
14:11:48,32.49,29.960000000000008,798938.0,-23157447.0,-27249978.0
14:11:51,32.5,30.0,1617938.0,-19520051.0,-26430978.0
14:11:54,32.46,29.840000000000007,1325798.0,-19812191.0,-27438716.0
14:11:57,32.48,29.919999999999984,1572646.0,-18461703.0,-27191868.0
14:12:00,32.46,29.840000000000007,1290244.0,-18744105.0,-27564962.0
14:12:03,32.48,29.919999999999984,1371444.0,-18260525.0,-27438430.0
14:12:06,32.49,29.960000000000008,1148911.0,-18150059.0,-27506109.0
14:12:09,32.49,29.960000000000008,1148911.0,-18474659.0,-27506109.0
14:12:12,32.49,29.960000000000008,1148911.0,-18357839.0,-27506109.0
14:12:15,32.49,29.960000000000008,724995.0,-17265959.0,-27638949.0
14:12:18,32.47,29.879999999999995,-128878.0,-17834184.0,-28207174.0
14:12:21,32.46,29.840000000000007,-352882.0,-18067896.0,-28440886.0
14:12:24,32.48,29.919999999999984,-294418.0,-17831287.0,-27893333.0
14:12:27,32.47,29.879999999999995,-706706.0,-17064781.0,-28428633.0
14:12:30,32.47,29.879999999999995,-706706.0,-17126341.0,-28428633.0
14:12:33,32.47,29.879999999999995,-735920.0,-16433409.0,-28182469.0
14:12:36,32.47,29.879999999999995,-989264.0,-16433409.0,-28182469.0
14:12:39,32.47,29.879999999999995,-989264.0,-16210056.0,-28182469.0
14:12:42,32.46,29.840000000000007,-1401566.0,-16311492.0,-27733283.0
14:12:45,32.47,29.879999999999995,-1028161.0,-15938087.0,-26812825.0
14:12:48,32.48,29.919999999999984,-1174616.0,-15892615.0,-26767353.0
14:12:51,32.47,29.879999999999995,-463003.0,-16025742.0,-26900480.0
14:12:54,32.48,29.919999999999984,-1028659.0,-15772398.0,-26550056.0
14:12:57,32.48,29.919999999999984,-736519.0,-15772398.0,-26550056.0
14:13:00,32.48,29.919999999999984,-983367.0,-15772398.0,-26550056.0
14:13:03,32.48,29.919999999999984,-700965.0,-15989277.0,-26805779.0
14:13:06,32.47,29.879999999999995,-986726.0,-15035708.0,-26893844.0
14:13:09,32.48,29.919999999999984,-577512.0,-14516028.0,-25778924.0
14:13:12,32.48,29.919999999999984,-577512.0,-14516028.0,-26558800.0
14:13:15,32.48,29.919999999999984,-577512.0,-14710188.0,-26765968.0
14:13:18,32.47,29.879999999999995,-1444461.0,-15438032.0,-27471117.0
14:13:21,32.49,29.960000000000008,-466862.0,-15028658.0,-27132957.0
14:13:24,32.5,30.0,-155150.0,-14950658.0,-27054957.0
14:13:27,32.5,30.0,-213614.0,-15937638.0,-27054957.0
14:13:30,32.5,30.0,111085.99999999988,-15937638.0,-27003181.0
14:13:33,32.5,30.0,111085.99999999988,-14436598.0,-27116476.0
14:13:36,32.51,30.039999999999996,218368.99999999988,-17830667.0,-26857101.0
14:13:39,32.5,30.0,13618.999999999884,-17391652.0,-27269019.0
14:13:42,32.51,30.039999999999996,335467.9999999999,-17069803.0,-26846854.0
14:13:45,32.51,30.039999999999996,699020.0,-17069803.0,-26872750.0
14:13:48,32.51,30.039999999999996,325614.9999999999,-11553151.0,-26872750.0
14:13:51,32.51,30.039999999999996,280142.9999999999,-10137376.0,-26749820.0
14:13:54,32.52,30.080000000000013,536845.9999999999,-4361236.0,-26843056.0
14:13:57,32.52,30.080000000000013,283502.0,-3817563.0,-26843056.0
14:14:00,32.52,30.080000000000013,283502.0,-3184208.0,-26843056.0
14:14:03,32.49,29.960000000000008,-1483954.0000000002,-4951664.0,-28335537.0
14:14:06,32.41,29.63999999999999,-1594148.0000000002,2154222.0,-28445731.0
14:14:09,32.41,29.63999999999999,-1389587.0000000002,4262535.0,-28445731.0
14:14:12,32.37,29.47999999999999,-2242678.0,-564876.0000000002,-28779142.0
14:14:15,32.37,29.47999999999999,-2242678.0,-1230174.0000000007,-29112450.0
14:14:18,32.2,28.800000000000008,-4699538.0,-5651399.0,-31569310.0
14:14:21,32.3,29.19999999999999,-3755069.0,-6133463.0,-31491790.0
14:14:24,32.29,29.159999999999997,-4322664.0,-6832980.0,-31650011.0
14:14:27,32.3,29.19999999999999,-4332834.0,-7234080.0,-31449546.0
14:14:30,32.33,29.31999999999999,-4277873.0,-7043837.0,-31394585.0
14:14:33,32.31,29.24000000000001,-4306952.0,-7240824.0,-31925244.0
14:14:36,32.34,29.360000000000014,-4032062.0,-4582878.0,-31394789.0
14:14:39,32.34,29.360000000000014,-4139345.0,-4303173.0,-31394789.0
14:14:42,32.35,29.400000000000006,-3840780.0,-2420274.0,-31300974.0
14:14:45,32.3,29.19999999999999,-4366119.0,-3003134.0,-31316892.0
14:14:48,32.31,29.24000000000001,-4333809.0,-3518054.0,-31284582.0
14:14:51,32.31,29.24000000000001,-4333809.0,-3518054.0,-31468977.0
14:14:54,32.35,29.400000000000006,-4133239.0,-3317484.0,-31103524.0
14:14:57,32.31,29.24000000000001,-4298818.0,-3646245.0,-31168165.0
14:15:00,32.35,29.400000000000006,-4082073.0,-4091035.0,-31378440.0
14:15:03,32.31,29.24000000000001,-4156386.0,-4194445.0,-31452753.0
14:15:06,32.36,29.439999999999998,-2185062.0,-3990577.0,-31074249.0
14:15:09,32.36,29.439999999999998,-2074868.0,-3803121.0,-31226294.0
14:15:12,32.36,29.439999999999998,-2074868.0,-3560946.0,-30938468.0
14:15:15,32.46,29.840000000000007,-1397381.0,-3216870.0,-30594392.0
14:15:18,32.47,29.879999999999995,-1358417.0,-3416926.0,-30817463.0
14:15:21,32.47,29.879999999999995,1098443.0,-3510654.0,-30549041.0
14:15:24,32.47,29.879999999999995,1020923.0,-3510654.0,-31066801.0
14:15:27,32.47,29.879999999999995,1179144.0,-3510654.0,-31066801.0
14:15:30,32.48,29.919999999999984,1897330.0,-2317532.0,-30280785.0
14:15:33,32.48,29.919999999999984,1842369.0,-2317532.0,-30280785.0
14:15:36,32.49,29.960000000000008,2245083.0,-1152547.0,-29907150.0
14:15:39,32.48,29.919999999999984,1638897.0,-1836022.0,-30238446.0
14:15:42,32.45,29.80000000000001,1440952.0,-2033967.0,-30436391.0
14:15:45,32.46,29.840000000000007,1538651.0,-1842453.0,-29539647.0
14:15:48,32.45,29.80000000000001,1320291.0,-2296623.0,-30129769.0
14:15:51,32.46,29.840000000000007,1541169.0,-2043435.0,-29876581.0
14:15:54,32.46,29.840000000000007,1541169.0,-2043435.0,-29876581.0
14:15:57,32.45,29.80000000000001,1168614.0,-2215420.0,-30216890.0
14:16:00,32.46,29.840000000000007,1269045.0,-2156992.0,-29624522.0
14:16:03,32.45,29.80000000000001,724555.0,-2484737.0,-31616599.0
14:16:06,32.44,29.75999999999999,461492.0,-3155112.0,-31953975.0
14:16:09,32.41,29.63999999999999,98815.0,-3313921.0,-32112784.0
14:16:12,32.42,29.680000000000007,270641.0,-3142095.0,-32112625.0
14:16:15,32.41,29.63999999999999,196098.0,-3640554.0,-32326488.0
14:16:18,32.41,29.63999999999999,-147978.0,-3926202.0,-32326488.0
14:16:21,32.42,29.680000000000007,82144.0,-3647408.0,-32057402.0
14:16:24,32.42,29.680000000000007,82144.0,-3647408.0,-34459442.0
14:16:27,32.42,29.680000000000007,82144.0,-3734996.0,-36551154.0
14:16:30,32.42,29.680000000000007,82144.0,-3734996.0,-36726600.0
14:16:33,32.42,29.680000000000007,-703872.0,-3764210.0,-36863184.0
14:16:36,32.44,29.75999999999999,-632504.0,-3946186.0,-36830852.0
14:16:39,32.44,29.75999999999999,-1006139.0,-3946186.0,-36899270.0
14:16:42,32.44,29.75999999999999,-674843.0,-3994936.0,-36997040.0
14:16:45,32.43,29.719999999999995,-768768.0,-4286806.0,-37403010.0
14:16:48,32.43,29.719999999999995,-960282.0,-4478733.0,-37588887.0
14:16:51,32.43,29.719999999999995,-538432.0,-3633993.0,-37716261.0
14:16:54,32.43,29.719999999999995,-791620.0,-4452993.0,-38608152.0
14:16:57,32.4,29.599999999999994,-3315580.0,-6684813.0,-41544762.0
14:17:00,32.38,29.520000000000014,-3205117.0,-6993183.0,-41606284.0
14:17:03,32.38,29.520000000000014,-3263545.0,-6710781.0,-40448350.0
14:17:06,32.38,29.520000000000014,-2935800.0,-6791981.0,-38701040.0
14:17:09,32.37,29.47999999999999,-3090448.0,-7394471.0,-39193064.0
14:17:12,32.36,29.439999999999998,-3022247.0,-7485079.0,-39283672.0
14:17:15,32.36,29.439999999999998,-3194073.0,-7485079.0,-38765332.0
14:17:18,32.35,29.400000000000006,-3261870.0,-7627419.0,-38539405.0
14:17:21,32.34,29.360000000000014,-3462378.0,-7259702.0,-38739913.0
14:17:24,32.34,29.360000000000014,-3731464.0,-7025990.0,-35858353.0
14:17:27,32.34,29.360000000000014,-3731464.0,-7084454.0,-35702113.0
14:17:30,32.35,29.400000000000006,-3543834.0,-6572124.0,-35615419.0
