time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
13:15:48,22.73,0.977343402932025,3601116.0,7168542.0,11868091.0,1.655579474877876,0.4515253666341003
13:15:51,22.73,0.977343402932025,2974872.0,7565792.0,11868091.0,1.568651504032889,0.43628957440877036
13:15:54,22.73,0.977343402932025,3228888.0,7270562.0,12145153.0,1.6704558739750792,0.4575328063933545
13:15:57,22.72,0.932918702798744,2740408.0,6782082.0,11656673.0,1.7187455120713668,0.4606404432190312
13:16:00,22.73,0.977343402932025,4439022.0,7879941.0,12754532.0,1.6186075504880049,0.4558941667968013
13:16:03,22.74,1.0217681030652903,4405867.0,8087045.0,12514052.0,1.5474196075327886,0.441052795342077
13:16:06,22.76,1.1106175033318524,5616991.0,8735705.0,13162712.0,1.5067715771079724,0.443186520562126
13:16:09,22.73,0.977343402932025,2685811.0,7427960.0,10980632.0,1.4782836741177927,0.4094348464314114
13:16:12,22.76,1.1106175033318524,3152391.0,7894540.0,10944879.0,1.3863859072219533,0.39426037525918756
13:16:15,22.75,1.0661928031985715,1112596.0,6726481.0,9404704.0,1.3981610889854592,0.3740392437294558
13:16:18,22.73,0.977343402932025,303603.0,6360528.0,9038751.0,1.4210692885873626,0.37282903695663006
13:16:21,22.73,0.977343402932025,-1114749.0,2486202.0,8170083.0,3.2861702307374863,0.44972404
13:16:24,22.73,0.977343402932025,-1808319.0,4976392.0,7949311.0,1.5974045051113337,0.39216904136302233
13:16:27,22.73,0.977343402932025,-1340287.0,4251943.0,7671517.0,1.8042379683829253,0.43283565156878007
13:16:30,22.73,0.977343402932025,-1340287.0,4251943.0,7441439.0,1.7501267067785244,0.4184059818076065
13:16:33,22.7,0.8440693025321978,-2504797.0,3871469.0,6276929.0,1.62133004293719,0.37645072478325065
13:16:36,22.7,0.8440693025321978,-3441273.0,3170039.0,6208499.0,1.9584929396767674,0.4523322305804713
13:16:39,22.7,0.8440693025321978,-3441273.0,3170039.0,5519033.0,1.7409984545931454,0.3943337012248388
13:16:42,22.69,0.7996446023989325,-3529764.0,3660143.0,5430542.0,1.4836966752391916,0.33552197339711776
13:16:45,22.68,0.7552199022656515,-3897180.0,3292727.0,4598865.0,1.3966736385980374,0.30496751029281
13:16:48,22.67,0.7107952021323862,-3421997.0,-1246734.0,5253934.0,-4.214157951896715,0.024934679999999997
13:16:51,22.68,0.7552199022656515,-3597323.0,-1108386.0,5392282.0,-4.864985663839132,0.022167720000000002
13:16:54,22.66,0.6663705019991051,-4231803.0,-1742866.0,3541118.0,-2.031778690960751,0.03485732
13:16:57,22.66,0.6663705019991051,-4231803.0,-1742866.0,5116172.0,-2.9354936065079014,0.03485732
13:17:00,22.66,0.6663705019991051,-3743323.0,-1493166.0,5116172.0,-3.426391975172218,0.02986332
13:17:03,22.65,0.6219458018658242,-6170737.0,-2822721.0,3786617.0,-1.341477602639439,0.05645442
13:17:06,22.68,0.7552199022656515,-6117361.0,-1801871.0,4240217.0,-2.3532300591995763,0.03603742
13:17:09,22.69,0.7996446023989325,-6051286.0,-996416.0,5670157.0,-5.690551938146316,0.01992832
13:17:12,22.68,0.7552199022656515,-4504246.0,-1797093.0,5035117.0,-2.801812148842603,0.03594186
13:17:15,22.68,0.7552199022656515,-4970826.0,-1529587.0,5035117.0,-3.2918147186135864,0.03059174
13:17:18,22.68,0.7552199022656515,-3430651.0,-2550187.0,5035117.0,-1.974410896142126,0.05100374
13:17:21,22.68,0.7552199022656515,-3064698.0,-3274317.0,5035117.0,-1.5377610048141337,0.06548634
13:17:24,22.7,0.8440693025321978,-785618.0,-995237.0,6552959.0,-6.584320116715918,0.01990474
13:17:27,22.69,0.7996446023989325,-2496444.0,-2490603.0,5541343.0,-2.224900154701492,0.04981206
13:17:30,22.69,0.7996446023989325,-2496444.0,-2490603.0,5541343.0,-2.224900154701492,0.04981206
13:17:33,22.67,0.7107952021323862,-3038257.0,-2121082.0,4999530.0,-2.3570658748695243,0.042421640000000004
13:17:36,22.67,0.7107952021323862,-1873747.0000000002,-3078178.0,3500235.0,-1.1371126036246118,0.061563559999999996
13:17:39,22.67,0.7107952021323862,-1873747.0000000002,-1376412.0000000002,3500235.0,-2.543014010339927,0.027528240000000006
13:17:42,22.69,0.7996446023989325,-1410871.0000000002,-913536.0000000002,3963111.0,-4.3382099884405205,0.018270720000000004
13:17:45,22.69,0.7996446023989325,-1322380.0000000002,-913536.0000000002,4585447.0,-5.019448604105365,0.018270720000000004
13:17:48,22.69,0.7996446023989325,-954964.0000000002,802575.9999999998,2841229.0,3.5401370088315636,0.41605152
13:17:51,22.69,0.7996446023989325,-803075.0000000002,2164902.0,2841229.0,1.312405365231313,0.25993947072835016
13:17:54,22.69,0.7996446023989325,-941423.0000000002,2164902.0,3671773.0,1.6960458256309061,0.362243593501575
13:17:57,22.68,0.7552199022656515,-619927.0000000002,-707532.0000000002,5187589.0,-7.331949650333834,0.014150640000000004
13:18:00,22.67,0.7107952021323862,-821690.0000000002,-2083083.0000000002,5524850.0,-2.6522466939627463,0.04166166000000001
13:18:03,22.68,0.7552199022656515,-633446.0000000002,-1894839.0000000002,5964224.0,-3.147615179970435,0.03789678
13:18:06,22.68,0.7552199022656515,696108.9999999998,-678534.0000000002,5384088.0,-7.934883145133476,0.013570680000000003
13:18:09,22.69,0.7996446023989325,932284.9999999998,910049.9999999998,4700579.0,5.16518762705346,0.41820100000000004
13:18:12,22.68,0.7552199022656515,-231514.0000000003,37243.99999999971,4251515.0,114.15301793577578,0.40074488
13:18:15,22.69,0.7996446023989325,984389.9999999998,939595.9999999998,4832379.0,5.143039135969078,0.41879192000000004
13:18:18,22.68,0.7552199022656515,564809.9999999998,286720.99999999977,3093777.0,10.790200229491395,0.40573442000000004
13:18:21,22.68,0.7552199022656515,564809.9999999998,286720.99999999977,4668142.0,16.281130436905578,0.40573442000000004
13:18:24,22.68,0.7552199022656515,564809.9999999998,286720.99999999977,4668142.0,16.281130436905578,0.40573442000000004
13:18:27,22.68,0.7552199022656515,-1714270.0,286720.99999999977,4946790.0,17.252974145598,0.40573442000000004
13:18:30,22.69,0.7996446023989325,2853227.0000000005,3999184.0,8885603.0,2.2218540082176763,0.47998368
13:18:33,22.69,0.7996446023989325,2853227.0000000005,3999184.0,9186827.0,2.29717537377625,0.47998368
13:18:36,22.66,0.6663705019991051,2318690.0000000005,471022.00000000023,7637896.0,16.215582287026926,0.40942044000000005
13:18:39,22.68,0.7552199022656515,2810846.0000000005,403229.0000000004,8625246.0,21.39044066770989,0.40806458
13:18:42,22.73,0.977343402932025,6077147.0,3669530.0000000005,11099346.0,3.0247323226680254,0.47339060000000005
13:18:45,22.72,0.932918702798744,5123519.0,3178778.0000000005,10980234.0,3.4542311542359982,0.46357556
13:18:48,22.72,0.932918702798744,5123519.0,3178778.0000000005,10980234.0,3.4542311542359982,0.46357556
13:18:51,22.75,1.0661928031985715,6063094.0,4118353.0000000005,11559411.0,2.8068043220190204,0.48236706000000007
13:18:54,22.75,1.0661928031985715,6063094.0,5332929.0,11559411.0,2.167553890179299,0.5066585800000001
13:18:57,22.75,1.0661928031985715,6063094.0,5332929.0,11397389.0,2.1371724618872667,0.5066585800000001
13:19:00,22.75,1.0661928031985715,6376078.0,6082644.0,11246711.0,1.8489839286994274,0.4813819276531807
13:19:03,22.74,1.0217681030652903,5515883.0,5020686.0,8266799.0,1.6465477028437947,0.4061597740916786
13:19:06,22.74,1.0217681030652903,5327639.0,3352910.0,10238447.0,3.0536003054063485,0.46705820000000003
13:19:09,22.73,0.977343402932025,4920772.0,-1014052.9999999995,9831580.0,-9.69533150634139,0.02028105999999999
13:19:12,22.73,0.977343402932025,4230996.0,-330782.99999999953,9831580.0,-29.722144124698108,0.006615659999999991
13:19:15,22.74,1.0217681030652903,5955774.0,581571.0000000005,11164269.0,19.196742960016905,0.41163142
13:19:18,22.74,1.0217681030652903,5374910.0,769981.0000000005,10730879.0,13.936550382412024,0.41539962
13:19:21,22.76,1.1106175033318524,6010710.0,986201.0000000005,11161419.0,11.317590430348371,0.41972402000000003
13:19:24,22.77,1.1550422034651178,6154161.0,6157756.0,10661628.0,1.7314144958000934,0.45153231888002493
13:19:27,22.76,1.1106175033318524,4959261.0,5782786.0,11483643.0,1.9858322614739676,0.511877656393058
13:19:30,22.78,1.1994669035983987,6624479.0,7001208.0,13148861.0,1.8780846105414952,0.5075133894777322
13:19:33,22.77,1.1550422034651178,2290035.0,5670790.0,11871552.0,2.0934564672647022,0.5134158
13:19:36,22.76,1.1106175033318524,1081478.9999999998,4462234.0,10662996.0,2.3896093302144172,0.48924468
13:19:39,22.75,1.0661928031985715,1661879.0,4263130.0,10167046.0,2.384878246734207,0.4852626
13:19:42,22.76,1.1106175033318524,1381390.9999999998,3871510.0,10656508.0,2.7525456475638705,0.4774302
13:19:45,22.78,1.1994669035983987,-591006.0000000002,5643751.0,11950412.0,2.1174591154003783,0.5128750200000001
13:19:48,22.79,1.243891603731664,1896149.9999999998,6082039.0,12231482.0,2.0110824675737855,0.52164078
13:19:51,22.79,1.243891603731664,1896149.9999999998,5455795.0,11848610.0,2.171747655474592,0.5091159000000001
13:19:54,22.77,1.1550422034651178,-395963.0,4357273.0,10496072.0,2.408862607415234,0.48714546000000003
13:19:57,22.77,1.1550422034651178,-395963.0,4357273.0,10496072.0,2.408862607415234,0.48714546000000003
13:20:00,22.76,1.1106175033318524,-867095.0,4486896.0,8857580.0,1.9740996894066634,0.48283117050844354
13:20:03,22.76,1.1106175033318524,-867095.0,4053517.0,7812882.0,1.927432893460173,0.4617191115893795
13:20:06,22.74,1.0217681030652903,-416843.0000000003,4004275.0,7467936.0,1.8649907910920205,0.4440830442912055
13:20:09,22.73,0.977343402932025,-687330.0000000002,2984688.0,6978377.0,2.3380591204172765,0.45969376
13:20:12,22.72,0.932918702798744,-616719.0,2648432.0,6813196.0,2.5725395252738226,0.45296864000000003
13:20:15,22.73,0.977343402932025,481140.0,3246671.0,7559627.0,2.328424099639292,0.46493342000000004
13:20:18,22.78,1.1994669035983987,41452.0,3639657.0,8395653.0,2.306715440493431,0.47279314000000006
13:20:21,22.78,1.1994669035983987,41452.0,2221305.0,8395653.0,3.77960388150209,0.44442610000000005
13:20:24,22.77,1.1550422034651178,-2875290.0,-1172787.0,5695131.0,-4.856065935246554,0.02345574
13:20:27,22.79,1.243891603731664,-2556104.0,-242118.0,6157768.0,-25.43292113762711,0.00484236
13:20:30,22.78,1.1994669035983987,-1784912.0000000002,-665826.0,5252347.0,-7.888467857968899,0.01331652
13:20:33,22.79,1.243891603731664,-2611458.0,172845.99999999988,6091019.0,35.23957164180834,0.40345692
13:20:36,22.79,1.243891603731664,-1133685.0000000005,-763630.0000000001,6091019.0,-7.976400874769193,0.015272600000000002
13:20:39,22.77,1.1550422034651178,-678816.0000000001,-1517317.0,5629428.0,-3.7101199024330445,0.03034634
13:20:42,22.78,1.1994669035983987,177057.99999999988,-1157393.0,6609512.0,-5.710689454662331,0.023147859999999996
13:20:45,22.77,1.1550422034651178,-430808.0000000001,-1553591.0,6213314.0,-3.9993241464452356,0.03107182
13:20:48,22.76,1.1106175033318524,-2016040.0,-1217847.0,5921986.0,-4.8626682990556285,0.024356939999999997
13:20:51,22.77,1.1550422034651178,-3802960.0,-1322037.0,6131470.0,-4.637895913654459,0.02644074
13:20:54,22.78,1.1994669035983987,-2035231.9999999998,445691.00000000023,8165841.0,18.321754309600138,0.40891382000000004
13:20:57,22.8,1.288316303864945,475546.00000000023,1603931.0000000002,8909121.0,5.554553780680091,0.43207862
13:21:00,22.8,1.288316303864945,475546.00000000023,2092411.0,8909121.0,4.257825541922691,0.44184822
13:21:03,22.81,1.3327410039982102,1507804.0,1555678.0,8972989.0,5.76789605561048,0.43111356
13:21:06,22.82,1.3771657041314913,4095592.0,3743242.0,11772817.0,3.145085730497788,0.47486484
13:21:09,22.82,1.3771657041314913,4707298.0,3094582.0,12943709.0,4.182700280684112,0.46189164000000005
13:21:12,22.82,1.3771657041314913,4977785.0,5276662.0,12943709.0,2.4530108238882837,0.50553324
13:21:15,22.83,1.4215904042647565,6183864.0,5679905.0,14300810.0,2.5177903503667753,0.5135981000000001
13:21:18,22.84,1.4660151043980376,5437741.0,7571816.0,15244306.0,2.013295885689774,0.5514363200000001
13:21:21,22.83,1.4215904042647565,3930513.0,7266567.0,14573104.0,2.0055005341587027,0.54533134
13:21:24,22.82,1.3771657041314913,3197991.0,6534045.0,14284207.0,2.186120083348064,0.5306809
13:21:27,22.82,1.3771657041314913,5898513.0,6534045.0,14284207.0,2.186120083348064,0.5306809
13:21:30,22.82,1.3771657041314913,5435876.0,6534045.0,14284207.0,2.186120083348064,0.5306809
13:21:33,22.82,1.3771657041314913,5859584.0,6534045.0,14284207.0,2.186120083348064,0.5306809
13:21:36,22.82,1.3771657041314913,5020912.0,7698555.0,14588923.0,1.8950209487364837,0.525976686329729
13:21:39,22.84,1.4660151043980376,5183076.0,7860719.0,14751087.0,1.876556966353841,0.5242962376943576
13:21:42,22.83,1.4215904042647565,5623992.0,7547948.0,14438316.0,1.9128796329810434,0.5277268621282782
13:21:45,22.85,1.5104398045313188,5641093.0,8013464.0,15547247.0,1.9401406183393348,0.5443067782238227
13:21:48,22.84,1.4660151043980376,4801647.0,7145236.0,14802355.0,2.0716397610939654,0.54290472
13:21:51,22.84,1.4660151043980376,5092975.0,7297125.0,14802355.0,2.0285187659523443,0.5459425
13:21:54,22.85,1.5104398045313188,5607836.0,7883122.0,15526700.0,1.969613054320357,0.5495592544854285
13:21:57,22.85,1.5104398045313188,3840108.0,8517602.0,13373604.0,1.5701137479774236,0.45571570612731305
13:22:00,22.85,1.5104398045313188,2681868.0,8517602.0,13598631.0,1.5965328034815434,0.4627607875950782
13:22:03,22.84,1.4660151043980376,1480484.0,7316218.0,12397247.0,1.6944884638483981,0.46485461702623954
13:22:06,22.84,1.4660151043980376,919358.0,8645773.0,12397247.0,1.4339084544551424,0.4219577145213713
13:22:09,22.82,1.3771657041314913,-2944068.0,6916535.0,11121609.0,1.6079740795065738,0.43379045453508636
13:22:12,22.83,1.4215904042647565,-2149584.0,6996284.0,11916093.0,1.7032031575619286,0.46077985534984767
13:22:15,22.82,1.3771657041314913,-3402402.0,6378506.0,11537995.0,1.8088867518506684,0.47660658716017823
13:22:18,22.83,1.4215904042647565,-3986850.0,6663881.0,11823370.0,1.7742468690542343,0.47307678508112916
13:22:21,22.82,1.3771657041314913,-4977546.0,6024921.0,11184410.0,1.856357950585576,0.48219387348948695
13:22:24,22.83,1.4215904042647565,-3991290.0,6339975.0,12260249.0,1.9338008430632614,0.5091463914835364
13:22:27,22.84,1.4660151043980376,-2902464.0,4417199.0,12057641.0,2.7297029180709314,0.48834398
13:22:30,22.83,1.4215904042647565,-3660420.0,5370069.0,11624438.0,2.164671999559037,0.50740138
13:22:33,22.82,1.3771657041314913,-4187562.0,4842927.0,11097296.0,2.291443996574799,0.49685854
13:22:36,22.81,1.3327410039982102,-4417943.0,5154359.0,10866915.0,2.1082961043264548,0.5030871800000001
13:22:39,22.82,1.3771657041314913,-3961543.0,5610759.0,11323315.0,2.0181431781332972,0.51221518
13:22:42,22.83,1.4215904042647565,-3701352.0,6033114.0,12122490.0,2.0093255323867574,0.52066228
13:22:45,22.83,1.4215904042647565,-3388581.0,5570238.0,11518404.0,2.0678477293070783,0.51140476
13:22:48,22.82,1.3771657041314913,-5091448.0,4244396.0,9701594.0,2.2857419524474154,0.48488792000000003
13:22:51,22.8,1.288316303864945,-5064204.0,3035996.0,8636267.0,2.84462397183659,0.46071992
13:22:54,22.8,1.288316303864945,-5064204.0,3035996.0,8190955.0,2.697946571734614,0.46071992
13:22:57,22.81,1.3327410039982102,-5565011.0,3259534.0,8414493.0,2.5815018343112848,0.46519068
13:23:00,22.82,1.3771657041314913,-5088073.0,4049456.0,8891431.0,2.195709991663078,0.48098912000000005
13:23:03,22.81,1.3327410039982102,-5192999.0,4146293.0,11797081.0,2.845211614326339,0.48292586000000004
13:23:06,22.81,1.3327410039982102,-3991615.0,3958049.0,6911809.0,1.7462666581439492,0.41149875550505316
13:23:09,22.81,1.3327410039982102,-3991615.0,3958049.0,6349097.0,1.6040976248651797,0.37358701329738125
13:23:12,22.82,1.3771657041314913,-2448983.0,3535267.0,6616091.0,1.8714544049996789,0.43642651466658106
13:23:15,22.83,1.4215904042647565,-2079137.0,5148661.0,7780421.0,1.511154259330727,0.3726143558215272
13:23:18,22.83,1.4215904042647565,-826319.0,4567797.0,7780421.0,1.7033202219800925,0.41224133252802464
13:23:21,22.84,1.4660151043980376,-595510.0,5503561.0,8296605.0,1.5074976001901315,0.3787372467173684
13:23:24,22.84,1.4660151043980376,43450.0,5503561.0,8296605.0,1.5074976001901315,0.3787372467173684
13:23:27,22.84,1.4660151043980376,-271604.0,5503561.0,8296605.0,1.5074976001901315,0.3787372467173684
13:23:30,22.86,1.554864504664584,592816.0,6724285.0,9517329.0,1.415366689543944,0.37858348387838514
13:23:33,22.85,1.5104398045313188,1119987.0,3636829.0,9286544.0,2.553472819315948,0.47273658
13:23:36,22.86,1.554864504664584,2099757.0,4089457.0,9739172.0,2.3815318268415586,0.48178914
13:23:39,22.88,1.6437139049311302,2975354.0,5811023.0,9805538.0,1.6874030613886746,0.43286127637031324
13:23:42,22.88,1.6437139049311302,2518954.0,5318867.0,11415818.0,2.146287545825079,0.50637734
13:23:45,22.87,1.599289204797865,1216104.0,1172071.0,10535323.0,8.988638913512919,0.42344142
13:23:48,22.89,1.6881386050644112,2376627.0,2823346.0,10726983.0,3.7993866143221555,0.45646692
13:23:51,22.89,1.6881386050644112,3702469.0,2823346.0,11772070.0,4.169545638402094,0.45646692
13:23:54,22.86,1.554864504664584,2835181.0,-191917.0,9696382.0,-50.523830614275965,0.00383834
13:23:57,22.86,1.554864504664584,2835181.0,-191917.0,9696382.0,-50.523830614275965,0.00383834
13:24:00,22.85,1.5104398045313188,-11537.000000000466,-2815097.0000000005,7734874.0,-2.7476403122165944,0.05630194000000001
13:24:03,22.85,1.5104398045313188,-488475.00000000047,-2815097.0000000005,8706559.0,-3.0928095905753863,0.05630194000000001
13:24:06,22.84,1.4660151043980376,-847201.0000000005,-2216791.0000000005,8924371.0,-4.0258062216961354,0.04433582000000001
13:24:09,22.85,1.5104398045313188,-31456.00000000035,-1401046.0000000005,9302971.0,-6.640018243512345,0.028020920000000008
13:24:12,22.85,1.5104398045313188,-31456.00000000035,-994179.0000000003,9302971.0,-9.357440662094046,0.019883580000000005
13:24:15,22.86,1.554864504664584,286765.99999999965,-408963.00000000035,9888187.0,-24.1786836461978,0.008179260000000006
13:24:18,22.84,1.4660151043980376,-980344.0000000005,-1787457.0000000005,9785407.0,-5.474485260344723,0.035749140000000006
13:24:21,22.85,1.5104398045313188,-891229.0000000005,-1698342.0000000005,4074387.9999999995,-2.399038591755959,0.033966840000000005
13:24:24,22.85,1.5104398045313188,-1407413.0000000005,-1914562.0000000005,4074387.9999999995,-2.1281044959630444,0.03829124000000001
13:24:27,22.85,1.5104398045313188,-1407413.0000000005,-2058013.0000000005,4698638.0,-2.2830944216581717,0.04116026000000001
13:24:30,22.83,1.4215904042647565,-2852552.0000000005,-2308252.0000000005,3096800.0,-1.3416212787858515,0.046165040000000004
13:24:33,22.83,1.4215904042647565,-4073276.0000000005,-3973470.0000000005,3416870.0,-0.8599209255386349,0.07946940000000001
13:24:36,22.8,1.288316303864945,-4442131.0,-3095337.0000000005,2817230.0,-0.9101529171137099,0.06190674000000001
13:24:39,22.8,1.288316303864945,-4894759.0,-1886781.0000000005,2817230.0,-1.4931409633656472,0.037735620000000004
13:24:42,22.79,1.243891603731664,-7210482.0,-3061338.0000000005,1146723.0,-0.37458229048866865,0.061226760000000005
