time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:46:24,94.9,171.14285714285714,3619912.0,-5160347.0,-10963361.0
10:46:27,94.96,171.3142857142857,3695880.0,-5084379.0,-10887393.0
10:46:30,94.9,171.14285714285714,3620310.0,-4509457.0,-11665257.0
10:46:33,94.87,171.05714285714285,2356250.0,-4661249.0,-11390404.0
10:46:36,94.8,170.85714285714283,2251970.0,-4586416.0,-11817208.0
10:46:39,94.9,171.14285714285714,1262100.0,-3492056.0,-11257490.0
10:46:42,94.7,170.57142857142858,1120230.0,-3539406.0,-13060675.0
10:46:45,94.75,170.7142857142857,1499217.0,-2858460.0,-12606050.0
10:46:48,94.75,170.7142857142857,1499217.0,-2858460.0,-12653630.0
10:46:51,94.71,170.59999999999997,665562.0,-4095861.0,-13012988.0
10:46:54,94.77,170.77142857142854,722160.0,-3811551.0,-12785852.0
10:46:57,94.78,170.79999999999998,760086.0,-4056551.0,-12766896.0
10:47:00,94.78,170.79999999999998,703140.0,-4056551.0,-12795495.0
10:47:03,94.71,170.59999999999997,456362.0,-4122848.0,-12861792.0
10:47:06,94.71,170.59999999999997,199862.0,-3868508.0,-12861792.0
10:47:09,94.71,170.59999999999997,199862.0,-4141891.0,-12842734.0
10:47:12,94.71,170.59999999999997,199862.0,-4141891.0,-12681234.0
10:47:15,94.71,170.59999999999997,199862.0,-4141891.0,-12681234.0
10:47:18,94.71,170.59999999999997,76336.00000000001,-4141891.0,-12890630.0
10:47:21,94.72,170.6285714285714,209119.0,-4047333.0,-12805306.0
10:47:24,94.72,170.6285714285714,209119.0,-4273413.0,-12805306.0
10:47:27,94.72,170.6285714285714,266059.0,-4066239.0,-12634306.0
10:47:30,94.73,170.65714285714287,246929.0,-3877633.0,-12577468.0
10:47:33,94.72,170.6285714285714,209095.0,-3708687.0,-12539283.0
10:47:39,94.71,170.59999999999997,455696.0,-3482894.0,-12596292.0
10:47:42,94.77,170.77142857142854,436287.0,-2878474.0,-12530525.0
10:47:45,94.72,170.6285714285714,-207819.0,-3833410.0,-13221981.0
10:47:48,94.66,170.45714285714283,-1249556.0,-4147180.0,-14094393.0
10:47:51,94.71,170.59999999999997,-1221143.0,-4015334.0,-14065980.0
10:47:54,94.71,170.59999999999997,-605528.0,-4175270.0,-14199232.0
10:47:57,94.71,170.59999999999997,-889838.0,-3987170.0,-13923442.0
10:48:00,94.71,170.59999999999997,-908794.0,-3695677.0,-13923442.0
10:48:03,94.71,170.59999999999997,-908794.0,-3695677.0,-13818942.0
10:48:06,94.57,170.19999999999996,-918153.0,-1364677.0,-13714136.0
10:48:09,94.66,170.45714285714283,-814027.0,-2511017.0,-13610010.0
10:48:12,94.5,170.0,-1003027.0,129383.0,-13799010.0
10:48:15,94.66,170.45714285714283,-993561.0,2591988.0,-13761059.0
10:48:18,94.5,170.0,-1021911.0,2563638.0,-13732451.0
10:48:21,94.5,170.0,-1021911.0,2779792.0,-13922391.0
10:48:24,94.51,170.02857142857144,-918097.0,2714935.0,-13657333.0
10:48:27,94.57,170.19999999999996,-747871.0,3026131.0,-13487107.0
10:48:30,94.51,170.02857142857144,-1088107.0,2911399.0,-13827343.0
10:48:33,94.51,170.02857142857144,-1144945.0,2911399.0,-14017283.0
10:48:36,94.51,170.02857142857144,-1078641.0,3005349.0,-13884367.0
10:48:42,94.51,170.02857142857144,-1069170.0,2591962.0,-13779939.0
10:48:45,94.51,170.02857142857144,-1381911.0,2685902.0,-13552131.0
10:48:48,94.51,170.02857142857144,-690455.0,2685902.0,-13675553.0
10:48:51,94.57,170.19999999999996,-103608.00000000003,3014977.0,-13903623.0
10:48:54,94.57,170.19999999999996,-132021.00000000003,3014977.0,-13894129.0
10:48:57,94.51,170.02857142857144,-179276.00000000003,1840082.0,-13808524.0
10:49:00,94.57,170.19999999999996,-160362.00000000003,1858996.0,-13818092.0
10:49:03,94.51,170.02857142857144,-226519.00000000003,1275784.0,-13998213.0
10:49:06,94.5,170.0,-358819.0,1284469.0,-14130513.0
10:49:09,94.5,170.0,-283163.0,1181058.0,-14149509.0
10:49:12,94.5,170.0,-387289.0,1152852.0,-14054559.0
10:49:15,94.51,170.02857142857144,182.0,1567546.0,-13856088.0
10:49:18,94.51,170.02857142857144,-9284.0,1567546.0,-13153828.0
10:49:21,94.5,170.0,-65984.0,1585896.0,-12403934.0
10:49:24,94.51,170.02857142857144,434919.00000000006,1964573.0,-12035947.0
10:49:27,94.52,170.05714285714285,359321.00000000006,2641893.0,-11827607.0
10:49:30,94.52,170.05714285714285,189095.00000000006,2641893.0,-12007898.0
10:49:33,94.51,170.02857142857144,453723.0,2566285.0,-11988626.0
10:49:36,94.51,170.02857142857144,453723.0,2331260.0,-11988626.0
10:49:39,94.51,170.02857142857144,453723.0,3412145.0,-11988626.0
10:49:42,94.49,169.97142857142856,415927.0,3317943.0,-11846207.0
10:49:45,94.47,169.9142857142857,406480.0,3308496.0,-11855654.0
10:49:48,94.47,169.9142857142857,406480.0,3308496.0,-11248678.0
10:49:51,94.4,169.71428571428572,227120.0,3082111.0,-11314278.0
10:49:54,94.41,169.74285714285713,198717.00000000006,2629993.0,-11769646.0
10:49:57,94.39,169.68571428571428,160961.00000000006,2592237.0,-11750522.0
10:50:00,94.39,169.68571428571428,208216.0,2902800.0,-11750522.0
10:50:03,94.39,169.68571428571428,189302.00000000006,2799114.0,-11418757.0
10:50:06,94.35,169.57142857142856,714.0000000000291,2638489.0,-11673502.0
10:50:09,94.35,169.57142857142856,133014.00000000003,2478247.0,-11673502.0
10:50:12,94.35,169.57142857142856,133014.00000000003,2478247.0,-11531362.0
10:50:15,94.39,169.68571428571428,255721.00000000003,2600954.0,-11645580.0
10:50:18,94.42,169.77142857142857,954240.0000000001,3497944.0,-10587498.0
10:50:21,94.44,169.82857142857142,1067568.0,3771446.0,-10474170.0
10:50:24,94.49,169.97142857142856,1199863.0,3931635.0,-10114316.0
10:50:27,94.52,170.05714285714285,888000.0,4120675.0,-9660116.0
10:50:30,94.47,169.9142857142857,784033.0,4064128.0,-9669563.0
10:50:33,94.47,169.9142857142857,784033.0,2951860.0,-7387534.0
10:50:36,94.58,170.22857142857143,888015.0,2980234.0,-8239963.0
10:50:39,94.58,170.22857142857143,888015.0,1658214.0,-8239963.0
10:50:42,94.65,170.42857142857144,916410.0,1592089.0,-8239990.0
10:50:45,94.65,170.42857142857144,954206.0,1468901.0,-7311832.0
10:50:48,94.66,170.45714285714283,973119.0,1478367.0,-7302366.0
10:50:51,94.69,170.54285714285712,1029933.0,1317141.0,-7188762.0
10:50:54,94.69,170.54285714285712,1209293.0,1089429.0,-7188762.0
10:50:57,94.69,170.54285714285712,1190411.0,1108399.0,-6412796.0
10:51:00,94.69,170.54285714285712,1228167.0,1051453.0,-6412796.0
10:51:03,94.69,170.54285714285712,1228167.0,870972.0000000001,-7028021.0
10:51:06,94.7,170.57142857142858,1266047.0,652352.0,-6687325.0
10:51:09,94.72,170.6285714285714,1549208.0,680768.0,-6658909.0
10:51:12,94.72,170.6285714285714,1549208.0,680768.0,-5239759.0
10:51:15,94.7,170.57142857142858,1492388.0,623948.0,-5419598.0
10:51:18,94.7,170.57142857142858,1369681.0,500422.0,-5419598.0
10:51:21,94.7,170.57142857142858,472691.0,566901.0,-5135768.0
10:51:24,94.69,170.54285714285712,207859.0,415397.0,-5315661.0
10:51:27,94.7,170.57142857142858,198494.0,510217.0,-5277781.0
10:51:30,94.7,170.57142857142858,9454.0,434249.0,-5277781.0
10:51:33,94.7,170.57142857142858,18901.0,462719.0,-5277781.0
10:51:36,94.72,170.6285714285714,47317.0,642927.0000000001,-5249365.0
10:51:39,94.73,170.65714285714287,142092.0,870356.0000000001,-5126216.0
10:51:42,94.73,170.65714285714287,142092.0,538206.0,-5230320.0
10:51:45,94.86,171.0285714285714,123183.0,595042.0,-5220834.0
10:51:48,94.86,171.0285714285714,123183.0,92867.0,-5164056.0
10:51:51,94.88,171.08571428571426,559653.0,538803.0,-4718120.0
10:51:54,94.9,171.14285714285714,683149.0,1334728.0,-4537810.0
10:51:57,94.9,171.14285714285714,683149.0,1050418.0,-4168831.0
10:52:00,94.9,171.14285714285714,683149.0,1031462.0,-4272924.0
10:52:03,94.9,171.14285714285714,683149.0,1031462.0,-4216158.0
10:52:06,94.97,171.34285714285713,702143.0,1116753.0,-4197164.0
10:52:09,94.97,171.34285714285713,664263.0,1116753.0,-4244479.0
10:52:12,94.97,171.34285714285713,635847.0,1116753.0,-4244479.0
10:52:15,95.0,171.42857142857142,759347.0,1240253.0,-3695234.0
10:52:18,94.98,171.37142857142857,721187.0,1145273.0,-3033414.000000001
10:52:21,94.98,171.37142857142857,721187.0,1145273.0,-3033414.000000001
10:52:24,94.97,171.34285714285713,673702.0,1031484.0,-2910637.000000001
10:52:27,94.86,171.0285714285714,626000.0,832278.0,-3109843.000000001
10:52:30,94.86,171.0285714285714,588120.0,832278.0,-3403103.0
10:52:33,94.95,171.28571428571428,759030.0,946350.0,-3232193.0
10:52:36,94.9,171.14285714285714,740050.0,993674.0,-3137665.000000001
10:52:39,94.95,171.28571428571428,787594.0,1069634.0,-2806339.000000001
10:52:42,94.95,171.28571428571428,664445.0,1079105.0,-2806339.000000001
10:52:45,94.95,171.28571428571428,664445.0,766364.0,-2806339.000000001
10:52:48,94.97,171.34285714285713,1205785.0,2008646.0,-1943597.000000001
10:52:51,94.96,171.3142857142857,1148809.0,2491232.0,-2010028.000000001
10:52:54,94.98,171.37142857142857,721869.0,2481815.0,-1962676.000000001
10:52:57,94.96,171.3142857142857,532063.0,2472319.0,2998527.999999999
10:53:00,94.97,171.34285714285713,949931.0,2890187.0,3482538.999999999
10:53:03,94.96,171.3142857142857,902451.0,2842707.0,3869436.999999999
10:53:06,95.0,171.42857142857142,1377451.0,3317707.0,4344436.999999999
10:53:09,95.02,171.48571428571427,1396465.0,3431371.0,4382444.999999999
10:53:12,94.98,171.37142857142857,1301485.0,3232265.0,4287464.999999999
10:53:15,95.02,171.48571428571427,1320489.0,3440269.0,4551908.999999999
10:53:18,94.98,171.37142857142857,1054519.0,3288333.0,4541570.999999999
10:53:21,95.02,171.48571428571427,1187507.0,3354691.0,4900368.999999999
10:53:24,94.98,171.37142857142857,1178009.0,3345193.0,4890870.999999999
10:53:27,95.01,171.45714285714286,1292001.0,3241582.0,4655425.999999999
10:53:30,95.02,171.48571428571427,1576725.0,3156874.0,4420051.999999999
10:53:33,95.09,171.68571428571428,1614761.0,3535146.0,4722267.999999999
10:53:36,95.04,171.54285714285714,1415339.0,3506634.0,4948473.999999999
10:53:39,95.09,171.68571428571428,1653026.0,3725341.0,4884040.999999999
10:53:42,95.09,171.68571428571428,1577066.0,3725341.0,5280268.999999999
10:53:45,94.99,171.39999999999998,1472577.0,3620852.0,6232052.0
10:53:48,94.95,171.28571428571428,741462.0,2889737.0,3689800.999999999
10:53:51,95.0,171.42857142857142,285636.0,2984737.0,2379134.999999999
10:53:54,94.95,171.28571428571428,285642.0,2880482.0,2322164.999999999
10:53:57,94.95,171.28571428571428,266646.0,2880482.0,2057900.999999999
10:54:00,94.95,171.28571428571428,276142.0,2927737.0,2237108.999999999
10:54:03,94.95,171.28571428571428,-141726.0,2908823.0,1821968.999999999
10:54:06,94.95,171.28571428571428,-94246.0,2974980.0,1821968.999999999
10:54:09,94.95,171.28571428571428,-569246.0,3107280.0,1821968.999999999
10:54:12,94.94,171.25714285714284,-683206.0,3031328.0,1746016.999999999
10:54:15,94.98,171.37142857142857,-569230.0,3050324.0,1887654.999999999
10:54:18,94.97,171.34285714285713,-721192.0,2718895.0,1754696.999999999
10:54:21,94.95,171.28571428571428,-607207.0,2690410.0,1905438.999999999
10:54:24,94.96,171.3142857142857,-616727.0,2803948.0,1933926.999999999
10:54:27,94.98,171.37142857142857,-578735.0,2331539.0,1962420.999999999
10:54:30,94.98,171.37142857142857,-645242.0,2237019.0,1962420.999999999
10:54:33,94.99,171.39999999999998,-626271.0,2341508.0,2689355.999999999
10:54:36,94.99,171.39999999999998,-664307.0,2417116.0,2642190.999999999
10:54:39,94.96,171.3142857142857,-1015635.0,2037276.0,2356660.999999999
10:54:42,95.04,171.54285714285714,-397990.0,2873628.0,-3173587.0
10:54:45,95.06,171.6,-245894.0,3063520.0,-2851733.0
10:54:48,95.0,171.42857142857142,-587905.0,2626467.0,-3298233.0
10:54:51,95.06,171.6,352342.0,2835599.0,-2994821.0
10:54:54,95.1,171.71428571428572,266852.0000000001,3024469.0,-2985311.0
10:54:57,95.1,171.71428571428572,323822.0,3005587.0,-2985311.0
10:55:00,95.23,172.0857142857143,380960.0,3100481.0,-2740133.0
10:55:03,95.25,172.14285714285717,447635.0,3167156.0,-2673458.0
10:55:06,95.29,172.25714285714287,838324.0,3557845.0,-2169957.0
10:55:09,95.27,172.2,724000.0,3698266.0,-2556939.0
10:55:12,95.27,172.2,724000.0,3698266.0,-2556939.0
10:55:15,95.27,172.2,799952.0,3698266.0,-2096290.0
10:55:18,95.27,172.2,780956.0,3575559.0,-2096290.0
10:55:21,95.27,172.2,913914.0,2678569.0,-2519380.0
10:55:24,95.26,172.17142857142858,866191.0,2489033.0,-2595588.0
10:55:27,95.26,172.17142857142858,837703.0,2441788.0,-2595588.0
10:55:30,95.27,172.2,952114.0,2395653.0,-2452683.0
10:55:33,95.23,172.0857142857143,314073.0,1767059.0,-3090724.0
10:55:36,95.35,172.42857142857142,304934.0,1862409.0,-3108282.0
10:55:39,95.35,172.42857142857142,304934.0,1834035.0,-3042468.0
10:55:42,95.0,171.42857142857142,48274.0,1197535.0,-3678968.0
10:55:45,95.23,172.0857142857143,-645232.9999999999,1311985.0,-3583248.0
10:55:48,95.23,172.0857142857143,-797328.9999999999,1311985.0,-3573838.0
10:55:51,95.23,172.0857142857143,-350829.0,1302519.0,-3611482.0
10:55:54,95.23,172.0857142857143,-559961.0,1245705.0,-3649194.0
10:55:57,95.23,172.0857142857143,-569471.0,1245705.0,-3649194.0
10:56:00,95.23,172.0857142857143,-569471.0,1245705.0,-3649194.0
10:56:03,95.06,171.6,-645621.0,1226693.0,-3668206.0
10:56:06,95.0,171.42857142857142,-1329796.0,609193.0,-4398914.0
10:56:09,95.23,172.0857142857143,-1653824.0,637974.0,-4332253.0
10:56:12,95.25,172.14285714285717,-1520450.0,628608.0,-4313203.0
10:56:15,95.23,172.0857142857143,-1729956.0,419102.0,-4522709.0
10:56:18,95.25,172.14285714285717,-1139406.0,1066472.0,-3686901.0
10:56:21,95.25,172.14285714285717,-1139406.0,1066472.0,-3470034.0
10:56:24,95.25,172.14285714285717,-1139406.0,1066472.0,-3470034.0
10:56:27,95.25,172.14285714285717,-1063198.0,1217976.0,-3470034.0
10:56:30,95.24,172.1142857142857,-1234630.0,1008664.0,-3038074.0
10:56:33,95.25,172.14285714285717,-1348960.0,1037239.0,-3009499.0
10:56:36,95.24,172.1142857142857,-758539.0,989619.0,-2878006.0
10:56:39,95.24,172.1142857142857,-853889.0,961203.0,-2115796.0
10:56:42,95.21,172.0285714285714,-996704.0,695239.0,-2258611.0
10:56:45,95.21,172.0285714285714,-360204.0,695239.0,-2079840.0
10:56:48,95.06,171.6,-636133.0,552669.0,-2212924.0
10:56:51,95.06,171.6,-636133.0,552669.0,-2834710.0
10:56:54,95.02,171.48571428571427,-2260975.0,-1518109.0,-4459552.0
10:56:57,95.01,171.45714285714286,-2317981.0,-1755425.0,-4780514.0
10:57:00,95.03,171.5142857142857,-2298975.0,-1736419.0,-4761508.0
10:57:03,95.02,171.48571428571427,-2317979.0,-1755423.0,-4780512.0
10:57:06,95.03,171.5142857142857,-2175428.0,-1631884.0,-4402633.0
10:57:09,95.03,171.5142857142857,-1557928.0,-1650878.0,-4676016.0
10:57:12,95.03,171.5142857142857,-1624589.0,-1650878.0,-4676016.0
10:57:15,95.0,171.42857142857142,-2118639.0,-2125878.0,-5151016.0
10:57:18,95.0,171.42857142857142,-1909133.0,-2249378.0,-5151016.0
10:57:21,94.96,171.3142857142857,-2518675.0,-2173390.0,-5141754.0
10:57:24,94.96,171.3142857142857,-2518675.0,-2173390.0,-5367834.0
10:57:27,94.96,171.3142857142857,-2518675.0,-2125905.0,-5160660.0
10:57:30,95.03,171.5142857142857,-2338118.0,-1746142.0,-4848335.0
10:57:33,94.96,171.3142857142857,-2290134.0,-1869590.0,-4736533.0
10:57:36,94.96,171.3142857142857,-2318709.0,-2040500.0,-4840065.0
10:57:39,94.96,171.3142857142857,-2271089.0,-2021520.0,-4501269.0
10:57:42,95.16,171.8857142857143,-2261573.0,-2087964.0,-4200074.0
10:57:45,95.16,171.8857142857143,-2118758.0,-2087964.0,-4463554.0
10:57:48,95.16,171.8857142857143,-2118758.0,-2087964.0,-4237762.0
10:57:51,94.97,171.34285714285713,-2014165.0,-2667281.0,-4162820.0
10:57:54,95.03,171.5142857142857,-1995159.0,-2591299.0,-4303750.0
10:57:57,95.03,171.5142857142857,-370317.0,-2610295.0,-4115650.0
10:58:00,95.16,171.8857142857143,-284763.0,-2572251.0,-3795609.0
10:58:03,95.05,171.57142857142856,-398819.0,-3085169.0,-3890659.0
10:58:06,95.15,171.85714285714286,-322725.0,-2980599.0,-1426913.0
10:58:09,95.15,171.85714285714286,-446264.0,-3455599.0,-2677379.0
10:58:12,95.06,171.6,-465276.0,-3512619.0,133009.0
10:58:15,95.06,171.6,-465276.0,-3417639.0,2586148.0
10:58:18,95.03,171.5142857142857,-85306.0,-3531673.0,2491118.0
10:58:21,95.14,171.82857142857142,-75792.0,-3379689.0,2716786.0
10:58:24,95.06,171.6,-66306.0,-3427203.0,2472305.0
10:58:27,95.06,171.6,-66306.0,-3417705.0,2613275.0
10:58:30,95.03,171.5142857142857,-104318.0,-3522224.0,2800767.0
10:58:33,95.03,171.5142857142857,-284875.0,-3607742.0,2800767.0
10:58:36,95.06,171.6,503993.0,-2980358.0,3560137.0
10:58:39,95.06,171.6,503993.0,-2951846.0,3625895.0
10:58:42,95.02,171.48571428571427,465985.0,-3208561.0,3108742.0
10:58:45,95.03,171.5142857142857,580008.0,-3085022.0,3326221.0
10:58:48,95.0,171.42857142857142,570508.0,-2990033.0,3316721.0
10:58:51,95.0,171.42857142857142,570508.0,-2258918.0,3598511.0
10:58:54,94.96,171.3142857142857,504039.0,-2448878.0,3503551.0
10:58:57,94.97,171.34285714285713,542015.0,-2334926.0,2432893.0
10:59:00,95.0,171.42857142857142,589515.0,-2287426.0,2480393.0
10:59:03,95.05,171.57142857142856,589482.0,-2258911.0,1991853.0
10:59:06,95.05,171.57142857142856,684532.0,-2258911.0,2132838.0
10:59:09,94.97,171.34285714285713,418508.0,-2467845.0,1820493.0
10:59:12,94.97,171.34285714285713,418508.0,-2467845.0,1792287.0
10:59:15,94.97,171.34285714285713,437520.0,-2391893.0,2008510.0
10:59:18,94.96,171.3142857142857,238104.0,-2610305.0,1809094.0
10:59:21,94.96,171.3142857142857,333134.0,-2477347.0,1912494.0
10:59:24,94.96,171.3142857142857,323620.0,-2448862.0,1790268.0
10:59:27,94.96,171.3142857142857,333126.0,-2477350.0,2373068.0
10:59:30,94.95,171.28571428571428,143226.0,-2695744.0,2183168.0
10:59:33,94.94,171.25714285714284,114780.0,-2762202.0,2116710.0
10:59:36,94.9,171.14285714285714,-18080.0,-2999551.0,1748825.0
10:59:39,94.9,171.14285714285714,-683500.0,-2999551.0,2829710.0
10:59:42,94.9,171.14285714285714,-683500.0,-2619711.0,2773304.0
10:59:45,94.88,171.08571428571426,-673956.0,-3484527.0,2744840.0
10:59:48,94.86,171.0285714285714,-863897.0,-3703025.0,2678438.0
10:59:51,94.86,171.0285714285714,-854397.0,-3256525.0,2631413.0
10:59:54,94.81,170.88571428571427,-2049003.0,-4660263.0,965807.0
10:59:57,94.94,171.25714285714284,-1868597.0,-4584327.0,1051253.0
11:00:00,94.94,171.25714285714284,-1925579.0,-4584327.0,1361816.0
11:00:03,94.99,171.39999999999998,-1726105.0,-4394491.0,1505104.0
11:00:06,94.99,171.39999999999998,-1754620.0,-4461166.0,1599224.0
11:00:09,95.12,171.77142857142857,-1431212.0,-4528447.0,1762390.0
11:00:12,95.16,171.8857142857143,-1127118.0,-4318963.0,1857550.0
11:00:15,95.12,171.77142857142857,-1222238.0,-4414083.0,1762430.0
11:00:21,95.13,171.8,-1013309.0,-4404570.0,1932117.0
11:00:24,95.15,171.85714285714286,-927674.0,-4318935.0,2130696.0
11:00:27,95.13,171.8,-1070369.0,-4385422.0,1988001.0
11:00:30,95.16,171.8857142857143,-1013273.0,-4328326.0,1997997.0
11:00:33,95.18,171.94285714285715,-813855.0,-4461713.0,895247.0
11:00:36,95.18,171.94285714285715,-747397.0,-3823672.0,895247.0
11:00:39,95.18,171.94285714285715,-614537.0,-3919022.0,-426773.0
11:00:42,95.17,171.9142857142857,-757292.0,-4061777.0,-664048.0
11:00:45,95.19,171.9714285714286,-738254.0,-3406239.0,-768198.0
11:00:48,95.19,171.9714285714286,-709790.0,-3549084.0,-768198.0
11:00:51,95.19,171.9714285714286,-643388.0,-3549084.0,-986238.0
11:00:57,95.18,171.94285714285715,522664.0,-3577638.0,-1223534.0
11:01:00,95.18,171.94285714285715,437218.0,-3577638.0,-1280480.0
11:01:03,95.18,171.94285714285715,437218.0,-3577638.0,-1460961.0
11:01:06,95.18,171.94285714285715,190244.0,-3558626.0,-1717461.0
11:01:09,95.16,171.8857142857143,142664.0,-2988706.0,-1765041.0
11:01:12,95.18,171.94285714285715,-18937.99999999997,-2893561.0,-1603235.0
11:01:15,95.16,171.8857142857143,-171193.9999999999,-2969707.0,-1660331.0
11:01:18,95.13,171.8,-551724.0,-3235851.0,-2259507.0
11:01:21,95.13,171.8,-551724.0,-3826401.0,-2193028.0
11:01:24,95.13,171.8,-561237.0,-3826401.0,-2193028.0
11:01:27,95.14,171.82857142857142,-580273.9999999999,-3759803.0,-2069490.0
11:01:30,95.0,171.42857142857142,-760579.0,-4082803.0,-2468458.0
