time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:42:27,112.44,221.25714285714287,0.0,41913838.0,69149645.0
10:42:30,112.44,221.25714285714287,0.0,42102538.0,69149645.0
10:42:33,112.44,221.25714285714287,0.0,41030602.0,69149645.0
10:42:36,112.44,221.25714285714287,0.0,41588852.0,69149645.0
10:42:39,112.44,221.25714285714287,0.0,41588852.0,67874921.0
10:42:42,112.44,221.25714285714287,0.0,41533022.0,67225980.0
10:42:45,112.44,221.25714285714287,0.0,41901467.0,61708968.0
10:42:48,112.44,221.25714285714287,0.0,41901467.0,61466616.0
10:42:51,112.44,221.25714285714287,0.0,41901467.0,61466616.0
10:42:54,112.44,221.25714285714287,0.0,41901467.0,61466616.0
10:42:57,112.44,221.25714285714287,0.0,42336707.0,61179446.0
10:43:00,112.44,221.25714285714287,0.0,42883498.0,61245620.0
10:43:03,112.44,221.25714285714287,0.0,42883498.0,61013654.0
10:43:06,112.44,221.25714285714287,0.0,41666513.0,60947372.0
10:43:09,112.44,221.25714285714287,0.0,41755681.0,61444262.0
10:43:12,112.44,221.25714285714287,0.0,42200721.0,60792666.0
10:43:15,112.44,221.25714285714287,0.0,42400953.0,60792666.0
10:43:18,112.44,221.25714285714287,0.0,42400953.0,61156986.0
10:43:21,112.44,221.25714285714287,0.0,42400953.0,61156986.0
10:43:24,112.44,221.25714285714287,0.0,42556675.0,61619028.0
10:43:27,112.44,221.25714285714287,0.0,42556675.0,61365108.0
10:43:30,112.44,221.25714285714287,0.0,43078845.0,61662189.0
10:43:33,112.44,221.25714285714287,0.0,43012107.0,61860189.0
10:43:36,112.44,221.25714285714287,0.0,43100987.0,62113028.0
10:43:39,112.44,221.25714285714287,0.0,43100987.0,61860051.0
10:43:42,112.44,221.25714285714287,0.0,43056543.0,62255691.0
10:43:45,112.44,221.25714285714287,0.0,42867588.0,62541405.0
10:43:48,112.44,221.25714285714287,0.0,42900918.0,62925880.0
10:43:51,112.44,221.25714285714287,0.0,42900918.0,63815017.0
10:43:54,112.44,221.25714285714287,0.0,43167486.0,63815017.0
10:43:57,112.44,221.25714285714287,0.0,43167486.0,63935665.0
10:44:00,112.44,221.25714285714287,0.0,43322970.0,66497965.0
10:44:03,112.44,221.25714285714287,0.0,43322970.0,66738645.0
10:44:06,112.44,221.25714285714287,0.0,43422915.0,65512357.0
10:44:09,112.44,221.25714285714287,0.0,43933699.0,65512357.0
10:44:12,112.44,221.25714285714287,0.0,44466499.0,64153813.0
10:44:15,112.44,221.25714285714287,0.0,44732563.0,64526079.0
10:44:18,112.44,221.25714285714287,0.0,44732563.0,64526079.0
10:44:21,112.44,221.25714285714287,0.0,44610606.0,63923719.0
10:44:24,112.44,221.25714285714287,0.0,44555131.0,63923719.0
10:44:27,112.44,221.25714285714287,0.0,44920771.0,63923719.0
10:44:30,112.44,221.25714285714287,0.0,45031491.0,64186519.0
10:44:33,112.44,221.25714285714287,0.0,44854323.0,64558785.0
10:44:36,112.44,221.25714285714287,0.0,45418995.0,65390833.0
10:44:39,112.44,221.25714285714287,0.0,45418995.0,65675169.0
10:44:45,112.44,221.25714285714287,0.0,45883935.0,65893865.0
10:44:48,112.44,221.25714285714287,0.0,45839651.0,65893865.0
10:44:51,112.44,221.25714285714287,0.0,46503251.0,66035955.0
10:44:54,112.44,221.25714285714287,0.0,46713372.0,65686099.0
10:44:57,112.44,221.25714285714287,0.0,46613832.0,65686099.0
10:45:00,112.44,221.25714285714287,0.0,46613832.0,60849179.0
10:45:03,112.44,221.25714285714287,0.0,46613832.0,59736765.0
10:45:06,112.44,221.25714285714287,0.0,46613832.0,56295455.0
10:45:09,112.44,221.25714285714287,0.0,46613832.0,56295455.0
10:45:12,112.44,221.25714285714287,0.0,46613832.0,56472431.0
10:45:15,112.44,221.25714285714287,0.0,46204168.0,55983547.0
10:45:18,112.44,221.25714285714287,0.0,43679928.0,55983547.0
10:45:21,112.44,221.25714285714287,0.0,43412328.0,55471981.0
10:45:24,112.44,221.25714285714287,0.0,43512462.0,54826789.0
10:45:27,112.44,221.25714285714287,0.0,43356236.0,55438389.0
10:45:30,112.44,221.25714285714287,0.0,40984380.0,55715889.0
10:45:33,112.44,221.25714285714287,0.0,0.0,55105334.0
10:45:36,112.44,221.25714285714287,0.0,0.0,55260734.0
10:45:39,112.44,221.25714285714287,0.0,0.0,55415588.0
10:45:42,112.44,221.25714285714287,0.0,0.0,55415588.0
10:45:45,112.44,221.25714285714287,0.0,0.0,55260202.0
10:45:48,112.44,221.25714285714287,0.0,0.0,55547502.0
10:45:51,112.44,221.25714285714287,0.0,0.0,55547502.0
10:45:54,112.44,221.25714285714287,0.0,0.0,55403709.0
10:45:57,112.44,221.25714285714287,0.0,0.0,55159531.0
10:46:00,112.44,221.25714285714287,0.0,0.0,56591173.0
10:46:03,112.44,221.25714285714287,0.0,0.0,57044264.0
10:46:06,112.44,221.25714285714287,0.0,0.0,57187914.0
10:46:09,112.44,221.25714285714287,0.0,0.0,57033060.0
10:46:12,112.44,221.25714285714287,0.0,0.0,57132564.0
10:46:15,112.44,221.25714285714287,0.0,0.0,57430914.0
10:46:18,112.44,221.25714285714287,0.0,0.0,57043919.0
10:46:21,112.44,221.25714285714287,0.0,0.0,57275969.0
10:46:24,112.44,221.25714285714287,0.0,0.0,57275969.0
10:46:27,112.44,221.25714285714287,0.0,0.0,57320133.0
10:46:30,112.44,221.25714285714287,0.0,0.0,57573616.0
10:46:33,112.44,221.25714285714287,0.0,0.0,57573616.0
10:46:36,112.44,221.25714285714287,0.0,0.0,57573616.0
10:46:39,112.44,221.25714285714287,0.0,0.0,57242956.0
10:46:42,112.44,221.25714285714287,0.0,0.0,57672619.0
10:46:45,112.44,221.25714285714287,0.0,0.0,57793773.0
10:46:48,112.44,221.25714285714287,0.0,0.0,57892872.0
10:46:51,112.44,221.25714285714287,0.0,0.0,58002972.0
10:46:54,112.44,221.25714285714287,0.0,0.0,58332972.0
10:46:57,112.44,221.25714285714287,0.0,0.0,58464900.0
10:47:00,112.44,221.25714285714287,0.0,0.0,58035900.0
10:47:03,112.44,221.25714285714287,0.0,0.0,58530540.0
10:47:06,112.44,221.25714285714287,0.0,0.0,58706380.0
10:47:12,112.44,221.25714285714287,0.0,0.0,56227083.0
10:47:15,112.44,221.25714285714287,0.0,0.0,55742071.0
10:47:18,112.44,221.25714285714287,0.0,0.0,53456791.0
10:47:21,112.44,221.25714285714287,0.0,0.0,54228401.0
10:47:24,112.44,221.25714285714287,0.0,0.0,54173201.0
10:47:27,112.44,221.25714285714287,0.0,0.0,54173201.0
10:47:30,112.44,221.25714285714287,0.0,0.0,53974445.0
10:47:33,112.44,221.25714285714287,0.0,0.0,53399793.0
10:47:36,112.44,221.25714285714287,0.0,0.0,54360969.0
10:47:39,112.44,221.25714285714287,0.0,0.0,54360969.0
10:47:42,112.44,221.25714285714287,0.0,0.0,54040490.0
10:47:45,112.44,221.25714285714287,0.0,0.0,54349834.0
10:47:48,112.44,221.25714285714287,0.0,0.0,54349834.0
10:47:51,112.44,221.25714285714287,0.0,0.0,54349834.0
10:47:54,112.44,221.25714285714287,0.0,0.0,54095707.0
10:47:57,112.44,221.25714285714287,0.0,0.0,54095707.0
10:48:00,112.44,221.25714285714287,0.0,0.0,54018357.0
10:48:03,112.44,221.25714285714287,0.0,0.0,52702693.0
10:48:06,112.44,221.25714285714287,0.0,0.0,52094118.0
10:48:09,112.44,221.25714285714287,0.0,0.0,52005566.0
10:48:12,112.44,221.25714285714287,0.0,0.0,52381266.0
10:48:15,112.44,221.25714285714287,0.0,0.0,52303811.0
10:48:18,112.44,221.25714285714287,0.0,0.0,52502711.0
10:48:21,112.44,221.25714285714287,0.0,0.0,52336736.0
10:48:24,112.44,221.25714285714287,0.0,0.0,52977636.0
10:48:27,112.44,221.25714285714287,0.0,0.0,53695236.0
10:48:30,112.44,221.25714285714287,0.0,0.0,53695236.0
10:48:33,112.44,221.25714285714287,0.0,0.0,53695236.0
10:48:36,112.44,221.25714285714287,0.0,0.0,54313196.0
10:48:39,112.44,221.25714285714287,0.0,0.0,54180764.0
10:48:42,112.44,221.25714285714287,0.0,0.0,54302149.0
10:48:45,112.44,221.25714285714287,0.0,0.0,54302149.0
10:48:48,112.44,221.25714285714287,0.0,0.0,54699085.0
10:48:54,112.44,221.25714285714287,0.0,0.0,54974710.0
10:48:57,112.44,221.25714285714287,0.0,0.0,55084930.0
10:49:00,112.44,221.25714285714287,0.0,0.0,54919555.0
10:49:03,112.44,221.25714285714287,0.0,0.0,55062841.0
10:49:06,112.44,221.25714285714287,0.0,0.0,55458877.0
10:49:15,112.44,221.25714285714287,0.0,0.0,55854591.0
10:49:18,112.44,221.25714285714287,0.0,0.0,55942495.0
10:49:21,112.44,221.25714285714287,0.0,0.0,55942495.0
10:49:24,112.44,221.25714285714287,0.0,0.0,55953476.0
10:49:27,112.44,221.25714285714287,0.0,0.0,55997396.0
10:49:30,112.44,221.25714285714287,0.0,0.0,55997396.0
10:49:33,112.44,221.25714285714287,0.0,0.0,55997396.0
10:49:36,112.44,221.25714285714287,0.0,0.0,56063270.0
10:49:39,112.44,221.25714285714287,0.0,0.0,56677366.0
10:49:42,112.44,221.25714285714287,0.0,0.0,56754086.0
10:49:45,112.44,221.25714285714287,0.0,0.0,56260706.0
10:49:48,112.44,221.25714285714287,0.0,0.0,56392226.0
10:49:51,112.44,221.25714285714287,0.0,0.0,56392226.0
10:49:54,112.44,221.25714285714287,0.0,0.0,56567458.0
10:49:57,112.44,221.25714285714287,0.0,0.0,56403058.0
10:50:00,112.44,221.25714285714287,0.0,0.0,56403058.0
10:50:03,112.44,221.25714285714287,0.0,0.0,51051415.0
10:50:06,112.44,221.25714285714287,0.0,0.0,50743415.0
10:50:09,112.44,221.25714285714287,0.0,0.0,50743415.0
10:50:12,112.44,221.25714285714287,0.0,0.0,50743415.0
10:50:15,112.44,221.25714285714287,0.0,0.0,50347343.0
10:50:18,112.44,221.25714285714287,0.0,0.0,50512343.0
10:50:21,112.44,221.25714285714287,0.0,0.0,50479304.0
10:50:24,112.44,221.25714285714287,0.0,0.0,49906160.0
10:50:30,112.44,221.25714285714287,0.0,0.0,47816240.0
10:50:33,112.44,221.25714285714287,0.0,0.0,47816240.0
10:50:36,112.44,221.25714285714287,0.0,0.0,47816240.0
10:50:39,112.44,221.25714285714287,0.0,0.0,46086200.0
10:50:42,112.44,221.25714285714287,0.0,0.0,46086200.0
10:50:45,112.44,221.25714285714287,0.0,0.0,45775624.0
10:50:48,112.44,221.25714285714287,0.0,0.0,45464880.0
10:50:51,112.44,221.25714285714287,0.0,0.0,45376088.0
10:50:54,112.44,221.25714285714287,0.0,0.0,45509264.0
10:50:57,112.44,221.25714285714287,0.0,0.0,45964077.0
10:51:00,112.44,221.25714285714287,0.0,0.0,46096857.0
10:51:03,112.44,221.25714285714287,0.0,0.0,45952661.0
10:51:06,112.44,221.25714285714287,0.0,0.0,46196663.0
10:51:09,112.44,221.25714285714287,0.0,0.0,46218793.0
10:51:12,112.44,221.25714285714287,0.0,0.0,46218793.0
10:51:15,112.44,221.25714285714287,0.0,0.0,46218793.0
10:51:18,112.44,221.25714285714287,0.0,0.0,46008026.0
10:51:21,112.44,221.25714285714287,0.0,0.0,46152144.0
10:51:24,112.44,221.25714285714287,0.0,0.0,46152144.0
10:51:27,112.44,221.25714285714287,0.0,0.0,46152144.0
10:51:30,112.44,221.25714285714287,0.0,0.0,46296002.0
10:51:33,112.44,221.25714285714287,0.0,0.0,46174089.0
10:51:36,112.44,221.25714285714287,0.0,0.0,46506489.0
10:51:39,112.44,221.25714285714287,0.0,0.0,46506489.0
10:51:42,112.44,221.25714285714287,0.0,0.0,46506489.0
10:51:45,112.44,221.25714285714287,0.0,0.0,46506489.0
10:51:48,112.44,221.25714285714287,0.0,0.0,46506489.0
10:51:51,112.44,221.25714285714287,0.0,0.0,47580182.0
10:51:54,112.44,221.25714285714287,0.0,0.0,47580182.0
10:51:57,112.44,221.25714285714287,0.0,0.0,47735134.0
10:52:00,112.44,221.25714285714287,0.0,0.0,47558030.0
10:52:03,112.44,221.25714285714287,0.0,0.0,47070510.0
10:52:06,112.44,221.25714285714287,0.0,0.0,47336166.0
10:52:12,112.44,221.25714285714287,0.0,0.0,47269710.0
10:52:15,112.44,221.25714285714287,0.0,0.0,47446830.0
10:52:18,112.44,221.25714285714287,0.0,0.0,46449630.0
10:52:21,112.44,221.25714285714287,0.0,0.0,45584376.0
10:52:24,112.44,221.25714285714287,0.0,0.0,45129358.0
10:52:27,112.44,221.25714285714287,0.0,0.0,41913838.0
10:52:33,112.44,221.25714285714287,0.0,0.0,41030602.0
10:52:36,112.44,221.25714285714287,0.0,0.0,41588852.0
10:52:39,112.44,221.25714285714287,0.0,0.0,41588852.0
10:52:42,112.44,221.25714285714287,0.0,0.0,41533022.0
10:52:45,112.44,221.25714285714287,0.0,0.0,41901467.0
10:52:48,112.44,221.25714285714287,0.0,0.0,41901467.0
10:52:51,112.44,221.25714285714287,0.0,0.0,41901467.0
10:52:54,112.44,221.25714285714287,0.0,0.0,41901467.0
10:52:57,112.44,221.25714285714287,0.0,0.0,42336707.0
10:53:00,112.44,221.25714285714287,0.0,0.0,42883498.0
10:53:03,112.44,221.25714285714287,0.0,0.0,42883498.0
10:53:06,112.44,221.25714285714287,0.0,0.0,41666513.0
10:53:09,112.44,221.25714285714287,0.0,0.0,41755681.0
10:53:12,112.44,221.25714285714287,0.0,0.0,42200721.0
10:53:15,112.44,221.25714285714287,0.0,0.0,42400953.0
10:53:18,112.44,221.25714285714287,0.0,0.0,42400953.0
10:53:21,112.44,221.25714285714287,0.0,0.0,42400953.0
10:53:24,112.44,221.25714285714287,0.0,0.0,42556675.0
10:53:27,112.44,221.25714285714287,0.0,0.0,42556675.0
10:53:30,112.44,221.25714285714287,0.0,0.0,43078845.0
10:53:33,112.44,221.25714285714287,0.0,0.0,43012107.0
10:53:36,112.44,221.25714285714287,0.0,0.0,43100987.0
10:53:39,112.44,221.25714285714287,0.0,0.0,43100987.0
10:53:42,112.44,221.25714285714287,0.0,0.0,43056543.0
10:53:48,112.44,221.25714285714287,0.0,0.0,42900918.0
10:53:51,112.44,221.25714285714287,0.0,0.0,42900918.0
10:53:57,112.44,221.25714285714287,0.0,0.0,43167486.0
10:54:00,112.44,221.25714285714287,0.0,0.0,43322970.0
10:54:03,112.44,221.25714285714287,0.0,0.0,43322970.0
10:54:06,112.44,221.25714285714287,0.0,0.0,43422915.0
10:54:09,112.44,221.25714285714287,0.0,0.0,43933699.0
10:54:12,112.44,221.25714285714287,0.0,0.0,44466499.0
10:54:15,112.44,221.25714285714287,0.0,0.0,44732563.0
10:54:18,112.44,221.25714285714287,0.0,0.0,44732563.0
10:54:21,112.44,221.25714285714287,0.0,0.0,44610606.0
10:54:24,112.44,221.25714285714287,0.0,0.0,44555131.0
10:54:27,112.44,221.25714285714287,0.0,0.0,44920771.0
10:54:30,112.44,221.25714285714287,0.0,0.0,45031491.0
10:54:33,112.44,221.25714285714287,0.0,0.0,44854323.0
10:54:36,112.44,221.25714285714287,0.0,0.0,45418995.0
10:54:39,112.44,221.25714285714287,0.0,0.0,45418995.0
10:54:42,112.44,221.25714285714287,0.0,0.0,45418995.0
10:54:45,112.44,221.25714285714287,0.0,0.0,45883935.0
10:54:48,112.44,221.25714285714287,0.0,0.0,45839651.0
10:54:51,112.44,221.25714285714287,0.0,0.0,46503251.0
10:54:57,112.44,221.25714285714287,0.0,0.0,46613832.0
10:55:00,112.44,221.25714285714287,0.0,0.0,46613832.0
10:55:03,112.44,221.25714285714287,0.0,0.0,46613832.0
10:55:06,112.44,221.25714285714287,0.0,0.0,46613832.0
10:55:09,112.44,221.25714285714287,0.0,0.0,46613832.0
10:55:12,112.44,221.25714285714287,0.0,0.0,46613832.0
10:55:15,112.44,221.25714285714287,0.0,0.0,46204168.0
10:55:18,112.44,221.25714285714287,0.0,0.0,43679928.0
10:55:21,112.44,221.25714285714287,0.0,0.0,43412328.0
10:55:24,112.44,221.25714285714287,0.0,0.0,43512462.0
10:55:27,112.44,221.25714285714287,0.0,0.0,43356236.0
10:55:30,112.44,221.25714285714287,0.0,0.0,40984380.0
10:55:36,112.44,221.25714285714287,0.0,0.0,0.0
10:55:39,112.44,221.25714285714287,0.0,0.0,0.0
10:55:42,112.44,221.25714285714287,0.0,0.0,0.0
10:55:48,112.44,221.25714285714287,0.0,0.0,0.0
10:55:51,112.44,221.25714285714287,0.0,0.0,0.0
10:55:54,112.44,221.25714285714287,0.0,0.0,0.0
10:55:57,112.44,221.25714285714287,0.0,0.0,0.0
10:56:00,112.44,221.25714285714287,0.0,0.0,0.0
10:56:03,112.44,221.25714285714287,0.0,0.0,0.0
10:56:06,112.44,221.25714285714287,0.0,0.0,0.0
10:56:09,112.44,221.25714285714287,0.0,0.0,0.0
10:56:12,112.44,221.25714285714287,0.0,0.0,0.0
10:56:15,112.44,221.25714285714287,0.0,0.0,0.0
10:56:18,112.44,221.25714285714287,0.0,0.0,0.0
10:56:21,112.44,221.25714285714287,0.0,0.0,0.0
10:56:24,112.44,221.25714285714287,0.0,0.0,0.0
10:56:27,112.44,221.25714285714287,0.0,0.0,0.0
10:56:30,112.44,221.25714285714287,0.0,0.0,0.0
10:56:33,112.44,221.25714285714287,0.0,0.0,0.0
10:56:36,112.44,221.25714285714287,0.0,0.0,0.0
10:56:39,112.44,221.25714285714287,0.0,0.0,0.0
10:56:45,112.44,221.25714285714287,0.0,0.0,0.0
10:56:51,112.44,221.25714285714287,0.0,0.0,0.0
10:56:54,112.44,221.25714285714287,0.0,0.0,0.0
10:56:57,112.44,221.25714285714287,0.0,0.0,0.0
10:57:00,112.44,221.25714285714287,0.0,0.0,0.0
10:57:03,112.44,221.25714285714287,0.0,0.0,0.0
10:57:06,112.44,221.25714285714287,0.0,0.0,0.0
10:57:12,112.44,221.25714285714287,0.0,0.0,0.0
10:57:15,112.44,221.25714285714287,0.0,0.0,0.0
10:57:18,112.44,221.25714285714287,0.0,0.0,0.0
10:57:21,112.44,221.25714285714287,0.0,0.0,0.0
10:57:24,112.44,221.25714285714287,0.0,0.0,0.0
10:57:27,112.44,221.25714285714287,0.0,0.0,0.0
10:57:30,112.44,221.25714285714287,0.0,0.0,0.0
10:57:33,112.44,221.25714285714287,0.0,0.0,0.0
10:57:36,112.44,221.25714285714287,0.0,0.0,0.0
10:57:39,112.44,221.25714285714287,0.0,0.0,0.0
10:57:45,112.44,221.25714285714287,0.0,0.0,0.0
10:57:48,112.44,221.25714285714287,0.0,0.0,0.0
10:57:51,112.44,221.25714285714287,0.0,0.0,0.0
10:57:54,112.44,221.25714285714287,0.0,0.0,0.0
10:57:57,112.44,221.25714285714287,0.0,0.0,0.0
10:58:00,112.44,221.25714285714287,0.0,0.0,0.0
10:58:03,112.44,221.25714285714287,0.0,0.0,0.0
10:58:06,112.44,221.25714285714287,0.0,0.0,0.0
10:58:09,112.44,221.25714285714287,0.0,0.0,0.0
10:58:12,112.44,221.25714285714287,0.0,0.0,0.0
10:58:18,112.44,221.25714285714287,0.0,0.0,0.0
10:58:21,112.44,221.25714285714287,0.0,0.0,0.0
10:58:24,112.44,221.25714285714287,0.0,0.0,0.0
10:58:30,112.44,221.25714285714287,0.0,0.0,0.0
10:58:33,112.44,221.25714285714287,0.0,0.0,0.0
10:58:36,112.44,221.25714285714287,0.0,0.0,0.0
10:58:39,112.44,221.25714285714287,0.0,0.0,0.0
10:58:45,112.44,221.25714285714287,0.0,0.0,0.0
10:58:51,112.44,221.25714285714287,0.0,0.0,0.0
10:58:54,112.44,221.25714285714287,0.0,0.0,0.0
10:59:00,112.44,221.25714285714287,0.0,0.0,0.0
10:59:03,112.44,221.25714285714287,0.0,0.0,0.0
10:59:06,112.44,221.25714285714287,0.0,0.0,0.0
10:59:09,112.44,221.25714285714287,0.0,0.0,0.0
10:59:12,112.44,221.25714285714287,0.0,0.0,0.0
10:59:15,112.44,221.25714285714287,0.0,0.0,0.0
10:59:18,112.44,221.25714285714287,0.0,0.0,0.0
10:59:21,112.44,221.25714285714287,0.0,0.0,0.0
10:59:24,112.44,221.25714285714287,0.0,0.0,0.0
10:59:27,112.44,221.25714285714287,0.0,0.0,0.0
10:59:30,112.44,221.25714285714287,0.0,0.0,0.0
10:59:39,112.44,221.25714285714287,0.0,0.0,0.0
10:59:42,112.44,221.25714285714287,0.0,0.0,0.0
10:59:48,112.44,221.25714285714287,0.0,0.0,0.0
10:59:51,112.44,221.25714285714287,0.0,0.0,0.0
10:59:54,112.44,221.25714285714287,0.0,0.0,0.0
10:59:57,112.44,221.25714285714287,0.0,0.0,0.0
11:00:03,112.44,221.25714285714287,0.0,0.0,0.0
11:00:06,112.44,221.25714285714287,0.0,0.0,0.0
11:00:15,112.44,221.25714285714287,0.0,0.0,0.0
11:00:18,112.44,221.25714285714287,0.0,0.0,0.0
11:00:21,112.44,221.25714285714287,0.0,0.0,0.0
11:00:24,112.44,221.25714285714287,0.0,0.0,0.0
11:00:27,112.44,221.25714285714287,0.0,0.0,0.0
11:00:33,112.44,221.25714285714287,0.0,0.0,0.0
11:00:36,112.44,221.25714285714287,0.0,0.0,0.0
11:00:39,112.44,221.25714285714287,0.0,0.0,0.0
11:00:42,112.44,221.25714285714287,0.0,0.0,0.0
11:00:48,112.44,221.25714285714287,0.0,0.0,0.0
11:00:51,112.44,221.25714285714287,0.0,0.0,0.0
11:00:57,112.44,221.25714285714287,0.0,0.0,0.0
11:01:03,112.44,221.25714285714287,0.0,0.0,0.0
11:01:06,112.44,221.25714285714287,0.0,0.0,0.0
11:01:09,112.44,221.25714285714287,0.0,0.0,0.0
11:01:15,112.44,221.25714285714287,0.0,0.0,0.0
11:01:18,112.44,221.25714285714287,0.0,0.0,0.0
11:01:21,112.44,221.25714285714287,0.0,0.0,0.0
11:01:27,112.44,221.25714285714287,0.0,0.0,0.0
11:01:33,112.44,221.25714285714287,0.0,0.0,0.0
11:01:36,112.44,221.25714285714287,0.0,0.0,0.0
11:01:39,112.44,221.25714285714287,0.0,0.0,0.0
11:01:51,112.44,221.25714285714287,0.0,0.0,0.0
11:01:54,112.44,221.25714285714287,0.0,0.0,0.0
11:01:57,112.44,221.25714285714287,0.0,0.0,0.0
11:02:00,112.44,221.25714285714287,0.0,0.0,0.0
11:02:03,112.44,221.25714285714287,0.0,0.0,0.0
11:02:06,112.44,221.25714285714287,0.0,0.0,0.0
11:02:09,112.44,221.25714285714287,0.0,0.0,0.0
11:02:12,112.44,221.25714285714287,0.0,0.0,0.0
11:02:18,112.44,221.25714285714287,0.0,0.0,0.0
11:02:21,112.44,221.25714285714287,0.0,0.0,0.0
11:02:24,112.44,221.25714285714287,0.0,0.0,0.0
11:02:27,112.44,221.25714285714287,0.0,0.0,0.0
11:02:33,112.44,221.25714285714287,0.0,0.0,0.0
11:02:39,112.44,221.25714285714287,0.0,0.0,0.0
11:02:42,112.44,221.25714285714287,0.0,0.0,0.0
11:02:45,112.44,221.25714285714287,0.0,0.0,0.0
11:02:48,112.44,221.25714285714287,0.0,0.0,0.0
11:02:51,112.44,221.25714285714287,0.0,0.0,0.0
11:03:00,112.44,221.25714285714287,0.0,0.0,0.0
11:03:03,112.44,221.25714285714287,0.0,0.0,0.0
11:03:06,112.44,221.25714285714287,0.0,0.0,0.0
11:03:12,112.44,221.25714285714287,0.0,0.0,0.0
11:03:15,112.44,221.25714285714287,0.0,0.0,0.0
11:03:18,112.44,221.25714285714287,0.0,0.0,0.0
11:03:21,112.44,221.25714285714287,0.0,0.0,0.0
11:03:24,112.44,221.25714285714287,0.0,0.0,0.0
11:03:27,112.44,221.25714285714287,0.0,0.0,0.0
11:03:39,112.44,221.25714285714287,0.0,0.0,0.0
11:03:42,112.44,221.25714285714287,0.0,0.0,0.0
11:03:45,112.44,221.25714285714287,0.0,0.0,0.0
11:03:48,112.44,221.25714285714287,0.0,0.0,0.0
11:03:51,112.44,221.25714285714287,0.0,0.0,0.0
11:03:54,112.44,221.25714285714287,0.0,0.0,0.0
11:03:57,112.44,221.25714285714287,0.0,0.0,0.0
11:04:03,112.44,221.25714285714287,0.0,0.0,0.0
11:04:06,112.44,221.25714285714287,0.0,0.0,0.0
11:04:09,112.44,221.25714285714287,0.0,0.0,0.0
11:04:12,112.44,221.25714285714287,0.0,0.0,0.0
11:04:15,112.44,221.25714285714287,0.0,0.0,0.0
11:04:18,112.44,221.25714285714287,0.0,0.0,0.0
11:04:24,112.44,221.25714285714287,0.0,0.0,0.0
11:04:27,112.44,221.25714285714287,0.0,0.0,0.0
11:04:30,112.44,221.25714285714287,0.0,0.0,0.0
11:04:33,112.44,221.25714285714287,0.0,0.0,0.0
11:04:36,112.44,221.25714285714287,0.0,0.0,0.0
11:04:42,112.44,221.25714285714287,0.0,0.0,0.0
11:04:45,112.44,221.25714285714287,0.0,0.0,0.0
11:04:48,112.44,221.25714285714287,0.0,0.0,0.0
11:04:51,112.44,221.25714285714287,0.0,0.0,0.0
11:04:54,112.44,221.25714285714287,0.0,0.0,0.0
11:04:57,112.44,221.25714285714287,0.0,0.0,0.0
11:05:00,112.44,221.25714285714287,0.0,0.0,0.0
11:05:03,112.44,221.25714285714287,0.0,0.0,0.0
11:05:06,112.44,221.25714285714287,0.0,0.0,0.0
11:05:09,112.44,221.25714285714287,0.0,0.0,0.0
11:05:12,112.44,221.25714285714287,0.0,0.0,0.0
11:05:15,112.44,221.25714285714287,0.0,0.0,0.0
11:05:18,112.44,221.25714285714287,0.0,0.0,0.0
11:05:24,112.44,221.25714285714287,0.0,0.0,0.0
11:05:27,112.44,221.25714285714287,0.0,0.0,0.0
11:05:30,112.44,221.25714285714287,0.0,0.0,0.0
11:05:33,112.44,221.25714285714287,0.0,0.0,0.0
11:05:36,112.44,221.25714285714287,0.0,0.0,0.0
11:05:39,112.44,221.25714285714287,0.0,0.0,0.0
11:05:42,112.44,221.25714285714287,0.0,0.0,0.0
11:05:48,112.44,221.25714285714287,0.0,0.0,0.0
11:05:51,112.44,221.25714285714287,0.0,0.0,0.0
11:05:54,112.44,221.25714285714287,0.0,0.0,0.0
11:05:57,112.44,221.25714285714287,0.0,0.0,0.0
11:06:00,112.44,221.25714285714287,0.0,0.0,0.0
11:06:03,112.44,221.25714285714287,0.0,0.0,0.0
11:06:06,112.44,221.25714285714287,0.0,0.0,0.0
11:06:15,112.44,221.25714285714287,0.0,0.0,0.0
11:06:18,112.44,221.25714285714287,0.0,0.0,0.0
11:06:21,112.44,221.25714285714287,0.0,0.0,0.0
11:06:24,112.44,221.25714285714287,0.0,0.0,0.0
11:06:27,112.44,221.25714285714287,0.0,0.0,0.0
11:06:30,112.44,221.25714285714287,0.0,0.0,0.0
11:06:33,112.44,221.25714285714287,0.0,0.0,0.0
11:06:36,112.44,221.25714285714287,0.0,0.0,0.0
11:06:39,112.44,221.25714285714287,0.0,0.0,0.0
11:06:48,112.44,221.25714285714287,0.0,0.0,0.0
11:06:51,112.44,221.25714285714287,0.0,0.0,0.0
11:06:54,112.44,221.25714285714287,0.0,0.0,0.0
11:06:57,112.44,221.25714285714287,0.0,0.0,0.0
11:07:00,112.44,221.25714285714287,0.0,0.0,0.0
11:07:03,112.44,221.25714285714287,0.0,0.0,0.0
11:07:09,112.44,221.25714285714287,0.0,0.0,0.0
11:07:12,112.44,221.25714285714287,0.0,0.0,0.0
11:07:15,112.44,221.25714285714287,0.0,0.0,0.0
11:07:18,112.44,221.25714285714287,0.0,0.0,0.0
11:07:21,112.44,221.25714285714287,0.0,0.0,0.0
11:07:24,112.44,221.25714285714287,0.0,0.0,0.0
11:07:27,112.44,221.25714285714287,0.0,0.0,0.0
