time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:15:18,27.72,84.8,0.0,0.0,-11072759.0
14:15:21,27.72,84.8,0.0,0.0,-11072759.0
14:15:24,27.72,84.8,0.0,0.0,-11072759.0
14:15:27,27.72,84.8,0.0,0.0,-11072759.0
14:15:30,27.72,84.8,0.0,0.0,-11072759.0
14:15:33,27.72,84.8,0.0,0.0,-11072759.0
14:15:36,27.72,84.8,0.0,0.0,-11072759.0
14:15:39,27.72,84.8,0.0,0.0,-11072759.0
14:15:42,27.72,84.8,0.0,0.0,-11072759.0
14:15:45,27.72,84.8,0.0,0.0,-11072759.0
14:15:48,27.72,84.8,0.0,0.0,-11072759.0
14:15:51,27.72,84.8,0.0,0.0,-11072759.0
14:15:54,27.72,84.8,0.0,0.0,-11072759.0
14:15:57,27.72,84.8,0.0,0.0,-11072759.0
14:16:00,27.72,84.8,0.0,0.0,-11072759.0
14:16:03,27.72,84.8,0.0,0.0,-11072759.0
14:16:06,27.72,84.8,0.0,0.0,-11072759.0
14:16:09,27.72,84.8,0.0,0.0,-11072759.0
14:16:12,27.72,84.8,0.0,0.0,-11072759.0
14:16:15,27.72,84.8,0.0,0.0,-11072759.0
14:16:18,27.72,84.8,0.0,0.0,-11072759.0
14:16:21,27.72,84.8,0.0,0.0,-11072759.0
14:16:24,27.72,84.8,0.0,0.0,-11072759.0
14:16:27,27.72,84.8,0.0,0.0,-11072759.0
14:16:30,27.72,84.8,0.0,0.0,-11072759.0
14:16:33,27.72,84.8,0.0,0.0,-11072759.0
14:16:36,27.72,84.8,0.0,0.0,-11072759.0
14:16:39,27.72,84.8,0.0,0.0,-5424729.0
14:16:42,27.72,84.8,0.0,0.0,-5020455.0
14:16:45,27.72,84.8,0.0,0.0,-4630167.0
14:16:48,27.72,84.8,0.0,0.0,-4630167.0
14:16:51,27.72,84.8,0.0,0.0,-4336865.0
14:16:54,27.72,84.8,0.0,0.0,-3482480.0
14:16:57,27.72,84.8,0.0,0.0,-3233900.0
14:17:00,27.72,84.8,0.0,0.0,-2052620.0
14:17:03,27.72,84.8,0.0,0.0,-1763030.0000000002
14:17:06,27.72,84.8,0.0,0.0,-1492844.0000000002
14:17:09,27.72,84.8,0.0,0.0,-1322034.0000000002
14:17:12,27.72,84.8,0.0,0.0,-1322034.0000000002
14:17:15,27.72,84.8,0.0,0.0,287886.00000000047
14:17:18,27.72,84.8,0.0,0.0,1693136.0
14:17:21,27.72,84.8,0.0,0.0,3172098.0
14:17:24,27.72,84.8,0.0,0.0,3548300.0
14:17:27,27.72,84.8,0.0,0.0,6853615.0
14:17:30,27.72,84.8,0.0,0.0,6853615.0
14:17:33,27.72,84.8,0.0,0.0,7648795.0
14:17:36,27.72,84.8,0.0,0.0,7648795.0
14:17:39,27.72,84.8,0.0,0.0,8621495.0
14:17:42,27.72,84.8,0.0,0.0,4456397.0
14:17:45,27.72,84.8,0.0,0.0,912441.0
14:17:48,27.72,84.8,0.0,0.0,-886189.0
14:17:51,27.72,84.8,0.0,0.0,-1570690.0000000002
14:17:54,27.72,84.8,0.0,0.0,-3040171.0
14:17:57,27.72,84.8,0.0,0.0,-122857.0
14:18:00,27.72,84.8,0.0,0.0,-980595.0
14:18:03,27.72,84.8,0.0,0.0,-1485858.0
14:18:06,27.72,84.8,0.0,0.0,-1765022.0
14:18:09,27.72,84.8,0.0,0.0,-1994600.0
14:18:12,27.72,84.8,0.0,0.0,-1994600.0
14:18:15,27.72,84.8,0.0,0.0,-1994600.0
14:18:18,27.72,84.8,0.0,0.0,-2166278.0
14:18:21,27.72,84.8,0.0,0.0,-1214430.0
14:18:24,27.72,84.8,0.0,0.0,-1802094.0
14:18:27,27.72,84.8,0.0,0.0,-605022.0
14:18:30,27.72,84.8,0.0,0.0,-2545422.0
14:18:33,27.72,84.8,0.0,0.0,-2545422.0
14:18:36,27.72,84.8,0.0,0.0,-2545422.0
14:18:39,27.72,84.8,0.0,0.0,-2545422.0
14:18:42,27.72,84.8,0.0,0.0,-2545422.0
14:18:45,27.72,84.8,0.0,0.0,-2545422.0
14:18:48,27.72,84.8,0.0,0.0,-2545422.0
14:18:51,27.72,84.8,0.0,0.0,-2545422.0
14:18:54,27.72,84.8,0.0,0.0,-2545422.0
14:18:57,27.72,84.8,0.0,0.0,-2545422.0
14:19:00,27.72,84.8,0.0,0.0,-2545422.0
14:19:03,27.72,84.8,0.0,0.0,-2545422.0
14:19:06,27.72,84.8,0.0,0.0,-2545422.0
14:19:09,27.72,84.8,0.0,0.0,-2545422.0
14:19:12,27.72,84.8,0.0,0.0,-2545422.0
14:19:15,27.72,84.8,0.0,0.0,-2545422.0
14:19:18,27.72,84.8,0.0,0.0,-2545422.0
14:19:21,27.72,84.8,0.0,0.0,-2545422.0
14:19:24,27.72,84.8,0.0,0.0,-2545422.0
14:19:27,27.72,84.8,0.0,0.0,-2545422.0
14:19:30,27.72,84.8,0.0,0.0,-2545422.0
14:19:33,27.72,84.8,0.0,0.0,-2545422.0
14:19:36,27.72,84.8,0.0,0.0,-2545422.0
14:19:39,27.72,84.8,0.0,0.0,-2545422.0
14:19:42,27.72,84.8,0.0,0.0,-2545422.0
14:19:45,27.72,84.8,0.0,0.0,-2545422.0
14:19:48,27.72,84.8,0.0,0.0,-2545422.0
14:19:51,27.72,84.8,0.0,0.0,-2545422.0
14:19:54,27.72,84.8,0.0,0.0,-2545422.0
14:19:57,27.72,84.8,0.0,0.0,-2545422.0
14:20:00,27.72,84.8,0.0,0.0,-2545422.0
14:20:03,27.72,84.8,0.0,0.0,-2545422.0
14:20:06,27.72,84.8,0.0,0.0,-2545422.0
14:20:09,27.72,84.8,0.0,0.0,-2545422.0
14:20:12,27.72,84.8,0.0,0.0,-2545422.0
14:20:15,27.72,84.8,0.0,0.0,-2545422.0
14:20:18,27.72,84.8,0.0,0.0,-2545422.0
14:20:21,27.72,84.8,0.0,0.0,-2545422.0
14:20:24,27.72,84.8,0.0,0.0,-2545422.0
14:20:27,27.72,84.8,0.0,0.0,-2545422.0
14:20:30,27.72,84.8,0.0,0.0,-2545422.0
14:20:33,27.72,84.8,0.0,0.0,-2545422.0
14:20:36,27.72,84.8,0.0,0.0,-2545422.0
14:20:39,27.72,84.8,0.0,0.0,-2545422.0
14:20:42,27.72,84.8,0.0,0.0,-2545422.0
14:20:45,27.72,84.8,0.0,0.0,-2545422.0
14:20:48,27.72,84.8,0.0,0.0,-2545422.0
14:20:51,27.72,84.8,0.0,0.0,-2545422.0
14:20:54,27.72,84.8,0.0,0.0,-2545422.0
14:20:57,27.72,84.8,0.0,0.0,-2545422.0
14:21:00,27.72,84.8,0.0,0.0,-2545422.0
14:21:03,27.72,84.8,0.0,0.0,-2545422.0
14:21:06,27.72,84.8,0.0,0.0,-2545422.0
14:21:09,27.72,84.8,0.0,0.0,-2545422.0
14:21:12,27.72,84.8,0.0,0.0,-2545422.0
14:21:15,27.72,84.8,0.0,0.0,-2545422.0
14:21:18,27.72,84.8,0.0,0.0,-2545422.0
14:21:21,27.72,84.8,0.0,0.0,-2545422.0
14:21:24,27.72,84.8,0.0,0.0,-2545422.0
14:21:27,27.72,84.8,0.0,0.0,-2545422.0
14:21:30,27.72,84.8,0.0,0.0,-2545422.0
14:21:33,27.72,84.8,0.0,0.0,-2545422.0
14:21:36,27.72,84.8,0.0,0.0,-2545422.0
14:21:39,27.72,84.8,0.0,0.0,-2545422.0
14:21:42,27.72,84.8,0.0,0.0,-2545422.0
14:21:45,27.72,84.8,0.0,0.0,-2545422.0
14:21:48,27.72,84.8,0.0,0.0,-2545422.0
14:21:51,27.72,84.8,0.0,0.0,-2545422.0
14:21:54,27.72,84.8,0.0,0.0,-2545422.0
14:21:57,27.72,84.8,0.0,0.0,-2545422.0
14:22:00,27.72,84.8,0.0,0.0,-2545422.0
14:22:03,27.72,84.8,0.0,0.0,-2545422.0
14:22:06,27.72,84.8,0.0,0.0,-2545422.0
14:22:09,27.72,84.8,0.0,0.0,-2545422.0
14:22:12,27.72,84.8,0.0,0.0,-2545422.0
14:22:15,27.72,84.8,0.0,0.0,-2545422.0
14:22:18,27.72,84.8,0.0,0.0,-2545422.0
14:22:21,27.72,84.8,0.0,0.0,-2545422.0
14:22:24,27.72,84.8,0.0,0.0,-2545422.0
14:22:27,27.72,84.8,0.0,0.0,-2545422.0
14:22:30,27.72,84.8,0.0,0.0,-2545422.0
14:22:33,27.72,84.8,0.0,0.0,-2545422.0
14:22:36,27.72,84.8,0.0,0.0,-2545422.0
14:22:39,27.72,84.8,0.0,0.0,-2545422.0
14:22:42,27.72,84.8,0.0,0.0,-2545422.0
14:22:45,27.72,84.8,0.0,0.0,-2545422.0
14:22:48,27.72,84.8,0.0,0.0,-2545422.0
14:22:51,27.72,84.8,0.0,0.0,-2545422.0
14:22:54,27.72,84.8,0.0,0.0,-2545422.0
14:22:57,27.72,84.8,0.0,0.0,-2545422.0
14:23:00,27.72,84.8,0.0,0.0,-2545422.0
14:23:03,27.72,84.8,0.0,0.0,-2545422.0
14:23:06,27.72,84.8,0.0,0.0,-2545422.0
14:23:09,27.72,84.8,0.0,0.0,-2545422.0
14:23:12,27.72,84.8,0.0,0.0,-2545422.0
14:23:15,27.72,84.8,0.0,0.0,-852952.0
14:23:18,27.72,84.8,0.0,0.0,-852952.0
14:23:21,27.72,84.8,0.0,0.0,-1415668.0
14:23:24,27.72,84.8,0.0,0.0,-1415668.0
14:23:27,27.72,84.8,0.0,0.0,-1349188.0
14:23:30,27.72,84.8,0.0,0.0,-1349188.0
14:23:33,27.72,84.8,0.0,0.0,-1349188.0
14:23:36,27.72,84.8,0.0,0.0,-1679056.0
14:23:39,27.72,84.8,0.0,0.0,327148.0
14:23:42,27.72,84.8,0.0,0.0,327148.0
14:23:45,27.72,84.8,0.0,0.0,327148.0
14:23:48,27.72,84.8,0.0,0.0,144196.0
14:23:51,27.72,84.8,0.0,0.0,144196.0
14:23:54,27.72,84.8,0.0,0.0,144196.0
14:23:57,27.72,84.8,0.0,0.0,144196.0
14:24:00,27.72,84.8,0.0,0.0,288288.0
14:24:03,27.72,84.8,0.0,0.0,288288.0
14:24:06,27.72,84.8,0.0,0.0,0.0
14:24:09,27.72,84.8,0.0,0.0,0.0
14:24:12,27.72,84.8,0.0,0.0,0.0
14:24:15,27.72,84.8,0.0,0.0,0.0
14:24:18,27.72,84.8,0.0,0.0,0.0
14:24:21,27.72,84.8,0.0,0.0,0.0
14:24:24,27.72,84.8,0.0,0.0,0.0
14:24:27,27.72,84.8,0.0,0.0,0.0
14:24:30,27.72,84.8,0.0,0.0,0.0
14:24:33,27.72,84.8,0.0,0.0,0.0
14:24:36,27.72,84.8,0.0,0.0,0.0
14:24:39,27.72,84.8,0.0,0.0,0.0
14:24:42,27.72,84.8,0.0,0.0,0.0
14:24:45,27.72,84.8,0.0,0.0,0.0
14:24:48,27.72,84.8,0.0,0.0,0.0
14:24:51,27.72,84.8,0.0,0.0,0.0
14:24:54,27.72,84.8,0.0,0.0,0.0
14:24:57,27.72,84.8,0.0,0.0,0.0
14:25:00,27.72,84.8,0.0,0.0,0.0
14:25:03,27.72,84.8,0.0,0.0,0.0
14:25:06,27.72,84.8,0.0,0.0,0.0
14:25:09,27.72,84.8,0.0,0.0,0.0
14:25:12,27.72,84.8,0.0,0.0,0.0
14:25:15,27.72,84.8,0.0,0.0,0.0
14:25:18,27.72,84.8,0.0,0.0,0.0
14:25:21,27.72,84.8,0.0,0.0,0.0
14:25:24,27.72,84.8,0.0,0.0,0.0
14:25:27,27.72,84.8,0.0,0.0,0.0
14:25:30,27.72,84.8,0.0,0.0,0.0
14:25:33,27.72,84.8,0.0,0.0,0.0
14:25:36,27.72,84.8,0.0,0.0,0.0
14:25:39,27.72,84.8,0.0,0.0,0.0
14:25:42,27.72,84.8,0.0,0.0,0.0
14:25:45,27.72,84.8,0.0,0.0,0.0
14:25:48,27.72,84.8,0.0,0.0,0.0
14:25:51,27.72,84.8,0.0,0.0,0.0
14:25:54,27.72,84.8,0.0,0.0,0.0
14:25:57,27.72,84.8,0.0,0.0,0.0
14:26:00,27.72,84.8,0.0,0.0,0.0
14:26:03,27.72,84.8,0.0,0.0,0.0
14:26:06,27.72,84.8,0.0,0.0,0.0
14:26:09,27.72,84.8,0.0,0.0,0.0
14:26:12,27.72,84.8,0.0,0.0,0.0
14:26:15,27.72,84.8,0.0,0.0,0.0
14:26:18,27.72,84.8,0.0,0.0,0.0
14:26:21,27.72,84.8,0.0,0.0,0.0
14:26:24,27.72,84.8,0.0,0.0,0.0
14:26:27,27.72,84.8,0.0,0.0,0.0
14:26:30,27.72,84.8,0.0,0.0,0.0
14:26:33,27.72,84.8,0.0,0.0,0.0
14:26:36,27.72,84.8,0.0,0.0,0.0
14:26:39,27.72,84.8,0.0,0.0,0.0
14:26:42,27.72,84.8,0.0,0.0,0.0
14:26:45,27.72,84.8,0.0,0.0,0.0
14:26:48,27.72,84.8,0.0,0.0,0.0
14:26:51,27.72,84.8,0.0,0.0,0.0
14:26:54,27.72,84.8,0.0,0.0,0.0
14:26:57,27.72,84.8,0.0,0.0,0.0
14:27:00,27.72,84.8,0.0,0.0,0.0
14:27:03,27.72,84.8,0.0,0.0,0.0
14:27:06,27.72,84.8,0.0,0.0,0.0
14:27:09,27.72,84.8,0.0,0.0,0.0
14:27:12,27.72,84.8,0.0,0.0,0.0
14:27:15,27.72,84.8,0.0,0.0,0.0
14:27:18,27.72,84.8,0.0,0.0,0.0
14:27:21,27.72,84.8,0.0,0.0,0.0
14:27:24,27.72,84.8,0.0,0.0,0.0
14:27:27,27.72,84.8,0.0,0.0,0.0
14:27:30,27.72,84.8,0.0,0.0,0.0
14:27:33,27.72,84.8,0.0,0.0,0.0
14:27:36,27.72,84.8,0.0,0.0,0.0
14:27:39,27.72,84.8,0.0,0.0,0.0
14:27:42,27.72,84.8,0.0,0.0,0.0
14:27:45,27.72,84.8,0.0,0.0,0.0
14:27:48,27.72,84.8,0.0,0.0,0.0
14:27:51,27.72,84.8,0.0,0.0,0.0
14:27:54,27.72,84.8,0.0,0.0,0.0
14:27:57,27.72,84.8,0.0,0.0,0.0
14:28:00,27.72,84.8,0.0,0.0,0.0
14:28:03,27.72,84.8,0.0,0.0,0.0
14:28:06,27.72,84.8,0.0,0.0,0.0
14:28:09,27.72,84.8,0.0,0.0,0.0
14:28:12,27.72,84.8,0.0,0.0,0.0
14:28:15,27.72,84.8,0.0,0.0,0.0
14:28:18,27.72,84.8,0.0,0.0,0.0
14:28:21,27.72,84.8,0.0,0.0,0.0
14:28:24,27.72,84.8,0.0,0.0,0.0
14:28:27,27.72,84.8,0.0,0.0,0.0
14:28:30,27.72,84.8,0.0,0.0,0.0
14:28:33,27.72,84.8,0.0,0.0,0.0
14:28:36,27.72,84.8,0.0,0.0,0.0
14:28:39,27.72,84.8,0.0,0.0,0.0
14:28:42,27.72,84.8,0.0,0.0,0.0
14:28:45,27.72,84.8,0.0,0.0,0.0
14:28:48,27.72,84.8,0.0,0.0,0.0
14:28:51,27.72,84.8,0.0,0.0,0.0
14:28:54,27.72,84.8,0.0,0.0,0.0
14:28:57,27.72,84.8,0.0,0.0,0.0
14:29:00,27.72,84.8,0.0,0.0,0.0
14:29:03,27.72,84.8,0.0,0.0,0.0
14:29:06,27.72,84.8,0.0,0.0,0.0
14:29:09,27.72,84.8,0.0,0.0,0.0
14:29:12,27.72,84.8,0.0,0.0,0.0
14:29:15,27.72,84.8,0.0,0.0,0.0
14:29:18,27.72,84.8,0.0,0.0,0.0
14:29:21,27.72,84.8,0.0,0.0,0.0
14:29:24,27.72,84.8,0.0,0.0,0.0
14:29:27,27.72,84.8,0.0,0.0,0.0
14:29:30,27.72,84.8,0.0,0.0,0.0
14:29:33,27.72,84.8,0.0,0.0,0.0
14:29:36,27.72,84.8,0.0,0.0,0.0
14:29:39,27.72,84.8,0.0,0.0,0.0
14:29:42,27.72,84.8,0.0,0.0,0.0
14:29:45,27.72,84.8,0.0,0.0,0.0
14:29:48,27.72,84.8,0.0,0.0,0.0
14:29:51,27.72,84.8,0.0,0.0,0.0
14:29:54,27.72,84.8,0.0,0.0,0.0
14:29:57,27.72,84.8,0.0,0.0,0.0
14:30:00,27.72,84.8,0.0,0.0,0.0
14:30:03,27.72,84.8,0.0,0.0,0.0
14:30:06,27.72,84.8,0.0,0.0,0.0
14:30:09,27.72,84.8,0.0,0.0,0.0
14:30:12,27.72,84.8,0.0,0.0,0.0
14:30:15,27.72,84.8,0.0,0.0,0.0
14:30:18,27.72,84.8,0.0,0.0,0.0
14:30:21,27.72,84.8,0.0,0.0,0.0
14:30:24,27.72,84.8,0.0,0.0,0.0
14:30:27,27.72,84.8,0.0,0.0,0.0
14:30:30,27.72,84.8,0.0,0.0,0.0
14:30:33,27.72,84.8,0.0,0.0,0.0
14:30:36,27.72,84.8,0.0,0.0,0.0
14:30:39,27.72,84.8,0.0,0.0,0.0
14:30:42,27.72,84.8,0.0,0.0,0.0
14:30:45,27.72,84.8,0.0,0.0,0.0
14:30:48,27.72,84.8,0.0,0.0,0.0
14:30:51,27.72,84.8,0.0,0.0,0.0
14:30:54,27.72,84.8,0.0,0.0,0.0
14:30:57,27.72,84.8,0.0,0.0,0.0
14:31:00,27.72,84.8,0.0,0.0,0.0
14:31:03,27.72,84.8,0.0,0.0,0.0
14:31:06,27.72,84.8,0.0,0.0,0.0
14:31:09,27.72,84.8,0.0,0.0,0.0
14:31:12,27.72,84.8,0.0,0.0,0.0
14:31:15,27.72,84.8,0.0,0.0,0.0
14:31:18,27.72,84.8,0.0,0.0,0.0
14:31:21,27.72,84.8,0.0,0.0,0.0
14:31:24,27.72,84.8,0.0,0.0,0.0
14:31:27,27.72,84.8,0.0,0.0,0.0
14:31:30,27.72,84.8,0.0,0.0,0.0
14:31:33,27.72,84.8,0.0,0.0,0.0
14:31:36,27.72,84.8,0.0,0.0,0.0
14:31:39,27.72,84.8,0.0,0.0,0.0
14:31:42,27.72,84.8,0.0,0.0,0.0
14:31:45,27.72,84.8,0.0,0.0,0.0
14:31:48,27.72,84.8,0.0,0.0,0.0
14:31:51,27.72,84.8,0.0,0.0,0.0
14:31:54,27.72,84.8,0.0,0.0,0.0
14:31:57,27.72,84.8,0.0,0.0,0.0
14:32:00,27.72,84.8,0.0,0.0,0.0
14:32:03,27.72,84.8,0.0,0.0,0.0
14:32:06,27.72,84.8,0.0,0.0,0.0
14:32:09,27.72,84.8,0.0,0.0,0.0
14:32:12,27.72,84.8,0.0,0.0,0.0
14:32:15,27.72,84.8,0.0,0.0,0.0
14:32:18,27.72,84.8,0.0,0.0,0.0
14:32:21,27.72,84.8,0.0,0.0,0.0
14:32:24,27.72,84.8,0.0,0.0,0.0
14:32:27,27.72,84.8,0.0,0.0,0.0
14:32:30,27.72,84.8,0.0,0.0,0.0
14:32:33,27.72,84.8,0.0,0.0,0.0
14:32:36,27.72,84.8,0.0,0.0,0.0
14:32:39,27.72,84.8,0.0,0.0,0.0
14:32:42,27.72,84.8,0.0,0.0,0.0
14:32:45,27.72,84.8,0.0,0.0,0.0
14:32:48,27.72,84.8,0.0,0.0,0.0
14:32:51,27.72,84.8,0.0,0.0,0.0
14:32:54,27.72,84.8,0.0,0.0,0.0
14:32:57,27.72,84.8,0.0,0.0,0.0
14:33:00,27.72,84.8,0.0,0.0,0.0
14:33:03,27.72,84.8,0.0,0.0,0.0
14:33:06,27.72,84.8,0.0,0.0,0.0
14:33:09,27.72,84.8,0.0,0.0,0.0
14:33:12,27.72,84.8,0.0,0.0,0.0
14:33:15,27.72,84.8,0.0,0.0,0.0
14:33:18,27.72,84.8,0.0,0.0,0.0
14:33:21,27.72,84.8,0.0,0.0,0.0
14:33:24,27.72,84.8,0.0,0.0,0.0
14:33:27,27.72,84.8,0.0,0.0,0.0
14:33:30,27.72,84.8,0.0,0.0,0.0
14:33:33,27.72,84.8,0.0,0.0,0.0
14:33:36,27.72,84.8,0.0,0.0,0.0
14:33:39,27.72,84.8,0.0,0.0,0.0
14:33:42,27.72,84.8,0.0,0.0,0.0
14:33:45,27.72,84.8,0.0,0.0,0.0
14:33:48,27.72,84.8,0.0,0.0,0.0
14:33:51,27.72,84.8,0.0,0.0,0.0
14:33:54,27.72,84.8,0.0,0.0,0.0
14:33:57,27.72,84.8,0.0,0.0,0.0
14:34:00,27.72,84.8,0.0,0.0,0.0
14:34:03,27.72,84.8,0.0,0.0,0.0
14:34:06,27.72,84.8,0.0,0.0,0.0
14:34:09,27.72,84.8,0.0,0.0,0.0
14:34:12,27.72,84.8,0.0,0.0,0.0
14:34:15,27.72,84.8,0.0,0.0,0.0
14:34:18,27.72,84.8,0.0,0.0,0.0
14:34:21,27.72,84.8,0.0,0.0,0.0
14:34:24,27.72,84.8,0.0,0.0,0.0
14:34:27,27.72,84.8,0.0,0.0,0.0
14:34:30,27.72,84.8,0.0,0.0,0.0
14:34:33,27.72,84.8,0.0,0.0,0.0
14:34:36,27.72,84.8,0.0,0.0,0.0
14:34:39,27.72,84.8,0.0,0.0,0.0
14:34:42,27.72,84.8,0.0,0.0,0.0
14:34:45,27.72,84.8,0.0,0.0,0.0
14:34:48,27.72,84.8,0.0,0.0,0.0
14:34:51,27.72,84.8,0.0,0.0,0.0
14:34:54,27.72,84.8,0.0,0.0,0.0
14:34:57,27.72,84.8,0.0,0.0,0.0
14:35:00,27.72,84.8,0.0,0.0,0.0
14:35:03,27.72,84.8,0.0,0.0,0.0
14:35:06,27.72,84.8,0.0,0.0,0.0
14:35:09,27.72,84.8,0.0,0.0,0.0
14:35:12,27.72,84.8,0.0,0.0,0.0
14:35:15,27.72,84.8,0.0,0.0,0.0
14:35:18,27.72,84.8,0.0,0.0,0.0
14:35:21,27.72,84.8,0.0,0.0,0.0
14:35:24,27.72,84.8,0.0,0.0,0.0
14:35:27,27.72,84.8,0.0,0.0,0.0
14:35:30,27.72,84.8,0.0,0.0,0.0
14:35:33,27.72,84.8,0.0,0.0,0.0
14:35:36,27.72,84.8,0.0,0.0,0.0
14:35:39,27.72,84.8,0.0,0.0,0.0
14:35:42,27.72,84.8,0.0,0.0,0.0
14:35:45,27.72,84.8,0.0,0.0,0.0
14:35:48,27.72,84.8,0.0,0.0,0.0
14:35:51,27.72,84.8,0.0,0.0,0.0
14:35:54,27.72,84.8,0.0,0.0,0.0
14:35:57,27.72,84.8,0.0,0.0,0.0
14:36:00,27.72,84.8,0.0,0.0,0.0
14:36:03,27.72,84.8,0.0,0.0,0.0
14:36:06,27.72,84.8,0.0,0.0,0.0
14:36:09,27.72,84.8,0.0,0.0,0.0
14:36:12,27.72,84.8,0.0,0.0,0.0
14:36:15,27.72,84.8,0.0,0.0,0.0
14:36:18,27.72,84.8,0.0,0.0,0.0
14:36:21,27.72,84.8,0.0,0.0,0.0
14:36:24,27.72,84.8,0.0,0.0,0.0
14:36:27,27.72,84.8,0.0,0.0,0.0
14:36:30,27.72,84.8,0.0,0.0,0.0
14:36:33,27.72,84.8,0.0,0.0,0.0
14:36:36,27.72,84.8,0.0,0.0,0.0
14:36:39,27.72,84.8,0.0,0.0,0.0
14:36:42,27.72,84.8,0.0,0.0,0.0
14:36:45,27.72,84.8,0.0,0.0,0.0
14:36:48,27.72,84.8,0.0,0.0,0.0
14:36:51,27.72,84.8,0.0,0.0,0.0
14:36:54,27.72,84.8,0.0,0.0,0.0
14:36:57,27.72,84.8,0.0,0.0,0.0
14:37:00,27.72,84.8,0.0,0.0,0.0
14:37:03,27.72,84.8,0.0,0.0,0.0
14:37:06,27.72,84.8,0.0,0.0,0.0
14:37:09,27.72,84.8,0.0,0.0,0.0
14:37:12,27.72,84.8,0.0,0.0,0.0
14:37:15,27.72,84.8,0.0,0.0,0.0
14:37:18,27.72,84.8,0.0,0.0,0.0
14:37:21,27.72,84.8,0.0,0.0,0.0
14:37:24,27.72,84.8,0.0,0.0,0.0
14:37:27,27.72,84.8,0.0,0.0,0.0
14:37:30,27.72,84.8,0.0,0.0,0.0
14:37:33,27.72,84.8,0.0,0.0,0.0
14:37:36,27.72,84.8,0.0,0.0,0.0
14:37:39,27.72,84.8,0.0,0.0,0.0
14:37:42,27.72,84.8,0.0,0.0,0.0
14:37:45,27.72,84.8,0.0,0.0,0.0
14:37:48,27.72,84.8,0.0,0.0,0.0
14:37:51,27.72,84.8,0.0,0.0,0.0
14:37:54,27.72,84.8,0.0,0.0,0.0
14:37:57,27.72,84.8,0.0,0.0,0.0
14:38:00,27.72,84.8,0.0,0.0,0.0
14:38:03,27.72,84.8,0.0,0.0,0.0
14:38:06,27.72,84.8,0.0,0.0,0.0
14:38:09,27.72,84.8,0.0,0.0,0.0
14:38:12,27.72,84.8,0.0,0.0,0.0
14:38:15,27.72,84.8,0.0,0.0,0.0
14:38:18,27.72,84.8,0.0,0.0,0.0
14:38:21,27.72,84.8,0.0,0.0,0.0
14:38:24,27.72,84.8,0.0,0.0,0.0
14:38:27,27.72,84.8,0.0,0.0,0.0
14:38:30,27.72,84.8,0.0,0.0,0.0
14:38:33,27.72,84.8,0.0,0.0,0.0
14:38:36,27.72,84.8,0.0,0.0,0.0
14:38:39,27.72,84.8,0.0,0.0,0.0
14:38:42,27.72,84.8,0.0,0.0,0.0
14:38:45,27.72,84.8,0.0,0.0,0.0
14:38:48,27.72,84.8,0.0,0.0,0.0
14:38:51,27.72,84.8,0.0,0.0,0.0
14:38:54,27.72,84.8,0.0,0.0,0.0
14:38:57,27.72,84.8,0.0,0.0,0.0
14:39:00,27.72,84.8,0.0,0.0,0.0
14:39:03,27.72,84.8,0.0,0.0,0.0
14:39:06,27.72,84.8,0.0,0.0,0.0
14:39:09,27.72,84.8,0.0,0.0,0.0
14:39:12,27.72,84.8,0.0,0.0,0.0
14:39:15,27.72,84.8,0.0,0.0,0.0
14:39:18,27.72,84.8,0.0,0.0,0.0
14:39:21,27.72,84.8,0.0,0.0,0.0
14:39:24,27.72,84.8,0.0,0.0,0.0
14:39:27,27.72,84.8,0.0,0.0,0.0
14:39:30,27.72,84.8,0.0,0.0,0.0
14:39:33,27.72,84.8,0.0,0.0,0.0
14:39:36,27.72,84.8,0.0,0.0,0.0
14:39:39,27.72,84.8,0.0,0.0,0.0
14:39:42,27.72,84.8,0.0,0.0,0.0
14:39:45,27.72,84.8,0.0,0.0,0.0
14:39:48,27.72,84.8,0.0,0.0,0.0
14:39:51,27.72,84.8,0.0,0.0,0.0
14:39:54,27.72,84.8,0.0,0.0,0.0
14:39:57,27.72,84.8,0.0,0.0,0.0
14:40:00,27.72,84.8,0.0,0.0,0.0
14:40:03,27.72,84.8,0.0,0.0,0.0
14:40:06,27.72,84.8,0.0,0.0,0.0
14:40:09,27.72,84.8,0.0,0.0,0.0
14:40:12,27.72,84.8,0.0,0.0,0.0
14:40:15,27.72,84.8,0.0,0.0,0.0
14:40:18,27.72,84.8,0.0,0.0,0.0
14:40:21,27.72,84.8,0.0,0.0,0.0
14:40:24,27.72,84.8,0.0,0.0,0.0
14:40:27,27.72,84.8,0.0,0.0,0.0
14:40:30,27.72,84.8,0.0,0.0,0.0
14:40:33,27.72,84.8,0.0,0.0,0.0
14:40:36,27.72,84.8,0.0,0.0,0.0
14:40:39,27.72,84.8,0.0,0.0,0.0
14:40:42,27.72,84.8,0.0,0.0,0.0
14:40:45,27.72,84.8,0.0,0.0,0.0
14:40:48,27.72,84.8,0.0,0.0,0.0
14:40:51,27.72,84.8,0.0,0.0,0.0
14:40:54,27.72,84.8,0.0,0.0,0.0
14:40:57,27.72,84.8,0.0,0.0,0.0
14:41:00,27.72,84.8,0.0,0.0,0.0
14:41:03,27.72,84.8,0.0,0.0,0.0
14:41:06,27.72,84.8,0.0,0.0,0.0
