time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
11:22:51,11.6,9.227871939736351,-698605.0,359210.0,2269939.0,6.319253361543387,0.4071842
11:22:54,11.6,9.227871939736351,-698605.0,359210.0,2398810.0,6.6780156454441695,0.4071842
11:22:57,11.59,9.133709981167614,-736852.0,320963.0,2360563.0,7.354626545738917,0.40641926
11:23:00,11.59,9.133709981167614,-807612.0,320963.0,2269927.0,7.072238856192147,0.40641926
11:23:03,11.6,9.227871939736351,-753111.0,397485.0,2351169.0,5.91511377787841,0.4079497
11:23:06,11.59,9.133709981167614,-765860.0,384736.0,2338420.0,6.077985943608084,0.40769472
11:23:09,11.6,9.227871939736351,-751940.0,399816.0,2411500.0,6.031524501270584,0.40799632
11:23:12,11.6,9.227871939736351,-573454.0,399816.0,2222094.0,5.557791584128699,0.40799632
11:23:15,11.6,9.227871939736351,-601294.0,399816.0,2222094.0,5.557791584128699,0.40799632
11:23:18,11.6,9.227871939736351,-601294.0,464720.0,2742222.0,5.900804785677397,0.4092944
11:23:21,11.59,9.133709981167614,-1125162.0,-59148.0,2095182.0,-35.422702373706635,0.00118296
11:23:24,11.6,9.227871939736351,-1070642.0,-55668.00000000001,2170600.0,-38.99188043400157,0.00111336
11:23:27,11.6,9.227871939736351,-257024.0,-55668.00000000001,2170600.0,-38.99188043400157,0.00111336
11:23:30,11.6,9.227871939736351,-257024.0,48641.99999999999,2170600.0,44.62398750051396,0.40097284
11:23:33,11.59,9.133709981167614,-422761.0,-141455.0,2004863.0,-14.173150471881517,0.0028291
11:23:36,11.59,9.133709981167614,-422761.0,-141455.0,1871233.0,-13.228468417517938,0.0028291
11:23:39,11.6,9.227871939736351,-375201.0,285098.0,2018639.0,7.080509158254355,0.40570196000000003
11:23:42,11.59,9.133709981167614,-501532.0,46247.0,1892308.0,40.91742167059485,0.40092494
11:23:45,11.59,9.133709981167614,-501532.0,46247.0,1892308.0,40.91742167059485,0.40092494
11:23:48,11.6,9.227871939736351,-460932.0,86847.0,1927098.0,22.189574769422087,0.40173694000000004
11:23:51,11.59,9.133709981167614,-799496.0,-93957.0,1746294.0,-18.58609789584597,0.0018791399999999998
11:23:54,11.59,9.133709981167614,-799496.0,-93957.0,2044671.0,-21.761774003001374,0.0018791399999999998
11:23:57,11.59,9.133709981167614,-799496.0,-93957.0,1855265.0,-19.74589439850144,0.0018791399999999998
11:24:00,11.59,9.133709981167614,-761249.0,88006.0,1887773.0,21.4505033747699,0.40176012
11:24:03,11.6,9.227871939736351,-745009.0,-162554.0,1904013.0,-11.713110720129926,0.00325108
11:24:06,11.59,9.133709981167614,-954816.0,-211232.0,1726686.0,-8.174358051810332,0.00422464
11:24:09,11.59,9.133709981167614,-942067.0,-420032.0,1726686.0,-4.110843935700137,0.008400640000000001
11:24:12,11.6,9.227871939736351,-867827.0,-239101.0,1677628.0,-7.0163989276498215,0.00478202
11:24:15,11.6,9.227871939736351,-867827.0,-239101.0,1772830.0,-7.414565392867449,0.00478202
11:24:18,11.6,9.227871939736351,-867827.0,-239101.0,1698462.0,-7.103533653142396,0.00478202
11:24:21,11.59,9.133709981167614,-1092673.0,-463947.0,1473616.0,-3.1762593572110607,0.00927894
11:24:24,11.6,9.227871939736351,-391325.0,-286467.0,1793899.0,-6.2621488688051326,0.00572934
11:24:27,11.59,9.133709981167614,-598833.0,-458015.0,1640911.0,-3.582657773217034,0.0091603
11:24:30,11.59,9.133709981167614,-598833.0,-346751.0,1640911.0,-4.732245905563358,0.006935019999999999
11:24:33,11.59,9.133709981167614,-598833.0,-346751.0,1629291.0,-4.69873482700843,0.006935019999999999
11:24:36,11.6,9.227871939736351,-268376.0,-182031.0,1883408.0,-10.346633265762424,0.00364062
11:24:39,11.59,9.133709981167614,-341393.0,-316528.0,1801095.0,-5.69016011221756,0.00633056
11:24:42,11.6,9.227871939736351,-314713.0,-194769.0,1875335.0,-9.628508643572642,0.00389538
11:24:45,11.59,9.133709981167614,-314713.0,-375620.0,2140261.0,-5.6979420691124005,0.007512400000000001
11:24:48,11.59,9.133709981167614,-314713.0,-300285.0,1961313.0,-6.531505070183326,0.0060057
11:24:51,11.59,9.133709981167614,-355313.0,-300285.0,1961313.0,-6.531505070183326,0.0060057
11:24:54,11.6,9.227871939736351,-106069.0,-1136645.0,2092447.0,-1.8408975537656875,0.022732899999999997
11:24:57,11.6,9.227871939736351,-106069.0,-1136645.0,2092447.0,-1.8408975537656875,0.022732899999999997
11:25:00,11.6,9.227871939736351,-106069.0,-1136645.0,2092447.0,-1.8408975537656875,0.022732899999999997
11:25:03,11.59,9.133709981167614,-139680.0,-1170256.0,2058836.0,-1.7593039471705336,0.023405119999999998
11:25:06,11.6,9.227871939736351,-140840.0,-1155176.0,2073916.0,-1.7953246951113944,0.02310352
11:25:09,11.59,9.133709981167614,-6396.0,-1198059.0,2178353.0,-1.8182351620412684,0.02396118
11:25:12,11.59,9.133709981167614,-6396.0,-1198059.0,2178353.0,-1.8182351620412684,0.02396118
11:25:15,11.6,9.227871939736351,-93396.0,-1137739.0,2238673.0,-1.9676507529407008,0.02275478
11:25:18,11.59,9.133709981167614,-226681.0,-1207279.0,2105388.0,-1.7439117221454197,0.02414558
11:25:21,11.59,9.133709981167614,-226681.0,-1207279.0,2105388.0,-1.7439117221454197,0.02414558
11:25:24,11.6,9.227871939736351,30645.0,-1396359.0,2137868.0,-1.5310303439158555,0.02792718
11:25:27,11.6,9.227871939736351,-146835.0,-1330296.0,2137868.0,-1.6070618869785371,0.026605919999999998
11:25:30,11.6,9.227871939736351,6153.0,-1664376.0,2137868.0,-1.284486197830298,0.03328752
11:25:33,11.59,9.133709981167614,-81931.0,-1752460.0,-1303184.0,0.7436312383734864,0.10001753023292972
11:25:36,11.6,9.227871939736351,-4211.0,-1674740.0,-1063064.0,0.6347636050969105,0.06943176135917614
11:25:39,11.6,9.227871939736351,-168931.0,-1571589.0,-1063064.0,0.6764262157599729,0.07847877086932609
11:25:42,11.6,9.227871939736351,-95914.0,-1571589.0,-1063064.0,0.6764262157599729,0.07847877086932609
11:25:45,11.6,9.227871939736351,-170154.0,-2097069.0,-1594802.0,0.7604909518952404,0.11140563383873077
11:25:48,11.6,9.227871939736351,-43823.0,-1985805.0,-1177202.0,0.5928084580308741,0.06446502214156644
11:25:51,11.6,9.227871939736351,-43823.0,-1985805.0,-1177202.0,0.5928084580308741,0.06446502214156644
11:25:54,11.59,9.133709981167614,-2063960.0,-4162542.0,-3197339.0,0.7681217390719421,0.1547499704191846
11:25:57,11.59,9.133709981167614,-2132400.0,-4162542.0,-3197339.0,0.7681217390719421,0.1547499704191846
11:26:00,11.58,9.03954802259888,-3081960.0,-4985771.0,-4146899.0,0.8317467850007552,0.1881812293335347
11:26:03,11.58,9.03954802259888,-3081960.0,-5054211.0,-4146899.0,0.8204839489289228,0.1865466063810461
11:26:06,11.58,9.03954802259888,-3048349.0,-5054211.0,-3985798.0,0.7886093398158486,0.1780467106175596
11:26:09,11.58,9.03954802259888,-3063429.0,-4723896.0,-3985798.0,0.8437522756639858,0.1861451935103962
11:26:12,11.58,9.03954802259888,-3020546.0,-4723896.0,-3985798.0,0.8437522756639858,0.1861451935103962
11:26:15,11.57,8.945386064030142,-3191782.0,-5161932.0,-4157034.0,0.8053252154425901,0.18465869745135738
11:26:18,11.58,9.03954802259888,-2872278.0,-4782108.0,-3777210.0,0.789862964199052,0.17293895045308055
11:26:21,11.57,8.945386064030142,-2828082.0,-4871197.0,-3866299.0,0.793706146559049,0.17574557908241306
11:26:24,11.58,9.03954802259888,-2753970.0,-4797085.0,-3792187.0,0.7905190339549956,0.17341344238799883
11:26:27,11.57,8.945386064030142,-3277018.0,-5287653.0,-4282755.0,0.80995386800155,0.18840742480041334
11:26:30,11.57,8.945386064030142,-3277018.0,-5287653.0,-4282755.0,0.80995386800155,0.18840742480041334
11:26:33,11.58,9.03954802259888,-3092896.0,-5103531.0,-4098633.0,0.8030975024938616,0.18289662066502976
11:26:36,11.57,8.945386064030142,-3193403.0,-5292122.0,-4064888.0,0.768101717987605,0.1773362314633613
11:26:39,11.57,8.945386064030142,-3271123.0,-4799547.0,-4142541.0,0.8631108310846837,0.19282049495591563
11:26:42,11.58,9.03954802259888,-2996677.0,-4816261.0,-3790509.0,0.7870231700483009,0.17286473201288025
11:26:45,11.57,8.945386064030142,-3127418.0,-4947002.0,-4279381.0,0.8650453345278615,0.19628546254076307
11:26:48,11.57,8.945386064030142,-3127418.0,-4843851.0,-4194847.0,0.8660148712253949,0.1944809856601053
11:26:51,11.57,8.945386064030142,-3127418.0,-4843851.0,-4194847.0,0.8660148712253949,0.1944809856601053
11:26:54,11.57,8.945386064030142,-3127418.0,-4843851.0,-4335086.0,0.8949668352721832,0.20220150940591552
11:26:57,11.57,8.945386064030142,-1107281.0,-4843851.0,-4160228.0,0.8588678718647621,0.19257511916393655
11:27:00,11.57,8.945386064030142,-1107281.0,-4914611.0,-4826653.0,0.9821027544194241,0.22685295451184645
11:27:03,11.57,8.945386064030142,-157721.0,-4892590.0,-4637899.0,0.9479435227558409,0.21730340606822424
11:27:06,11.58,9.03954802259888,-28025.0,-4762894.0,-4508203.0,0.9465259986890323,0.21433147965040864
11:27:09,11.58,9.03954802259888,-28025.0,-4822054.0,-4508203.0,0.9349134207124185,0.21241799218997826
11:27:12,11.58,9.03954802259888,-28025.0,-4643568.0,-4508203.0,0.9708489247923149,0.21843107327795064
11:27:15,11.58,9.03954802259888,-28025.0,-4671408.0,-4508203.0,0.965062995996068,0.2174449589322848
11:27:18,11.58,9.03954802259888,143211.0,-4671408.0,-4508203.0,0.965062995996068,0.2174449589322848
11:27:21,11.56,8.851224105461407,-359149.0,-4793944.0,-4630739.0,0.9659560061611066,0.22013381497629508
11:27:24,11.58,9.03954802259888,-102150.0,-4626034.0,-4462829.0,0.9647203198247137,0.21644609861992364
11:27:27,11.57,8.945386064030142,-230641.0,-3866795.0,-4370269.0,1.130204471661932,0.2453904257765152
11:27:30,11.57,8.945386064030142,259927.0,-3866795.0,-4370269.0,1.130204471661932,0.2453904257765152
11:27:33,11.57,8.945386064030142,259927.0,-3866795.0,-4370269.0,1.130204471661932,0.2453904257765152
11:27:36,11.56,8.851224105461407,31876.99999999997,-3910723.0,-4414197.0,1.1287419231686826,0.24587897284498206
11:27:39,11.57,8.945386064030142,566411.0,-3564780.0,-4068254.0,1.141235644275383,0.2422917718067688
11:27:42,11.57,8.945386064030142,566411.0,-3564780.0,-4068254.0,1.141235644275383,0.2422917718067688
11:27:45,11.57,8.945386064030142,291965.0,-3564780.0,-4467764.0,1.253307076453526,0.2721774870542736
11:27:48,11.57,8.945386064030142,422706.0,-3564780.0,-4467764.0,1.253307076453526,0.2721774870542736
11:27:51,11.57,8.945386064030142,422706.0,-3722540.0,-3846455.0,1.0332877551349346,0.21666086803598256
11:27:54,11.57,8.945386064030142,422706.0,-3722540.0,-3846455.0,1.0332877551349346,0.21666086803598256
11:27:57,11.57,8.945386064030142,422706.0,-3722540.0,-3846455.0,1.0332877551349346,0.21666086803598256
11:28:00,11.57,8.945386064030142,422706.0,-3684293.0,-3846455.0,1.0440144147058878,0.21875637058823677
11:28:03,11.57,8.945386064030142,422706.0,-3684293.0,-3846455.0,1.0440144147058878,0.21875637058823677
11:28:06,11.56,8.851224105461407,300170.0,-3839309.0,-3968991.0,1.0337774323452475,0.21912682862539934
11:28:09,11.57,8.945386064030142,302372.0,-3694662.0,-3837093.0,1.0385504817490747,0.21750670179975326
11:28:12,11.57,8.945386064030142,302372.0,-3767742.0,-3837093.0,1.0184065150957788,0.21359657735887433
11:28:15,11.57,8.945386064030142,302372.0,-3767742.0,-3837093.0,1.0184065150957788,0.21359657735887433
11:28:18,11.57,8.945386064030142,302372.0,-3767742.0,-3837093.0,1.0184065150957788,0.21359657735887433
11:28:21,11.57,8.945386064030142,302372.0,-3767742.0,-3722649.0,0.9880318238350715,0.20549665968935238
11:28:24,11.57,8.945386064030142,424908.0,-3243874.0,-3722649.0,1.1475935871738545,0.2375691032463612
11:28:27,11.56,8.851224105461407,15394.0,-3539998.0,-4718617.0,1.3329434084426037,0.292918202251361
11:28:30,11.56,8.851224105461407,69773.0,-3539998.0,-4614577.0,1.3035535613296956,0.2850809096879188
11:28:33,11.56,8.851224105461407,69773.0,-3539998.0,-4792755.0,1.353886358127886,0.2985029888341029
11:28:36,11.56,8.851224105461407,69773.0,-3374261.0,-4792755.0,1.4203865676069516,0.3129216380285204
11:28:39,11.57,8.945386064030142,267582.0,-3220380.0,-4638874.0,1.44047410554034,0.31520069481075735
11:28:42,11.56,8.851224105461407,-113041.0,-3302620.0,-3978798.0,1.2047398731915873,0.2539830328510899
11:28:45,11.57,8.945386064030142,59352.0,-3003896.0,-3806405.0,1.2671560533387307,0.26465286755699485
11:28:48,11.56,8.851224105461407,-68964.00000000001,-3132212.0,-3934721.0,1.2562115846564663,0.2643006625750577
11:28:51,11.57,8.945386064030142,-36568.000000000015,-3140416.0,-3902325.0,1.24261403584748,0.260838729559328
11:28:54,11.56,8.851224105461407,-97836.00000000003,-3020880.0,-3963593.0,1.3120656894679696,0.2769684505247919
11:28:57,11.56,8.851224105461407,-97836.00000000003,-3020880.0,-3963593.0,1.3120656894679696,0.2769684505247919
11:29:00,11.56,8.851224105461407,-97836.00000000003,-3020880.0,-3963593.0,1.3120656894679696,0.2769684505247919
11:29:03,11.57,8.945386064030142,67614.99999999997,-2855429.0,-3027757.0,1.0603510015482787,0.20653551374620763
11:29:06,11.56,8.851224105461407,-27177.00000000003,-2966461.0,-3316757.0,1.1180854897468735,0.22415201726583292
11:29:09,11.56,8.851224105461407,95358.99999999997,-2789134.0,-3316757.0,1.1891709039436613,0.2395615877183097
11:29:12,11.56,8.851224105461407,-36539.00000000003,-2789134.0,-3316757.0,1.1891709039436613,0.2395615877183097
11:29:15,11.56,8.851224105461407,-36539.00000000003,-2936454.0,-3316757.0,1.1295109679906445,0.2265986714641719
11:29:18,11.57,8.945386064030142,229570.99999999997,-2670344.0,-3050647.0,1.1424172316375718,0.22471814177001914
11:29:21,11.56,8.851224105461407,-394669.0,-3294584.0,-3674887.0,1.1154327830160045,0.23000708880426785
11:29:24,11.57,8.945386064030142,-157484.0,-2832553.0,-3437702.0,1.2136408392005376,0.24695528378681003
11:29:27,11.57,8.945386064030142,-157484.0,-3010033.0,-3437702.0,1.1420811665519945,0.23142230441386522
11:29:30,11.57,8.945386064030142,84120.0,-2857045.0,-3315272.0,1.160384943184304,0.2332435515158144
11:29:33,11.57,8.945386064030142,84120.0,-2857045.0,-3435496.0,1.2024647844188663,0.2444648425116977
11:29:36,11.57,8.945386064030142,84120.0,-2857045.0,-3435496.0,1.2024647844188663,0.2444648425116977
11:29:39,11.56,8.851224105461407,-477696.0,-3583581.0,-3997312.0,1.1154518343522861,0.23579210916060966
11:29:42,11.56,8.851224105461407,-631577.0,-3510564.0,-3795187.0,1.0810761461691056,0.22516491897842816
11:29:45,11.56,8.851224105461407,-596897.0,-3584804.0,-3968587.0,1.1070582938425644,0.23357829169135053
11:29:48,11.57,8.945386064030142,-240541.0,-2929724.0,-3439838.0,1.1741167427375412,0.23835894473001099
11:29:51,11.56,8.851224105461407,-822009.0,-3639508.0,-4149622.0,1.1401601535152555,0.24349953427073479
11:29:54,11.57,8.945386064030142,-264335.0,-3049438.0,-3559552.0,1.1672813154423864,0.23893044411796974
11:29:57,11.57,8.945386064030142,-203067.0,-3117878.0,-3559552.0,1.141658525445832,0.23346650011888856
11:30:00,11.57,8.945386064030142,-203067.0,-3117878.0,-3559552.0,1.141658525445832,0.23346650011888856
13:00:00,11.57,8.945386064030142,0.0,0.0,0.0,0.0,0.0
13:00:03,11.57,8.945386064030142,0.0,0.0,0.0,0.0,0.0
13:00:06,11.58,9.03954802259888,352032.0,352032.0,352032.0,1.0,0.14037397333333332
13:00:09,11.57,8.945386064030142,-3726393.0,-3726393.0,-3726393.0,1.0,0.2078611933333333
13:00:12,11.56,8.851224105461407,-7998969.0,-7998969.0,-7998969.0,1.0,0.2933127133333333
13:00:15,11.55,8.75706214689267,-8436714.0,-8436714.0,-8436714.0,1.0,0.3020676133333333
13:00:18,11.55,8.75706214689267,-8436714.0,-8436714.0,-8436714.0,1.0,0.3020676133333333
13:00:21,11.55,8.75706214689267,-8436714.0,-8436714.0,-8436714.0,1.0,0.3020676133333333
13:00:24,11.54,8.662900188323917,-8589042.0,-8589042.0,-8589042.0,1.0,0.30511417333333335
13:00:27,11.54,8.662900188323917,-8589042.0,-8589042.0,-8589042.0,1.0,0.30511417333333335
13:00:30,11.54,8.662900188323917,-8589042.0,-8589042.0,-8589042.0,1.0,0.30511417333333335
13:00:33,11.54,8.662900188323917,-8589042.0,-8589042.0,-8589042.0,1.0,0.30511417333333335
13:00:36,11.53,8.568738229755182,-8864609.0,-8864609.0,-8864609.0,1.0,0.3106255133333333
13:00:39,11.52,8.474576271186445,-9635297.0,-9635297.0,-9635297.0,1.0,0.3260392733333333
13:00:42,11.53,8.568738229755182,-8830503.0,-8830503.0,-8830503.0,1.0,0.3099433933333333
13:00:45,11.52,8.474576271186445,-9329319.0,-9329319.0,-9329319.0,1.0,0.31991971333333336
13:00:48,11.51,8.380414312617708,-10562040.0,-10562040.0,-10562040.0,1.0,0.3445741333333333
13:00:51,11.51,8.380414312617708,-10562040.0,-10562040.0,-10562040.0,1.0,0.3445741333333333
13:00:54,11.51,8.380414312617708,-10562040.0,-10562040.0,-10562040.0,1.0,0.3445741333333333
13:00:57,11.51,8.380414312617708,-10562040.0,-10562040.0,-10562040.0,1.0,0.3445741333333333
13:01:00,11.51,8.380414312617708,-10562040.0,-10562040.0,-10562040.0,1.0,0.3445741333333333
13:01:03,11.5,8.28625235404897,-11836240.0,-11836240.0,-11836240.0,1.0,0.37005813333333337
13:01:06,11.51,8.380414312617708,-8071319.0,-8071319.0,-8071319.0,1.0,0.29475971333333334
13:01:09,11.5,8.28625235404897,-11636451.0,-11284419.0,-11284419.0,1.0,0.3590217133333333
13:01:12,11.5,8.28625235404897,-7558026.0,-11284419.0,-11284419.0,1.0,0.3590217133333333
13:01:15,11.5,8.28625235404897,-3285450.0,-11284419.0,-11284419.0,1.0,0.3590217133333333
13:01:18,11.49,8.192090395480237,-4598781.0,-13035495.0,-13035495.0,1.0,0.39404323333333335
13:01:21,11.49,8.192090395480237,-4598781.0,-13035495.0,-13035495.0,1.0,0.39404323333333335
13:01:24,11.48,8.0979284369115,-4997137.0,-13433851.0,-13433851.0,1.0,0.40201035333333335
13:01:27,11.48,8.0979284369115,-4844809.0,-13433851.0,-13433851.0,1.0,0.40201035333333335
13:01:30,11.48,8.0979284369115,-4844809.0,-13433851.0,-13433851.0,1.0,0.40201035333333335
13:01:33,11.46,7.909604519774027,-6427435.0,-15016477.0,-15016477.0,1.0,0.4336628733333333
13:01:36,11.46,7.909604519774027,-6427435.0,-15016477.0,-15016477.0,1.0,0.4336628733333333
13:01:39,11.45,7.815442561205274,-7658688.0,-16523297.0,-16523297.0,1.0,0.46379927333333326
13:01:42,11.42,7.532956685499066,-7811878.0,-17447175.0,-17447175.0,1.0,0.4822768333333334
13:01:45,11.42,7.532956685499066,-8616672.0,-17447175.0,-17447175.0,1.0,0.4822768333333334
13:01:48,11.41,7.43879472693033,-9572631.0,-18901950.0,-18901950.0,1.0,0.5113723333333333
13:01:51,11.4,7.344632768361594,-9644070.0,-20206110.0,-20206110.0,1.0,0.5374555333333333
13:01:54,11.39,7.250470809792857,-13114603.0,-23676643.0,-23676643.0,1.0,0.6068661933333332
13:01:57,11.38,7.156308851224121,-14308365.0,-24870405.0,-24870405.0,1.0,0.6307414333333333
13:02:00,11.37,7.062146892655368,-14958729.0,-25520769.0,-25520769.0,1.0,0.6437487133333333
13:02:03,11.36,6.967984934086631,-15618745.0,-26180785.0,-26180785.0,1.0,0.6569490333333333
13:02:06,11.35,6.873822975517896,-16128765.0,-27965005.0,-27965005.0,1.0,0.6926334333333333
13:02:09,11.33,6.685499058380423,-20757032.0,-28828351.0,-28828351.0,1.0,0.7099003533333333
13:02:12,11.31,6.49717514124295,-18776722.0,-30061141.0,-30061141.0,1.0,0.7333333333333333
13:02:15,11.3,6.403013182674214,-20988132.0,-32272551.0,-32272551.0,1.0,0.7333333333333333
13:02:18,11.3,6.403013182674214,-20988132.0,-32272551.0,-32272551.0,1.0,0.7333333333333333
