time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
10:46:42,27.57,1.397572636998893,-970396.0,356560.0,-8207963.0,-23.019864819385237,0.007131199999999999
10:46:45,27.56,1.3607944097094424,-1455602.0,9304.0,-7792079.0,-837.4977429062769,0.00018607999999999998
10:46:48,27.57,1.397572636998893,314391.99999999977,1779297.9999999998,-6287621.0,-3.5337650017029194,0.03558595999999999
10:46:51,27.57,1.397572636998893,314391.99999999977,2948473.0,-6287621.0,-2.132500789391661,0.05896946
10:46:54,27.56,1.3607944097094424,135219.9999999998,3044381.0,-6126738.0,-2.012474128566694,0.060887619999999996
10:46:57,27.56,1.3607944097094424,664947.9999999998,2862815.0,-6126738.0,-2.1401096473226526,0.057256299999999996
10:47:00,27.56,1.3607944097094424,664947.9999999998,2862815.0,-6126738.0,-2.1401096473226526,0.057256299999999996
10:47:03,27.56,1.3607944097094424,408267.99999999977,3324815.0,-6126738.0,-1.8427304977870949,0.0664963
10:47:06,27.56,1.3607944097094424,408267.99999999977,3324815.0,-5797822.0,-1.7438028882810022,0.0664963
10:47:09,27.56,1.3607944097094424,-25209.000000000204,2026343.0,-6190452.0,-3.0549872356259526,0.04052685999999999
10:47:12,27.56,1.3607944097094424,156950.9999999998,2026343.0,-5750976.0,-2.838105888292357,0.04052685999999999
10:47:15,27.55,1.3240161824200052,-884439.0000000002,1339703.0,-7096516.0,-5.297081517321376,0.026794059999999998
10:47:18,27.55,1.3240161824200052,-884439.0000000002,1339703.0,-7096516.0,-5.297081517321376,0.026794059999999998
10:47:21,27.55,1.3240161824200052,-478866.00000000023,935306.0,-7096516.0,-7.5873735440593775,0.01870612
10:47:24,27.54,1.2872379551305548,-508812.00000000023,665414.0,-7366408.0,-11.070413306603108,0.013308279999999999
10:47:27,27.55,1.3240161824200052,-382082.00000000023,1146894.0,-6722810.0,-5.861753570949015,0.02293788
10:47:30,27.54,1.2872379551305548,-605156.0000000002,923820.0,-6945884.0,-7.5186551492715035,0.018476399999999997
10:47:33,27.55,1.3240161824200052,1414259.0,2943235.0,-5139374.0,-1.7461650191031297,0.0588647
10:47:36,27.55,1.3240161824200052,1414259.0,2398537.0,-4768998.0,-1.9882945312079823,0.047970740000000005
10:47:39,27.55,1.3240161824200052,1414259.0,2863287.0,-4768998.0,-1.665567580197165,0.05726574
10:47:42,27.54,1.2872379551305548,1714949.0,2343171.0,-4931484.0,-2.1046197652668117,0.046863419999999996
10:47:45,27.54,1.2872379551305548,1714949.0,1475976.0,-4931484.0,-3.3411681490755947,0.029519519999999997
10:47:48,27.55,1.3240161824200052,2155875.0,1569646.0,-4837814.0,-3.0821051370818644,0.03139292
10:47:51,27.54,1.2872379551305548,135267.00000000023,1319032.0,-5011092.0,-3.799067801236058,0.02638064
10:47:54,27.54,1.2872379551305548,135267.00000000023,1643768.0,-5657868.0,-3.4420112813973747,0.03287536
10:47:57,27.54,1.2872379551305548,292359.00000000023,1643768.0,-5290522.0,-3.218533272335269,0.03287536
10:48:00,27.55,1.3240161824200052,1350279.0000000002,2701688.0,-4232602.0,-1.5666509234226897,0.05403375999999999
10:48:03,27.55,1.3240161824200052,1350279.0000000002,2701688.0,-4232602.0,-1.5666509234226897,0.05403375999999999
10:48:06,27.55,1.3240161824200052,1350279.0000000002,2701688.0,-4232602.0,-1.5666509234226897,0.05403375999999999
10:48:09,27.54,1.2872379551305548,1174023.0000000002,2525432.0,-4408858.0,-1.7457836916614662,0.05050864
10:48:12,27.54,1.2872379551305548,1174023.0000000002,2525432.0,-4408858.0,-1.7457836916614662,0.05050864
10:48:15,27.55,1.3240161824200052,1328303.0000000002,2679712.0,-4254578.0,-1.5876997229553027,0.05359424
10:48:18,27.54,1.2872379551305548,2119079.0,2429098.0,-3889489.0,-1.60120711473971,0.04858196
10:48:21,27.55,1.3240161824200052,2419374.0,2729393.0,-4232740.0,-1.5507990238122542,0.05458786
10:48:24,27.56,1.3607944097094424,2598514.0,3194637.0,-4053600.0,-1.268876557806098,0.06389274
10:48:27,27.55,1.3240161824200052,2581886.0,2729237.0,-4340120.0,-1.5902319952426265,0.05458473999999999
10:48:30,27.56,1.3607944097094424,2485472.0,3210717.0,-4309804.0,-1.3423182423116082,0.06421434
10:48:33,27.57,1.397572636998893,2940134.0,2812097.0,-4078216.0,-1.4502401588565401,0.056241940000000004
10:48:36,27.57,1.397572636998893,920719.0,2990912.0,-4078216.0,-1.363535938202127,0.05981823999999999
10:48:39,27.57,1.397572636998893,920719.0,2990912.0,-3258199.0,-1.0893663872424197,0.05981823999999999
10:48:42,27.58,1.4343508642883303,962089.0,3032282.0,-3448837.0,-1.137373436903296,0.060645639999999994
10:48:45,27.57,1.397572636998893,846118.0,2753825.0,-3727294.0,-1.3534970450192005,0.055076499999999994
10:48:48,27.58,1.4343508642883303,989534.0,3260241.0,-3583878.0,-1.0992678148639932,0.06520482
10:48:51,27.57,1.397572636998893,526426.0,2890803.0,-3511556.0,-1.214733760827009,0.05781606
10:48:54,27.58,1.4343508642883303,1130064.0,2919209.0,-3158532.0,-1.0819821396823592,0.058384179999999994
10:48:57,27.58,1.4343508642883303,1130064.0,2919209.0,-3158532.0,-1.0819821396823592,0.058384179999999994
10:49:00,27.59,1.4711290915777806,1232147.0,3021292.0,-3056449.0,-1.0116364125016715,0.060425839999999995
10:49:03,27.59,1.4711290915777806,174227.0,3021292.0,-3056449.0,-1.0116364125016715,0.060425839999999995
10:49:06,27.59,1.4711290915777806,174227.0,3021292.0,-3056449.0,-1.0116364125016715,0.060425839999999995
10:49:09,27.6,1.507907318867231,193547.0,2812196.0,-3037129.0,-1.0799848232484506,0.05624392
10:49:12,27.59,1.4711290915777806,85626.0,2528019.0,-3321306.0,-1.3137978788925242,0.05056038
10:49:15,27.59,1.4711290915777806,85626.0,3424845.0,-3321306.0,-0.9697682668850707,0.0684969
10:49:18,27.6,1.507907318867231,441946.0,3935445.0,-2402226.0,-0.6104077175516365,0.0787089
10:49:21,27.6,1.507907318867231,692560.0,3935445.0,-2708697.0,-0.6882822654109002,0.0787089
10:49:24,27.6,1.507907318867231,392265.0,3935445.0,-2708697.0,-0.6882822654109002,0.0787089
10:49:27,27.6,1.507907318867231,213125.0,3935445.0,-2336097.0,-0.5936042810914649,0.0787089
10:49:30,27.61,1.5446855461566682,604563.0,3305579.0,-2717115.0,-0.8219785399169102,0.06611157999999999
10:49:33,27.6,1.507907318867231,314807.0,3046139.0,-2976555.0,-0.9771566563443099,0.06092278
10:49:36,27.61,1.5446855461566682,149483.0,3112403.0,-2910291.0,-0.9350623939123565,0.06224806
10:49:39,27.61,1.5446855461566682,149483.0,3112403.0,-2717091.0,-0.872988170233739,0.06224806
10:49:42,27.61,1.5446855461566682,149483.0,3112403.0,-2866185.0,-0.9208913498669677,0.06224806
10:49:45,27.61,1.5446855461566682,108113.0,3112403.0,-3457253.0,-1.1107986337244888,0.06224806
10:49:48,27.61,1.5446855461566682,386570.0,2883904.0,-3200480.0,-1.1097734182552539,0.05767807999999999
10:49:51,27.61,1.5446855461566682,243154.0,2883904.0,-3200480.0,-1.1097734182552539,0.05767807999999999
10:49:54,27.61,1.5446855461566682,612592.0,2883904.0,-3200480.0,-1.1097734182552539,0.05767807999999999
10:49:57,27.62,1.581463773446119,364524.0,2988860.0,-3095524.0,-1.0356871850805993,0.05977719999999999
10:50:00,27.61,1.5446855461566682,-193198.0,2431138.0,-3653246.0,-1.5026896868873754,0.048622759999999994
10:50:03,27.62,1.581463773446119,-66035.0,2660384.0,-2797480.0,-1.0515324103588053,0.05320768
10:50:06,27.62,1.581463773446119,-66035.0,2660384.0,-2797480.0,-1.0515324103588053,0.05320768
10:50:09,27.62,1.581463773446119,-66035.0,2302364.0,-2797480.0,-1.2150467953807478,0.046047279999999996
10:50:12,27.64,1.6550202280250066,77721.0,2465440.0,-4765896.0,-1.9330813161139593,0.04930880000000001
10:50:15,27.64,1.6550202280250066,361898.0,2371770.0,-4765896.0,-2.00942587181725,0.0474354
10:50:18,27.64,1.6550202280250066,361898.0,2371770.0,-2193576.0,-0.9248687688941171,0.0474354
10:50:21,27.64,1.6550202280250066,-148702.0,2371770.0,-2193576.0,-0.9248687688941171,0.0474354
10:50:24,27.64,1.6550202280250066,-148702.0,2371770.0,-2870021.0,-1.2100755975495094,0.0474354
10:50:27,27.64,1.6550202280250066,-148702.0,2151290.0,-2870021.0,-1.3340930325525615,0.043025799999999996
10:50:30,27.64,1.6550202280250066,-148702.0,2151290.0,-2627141.0,-1.22119333051332,0.043025799999999996
10:50:33,27.65,1.6917984553144436,17350.0,2389164.0,-2356171.0,-0.9861905670770195,0.04778328
10:50:36,27.65,1.6917984553144436,276790.0,2714372.0,-2356171.0,-0.8680354056113163,0.05428744
10:50:39,27.65,1.6917984553144436,210526.0,2237411.0,-2356171.0,-1.053079206279043,0.04474822
10:50:42,27.65,1.6917984553144436,210526.0,2187767.0,-1920249.0,-0.8777209821704048,0.04375534
10:50:45,27.65,1.6917984553144436,210526.0,2049817.0,-1920249.0,-0.936790454952808,0.04099634
10:50:48,27.65,1.6917984553144436,210526.0,2049817.0,-1920249.0,-0.936790454952808,0.04099634
10:50:51,27.66,1.7285766826038944,271378.0,2110669.0,-1117495.0,-0.5294506149472039,0.04221338
10:50:54,27.67,1.7653549098933445,631088.0,2448299.0,-1080588.0,-0.4413627583885792,0.04896598
10:50:57,27.66,1.7285766826038944,520448.0,2867387.0,-449325.99999999994,-0.1567022519108861,0.057347739999999994
10:51:00,27.67,1.7653549098933445,706027.0,3157922.0,-158790.99999999988,-0.050283382553463915,0.06315844
10:51:03,27.66,1.7285766826038944,1061831.0,2699324.0,-360708.9999999999,-0.13362938276398087,0.053986479999999996
10:51:06,27.66,1.7285766826038944,832585.0,2699324.0,-360708.9999999999,-0.13362938276398087,0.053986479999999996
10:51:09,27.66,1.7285766826038944,832585.0,2265847.0,110738.00000000035,0.04887267322109584,0.04531694
10:51:12,27.66,1.7285766826038944,832585.0,2448007.0,391850.00000000035,0.16006898673083875,0.048960140000000006
10:51:15,27.67,1.7653549098933445,1430434.0,3208932.0,1152775.0000000005,0.3592394603562807,0.06417864
10:51:18,27.66,1.7285766826038944,1366816.0,3145314.0,2287582.0000000005,0.7272984509654682,0.12351920025745818
10:51:21,27.67,1.7653549098933445,1397253.0,3581324.0,2318019.0000000005,0.6472519660326741,0.11089367094204641
10:51:24,27.67,1.7653549098933445,1397253.0,3821270.0,3829965.0,1.002275421522164,0.2103655124059104
10:51:27,27.66,1.7285766826038944,1109589.0,3533606.0,3098746.0,0.8769359119267965,0.1711883631804791
10:51:30,27.66,1.7285766826038944,1109589.0,3533606.0,3098746.0,0.8769359119267965,0.1711883631804791
10:51:33,27.67,1.7653549098933445,1394590.0,3818607.0,4526657.0,1.1854210187117973,0.259151078323146
10:51:36,27.67,1.7653549098933445,1123620.0000000002,3818607.0,4526657.0,1.1854210187117973,0.259151078323146
10:51:39,27.66,1.7285766826038944,833190.0000000002,3528177.0,4236227.0,1.2006843760956438,0.25741270695883833
10:51:42,27.67,1.7653549098933445,999210.0000000002,4157373.0,4402247.0,1.058901137809862,0.2321877634159632
10:51:45,27.66,1.7285766826038944,700482.0000000002,3858645.0,4103519.0,1.063461137264506,0.22742920327053495
10:51:48,27.67,1.7653549098933445,863735.0000000002,4369154.0,4266772.0,0.9765670882738398,0.21446763687302395
10:51:51,27.66,1.7285766826038944,363089.00000000023,2098514.0000000005,3766126.0,1.7946632712481305,0.3872138189995015
10:51:54,27.66,1.7285766826038944,302237.00000000023,2098514.0000000005,3766126.0,1.7946632712481305,0.3872138189995015
10:51:57,27.66,1.7285766826038944,-57472.99999999977,2255606.0000000005,3766126.0,1.6696736930119884,0.357025104803197
10:52:00,27.67,1.7653549098933445,340935.00000000023,2543374.0000000005,4053894.0,1.5939040031076825,0.3425752141620487
10:52:03,27.67,1.7653549098933445,50400.00000000012,2543374.0000000005,4053894.0,1.5939040031076825,0.3425752141620487
10:52:06,27.68,1.802133137182782,653678.0000000001,2944734.0000000005,5184799.0,1.7607019853066521,0.3950818760817739
10:52:09,27.68,1.802133137182782,653678.0000000001,2944734.0000000005,5184799.0,1.7607019853066521,0.3950818760817739
10:52:12,27.67,1.7653549098933445,332706.0000000001,2623762.0000000005,5207827.0,1.984870197830443,0.4484406260881182
10:52:15,27.67,1.7653549098933445,332706.0000000001,2623762.0000000005,6288970.0,2.3969285323897513,0.45247524000000006
10:52:18,27.68,1.802133137182782,-306427.0,3786944.0,4932938.0,1.3026170970576803,0.2897701058820481
10:52:21,27.68,1.802133137182782,-242809.0,3786944.0,6071852.0,1.6033646127325887,0.369969443395357
10:52:24,27.68,1.802133137182782,-273246.0,3786944.0,6071852.0,1.6033646127325887,0.369969443395357
10:52:27,27.68,1.802133137182782,-273246.0,4056836.0,6071852.0,1.4966964402800607,0.3469224374080162
10:52:30,27.68,1.802133137182782,14418.0,3930106.0,6872102.0,1.7485793004056378,0.4115566001081701
10:52:33,27.68,1.802133137182782,14418.0,4153180.0,6872102.0,1.6546602844085736,0.39097300917561967
10:52:36,27.67,1.7653549098933445,-453205.0,1951143.0,6689480.0,3.4284929397794013,0.43902286
10:52:39,27.67,1.7653549098933445,-453205.0,1951143.0,6689480.0,3.4284929397794013,0.43902286
10:52:42,27.67,1.7653549098933445,-162775.0,1951143.0,6689480.0,3.4284929397794013,0.43902286
10:52:45,27.68,1.802133137182782,119621.0,2562045.0,7137896.0,2.78601507779918,0.4512409
10:52:48,27.68,1.802133137182782,418349.0,2562045.0,7137896.0,2.78601507779918,0.4512409
10:52:51,27.68,1.802133137182782,255096.0,2468375.0,7137896.0,2.8917388970476527,0.44936750000000003
10:52:54,27.68,1.802133137182782,755742.0,2718989.0,5352497.0,1.9685614763428612,0.44599617369142963
10:52:57,27.68,1.802133137182782,755742.0,2718989.0,5352497.0,1.9685614763428612,0.44599617369142963
10:53:00,27.68,1.802133137182782,755742.0,2718989.0,4835121.0,1.7782789853140266,0.3952541760837404
10:53:03,27.68,1.802133137182782,467974.0,1661069.0,5718192.0,3.4424771036001514,0.43322138
10:53:06,27.67,1.7653549098933445,224478.0,1417573.0,4896776.0,3.4543378012984163,0.42835146
10:53:09,27.68,1.802133137182782,-13570.0,1580885.0,5060088.0,3.2007944916929443,0.4316177
10:53:12,27.67,1.7653549098933445,-614009.0,1156702.0,4459649.0,3.8554865470968323,0.42313404000000004
10:53:15,27.67,1.7653549098933445,-293037.0,1156702.0,3988715.0,3.4483514336449663,0.42313404000000004
10:53:18,27.68,1.802133137182782,639779.0,1935238.0,4560626.0,2.3566228029834058,0.43870476
10:53:21,27.68,1.802133137182782,517987.0,2185852.0,4560626.0,2.0864294563401367,0.44371704
10:53:24,27.68,1.802133137182782,517987.0,1885557.0,4560626.0,2.4187155307423747,0.43771114
10:53:27,27.66,1.7285766826038944,305005.0,1493435.0,4127164.0,2.76353775022013,0.4298687
10:53:30,27.66,1.7285766826038944,305005.0,1779955.0,3774268.0,2.1204288872471495,0.4355991
10:53:33,27.67,1.7653549098933445,457190.0,1901824.0,3730635.0,1.9616089606609235,0.4277988695095796
10:53:36,27.66,1.7285766826038944,390806.0,1603852.0,3664251.0,2.2846565643213963,0.43207704
10:53:39,27.66,1.7285766826038944,573428.0,1603852.0,3664251.0,2.2846565643213963,0.43207704
10:53:42,27.66,1.7285766826038944,573428.0,1603852.0,3197980.0,1.99393709644032,0.4304602657174187
10:53:45,27.67,1.7653549098933445,830759.0,1819813.0,2334751.0000000005,1.2829620406052713,0.24518613749473905
10:53:48,27.66,1.7285766826038944,138935.0,1854862.0,2568650.0,1.3848200027818782,0.27304924074183423
10:53:51,27.66,1.7285766826038944,138935.0,1711446.0,2568650.0,1.5008653501191391,0.30112634669843713
10:53:54,27.66,1.7285766826038944,138935.0,2080884.0,1040158.0000000005,0.4998635195426561,0.04161768
10:53:57,27.65,1.6917984553144436,-90559.99999999997,1498365.0,1415103.0000000005,0.9444314302589826,0.14848234806906202
10:54:00,27.65,1.6917984553144436,-90559.99999999997,1498365.0,1296251.0000000005,0.8651103035642187,0.127330047617125
10:54:03,27.65,1.6917984553144436,-90559.99999999997,1396282.0,1158001.0000000005,0.8293460776548007,0.11575126070794686
10:54:06,27.64,1.6550202280250066,-225995.99999999997,1260846.0,1321077.0000000005,1.0477703066036617,0.17128900176097644
10:54:09,27.64,1.6550202280250066,17500.00000000003,1260846.0,1152412.0000000005,0.9139990133608707,0.1356166568962322
10:54:12,27.64,1.6550202280250066,-145811.99999999997,1241526.0,1152412.0000000005,0.9282222039651207,0.13902310772403217
10:54:15,27.63,1.618242000735556,366211.0,1437287.0,1329340.0000000005,0.9248953062262446,0.14205115499366522
10:54:18,27.62,1.581463773446119,291637.0,1362713.0,1484095.0000000005,1.089073781493242,0.18434060173153125
10:54:21,27.61,1.5446855461566682,-834449.0,658843.0,1290825.0000000005,1.9592300441835164,0.4023048717822711
10:54:24,27.62,1.581463773446119,-596917.0,896375.0,1868083.0000000005,2.0840418351694328,0.4179275
10:54:27,27.61,1.5446855461566682,-790187.0,703105.0,1854278.0,2.63727039346897,0.41406210000000004
10:54:30,27.61,1.5446855461566682,-577205.0,703105.0,1854278.0,2.63727039346897,0.41406210000000004
10:54:33,27.61,1.5446855461566682,-577205.0,598187.0000000002,1854278.0,3.0998299862751937,0.41196374
10:54:36,27.61,1.5446855461566682,-729390.0,857627.0,2190998.0,2.554721341562241,0.41715254
10:54:39,27.6,1.507907318867231,-939006.0,515363.0,2000527.0,3.8817823553495305,0.41030726
10:54:42,27.6,1.507907318867231,-939006.0,515363.0,1155967.0000000005,2.243015117499705,0.41030726
10:54:45,27.6,1.507907318867231,-939006.0,515363.0,1600166.0,3.1049299231803604,0.41030726
10:54:48,27.61,1.5446855461566682,-920237.0,791463.0,1876266.0,2.3706300863085197,0.41582926000000003
10:54:51,27.63,1.618242000735556,-215408.0,1252884.0,2635551.0,2.1035874031434676,0.42505768000000005
10:54:54,27.6,1.507907318867231,-1181408.0,286884.0,1925952.0,6.713347555109382,0.40573768000000004
10:54:57,27.64,1.6550202280250066,-1073612.0,394680.0,1705546.0,4.321338806121415,0.4078936
10:55:00,27.65,1.6917984553144436,-365772.0,768069.0,2773889.0,3.611510163800388,0.41536138
10:55:03,27.65,1.6917984553144436,-365772.0,1325791.0,2773889.0,2.0922520970499874,0.42651582000000005
10:55:06,27.66,1.7285766826038944,-299388.0,1162929.0,2840273.0,2.442344287570436,0.42325858000000005
10:55:09,27.66,1.7285766826038944,-163952.0,1162929.0,1833238.0000000005,1.5763971833190165,0.31029782888507107
10:55:12,27.67,1.7653549098933445,-20068.0,1306813.0,1977122.0000000005,1.512934138243192,0.2962520301981846
10:55:15,27.68,1.802133137182782,184764.00000000003,1348569.0,2490738.0,1.846948876920647,0.3861577471788392
10:55:18,27.68,1.802133137182782,273180.0,1348569.0,2267340.0000000005,1.6812932819900208,0.3419829218640056
10:55:21,27.67,1.7653549098933445,-133704.0,867111.0,1532054.0000000005,1.7668487656136302,0.35516855749696813
10:55:24,27.67,1.7653549098933445,59566.0,867111.0,1846466.0,2.1294459417537084,0.41734222000000004
10:55:27,27.67,1.7653549098933445,-177966.0,867111.0,1846466.0,2.1294459417537084,0.41734222000000004
10:55:30,27.68,1.802133137182782,200760.0,1052567.0,2031922.0,1.9304443327598149,0.40250316206928394
10:55:33,27.67,1.7653549098933445,37506.99999999997,889314.0,1868669.0,2.1012477032859036,0.41778628
10:55:36,27.67,1.7653549098933445,37506.99999999997,618344.0000000002,1868669.0,3.022054066991835,0.41236688000000005
10:55:39,27.67,1.7653549098933445,37506.99999999997,618344.0000000002,1868669.0,3.022054066991835,0.41236688000000005
10:55:42,27.68,1.802133137182782,529411.0,834248.0000000002,3107420.0,3.7248156423509546,0.41668496000000005
10:55:45,27.68,1.802133137182782,529411.0,834248.0000000002,2492386.0,2.9875840277711174,0.41668496000000005
10:55:48,27.67,1.7653549098933445,67321.99999999994,372159.0000000002,2317025.0,6.225900757471938,0.40744318
10:55:51,27.68,1.802133137182782,189813.9999999999,770751.0000000002,2580475.0,3.348000845928191,0.41541502
10:55:54,27.68,1.802133137182782,-271607.0,709899.0000000002,3390739.0,4.776368187587247,0.41419798
10:55:57,27.68,1.802133137182782,694393.0,350189.0000000002,3390739.0,9.682597111845313,0.40700378000000004
10:56:00,27.72,1.9492460463405574,5481949.0,5356181.0,8286091.0,1.5470147480079557,0.3863275528021215
10:56:03,27.76,2.096358955498346,5342276.0,5404318.0,8809348.0,1.6300572986267647,0.40943497296713727
10:56:06,27.77,2.133137182787783,5475572.0,5739532.0,8942644.0,1.5580789513848865,0.39694502703596973
