time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:41:39,40.04,60.15999999999999,3843562.0,2638600.000000001,-17039997.0
14:41:42,40.04,60.15999999999999,4595593.0,2833620.000000001,-17039997.0
14:41:45,40.01,60.03999999999999,4678440.0,2021417.000000001,-18452200.0
14:41:48,40.0,60.0,3066440.0,409417.00000000093,-20132251.0
14:41:51,40.0,60.0,3066440.0,409417.00000000093,-19940155.0
14:41:54,39.99,59.960000000000015,2694176.0,-750292.9999999991,-21099865.0
14:41:57,39.98,59.91999999999999,1778634.0,-1665834.999999999,-22015407.0
14:42:00,39.96,59.84,-386331.9999999999,-2692806.999999999,-23042379.0
14:42:03,39.98,59.91999999999999,-1107892.0,-1685310.999999999,-22138961.0
14:42:06,39.95,59.80000000000001,593298.0,-3188702.0,-22914431.0
14:42:09,39.96,59.84,171382.0,-3235790.0,-22370367.0
14:42:12,39.98,59.91999999999999,-4095600.0,-3039888.0,-22278595.0
14:42:15,39.95,59.80000000000001,-3733177.0,-3423408.0,-22662115.0
14:42:18,39.95,59.80000000000001,-5249177.0,-3423408.0,-21641095.0
14:42:21,39.95,59.80000000000001,-4045478.0,-3837848.0,-21641095.0
14:42:24,39.95,59.80000000000001,-4309478.0,-4009246.0,-21212774.0
14:42:27,39.95,59.80000000000001,-4309478.0,-3881726.0,-21060698.0
14:42:30,39.95,59.80000000000001,-4309478.0,-3881726.0,-21060698.0
14:42:33,39.95,59.80000000000001,-4309478.0,-4041206.0,-20640698.0
14:42:36,39.97,59.88,-3374416.0,-2870085.0,-19593608.0
14:42:39,39.95,59.80000000000001,-3997780.0,-3648711.0,-20144918.0
14:42:42,39.98,59.91999999999999,-4138382.0,-3217268.0,-19401072.0
14:42:45,39.95,59.80000000000001,-4481952.0,-4075290.0,-20004967.0
14:42:48,39.97,59.88,-3078193.0,-3667228.0,-19321365.0
14:42:51,39.97,59.88,-1466193.0,-4086283.0,-19417485.0
14:42:54,39.97,59.88,-1466193.0,-4086283.0,-19301427.0
14:42:57,39.97,59.88,-306483.0,-4086283.0,-19301427.0
14:43:00,39.98,59.91999999999999,844941.0,-3850401.0,-19065545.0
14:43:03,39.99,59.960000000000015,2239821.0,-3482493.0,-18697637.0
14:43:06,39.99,59.960000000000015,1232325.0,-2776794.0,-18697637.0
14:43:09,39.98,59.91999999999999,1483749.0,-4772077.0,-18569582.0
14:43:12,39.99,59.960000000000015,1547913.0,-3990073.0,-18477658.0
14:43:15,39.98,59.91999999999999,640367.0,-4833354.0,-19121336.0
14:43:18,39.96,59.84,412499.0,-5444742.0,-19732724.0
14:43:21,40.0,60.0,604499.0,-5252742.0,-19436802.0
14:43:24,39.98,59.91999999999999,-31183.0,-5888424.0,-20236402.0
14:43:27,40.0,60.0,1332817.0,-4408830.0,-18764483.0
14:43:30,40.0,60.0,1332817.0,-5417541.0,-18764483.0
14:43:33,39.98,59.91999999999999,972997.0,-5498341.0,-19124303.0
14:43:36,39.98,59.91999999999999,972997.0,-5498341.0,-18820683.0
14:43:39,40.0,60.0,-134124.0,-5434341.0,-18756683.0
14:43:42,40.0,60.0,417186.0,-5434341.0,-18968471.0
14:43:45,40.0,60.0,109340.0,-5868924.0,-18732766.0
14:43:48,39.99,59.960000000000015,-6975.000000000058,-5834545.0,-19192651.0
14:43:51,39.98,59.91999999999999,-1142259.0,-6274663.0,-19736379.0
14:43:54,39.99,59.960000000000015,-534411.0,-5666815.0,-19128531.0
14:43:57,39.98,59.91999999999999,-574391.0,-5906095.0,-19168511.0
14:44:00,39.98,59.91999999999999,-574391.0,-5906095.0,-19040703.0
14:44:03,39.97,59.88,-1449793.0,-6545615.0,-19931908.0
14:44:06,39.96,59.84,-3120397.0,-7848311.0,-21034904.0
14:44:09,39.96,59.84,-3120397.0,-7848311.0,-21034904.0
14:44:12,39.96,59.84,-2772571.0,-7848311.0,-20775359.0
14:44:15,39.97,59.88,-2892633.0,-7664449.0,-20923082.0
14:44:18,39.96,59.84,-2396773.0,-7880233.0,-20999076.0
14:44:21,39.97,59.88,-930027.0,-7024875.0,-20327488.0
14:44:24,39.97,59.88,-1122027.0,-7024875.0,-19984004.0
14:44:27,39.97,59.88,-486345.0,-7626912.0,-19984004.0
14:44:30,39.97,59.88,-1850345.0,-7626912.0,-19984004.0
14:44:33,39.98,59.91999999999999,-714913.0,-6363928.0,-18848572.0
14:44:36,39.97,59.88,-682847.0,-6691682.0,-19176326.0
14:44:39,39.98,59.91999999999999,-422977.0,-6431812.0,-18485212.0
14:44:42,39.98,59.91999999999999,-486977.0,-6431812.0,-18485212.0
14:44:45,39.99,59.960000000000015,-371006.0,-5941251.0,-18369241.0
14:44:48,39.98,59.91999999999999,-530926.0,-5933843.0,-18529161.0
14:44:51,39.99,59.960000000000015,396842.0,-5465960.0,-18061278.0
14:44:54,39.99,59.960000000000015,940570.0,-5928220.0,-18748246.0
14:44:57,39.99,59.960000000000015,332722.0,-5733004.0,-18776211.0
14:45:00,39.98,59.91999999999999,-1158531.9999999998,-7264238.0,-20307445.0
14:45:03,39.98,59.91999999999999,-1158531.9999999998,-7264238.0,-20223592.0
14:45:06,39.97,59.88,-2401599.0,-9146825.0,-22106179.0
14:45:09,39.98,59.91999999999999,-103400.99999999988,-7597686.0,-21398245.0
14:45:12,39.97,59.88,-331229.9999999999,-7279981.0,-21510277.0
14:45:15,39.97,59.88,-331229.9999999999,-7279981.0,-21773947.0
14:45:18,39.98,59.91999999999999,768265.9999999999,-5996623.0,-20434673.0
14:45:21,39.97,59.88,548377.0,-3045316.0,-20431116.0
14:45:24,39.97,59.88,-306981.0000000002,-3045316.0,-20566912.0
14:45:27,39.96,59.84,-742545.0000000002,-3170518.0,-20770882.0
14:45:30,39.96,59.84,-742545.0000000002,-3170518.0,-20838780.0
14:45:33,39.96,59.84,-742545.0000000002,-3170518.0,-20838780.0
14:45:36,39.92,59.680000000000014,-4037649.0,-4192482.0,-22998452.0
14:45:39,39.91,59.63999999999998,-4404329.0,-5336656.0,-23708866.0
14:45:42,39.9,59.599999999999994,-4747989.0,-4668415.0,-22905988.0
14:45:45,39.91,59.63999999999998,-3614545.0,-2639921.0,-21980336.0
14:45:48,39.9,59.599999999999994,-4424776.0,-3334181.0,-22954386.0
14:45:51,39.9,59.599999999999994,-4264856.0,-3334181.0,-23066330.0
14:45:54,39.9,59.599999999999994,-4732739.0,-2546735.0,-23258282.0
14:45:57,39.9,59.599999999999994,-4732739.0,-2546735.0,-22690566.0
14:46:00,39.87,59.47999999999999,-4967972.0,-3919962.0,-23085759.0
14:46:03,39.84,59.360000000000014,-4070194.0,-6282474.0,-23703223.0
14:46:06,39.82,59.28,-4185672.0,-4097512.0,-23818701.0
14:46:09,39.89,59.56,-575848.0000000009,-3031951.0,-22091464.0
14:46:12,39.87,59.47999999999999,-2145478.0,-8068963.0,-22593646.0
14:46:15,39.86,59.43999999999999,-2112963.0,-7518334.0,-22034094.0
14:46:18,39.89,59.56,-1291229.0,-8212600.0,-21212360.0
14:46:21,39.87,59.47999999999999,-3340091.0,-7774405.0,-21977864.0
14:46:24,39.89,59.56,-2597265.0,-7731252.0,-21530956.0
14:46:27,39.88,59.52,-2968149.0,-8102136.0,-21901840.0
14:46:30,39.87,59.47999999999999,-2795727.0,-8365278.0,-22164982.0
14:46:33,39.87,59.47999999999999,-2795727.0,-8365278.0,-21977358.0
14:46:36,39.87,59.47999999999999,-2795727.0,-8601337.0,-17644218.0
14:46:39,39.86,59.43999999999999,-946962.9999999998,-8984299.0,-17863379.0
14:46:42,39.86,59.43999999999999,-252529.00000000006,-9432747.0,-17863379.0
14:46:45,39.86,59.43999999999999,-168739.00000000006,-9432747.0,-17863379.0
14:46:48,39.79,59.160000000000004,-1875158.9999999998,-9193520.0,-18436355.0
14:46:51,39.84,59.360000000000014,-782498.9999999998,-7183120.0,-18688325.0
14:46:54,39.85,59.400000000000006,1939256.0000000002,-4461365.0,-15966570.0
14:46:57,39.86,59.43999999999999,2389674.0,-2851237.0,-15252878.0
14:47:00,39.89,59.56,3729978.0,-595391.0,-14112074.0
14:47:03,39.84,59.360000000000014,3578763.0,45132.99999999994,-14031809.0
14:47:06,39.86,59.43999999999999,4638721.0,-535861.0,-13605307.0
14:47:09,39.87,59.47999999999999,5077146.0,386335.9999999999,-13545700.0
14:47:12,39.86,59.43999999999999,2712149.0,-491184.00000000006,-13876384.0
14:47:15,39.86,59.43999999999999,3286277.0,-687086.0,-13988076.0
14:47:18,39.86,59.43999999999999,3481591.0,-303566.0000000001,-13988076.0
14:47:21,39.87,59.47999999999999,4454007.0,1490584.0,-12193926.0
14:47:24,39.86,59.43999999999999,4143291.0,414364.0,-12146094.0
14:47:27,39.88,59.52,4956766.0,1534992.0,-11480098.0
14:47:30,39.88,59.52,5327650.0,1534992.0,-11480098.0
14:47:33,39.87,59.47999999999999,4693717.0,637917.0,-12377173.0
14:47:36,39.88,59.52,6105469.0,2049669.0,-11400222.0
14:47:39,39.89,59.56,7018950.0,1792029.0,-9645695.0
14:47:42,39.89,59.56,7329858.0,2343339.0,-9885035.0
14:47:45,39.9,59.599999999999994,7653048.0,2358683.0,-9107213.0
14:47:48,39.87,59.47999999999999,6209754.0,1258959.0000000002,-10686133.0
14:47:51,39.91,59.63999999999998,7058109.0,942782.0000000002,-10410754.0
14:47:54,39.9,59.599999999999994,6268689.0,551762.0000000002,-10120168.0
14:47:57,39.91,59.63999999999998,3814331.0,819159.0000000002,-9968423.0
14:48:00,39.9,59.599999999999994,3028753.0,483999.00000000023,-9008133.0
14:48:03,39.9,59.599999999999994,1688449.0,248117.00000000023,-9008133.0
14:48:06,39.9,59.599999999999994,2074897.0,-119790.99999999977,-8585723.0
14:48:09,39.88,59.52,1309415.0,-458770.99999999977,-8693631.0
14:48:12,39.89,59.56,1963773.0,866360.0000000001,-7083188.0
14:48:15,39.88,59.52,1656377.0,-382720.0,-8028344.0
14:48:18,39.88,59.52,1656377.0,328923.9999999999,-8231477.0
14:48:21,39.88,59.52,1656377.0,940311.9999999999,-7339509.0
14:48:24,39.81,59.24,-4063039.0000000005,-3176954.0000000005,-11264775.0
14:48:27,39.87,59.47999999999999,-2807404.0000000005,-2361857.0000000005,-10428495.0
14:48:30,39.86,59.43999999999999,-4147262.0000000005,-3945087.0000000005,-10277585.0
14:48:33,39.84,59.360000000000014,-4406222.000000001,-4204047.000000001,-10536545.0
14:48:36,39.82,59.28,-4393151.000000001,-4728231.000000001,-11420549.0
14:48:39,39.84,59.360000000000014,-5478215.0,-4401543.000000001,-11093861.0
14:48:42,39.81,59.24,-8071678.0,-6145525.000000001,-12773843.0
14:48:45,39.81,59.24,-8071678.0,-6145525.000000001,-12773843.0
14:48:48,39.81,59.24,-8394868.0,-6145525.000000001,-12773843.0
14:48:51,39.81,59.24,-6951574.000000001,-5685640.000000001,-12773843.0
14:48:54,39.8,59.19999999999999,-7613013.000000001,-5527972.0,-13159903.0
14:48:57,39.8,59.19999999999999,-7221993.000000001,-6135820.000000001,-13996123.0
14:49:00,39.8,59.19999999999999,-7489390.000000001,-6095840.000000001,-13223809.0
14:49:03,39.81,59.24,-5470267.000000001,-4411877.000000001,-12172984.0
14:49:06,39.8,59.19999999999999,-7034407.000000001,-5336497.0,-13737124.0
14:49:09,39.85,59.400000000000006,-5101682.000000001,-2101076.0000000005,-11804399.0
14:49:12,39.86,59.43999999999999,-4148858.000000001,-1487232.0000000005,-11935376.0
14:49:15,39.86,59.43999999999999,-5126163.000000001,-1487232.0000000005,-11935376.0
14:49:18,39.88,59.52,-2135163.000000001,374750.00000000023,-9889532.0
14:49:21,39.89,59.56,-1536813.000000001,1188883.9999999998,-9291182.0
14:49:24,39.89,59.56,-1536813.000000001,333526.00000000023,-9291182.0
14:49:27,39.87,59.47999999999999,2029623.0,-25303.999999999767,-9650012.0
14:49:30,39.87,59.47999999999999,1850208.0,-25303.999999999767,-9650012.0
14:49:33,39.89,59.56,2651832.0,557090.0000000002,-9238930.0
14:49:36,39.87,59.47999999999999,2583858.0,-905276.0000000007,-9247224.0
14:49:39,39.87,59.47999999999999,3467862.0,-577521.9999999998,-9247224.0
14:49:42,39.88,59.52,3492118.0,-486448.0000000007,-8896280.0
14:49:45,39.87,59.47999999999999,4956802.0,-701746.0000000007,-9111578.0
14:49:48,39.87,59.47999999999999,4956802.0,-817717.0000000007,-9111578.0
14:49:51,39.86,59.43999999999999,4574146.0,-1040453.0000000007,-9251332.0
14:49:54,39.86,59.43999999999999,4574146.0,-1508336.0000000007,-9701524.0
14:49:57,39.86,59.43999999999999,4960206.0,-1508336.0000000007,-9586046.0
14:50:00,39.87,59.47999999999999,6315786.0,-152756.0000000007,-6861002.0
14:50:03,39.85,59.400000000000006,5116301.0,178993.00000000023,-8243659.0
14:50:06,39.85,59.400000000000006,3432338.0,178993.00000000023,-6683107.0
14:50:09,39.88,59.52,7281602.0,4346703.999999998,-4652831.0
14:50:12,39.85,59.400000000000006,3822622.0,1824947.0,-5944207.0
14:50:15,39.82,59.28,811614.0,-344388.0,-8341371.0
14:50:18,39.86,59.43999999999999,1648674.0,492672.0,-7504311.0
14:50:21,39.85,59.400000000000006,-2042975.0,-2436491.0,-9150116.0
14:50:24,39.84,59.360000000000014,-2952077.0,-2311570.0,-9460868.0
14:50:27,39.85,59.400000000000006,-1529432.0,-888925.0,-8038223.0
14:50:30,39.86,59.43999999999999,-481024.0,236217.0,-6735725.0
14:50:33,39.81,59.24,-1870393.0,-1153152.0,-8479403.0
14:50:36,39.85,59.400000000000006,-2062257.0,-762622.0,-8088873.0
14:50:39,39.83,59.31999999999999,-2057946.0,1074427.0,-8411496.0
14:50:42,39.83,59.31999999999999,-2057946.0,1768861.0,-8268216.0
14:50:45,39.84,59.360000000000014,-1811290.0,2450251.0,-6938480.0
14:50:48,39.84,59.360000000000014,-1595992.0,1316807.0,-6938480.0
14:50:51,39.85,59.400000000000006,930498.0,4537557.0,-4145464.0
14:50:54,39.85,59.400000000000006,1313154.0,4537557.0,-4324519.0
14:50:57,39.85,59.400000000000006,1313154.0,4537557.0,-3751687.0
14:51:00,39.88,59.52,2274262.0,5498665.0,-2790579.0
14:51:03,39.87,59.47999999999999,97360.00000000012,4912576.0,-4777748.0
14:51:06,39.87,59.47999999999999,1296845.0,5546032.0,-5279228.0
14:51:09,39.85,59.400000000000006,491874.9999999999,4856540.0,-5765878.0
14:51:12,39.87,59.47999999999999,-1410497.0,3512055.0,-4742668.0
14:51:15,39.85,59.400000000000006,-625452.0,3344973.0,-5483878.0
14:51:18,39.85,59.400000000000006,1771712.0,3540287.0,-5866054.0
14:51:21,39.85,59.400000000000006,934652.0,2718553.0,-2138668.0
14:51:24,39.85,59.400000000000006,2580457.0,3484057.0,-2481120.0
14:51:27,39.85,59.400000000000006,2891209.0,3176904.0,-2286100.0
14:51:30,39.85,59.400000000000006,1468564.0,3547788.0,-2564770.0
14:51:33,39.85,59.400000000000006,778986.0,3810930.0,-2461316.0
14:51:36,39.85,59.400000000000006,2168355.0,3810930.0,-2672309.0
14:51:39,39.85,59.400000000000006,1777825.0,3810930.0,-2672309.0
14:51:42,39.85,59.400000000000006,2100448.0,4121838.0,-2477289.0
14:51:45,39.84,59.360000000000014,582544.0,2603934.0,-3995193.0
14:51:48,39.85,59.400000000000006,973224.0000000001,3592214.0,-3006913.0
14:51:51,39.84,59.360000000000014,507096.00000000006,3699062.0,-3473041.0
14:51:54,39.84,59.360000000000014,-2019394.0,3300662.0,-3473041.0
14:51:57,39.84,59.360000000000014,-2019394.0,578907.0,-3473041.0
14:52:00,39.84,59.360000000000014,-2019394.0,128489.00000000006,-3473041.0
14:52:03,39.84,59.360000000000014,-2980502.0,-1211815.0,-3473041.0
14:52:06,39.88,59.52,1366212.0000000005,2700025.0,-851789.9999999995
14:52:09,39.88,59.52,1366212.0000000005,2273523.0000000005,-1138637.9999999995
14:52:12,39.9,59.599999999999994,4569172.0,4348566.0,1259352.0000000005
14:52:15,39.89,59.56,3340752.0000000005,4140658.0,413684.00000000047
14:52:18,39.91,59.63999999999998,5279262.0,5337958.0,1610984.0000000002
14:52:21,39.91,59.63999999999998,5279262.0,5337958.0,1196544.0000000002
14:52:24,39.91,59.63999999999998,5279262.0,3543807.999999999,1025146.0000000002
14:52:27,39.92,59.680000000000014,5558702.0,4899468.0,1432106.0000000002
14:52:30,39.93,59.72,5961995.0,4182132.999999999,1835399.0000000002
14:52:33,39.94,59.75999999999999,8805723.0,7025860.999999999,4519647.0
14:52:36,39.97,59.88,9289360.0,8406573.0,5003284.0
14:52:39,39.97,59.88,9289360.0,6994821.0,4775968.0
14:52:42,39.98,59.91999999999999,10320844.0,7112824.0,5931049.0
14:52:45,39.98,59.91999999999999,10320844.0,7112824.0,5416597.0
14:52:48,40.0,60.0,13734748.0,8685634.0,7129103.0
14:52:51,40.0,60.0,12746468.0,10128928.0,6710048.0
14:52:54,39.99,59.960000000000015,12164858.0,8805811.0,5662310.0
14:52:57,39.99,59.960000000000015,12164858.0,9196831.0,5662310.0
14:53:00,40.0,60.0,13764858.0,10529434.0,7262310.0
14:53:03,40.0,60.0,13764858.0,10864593.999999998,7262310.0
14:53:06,40.0,60.0,13764858.0,10864593.999999998,7968009.0
14:53:09,39.99,59.960000000000015,9007774.0,9632901.999999998,5088860.0
14:53:12,40.0,60.0,10795774.0,11759881.999999998,7354940.0
14:53:15,40.02,60.08000000000001,9494332.0,11879125.0,8319851.0
14:53:18,40.01,60.03999999999999,8495539.0,10979819.999999998,6475390.0
14:53:21,40.04,60.15999999999999,8499439.0,12181019.999999998,7676590.0
14:53:24,40.02,60.08000000000001,6778579.0,10460159.999999998,5955730.0
14:53:27,40.06,60.24,7483635.0,15090482.0,6776380.0
14:53:30,40.04,60.15999999999999,6639631.0,14346503.0,5203105.0
14:53:33,40.07,60.28,6721185.0,15050580.0,5966972.0
14:53:36,40.09,60.360000000000014,4727365.0,16159448.0,6816880.0
14:53:39,40.1,60.400000000000006,4684828.0,17484552.0,7257980.0
14:53:42,40.1,60.400000000000006,4684828.0,17157864.0,7257980.0
14:53:45,40.1,60.400000000000006,3653344.0,18837846.0,6823397.0
14:53:48,40.12,60.47999999999999,4307300.0,19491802.0,7971617.0
14:53:51,40.12,60.47999999999999,2411300.0,19491802.0,8075227.0
14:53:54,40.1,60.400000000000006,-1041310.0,16039192.0,4622617.0
14:53:57,40.08,60.31999999999999,-1119820.0,15299004.0,3297069.0
14:54:00,40.02,60.08000000000001,-1968244.0,14450580.0,2448645.0
14:54:03,40.02,60.08000000000001,-3568244.0,14450580.0,2448645.0
14:54:06,39.96,59.84,-6337472.0,9997389.0,-320583.0
14:54:09,39.97,59.88,-3235800.0000000005,14663201.0,2781088.9999999995
14:54:12,39.95,59.80000000000001,-3234568.0000000005,11500016.0,1550628.9999999995
14:54:15,39.99,59.960000000000015,-4526692.0,11382048.0,2046504.9999999995
14:54:18,39.95,59.80000000000001,-6633975.0,10371313.0,1035769.9999999995
14:54:21,39.9,59.599999999999994,-7566554.0,5548429.0,-1741270.0000000005
14:54:24,39.88,59.52,-9980106.0,3737727.0,-2953622.0000000005
14:54:27,39.88,59.52,-8259246.0,3737727.0,-3555659.0000000005
14:54:30,39.89,59.56,-8473655.0,4587204.0,-3065012.0000000005
14:54:33,39.9,59.599999999999994,-7242761.0,5253534.0,-2271130.0000000005
14:54:36,39.88,59.52,-9091504.0,3307244.0,-3635026.0000000005
14:54:39,39.88,59.52,-9941412.0,3634178.0,-3635026.0000000005
14:54:42,39.89,59.56,-9062153.0,4954537.0,-2314667.0000000005
14:54:45,39.89,59.56,-9062153.0,4603593.0,-1940077.0000000005
14:54:48,39.89,59.56,-9062153.0,4818891.0,-1772749.0000000005
14:54:51,39.89,59.56,-9716109.0,4818891.0,-1772749.0000000005
14:54:54,39.89,59.56,-9716109.0,5201547.0,-2235009.0000000005
14:54:57,39.86,59.43999999999999,-7327761.0,4137285.0,-3104055.0000000005
14:55:00,39.88,59.52,-5695037.0,4643761.0,-2597579.0000000005
14:55:03,39.87,59.47999999999999,-5819441.0,2315353.0,-3570407.0000000005
14:55:06,39.86,59.43999999999999,-7222513.0,2111766.0,-4973479.0
14:55:09,39.86,59.43999999999999,-4453285.0,2111766.0,-4419842.0
14:55:12,39.84,59.360000000000014,-9861693.0,-2480094.0,-6181044.0
14:55:15,39.84,59.360000000000014,-8631233.0,-953839.0,-6181044.0
14:55:18,39.83,59.31999999999999,-10855731.0,-285296.99999999977,-7909666.0
14:55:21,39.81,59.24,-10621291.0,-1898652.0,-5298981.0
14:55:24,39.81,59.24,-7844251.0,-252846.99999999988,-5298981.0
14:55:27,39.81,59.24,-6631899.0,57905.00000000012,-4988619.0
14:55:30,39.81,59.24,-6631899.0,-1364740.0,-4988619.0
14:55:33,39.8,59.19999999999999,-10195106.0,-5126878.0,-8061179.0
14:55:36,39.79,59.160000000000004,-11852207.0,-4728280.0,-7914242.000000002
14:55:39,39.76,59.03999999999999,-12098591.0,-6729090.0,-9974262.000000002
14:55:42,39.77,59.08000000000001,-11291260.0,-5599136.0,-8414900.0
14:55:45,39.76,59.03999999999999,-13677187.0,-6664704.0,-8585418.0
14:55:48,39.76,59.03999999999999,-13677187.0,-7262304.0,-8585418.0
14:55:51,39.75,59.0,-14790187.0,-8375304.0,-9698418.0
14:55:54,39.74,58.960000000000015,-16852693.0,-12964300.0,-10973478.0
14:55:57,39.73,58.91999999999998,-17849916.0,-13961523.0,-11970701.0
14:56:00,39.72,58.879999999999995,-17929590.0,-15105459.0,-14252631.0
14:56:03,39.73,58.91999999999998,-12321619.0,-9952120.0,-9867240.0
14:56:06,39.77,59.08000000000001,-5693497.0,-3475504.0,-1911506.000000001
14:56:09,39.95,59.80000000000001,3687590.000000001,4502511.000000001,5404833.0
14:56:12,39.96,59.84,5637638.000000001,7257529.0,2891997.000000001
14:56:15,39.94,59.75999999999999,4489564.0,3419967.000000001,183130.00000000093
14:56:18,39.85,59.400000000000006,3134664.0,2806277.0,-2687769.999999999
14:56:21,39.93,59.72,5733760.0,3676751.0,-613596.9999999991
14:56:24,39.91,59.63999999999998,2535019.0000000005,-298284.99999999953,-4852632.999999998
14:56:27,39.91,59.63999999999998,2535019.0000000005,-298284.99999999953,-4852632.999999998
14:56:30,39.94,59.75999999999999,5554483.0,2721179.0000000005,-1833168.9999999981
14:56:33,39.96,59.84,6749287.0,3915983.0000000005,-638364.9999999981
14:56:36,39.93,59.72,9027240.0,3121376.0000000005,-1669030.9999999981
14:56:39,39.93,59.72,10018011.0,3121376.0000000005,-1741084.9999999981
14:56:42,39.91,59.63999999999998,9437232.0,930317.0000000009,-4380591.999999998
14:56:45,39.91,59.63999999999998,8629901.0,930317.0000000009,-4380591.999999998
14:56:48,39.93,59.72,10841460.0,3594212.0000000005,-2422397.9999999977
14:56:51,39.93,59.72,10841460.0,2605932.0000000005,-810397.9999999981
14:56:54,39.93,59.72,11954460.0,3072060.0000000005,-810397.9999999981
14:56:57,39.9,59.599999999999994,11958126.0,1013220.0000000007,-1709528.0000000016
14:57:00,39.91,59.63999999999998,13498125.0,1555996.0000000005,-251209.99999999802
14:57:09,39.91,59.63999999999998,2872320.0,-1969395.9999999981,367516.00000000105
