time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:20:30,43.64,74.56,-4309221.0,8572314.0,-11332153.0
14:20:33,43.63,74.52000000000001,-5469207.0,8389068.0,-11106593.0
14:20:36,43.6,74.4,-6781063.0,6954628.0,-12889033.0
14:20:39,43.59,74.36000000000001,-7389034.0,6598510.0,-13102624.0
14:20:42,43.56,74.24000000000001,-6884662.0,6661722.0,-13281220.0
14:20:45,43.55,74.19999999999999,-6669566.0,5939297.0,-13420580.0
14:20:48,43.55,74.19999999999999,-7212438.0,6362461.0,-12546431.0
14:20:51,43.53,74.12,-7027668.0,6192694.0,-13225148.0
14:20:54,43.54,74.16,-6901402.0,6318960.0,-13294677.0
14:20:57,43.54,74.16,-6901402.0,6318960.0,-12803127.0
14:21:00,43.53,74.12,-7214818.0,5780956.0,-13116543.0
14:21:03,43.53,74.12,-7214818.0,5513116.0,-13038261.0
14:21:06,43.51,74.03999999999999,-7056430.0,5352129.0,-13199248.0
14:21:09,43.51,74.03999999999999,-7056430.0,5222469.0,-13199248.0
14:21:12,43.5,74.0,-7691093.0,3765486.0,-13916998.0
14:21:15,43.48,73.91999999999999,-7778053.0,3475298.0,-13851953.0
14:21:18,43.48,73.91999999999999,-6541060.0,3475298.0,-14021564.0
14:21:21,43.48,73.91999999999999,-6379370.0,3475298.0,-18671714.0
14:21:24,43.48,73.91999999999999,-5728538.0,3475298.0,-18576036.0
14:21:27,43.46,73.84,-5880291.0,2648131.0,-18576036.0
14:21:30,43.46,73.84,-3907311.0,2648131.0,-18706446.0
14:21:33,43.46,73.84,-3697839.0,3175659.0,-18580441.0
14:21:36,43.4,73.6,-4078793.0,1214484.0,-19144641.0
14:21:39,43.42,73.68,-2201469.0,1657368.0,-18462892.0
14:21:42,43.42,73.68,-1987878.0,751980.0,-18610588.0
14:21:45,43.4,73.6,-2017602.0,318344.0,-18818908.0
14:21:48,43.42,73.68,-1713246.0,353320.0,-18310815.0
14:21:51,43.4,73.6,-2234046.0,-167480.0,-18831615.0
14:21:54,43.43,73.72,-1682095.0,214704.0,-17373111.0
14:21:57,43.44,73.75999999999999,-1695417.0,145578.0,-17260167.0
14:22:00,43.45,73.80000000000001,-1521617.0,-448271.0,-17086367.0
14:22:03,43.45,73.80000000000001,-1208201.0,-448271.0,-16665484.0
14:22:06,43.45,73.80000000000001,-1208201.0,-1348100.0,-16292416.0
14:22:09,43.46,73.84,-747340.0,-1178696.0,-15992542.0
14:22:12,43.44,73.75999999999999,-990604.0,-1822160.0,-16088348.0
14:22:15,43.43,73.72,-611608.0,-2160914.0,-16023854.0
14:22:18,43.44,73.75999999999999,-416048.0,-3358514.0,-15252305.0
14:22:21,43.42,73.68,-554992.0,-3497458.0,-15391249.0
14:22:24,43.42,73.68,-554992.0,-4168128.0,-15391249.0
14:22:27,43.42,73.68,-554992.0,-4168128.0,-15391249.0
14:22:30,43.42,73.68,-329000.0,-4699682.0,-8925066.0
14:22:33,43.42,73.68,-329000.0,-4930656.0,-5938056.0
14:22:36,43.42,73.68,-329000.0,-5323056.0,-5276943.0
14:22:39,43.42,73.68,235200.0,-5323056.0,-5173263.0
14:22:42,43.42,73.68,-207684.0,-5554189.0,-7001046.0
14:22:45,43.41,73.63999999999999,-442098.0,-6163821.0,-6803460.0
14:22:48,43.42,73.68,-125228.0,-6055271.0,-5822674.0
14:22:51,43.41,73.63999999999999,-815485.0,-6855590.0,-5216881.0
14:22:54,43.4,73.6,-741705.0,-7734943.0,-5456733.0
14:22:57,43.4,73.6,-1123889.0,-7734943.0,-4702133.0
14:23:00,43.4,73.6,-1236833.0,-7734943.0,-4702133.0
14:23:03,43.38,73.52000000000001,-2013615.0,-9211925.0,-4930058.0
14:23:06,43.38,73.52000000000001,-2013615.0,-8346863.0,-4930058.0
14:23:09,43.38,73.52000000000001,-2013615.0,-8346863.0,-4930058.0
14:23:12,43.37,73.47999999999999,-2517328.0,-7668366.0,-5133897.0
14:23:15,43.38,73.52000000000001,-2143924.0,-8097586.0,-3535411.0
14:23:18,43.37,73.47999999999999,-2238870.0,-7897781.0,-3969111.0
14:23:21,43.37,73.47999999999999,-2347470.0,-8352261.0,-3478341.0
14:23:24,43.36,73.44,-2676814.0,-8820549.0,-3946629.0
14:23:27,43.37,73.47999999999999,-2512008.0,-8918003.0,-2555183.0
14:23:30,43.36,73.44,-2720136.0,-9126131.0,-1274819.0
14:23:33,43.37,73.47999999999999,-2559667.0,-9324330.0,-585327.0000000001
14:23:36,43.38,73.52000000000001,-1739785.0,-8578823.0,-763509.0
14:23:39,43.36,73.44,-2463897.0,-9302935.0,2452095.0
14:23:42,43.37,73.47999999999999,-2134285.0,-8973323.0,1710509.0
14:23:45,43.36,73.44,-2481165.0,-9320203.0,2107702.0
14:23:48,43.37,73.47999999999999,-2068934.0,-9711396.0,2285519.0
14:23:51,43.37,73.47999999999999,-2177484.0,-9947808.0,5850219.0
14:23:54,43.37,73.47999999999999,-1652223.0,-10298208.0,5850219.0
14:23:57,43.37,73.47999999999999,-1205203.0,-10298208.0,5850219.0
14:24:00,43.38,73.52000000000001,-832135.0,-9329732.0,6223287.0
14:24:03,43.39,73.56,-667253.0,-9230550.0,5420937.0
14:24:06,43.4,73.6,52909.0,-9249212.0,4192109.0
14:24:09,43.41,73.63999999999999,113683.0,-9188438.0,2511017.0
14:24:12,43.43,73.72,395978.0,-9050848.0,-705840.0
14:24:15,43.44,73.75999999999999,834393.0,-8816272.0,-636564.0
14:24:18,43.43,73.72,-511787.0,-10032312.0,-1852604.0
14:24:21,43.44,73.75999999999999,373689.0,-10554228.0,-541706.0
14:24:24,43.45,73.80000000000001,708254.0,-9075178.0,-554981.0
14:24:27,43.45,73.80000000000001,1176542.0,-10781332.0,8699.0
14:24:30,43.45,73.80000000000001,1011736.0,-9836332.0,-268997.0
14:24:33,43.45,73.80000000000001,1219864.0,-10813072.0,130099.0
14:24:36,43.48,73.91999999999999,1168095.0,-10581788.0,-568441.0
14:24:39,43.48,73.91999999999999,348213.0,-10976168.0,-34867.0
14:24:42,43.48,73.91999999999999,1072325.0,-10293200.0,-399343.0
14:24:45,43.48,73.91999999999999,742713.0,-9938744.0,-833343.0
14:24:48,43.5,74.0,1502843.0,-10068366.0,-194517.0
14:24:51,43.51,74.03999999999999,1351132.0,-9687723.0,-571938.0
14:24:54,43.53,74.12,1938787.0,-9100068.0,15717.0
14:24:57,43.52,74.08000000000001,1877859.0,-9160996.0,-45211.00000000001
14:25:00,43.53,74.12,2204334.0,-8834521.0,767120.0
14:25:03,43.53,74.12,1831266.0,-8834521.0,767120.0
14:25:06,43.54,74.16,2005996.0,-8175534.0,1106732.0
14:25:09,43.54,74.16,1888816.0,-8175534.0,512289.0
14:25:12,43.56,74.24000000000001,2037130.0,-7883359.0,1146207.0
14:25:15,43.54,74.16,1423931.0,-8214263.0,815303.0
14:25:18,43.56,74.24000000000001,2034419.0,-6132206.0,1855397.0
14:25:21,43.56,74.24000000000001,3250459.0,-5970516.0,2232107.0
14:25:24,43.56,74.24000000000001,2798683.0,-5319684.0,2232107.0
14:25:27,43.57,74.28,2899818.0,-4809745.0,2667807.0
14:25:30,43.56,74.24000000000001,2115738.0,-3620845.0,1883727.0
14:25:33,43.57,74.28,3239844.0,-2287267.0,3776793.0
14:25:36,43.54,74.16,3048268.0,-2295597.0,3143659.0
14:25:39,43.6,74.4,3589208.0,-211517.0,4112831.0
14:25:42,43.62,74.47999999999999,3816032.0,228897.99999999997,4339655.0
14:25:45,43.56,74.24000000000001,3628724.0,220185.99999999997,3836987.0
14:25:48,43.54,74.16,3258634.0,-10544.0,3825374.0
14:25:51,43.54,74.16,2845384.0,-10544.0,4274446.0
14:25:54,43.57,74.28,2971773.0,311718.0,4426941.0
14:25:57,43.58,74.32,2462562.0,263896.0,4906773.0
14:26:00,43.56,74.24000000000001,2283910.0,24315.99999999997,4667193.0
14:26:03,43.54,74.16,1077927.0,-541775.9999999999,3787685.0
14:26:06,43.52,74.08000000000001,107430.99999999988,-1512272.0,2817189.0
14:26:09,43.52,74.08000000000001,-232181.00000000012,-1351285.0,2575437.0
14:26:12,43.51,74.03999999999999,-1324282.0,-2443386.0,1690504.0
14:26:15,43.51,74.03999999999999,-1533370.0,-1725636.0,1690504.0
14:26:18,43.51,74.03999999999999,-1202466.0,-1638676.0,1319156.0
14:26:21,43.48,73.91999999999999,-2769298.0,-2360444.0,-80694.99999999988
14:26:24,43.47,73.88,-2886667.0,-2477813.0,-1779184.0
14:26:27,43.45,73.80000000000001,-3481932.0,-3073078.0,-2257836.0
14:26:30,43.45,73.80000000000001,-3917632.0,-2847086.0,-2257836.0
14:26:33,43.45,73.80000000000001,-3133552.0,-2847086.0,-2764095.0
14:26:36,43.45,73.80000000000001,-4257658.0,-2847086.0,-2764095.0
14:26:39,43.45,73.80000000000001,-4066082.0,-2282886.0,-2764095.0
14:26:42,43.44,73.75999999999999,-5115370.0,-3125418.0,-2800863.0
14:26:45,43.44,73.75999999999999,-5342194.0,-3125418.0,-1644443.0
14:26:48,43.44,73.75999999999999,-5154886.0,-2917098.0,-1644443.0
14:26:51,43.43,73.72,-4954173.0,-3251471.0,-1813820.0
14:26:54,43.43,73.72,-4954173.0,-2730671.0,-1408303.9999999998
14:26:57,43.43,73.72,-5106668.0,-3112855.0,-1408303.9999999998
14:27:00,43.41,73.63999999999999,-5632235.0,-3672922.0,-1855426.9999999998
14:27:03,43.4,73.6,-6508035.0,-4962102.0,-2970807.0
14:27:06,43.4,73.6,-5628527.0,-4962102.0,-2254849.0
14:27:09,43.41,73.63999999999999,-4449663.0,-4753734.0,-2046481.0
14:27:12,43.4,73.6,-4592883.0,-5196828.0,-4264735.0
14:27:15,43.4,73.6,-3500782.0,-4953564.0,-5088900.0
14:27:18,43.4,73.6,-3500782.0,-4614810.0,-5088900.0
14:27:21,43.4,73.6,-3500782.0,-4723410.0,-5088900.0
14:27:24,43.41,73.63999999999999,-2622738.0,-4428190.0,-4932624.0
14:27:27,43.4,73.6,-2856909.0,-4779730.0,-5284164.0
14:27:30,43.4,73.6,-2261644.0,-4779730.0,-4559412.0
14:27:33,43.41,73.63999999999999,-1910023.0,-4428109.0,-5049216.0
14:27:36,43.41,73.63999999999999,-1910023.0,-4428109.0,-4242498.0
14:27:39,43.41,73.63999999999999,-1910023.0,-4428109.0,-5614668.0
14:27:42,43.41,73.63999999999999,-1910023.0,-4428109.0,-5808888.0
14:27:45,43.42,73.68,-1384457.0,-4302191.0,-4586960.0
14:27:48,43.4,73.6,-1731657.0,-4414977.0,-4934160.0
14:27:51,43.4,73.6,-1731657.0,-4523527.0,-516410.00000000006
14:27:54,43.41,73.63999999999999,-602919.0000000001,-3038905.0,-122576.00000000012
14:27:57,43.39,73.56,-759123.0000000001,-2748089.0,-50085.00000000012
14:28:00,43.4,73.6,-307763.0000000002,-2296729.0,560892.9999999998
14:28:03,43.4,73.6,139359.99999999983,-2296729.0,884367.9999999998
14:28:06,43.4,73.6,1254739.9999999998,-1693747.0,-194132.00000000017
14:28:09,43.39,73.56,924975.9999999998,-2023511.0,-360002.0000000002
14:28:12,43.41,73.63999999999999,1046523.9999999998,-1693595.0,-2292718.0
14:28:15,43.41,73.63999999999999,1189743.9999999998,-1489756.0,-2482798.0
14:28:18,43.41,73.63999999999999,1189743.9999999998,-1619896.0,-2733416.0
14:28:21,43.41,73.63999999999999,1189743.9999999998,-1186196.0,-2936550.0
14:28:24,43.4,73.6,925003.9999999998,-1450936.0,-2993882.0
14:28:27,43.4,73.6,768727.9999999998,-982648.0,-3054460.0
14:28:30,43.41,73.63999999999999,1250497.9999999998,-1017224.0,-3118990.0
14:28:33,43.4,73.6,569117.9999999998,-1490476.0,-3800370.0
14:28:36,43.4,73.6,217496.99999999977,-1650945.0,-3371997.0
14:28:39,43.41,73.63999999999999,326021.99999999977,-2362302.0,-3770082.0
14:28:42,43.41,73.63999999999999,326021.99999999977,-1638190.0,-3770082.0
14:28:45,43.41,73.63999999999999,326021.99999999977,-1967802.0,-3770082.0
14:28:48,43.41,73.63999999999999,200103.99999999977,-1620922.0,-2693157.0
14:28:51,43.41,73.63999999999999,547303.9999999998,-1798739.0,-2693157.0
14:28:54,43.41,73.63999999999999,547303.9999999998,-1798739.0,-2005641.0
14:28:57,43.41,73.63999999999999,-412057.00000000006,-1798739.0,-2005641.0
14:29:00,43.4,73.6,-516253.00000000006,-2059139.0,-2266041.0
14:29:03,43.41,73.63999999999999,-702812.0,-2167406.0,-2001240.0
14:29:06,43.42,73.68,-338084.0,-1967560.0,-1636512.0
14:29:09,43.42,73.68,-338084.0,-2084740.0,-1636512.0
14:29:12,43.42,73.68,-8320.0,-2145514.0,-1636512.0
14:29:15,43.42,73.68,-338236.0,-2427809.0,-1636512.0
14:29:18,43.43,73.72,-229661.0,-2553810.0,-1527937.0
14:29:21,43.43,73.72,-229661.0,-1337770.0,-1527937.0
14:29:24,43.43,73.72,-229661.0,-1789546.0,-1527937.0
14:29:27,43.41,73.63999999999999,-381656.99999999994,-2540847.0,-2264723.0
14:29:30,43.41,73.63999999999999,-381656.99999999994,-2540847.0,-2126355.0
14:29:33,43.42,73.68,-173210.99999999994,-2202171.0,-1787679.0
14:29:36,43.41,73.63999999999999,234686.00000000006,-2475654.0,-2061162.0
14:29:39,43.41,73.63999999999999,234686.00000000006,-2584354.0,-1788813.0
14:29:42,43.42,73.68,538651.0000000001,-2171864.0,-1544959.0
14:29:45,43.42,73.68,538651.0000000001,-2171864.0,-1544959.0
14:29:48,43.42,73.68,538651.0000000001,-2171864.0,-1544959.0
14:29:51,43.42,73.68,538651.0000000001,-2585114.0,852640.9999999998
14:29:54,43.41,73.63999999999999,477877.0000000001,-2671994.0,791866.9999999998
14:29:57,43.41,73.63999999999999,477877.0000000001,-3259649.0,791866.9999999998
14:30:00,43.41,73.63999999999999,477877.0000000001,-3198721.0,912798.9999999998
14:30:03,43.41,73.63999999999999,738277.0,-3525196.0,765918.9999999998
14:30:06,43.41,73.63999999999999,473476.0000000001,-3525196.0,826384.9999999998
14:30:09,43.42,73.68,230324.00000000012,-3743232.0,494360.9999999999
14:30:12,43.43,73.72,1346475.0,-2627081.0,1610512.0
14:30:15,43.43,73.72,1346475.0,-2836169.0,1610512.0
14:30:18,43.45,73.80000000000001,3740570.0,-111170.0,4004607.0
14:30:21,43.49,73.96000000000001,4332184.0,-256045.0,4704796.0
14:30:24,43.49,73.96000000000001,4332184.0,-256045.0,5110782.0
14:30:27,43.5,74.0,5563234.0,975005.0,6484326.0
14:30:30,43.5,74.0,5979970.0,539305.0,6484326.0
14:30:33,43.52,74.08000000000001,6262850.0,1606265.0,6767206.0
14:30:36,43.53,74.12,6167942.0,725927.0,7010974.0
14:30:39,43.55,74.19999999999999,6550300.0,1026378.0,6977322.0
14:30:42,43.56,74.24000000000001,6981544.0,807982.0,7650374.0
14:30:45,43.59,74.36000000000001,7044185.0,1056289.0000000002,7542440.0
14:30:48,43.62,74.47999999999999,7977653.0,2177065.0,8899072.0
14:30:51,43.65,74.6,8383598.0,2953100.0,9305017.0
14:30:54,43.66,74.63999999999999,8824564.0,3394066.0,9745983.0
14:30:57,43.68,74.72,9230410.0,3586643.0,10091055.0
14:31:00,43.68,74.72,9230410.0,3508199.0,9866467.0
14:31:03,43.69,74.75999999999999,9955664.0,4473033.0,10323881.0
14:31:06,43.71,74.84,10322828.0,5719705.0,10691045.0
14:31:09,43.71,74.84,10322828.0,6690201.0,10561385.0
14:31:12,43.76,75.03999999999999,10568836.0,7057785.0,10189736.0
14:31:15,43.77,75.08000000000001,9614634.0,8311835.0,10148457.0
14:31:18,43.79,75.16,10113840.0,8811041.0,10647663.0
14:31:21,43.79,75.16,7719745.0,8811041.0,10647663.0
14:31:24,43.79,75.16,7019556.0,9532809.0,10647663.0
14:31:27,43.79,75.16,7019556.0,9650178.0,10046488.0
14:31:30,43.8,75.19999999999999,7295226.0,11752163.0,11553208.0
14:31:33,43.8,75.19999999999999,7295226.0,11752163.0,12080736.0
14:31:36,43.81,75.24000000000001,7165681.0,11905498.0,10837096.0
14:31:39,43.81,75.24000000000001,6921913.0,11905498.0,10837096.0
14:31:42,43.89,75.56,7914677.0,13007137.0,11033347.0
14:31:45,43.9,75.6,8774093.0,14697445.0,12098691.0
14:31:48,43.83,75.32,7295255.0,13693738.0,10964964.0
14:31:51,43.87,75.47999999999999,8204327.0,15536278.0,12807504.0
14:31:54,43.88,75.52000000000001,8101154.0,16008427.0,13110276.0
14:31:57,43.88,75.52000000000001,7660188.0,16008427.0,12928206.0
14:32:00,43.88,75.52000000000001,7315116.0,16008427.0,12160557.0
14:32:03,43.9,75.6,8017516.0,17157950.0,12862957.0
14:32:06,43.9,75.6,7292262.0,18273330.0,11963128.0
14:32:09,43.9,75.6,6925098.0,18273330.0,11832658.0
14:32:12,43.9,75.6,6925098.0,18064962.0,11432458.0
14:32:15,43.91,75.63999999999999,7036133.0,18686801.0,11911077.0
14:32:18,43.94,75.75999999999999,7515708.0,19328325.0,11246401.0
14:32:21,43.9,75.6,6410682.0,18722505.0,10640581.0
14:32:24,43.9,75.6,6410682.0,18722505.0,9969911.0
14:32:27,43.9,75.6,6410682.0,18566229.0,9969911.0
14:32:30,43.89,75.56,5067648.0,17574735.0,8095323.0
14:32:33,43.91,75.63999999999999,4452301.0,18466108.0,8755722.0
14:32:36,43.89,75.56,2376304.0,16038490.0,6287325.0
14:32:39,43.86,75.44,1648403.0,15463924.0,5712759.0
14:32:42,43.89,75.56,2258474.0,16073995.0,6091697.0
14:32:45,43.86,75.44,-27385.0,14889775.0,4532259.0
14:32:48,43.87,75.47999999999999,-967085.0000000005,15114817.0,4883219.0
14:32:51,43.86,75.44,-445838.00000000006,14979557.0,4125701.0
14:32:54,43.86,75.44,-2288378.0,14979557.0,3693368.0
14:32:57,43.85,75.4,-2810400.0,13800946.0,3474118.0
14:33:00,43.8,75.19999999999999,-4089360.0,12678190.0,2195158.0
14:33:03,43.8,75.19999999999999,-4089360.0,12226830.0,1321158.0000000002
14:33:06,43.79,75.16,-5496779.0,11521811.0,1481201.0
14:33:09,43.79,75.16,-5496779.0,11521811.0,1481201.0
14:33:12,43.78,75.12,-6613169.0,10735185.0,1247147.0
14:33:15,43.76,75.03999999999999,-6827593.0,10190845.0,473363.0
14:33:18,43.75,75.0,-7406837.0,10090220.0,1006243.0
14:33:21,43.75,75.0,-8048361.0,10090220.0,551763.0
14:33:24,43.75,75.0,-7442541.0,10090220.0,551763.0
14:33:27,43.74,74.96000000000001,-8549163.0,9248338.0,-817119.0
14:33:30,43.71,74.84,-8758971.0,9038530.0,-1026927.0
14:33:33,43.72,74.88,-7223569.0,9100668.0,-1193226.9999999998
14:33:36,43.71,74.84,-8324750.0,9572240.0,-1477409.9999999998
14:33:39,43.71,74.84,-6248753.0,9572240.0,-1477409.9999999998
14:33:42,43.7,74.80000000000001,-6233547.0,8904355.0,-2036769.9999999998
14:33:45,43.7,74.80000000000001,-6843618.0,8904355.0,-2036769.9999999998
14:33:48,43.7,74.80000000000001,-5659398.0,8904355.0,-2605780.0
14:33:51,43.7,74.80000000000001,-6010358.0,8904355.0,-2842192.0
14:33:54,43.7,74.80000000000001,-5527898.0,8904355.0,-3192592.0
14:33:57,43.7,74.80000000000001,-5527898.0,8904355.0,-3192592.0
14:34:00,43.7,74.80000000000001,-5308648.0,8904355.0,-2597184.0
14:34:03,43.95,75.80000000000001,2241977.0,15436420.0,3608781.0
14:34:06,43.75,75.0,1856977.0,14786619.0,3087939.0
14:34:09,43.74,74.96000000000001,2430776.0,14290671.0,2956719.0
14:34:12,43.76,75.03999999999999,8338376.0,20198271.0,8719614.0
14:34:15,43.76,75.03999999999999,9454766.0,20198271.0,8719614.0
14:34:18,43.93,75.72,9967914.0,20496995.0,9018338.0
14:34:21,43.93,75.72,10068539.0,20388420.0,8044646.0
14:34:24,43.94,75.75999999999999,10393695.0,20713576.0,9514287.0
14:34:27,44.01,76.03999999999999,12070476.0,22390357.0,9484914.0
14:34:30,44.0,76.0,12539098.0,22169093.0,9791914.0
14:34:33,44.01,76.03999999999999,13087783.0,22507970.0,9154051.0
14:34:36,44.01,76.03999999999999,12895415.0,22169294.0,9276635.0
14:34:39,44.0,76.0,11103223.0,20440777.0,6880255.0
14:34:42,43.96,75.84,10092143.0,19429697.0,6552143.0
14:34:45,44.0,76.0,11403903.0,19769607.0,7658999.0
14:34:48,43.96,75.84,10722523.0,19088227.0,6434747.0
14:34:51,43.96,75.84,10722523.0,19088227.0,6789284.0
14:34:54,43.95,75.80000000000001,9843523.0,18209227.0,5910284.0
14:34:57,43.97,75.88,10305208.0,18731686.0,6371969.0
14:35:00,43.97,75.88,10305208.0,18731686.0,6371969.0
14:35:03,43.99,75.96000000000001,10837487.0,19263965.0,6904248.0
14:35:06,43.99,75.96000000000001,4565822.0,19263965.0,7223623.0
14:35:09,44.2,76.80000000000001,10979702.0,25292845.0,13252503.0
14:35:12,44.17,76.68,10779647.0,24839994.0,13004315.0
14:35:15,44.22,76.88,5309825.0,24161621.0,13442093.0
14:35:18,44.25,77.0,6261200.0,25112996.0,15630461.0
14:35:21,44.35,77.4,7226451.0,23982876.0,17056126.0
14:35:24,44.4,77.6,7985691.0,24041927.0,18466198.0
14:35:27,44.44,77.75999999999999,9104835.0,25486227.0,19984737.0
14:35:30,44.5,78.0,8473804.0,25300927.0,23003467.0
14:35:33,44.5,78.0,9111804.0,25300927.0,23212939.0
14:35:36,44.58,78.32,10458051.0,26703171.0,25081309.0
14:35:39,44.6,78.4,11425871.0,27427223.0,27483569.0
14:35:42,44.7,78.80000000000001,14773341.0,28663818.0,29042630.0
14:35:45,44.77,79.08000000000001,16778315.0,29226468.0,30215120.0
14:35:48,44.77,79.08000000000001,16025915.0,28751337.0,30354480.0
14:35:51,44.8,79.19999999999999,19086175.0,30196749.0,32733360.0
14:35:54,44.8,79.19999999999999,19086175.0,29790804.0,32903127.0
14:35:57,44.85,79.4,22010335.0,31394998.0,34822021.0
14:36:00,44.88,79.52000000000001,24272866.0,33774142.0,37546237.0
14:36:03,44.91,79.63999999999999,27106687.0,36607963.0,40693474.0
14:36:06,44.94,79.75999999999999,27724872.0,37033173.0,41843938.0
14:36:09,44.95,79.80000000000001,30165657.0,39106794.0,44445710.0
14:36:12,44.95,79.80000000000001,24136777.0,39106794.0,44445710.0
14:36:15,44.95,79.80000000000001,24468052.0,38739210.0,45163460.0
14:36:18,44.95,79.80000000000001,24030274.0,38577261.0,45250420.0
14:36:21,44.95,79.80000000000001,23078899.0,38078055.0,45250420.0
14:36:24,44.9,79.6,17729024.0,33992155.0,41164520.0
14:36:27,44.89,79.56,14752218.0,31774589.0,38946954.0
14:36:30,44.89,79.56,13307918.0,31774589.0,39172946.0
14:36:33,44.79,79.16,7223293.0,25228994.0,34134071.0
14:36:36,44.6,78.4,4667713.0,22673414.0,31578491.0
14:36:39,44.84,79.36000000000001,4762737.0,24300227.0,33922839.0
14:36:42,44.8,79.19999999999999,1949157.0000000002,22454467.0,31634195.0
14:36:45,44.62,78.47999999999999,-235168.99999999977,20513972.0,30795339.0
14:36:48,44.66,78.63999999999999,-702074.9999999999,19750300.0,31530647.0
14:36:51,44.76,79.03999999999999,582537.0000000001,22038619.0,32650263.0
14:36:54,44.68,78.72,-2721219.0,19271203.0,32246187.0
14:36:57,44.7,78.80000000000001,-749949.0,20939701.0,33835273.0
14:37:00,44.76,79.03999999999999,-1653729.0,22081081.0,34863709.0
14:37:03,44.78,79.12,-2922595.0,23536431.0,36145259.0
14:37:06,44.8,79.19999999999999,-3762816.0,24827631.0,38138859.0
14:37:09,44.85,79.4,-2993700.0,26747211.0,40058439.0
14:37:12,44.85,79.4,-5434485.0,26747211.0,39758565.0
14:37:15,44.88,79.52000000000001,-3931005.0,28250691.0,41505309.0
14:37:18,44.99,79.96000000000001,-1290092.0,30412985.0,44484976.0
14:37:21,45.05,80.19999999999999,-551272.0,30510281.0,45115196.0
14:37:24,45.08,80.32,976940.0,32644313.0,46782352.0
14:37:27,45.11,80.44,7958902.0,35540375.0,49678414.0
14:37:30,45.13,80.52000000000001,12062902.0,37426809.0,51564848.0
14:37:33,45.18,80.72,13255654.0,39962595.0,52757600.0
14:37:36,45.2,80.80000000000001,19514929.0,40291622.0,53978000.0
14:37:39,45.22,80.88,24960067.0,45257177.0,56867558.0
14:37:42,45.24,80.96000000000001,25093571.0,47745395.0,58781210.0
14:37:45,45.26,81.03999999999999,28546061.0,48742054.0,60387940.0
14:37:48,45.28,81.12,32300949.0,52842306.0,63538386.0
14:37:51,45.3,81.19999999999999,35801131.0,56518516.0,67457006.0
14:37:54,45.32,81.28,35835331.0,58319788.0,69301079.0
14:37:57,45.4,81.6,39520527.0,61080108.0,72508419.0
14:38:00,45.45,81.80000000000001,39885387.0,63635488.0,74844549.0
14:38:03,45.45,81.80000000000001,38744007.0,64914448.0,74844549.0
14:38:06,45.48,81.91999999999999,50850793.0,78476584.0,89009667.0
14:38:09,45.5,82.0,52993143.0,83317553.0,93145617.0
14:38:12,45.5,82.0,51073563.0,83317553.0,93145617.0
14:38:15,45.49,81.96000000000001,40838313.0,74198693.0,83114206.0
14:38:18,45.43,81.72,34728231.0,69806515.0,78377464.0
14:38:21,45.36,81.44,28354190.0,66174012.0,75078036.0
14:38:24,45.32,81.28,25272326.0,63830968.0,72734992.0
14:38:27,45.29,81.16,21819289.0,61906143.0,71278455.0
14:38:30,45.26,81.03999999999999,17416069.0,61505607.0,69606491.0
14:38:33,45.24,80.96000000000001,12643323.0,58829103.0,66928307.0
14:38:36,45.24,80.96000000000001,11450571.0,58636735.0,66767838.0
14:38:39,45.24,80.96000000000001,10230171.0,58846543.0,65947956.0
14:38:42,45.24,80.96000000000001,7340613.0,58846543.0,66672068.0
14:38:45,45.24,80.96000000000001,5426961.0,59405903.0,66342456.0
14:38:48,45.17,80.68,2153457.9999999995,57739130.0,65022563.0
14:38:51,45.12,80.47999999999999,-4151086.0,54350618.0,61456234.0
14:38:54,45.12,80.47999999999999,-8178256.0,54350618.0,61456234.0
14:38:57,45.14,80.56,-7844944.0,56002742.0,63108358.0
14:39:00,45.15,80.6,-8361309.0,58246697.0,65352313.0
14:39:03,45.22,80.88,-9417713.0,59526423.0,66258971.0
14:39:06,45.24,80.96000000000001,-7721213.0,54951258.0,67790589.0
14:39:09,45.24,80.96000000000001,-21283349.0,55336258.0,67673409.0
14:39:12,45.25,81.0,-24582174.0,56304603.0,68449760.0
14:39:15,45.26,81.03999999999999,-23323946.0,51655231.0,69425693.0
14:39:18,45.28,81.12,-10716024.0,54027903.0,71563789.0
14:39:21,45.3,81.19999999999999,-5022222.0,54816379.0,73867029.0
14:39:24,45.28,81.12,-5033750.0,51071723.0,69670597.0
14:39:27,45.3,81.19999999999999,-561606.0,52875667.0,71465132.0
14:39:30,45.3,81.19999999999999,1363219.0,51198886.0,71465132.0
14:39:33,45.33,81.32,5436055.0,54402564.0,74030810.0
14:39:36,45.35,81.4,10576262.0,56317582.0,76284705.0
14:39:39,45.36,81.44,11438102.0,57179422.0,77037845.0
14:39:42,45.37,81.47999999999999,14001507.0,61744827.0,79601250.0
14:39:45,45.4,81.6,14541767.0,63296167.0,80141510.0
14:39:48,45.4,81.6,14541767.0,62543767.0,80141510.0
14:39:51,45.42,81.68,17207780.0,64224387.0,80727500.0
14:39:54,45.44,81.75999999999999,22127620.0,65755715.0,82232722.0
14:39:57,45.48,81.91999999999999,23919532.0,68426627.0,83436979.0
14:40:00,45.48,81.91999999999999,22267408.0,67964942.0,83497907.0
14:40:03,45.5,82.0,23326753.0,71268242.0,86474732.0
14:40:06,45.5,82.0,22047027.0,70735963.0,86474732.0
