time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:20:57,13.63,-9.133333333333328,686103.0,988491.0,1537610.0
13:21:00,13.63,-9.133333333333328,686103.0,988491.0,1530810.0
13:21:03,13.63,-9.133333333333328,473787.0,988491.0,1530810.0
13:21:06,13.63,-9.133333333333328,473787.0,988491.0,359490.0
13:21:09,13.63,-9.133333333333328,473787.0,958461.0,359490.0
13:21:12,13.63,-9.133333333333328,473787.0,958461.0,309059.0
13:21:16,13.64,-9.066666666666663,137886.0,1146693.0,460463.0
13:21:18,13.64,-9.066666666666663,137886.0,1146693.0,636161.0
13:21:21,13.64,-9.066666666666663,173272.0,1146693.0,479416.0
13:21:24,13.64,-9.066666666666663,161014.0,1146693.0,479416.0
13:21:27,13.64,-9.066666666666663,161014.0,1010193.0,479416.0
13:21:30,13.64,-9.066666666666663,158286.0,1010193.0,479416.0
13:21:33,13.64,-9.066666666666663,158286.0,1160233.0,368851.0
13:21:36,13.64,-9.066666666666663,158286.0,1160233.0,498336.0
13:21:39,13.63,-9.133333333333328,111943.99999999999,1083905.0,379724.0
13:21:43,13.63,-9.133333333333328,111943.99999999999,1108439.0,379724.0
13:21:45,13.64,-9.066666666666663,129675.99999999999,1126171.0,397456.0
13:21:48,13.64,-9.066666666666663,129675.99999999999,1101619.0,-1046714.0
13:21:51,13.64,-9.066666666666663,129675.99999999999,1101619.0,-1046714.0
13:21:55,13.64,-9.066666666666663,38287.999999999985,1101619.0,-1046714.0
13:21:57,13.64,-9.066666666666663,38287.999999999985,1122064.0,-1046714.0
13:22:00,13.64,-9.066666666666663,92807.99999999999,1122064.0,-1046714.0
13:22:03,13.63,-9.133333333333328,81903.99999999999,976124.0,-1083572.0
13:22:06,13.63,-9.133333333333328,81903.99999999999,985665.0,-896567.0
13:22:09,13.64,-9.066666666666663,373800.0,1277561.0,-604671.0
13:22:12,13.64,-9.066666666666663,373800.0,1277561.0,-1140143.0
13:22:15,13.64,-9.066666666666663,373800.0,1277561.0,-1140143.0
13:22:18,13.63,-9.133333333333328,20672.0,1075837.0,-1238127.0
13:22:22,13.63,-9.133333333333328,20672.0,1075837.0,-1238127.0
13:22:24,13.63,-9.133333333333328,20672.0,1075837.0,-1343309.0
13:22:27,13.63,-9.133333333333328,20672.0,1075837.0,-1231461.0
13:22:31,13.63,-9.133333333333328,20672.0,1060833.0,-1335281.0
13:22:33,13.63,-9.133333333333328,20672.0,1060833.0,-1335281.0
13:22:36,13.63,-9.133333333333328,20672.0,1088093.0,-1261733.0
13:22:39,13.63,-9.133333333333328,20672.0,1088093.0,-1293082.0
13:22:42,13.64,-9.066666666666663,154288.0,1145381.0,-1184038.0
13:22:45,13.63,-9.133333333333328,43885.0,1034978.0,-1314886.0
13:22:48,13.64,-9.066666666666663,136637.0,1114090.0,-1149922.0
13:22:51,13.64,-9.066666666666663,136637.0,1159069.0,-1149922.0
13:22:54,13.64,-9.066666666666663,136637.0,899719.0,-1156737.0
13:22:57,13.63,-9.133333333333328,129822.0,892904.0,-1163552.0
13:23:00,13.64,-9.066666666666663,176198.0,939280.0,-1077678.0
13:23:03,13.64,-9.066666666666663,176198.0,939280.0,-1077678.0
13:23:06,13.64,-9.066666666666663,187102.0,939280.0,-1265772.0
13:23:09,13.65,-8.999999999999998,233512.0,1007514.0,-1234366.0
13:23:12,13.63,-9.133333333333328,-108815.0,939338.0,-1276619.0
13:23:15,13.63,-9.133333333333328,-108815.0,939338.0,-1400743.0
13:23:19,13.64,-9.066666666666663,122917.0,1089307.0,-1370735.0
13:23:21,13.64,-9.066666666666663,122917.0,1089307.0,-1370735.0
13:23:24,13.64,-9.066666666666663,122917.0,1089307.0,-1370735.0
13:23:28,13.63,-9.133333333333328,-104704.0,861686.0,-1643401.0
13:23:30,13.64,-9.066666666666663,-67876.0,898514.0,-1606573.0
13:23:33,13.64,-9.066666666666663,-67876.0,898514.0,-1530189.0
13:23:37,13.64,-9.066666666666663,-67876.0,898514.0,-1562949.0
13:23:40,13.64,-9.066666666666663,-67876.0,853502.0,-1562949.0
13:23:42,13.64,-9.066666666666663,-67876.0,853502.0,-1562949.0
13:23:45,13.64,-9.066666666666663,-125164.0,864406.0,-1580707.0
13:23:48,13.64,-9.066666666666663,-14761.0,864406.0,-1534297.0
13:23:51,13.64,-9.066666666666663,-125245.0,785294.0,-1534297.0
13:23:54,13.65,-8.999999999999998,33095.0,1058126.0,-1608177.0
13:23:57,13.64,-9.066666666666663,-48745.000000000015,976286.0,-1690017.0
13:24:00,13.64,-9.066666666666663,-41930.000000000015,883534.0,-1690017.0
13:24:03,13.64,-9.066666666666663,-88306.00000000001,905342.0,-1690017.0
13:24:07,13.64,-9.066666666666663,-88306.00000000001,771670.0,-1277787.0
13:24:10,13.64,-9.066666666666663,-134716.0,771670.0,-1277787.0
13:24:12,13.64,-9.066666666666663,-134716.0,801656.0,-1277787.0
13:24:15,13.64,-9.066666666666663,-84285.00000000001,801656.0,-1131839.0
13:24:18,13.64,-9.066666666666663,-84285.00000000001,801656.0,-1661459.0
13:24:21,13.64,-9.066666666666663,-114293.00000000001,801656.0,-1661459.0
13:24:24,13.64,-9.066666666666663,-114293.00000000001,807104.0,-1661459.0
13:24:27,13.64,-9.066666666666663,-114293.00000000001,738954.0,-1661459.0
13:24:30,13.64,-9.066666666666663,113327.99999999999,743040.0,-2332165.0
13:24:33,13.64,-9.066666666666663,76499.99999999999,743040.0,-2401882.0
13:24:36,13.63,-9.133333333333328,-1191.000000000029,665349.0,-2479573.0
13:24:39,13.63,-9.133333333333328,-1191.000000000029,665349.0,-2479573.0
13:24:43,13.63,-9.133333333333328,-1191.000000000029,669432.0,-2630053.0
13:24:45,13.63,-9.133333333333328,-1191.000000000029,669432.0,-2630053.0
13:24:48,13.63,-9.133333333333328,-1191.000000000029,669432.0,-2630053.0
13:24:51,13.63,-9.133333333333328,-1191.000000000029,669432.0,-2842248.0
13:24:54,13.63,-9.133333333333328,-1191.000000000029,669432.0,-2842248.0
13:24:57,13.63,-9.133333333333328,-159531.00000000003,789112.0,-2842248.0
13:25:01,13.63,-9.133333333333328,-77691.00000000001,576796.0,-3351888.0
13:25:04,13.63,-9.133333333333328,-77691.00000000001,576796.0,-3351888.0
13:25:06,13.62,-9.200000000000005,-102207.00000000001,552280.0,-3376404.0
13:25:09,13.63,-9.133333333333328,-50413.00000000001,604074.0,-3324610.0
13:25:12,13.62,-9.200000000000005,-132133.0,522354.0,-3473509.0
13:25:16,13.63,-9.133333333333328,-77613.0,89569.0,-4231000.0
13:25:18,13.63,-9.133333333333328,-77613.0,89569.0,-4231000.0
13:25:21,13.63,-9.133333333333328,-77613.0,124955.0,-4231000.0
13:25:24,13.63,-9.133333333333328,-77613.0,112697.0,-4231000.0
13:25:28,13.62,-9.200000000000005,-87147.0,100435.0,-4240534.0
13:25:30,13.63,-9.133333333333328,-85784.0,101798.0,-4239171.0
13:25:33,13.63,-9.133333333333328,-85784.0,101798.0,-4575159.0
13:25:36,13.62,-9.200000000000005,-138902.0,48680.00000000001,-3990277.0
13:25:39,13.62,-9.200000000000005,-61210.99999999998,78666.0,-3678379.0
13:25:42,13.62,-9.200000000000005,-61210.99999999998,78666.0,-3678379.0
13:25:45,13.62,-9.200000000000005,-61210.99999999998,78666.0,-3266479.0
13:25:48,13.62,-9.200000000000005,-61210.99999999998,78666.0,-3266479.0
13:25:52,13.63,-9.133333333333328,-31224.999999999978,108652.0,-3236493.0
13:25:54,13.63,-9.133333333333328,-31224.999999999978,108652.0,-3236493.0
13:25:58,13.63,-9.133333333333328,-31224.999999999978,71784.0,-3236493.0
13:26:00,13.62,-9.200000000000005,-65274.99999999998,37734.0,-3270543.0
13:26:04,13.63,-9.133333333333328,-57096.99999999998,45912.0,-3262365.0
13:26:06,13.63,-9.133333333333328,-57096.99999999998,45912.0,-3522051.0
13:26:09,13.62,-9.200000000000005,-103404.99999999997,-24912.0,-3451456.0
13:26:12,13.62,-9.200000000000005,-155199.0,-24912.0,-3451456.0
13:26:15,13.62,-9.200000000000005,-73478.99999999999,-24912.0,-3337580.0
13:26:18,13.62,-9.200000000000005,-127999.0,-176316.0,-3337580.0
13:26:21,13.62,-9.200000000000005,-127999.0,-176316.0,-2975636.0
13:26:24,13.61,-9.266666666666671,-163385.0,-211702.0,-3011022.0
13:26:28,13.61,-9.266666666666671,-163385.0,-211702.0,-2709622.0
13:26:30,13.61,-9.266666666666671,-153851.0,-211702.0,-2709622.0
13:26:33,13.61,-9.266666666666671,-155214.0,-211702.0,-2690456.0
13:26:36,13.61,-9.266666666666671,-155214.0,-211702.0,-2690456.0
13:26:40,13.61,-9.266666666666671,-102096.0,-135374.0,-2690456.0
13:26:42,13.61,-9.266666666666671,-102096.0,-135374.0,-2579648.0
13:26:45,13.61,-9.266666666666671,-102096.0,-135374.0,-2579648.0
13:26:48,13.61,-9.266666666666671,-102096.0,-153106.0,404513.0
13:26:51,13.61,-9.266666666666671,-102096.0,-153106.0,597119.0
13:26:54,13.61,-9.266666666666671,-132082.0,-153106.0,834629.0
13:26:57,13.61,-9.266666666666671,-132082.0,-153106.0,834629.0
13:27:00,13.6,-9.333333333333336,-145682.0,-166706.0,821029.0
13:27:03,13.6,-9.333333333333336,-111632.0,-166706.0,868769.0
13:27:06,13.6,-9.333333333333336,-119810.0,-155802.0,820994.0
13:27:09,13.6,-9.333333333333336,-119810.0,-155802.0,1016046.0
13:27:12,13.6,-9.333333333333336,-48986.0,-447698.0,1016046.0
13:27:15,13.6,-9.333333333333336,-48986.0,-447698.0,1016046.0
13:27:18,13.61,-9.266666666666671,-17683.000000000004,-416395.0,1007764.0
13:27:21,13.6,-9.333333333333336,-73443.0,-270431.0,1074764.0
13:27:24,13.6,-9.333333333333336,-73443.0,-270431.0,1069304.0
13:27:27,13.6,-9.333333333333336,-38057.0,-270431.0,1069304.0
13:27:30,13.6,-9.333333333333336,-38057.0,-270431.0,1069304.0
13:27:33,13.61,-9.266666666666671,-24447.0,-256821.0,1261598.0
13:27:36,13.6,-9.333333333333336,-76127.0,-308501.0,1065228.0
13:27:39,13.61,-9.266666666666671,-46185.0,-278559.0,1145638.0
13:27:42,13.6,-9.333333333333336,-115545.0,-347919.0,937048.0
13:27:45,13.62,-9.200000000000005,17931.0,-271731.0,1070524.0
13:27:48,13.62,-9.200000000000005,17931.0,-161328.0,1070524.0
13:27:51,13.62,-9.200000000000005,17931.0,-271812.0,1070524.0
13:27:54,13.62,-9.200000000000005,17931.0,-271812.0,1002224.0
13:27:57,13.61,-9.266666666666671,15209.0,-274534.0,1021342.0
13:28:01,13.61,-9.266666666666671,28809.0,-314095.0,1011773.0
13:28:04,13.61,-9.266666666666671,28809.0,-314095.0,1011773.0
13:28:06,13.62,-9.200000000000005,207230.99999999997,-135673.00000000003,1190195.0
13:28:09,13.62,-9.200000000000005,207230.99999999997,-135673.00000000003,1190195.0
13:28:12,13.61,-9.266666666666671,189537.99999999997,-199776.00000000003,1247632.0
13:28:15,13.62,-9.200000000000005,342081.99999999994,3198.999999999942,1234769.0
13:28:18,13.61,-9.266666666666671,312139.99999999994,-26743.000000000055,1243075.0
13:28:21,13.62,-9.200000000000005,290370.99999999994,-47217.00000000006,1252609.0
13:28:25,13.61,-9.266666666666671,331159.99999999994,-62188.00000000006,870155.0
13:28:27,13.62,-9.200000000000005,471445.99999999994,78097.99999999994,1010441.0
13:28:31,13.62,-9.200000000000005,471445.99999999994,268890.99999999994,1040471.0
13:28:34,13.62,-9.200000000000005,457835.99999999994,268890.99999999994,1040471.0
13:28:36,13.62,-9.200000000000005,457835.99999999994,268890.99999999994,1040471.0
13:28:39,13.62,-9.200000000000005,509516.0,268890.99999999994,965341.0
13:28:42,13.62,-9.200000000000005,479573.99999999994,268890.99999999994,1052701.0
13:28:45,13.62,-9.200000000000005,548934.0,268890.99999999994,1052701.0
13:28:48,13.61,-9.266666666666671,380071.99999999994,233504.99999999994,1017315.0
13:28:51,13.62,-9.200000000000005,386881.99999999994,240314.99999999994,1024125.0
13:28:54,13.61,-9.266666666666671,361022.99999999994,214455.99999999994,998266.0
13:28:57,13.62,-9.200000000000005,362384.99999999994,57477.99999999994,999628.0
13:29:00,13.62,-9.200000000000005,365106.99999999994,139317.99999999994,999628.0
13:29:03,13.62,-9.200000000000005,365106.99999999994,139317.99999999994,1050096.0
13:29:06,13.61,-9.266666666666671,312027.99999999994,86238.99999999994,997017.0
13:29:09,13.61,-9.266666666666671,133605.99999999997,86238.99999999994,953337.0
13:29:12,13.61,-9.266666666666671,133605.99999999997,86238.99999999994,991529.0
13:29:16,13.61,-9.266666666666671,-1245.0,86238.99999999994,991529.0
13:29:18,13.62,-9.200000000000005,13737.0,101220.99999999994,1006511.0
13:29:22,13.61,-9.266666666666671,11008.0,78083.99999999994,1129243.0
13:29:24,13.61,-9.266666666666671,11008.0,78083.99999999994,1129243.0
13:29:28,13.62,-9.200000000000005,-31225.0,161165.99999999994,1212325.0
13:29:31,13.62,-9.200000000000005,-31225.0,161165.99999999994,1265482.0
13:29:33,13.62,-9.200000000000005,-31225.0,161165.99999999994,1265482.0
13:29:37,13.62,-9.200000000000005,-31225.0,238856.99999999994,1265482.0
13:29:39,13.62,-9.200000000000005,-31225.0,238856.99999999994,1265482.0
13:29:43,13.61,-9.266666666666671,-364670.0,-94588.00000000006,932037.0
13:29:45,13.6,-9.333333333333336,-372830.0,-102748.00000000006,926601.0
13:29:48,13.61,-9.266666666666671,-355137.0,-85055.00000000006,944294.0
13:29:51,13.61,-9.266666666666671,-319751.0,-85055.00000000006,944294.0
13:29:54,13.61,-9.266666666666671,-326561.0,-85055.00000000006,944294.0
13:29:58,13.61,-9.266666666666671,-302064.0,-85055.00000000006,1034120.0
13:30:00,13.6,-9.333333333333336,-341504.0,-124495.00000000006,994680.0
13:30:03,13.61,-9.266666666666671,-337421.0,-120412.00000000006,998763.0
13:30:06,13.61,-9.266666666666671,-337421.0,-120412.00000000006,998763.0
13:30:09,13.61,-9.266666666666671,-284342.0,-95896.0,998763.0
13:30:13,13.61,-9.266666666666671,-284342.0,-65970.00000000006,1123875.0
13:30:15,13.61,-9.266666666666671,-284342.0,-65970.00000000006,1123875.0
13:30:18,13.61,-9.266666666666671,-284342.0,-120490.00000000006,1123875.0
13:30:21,13.61,-9.266666666666671,-299324.0,-120490.00000000006,1180995.0
13:30:24,13.61,-9.266666666666671,-276187.0,-120490.00000000006,1180995.0
13:30:27,13.61,-9.266666666666671,-276187.0,-120490.00000000006,1180995.0
13:30:31,13.61,-9.266666666666671,-359269.0,-112319.00000000006,1091169.0
13:30:34,13.6,-9.333333333333336,-410949.0,-163999.00000000006,961855.0
13:30:36,13.61,-9.266666666666671,-376924.0,-129974.00000000006,995880.0
13:30:39,13.61,-9.266666666666671,-376924.0,-76856.00000000006,1217723.0
13:30:42,13.61,-9.266666666666671,-376924.0,-76856.00000000006,1018871.0
13:30:46,13.61,-9.266666666666671,-35319.0,-76856.00000000006,1018871.0
13:30:49,13.61,-9.266666666666671,-53012.0,-76856.00000000006,972529.0
13:30:51,13.61,-9.266666666666671,-53012.0,-76856.00000000006,972529.0
13:30:54,13.61,-9.266666666666671,-53012.0,-106842.00000000006,953433.0
13:30:57,13.6,-9.333333333333336,-73412.0,-127242.00000000006,933033.0
13:31:00,13.6,-9.333333333333336,-73412.0,-127242.00000000006,933033.0
13:31:03,13.6,-9.333333333333336,-33971.99999999999,-93192.00000000006,933033.0
13:31:06,13.6,-9.333333333333336,-38054.99999999999,-101370.00000000006,933033.0
13:31:09,13.6,-9.333333333333336,-38054.99999999999,-101370.00000000006,903003.0
13:31:12,13.6,-9.333333333333336,-38054.99999999999,-30546.00000000005,903003.0
13:31:15,13.6,-9.333333333333336,-38054.99999999999,-30546.00000000005,939831.0
13:31:18,13.6,-9.333333333333336,-38054.99999999999,-30546.00000000005,939831.0
13:31:22,13.6,-9.333333333333336,-38054.99999999999,-30546.00000000005,939831.0
13:31:25,13.6,-9.333333333333336,-38054.99999999999,4839.999999999949,939831.0
13:31:27,13.61,-9.266666666666671,-25805.999999999993,17088.99999999995,815580.0
13:31:30,13.6,-9.333333333333336,-93806.0,-50911.00000000005,747580.0
13:31:33,13.61,-9.266666666666671,-54337.0,-11442.000000000051,937089.0
13:31:36,13.6,-9.333333333333336,-18977.0,-27762.00000000005,920769.0
13:31:39,13.6,-9.333333333333336,-53002.0,-27762.00000000005,920769.0
13:31:42,13.6,-9.333333333333336,-53002.0,-27762.00000000005,920769.0
13:31:46,13.6,-9.333333333333336,-53002.0,-27762.00000000005,945303.0
13:31:48,13.61,-9.266666666666671,84459.0,109698.99999999994,1058212.0
13:31:51,13.6,-9.333333333333336,62699.0,87938.99999999994,1036452.0
13:31:54,13.6,-9.333333333333336,62699.0,87938.99999999994,1036452.0
13:31:58,13.61,-9.266666666666671,387963.0,392802.99999999994,1361761.0
13:32:00,13.6,-9.333333333333336,349883.0,354722.99999999994,1323681.0
13:32:03,13.6,-9.333333333333336,349883.0,368322.99999999994,1188645.0
13:32:07,13.6,-9.333333333333336,349883.0,368322.99999999994,1198186.0
13:32:09,13.6,-9.333333333333336,349883.0,368322.99999999994,1198186.0
13:32:13,13.6,-9.333333333333336,349883.0,368322.99999999994,1198186.0
13:32:15,13.6,-9.333333333333336,349883.0,368322.99999999994,1198186.0
13:32:18,13.61,-9.266666666666671,451958.0,470397.99999999994,1300261.0
13:32:21,13.6,-9.333333333333336,166358.0,153494.99999999994,1014661.0
13:32:24,13.6,-9.333333333333336,166358.0,209254.99999999994,1014661.0
13:32:27,13.59,-9.400000000000002,159563.0,202459.99999999994,1007866.0
13:32:30,13.6,-9.333333333333336,175874.0,231019.99999999994,1021422.0
13:32:33,13.6,-9.333333333333336,243874.0,231019.99999999994,1021422.0
13:32:36,13.6,-9.333333333333336,204405.0,217409.99999999994,1048682.0
13:32:39,13.6,-9.333333333333336,220725.0,269090.0,1048682.0
13:32:42,13.6,-9.333333333333336,220725.0,239147.99999999994,1048682.0
13:32:45,13.59,-9.400000000000002,162288.0,250071.0,990245.0
13:32:48,13.59,-9.400000000000002,162288.0,116594.99999999994,958873.0
13:32:51,13.59,-9.400000000000002,24827.0,116594.99999999994,1003852.0
13:32:54,13.59,-9.400000000000002,46587.0,116594.99999999994,744502.0
13:32:57,13.6,-9.333333333333336,77867.0,147874.99999999994,775782.0
13:33:00,13.6,-9.333333333333336,-226997.0,150596.99999999994,775782.0
13:33:03,13.59,-9.400000000000002,-410434.0,-70920.00000000006,554265.0
13:33:06,13.59,-9.400000000000002,-410434.0,-70920.00000000006,554265.0
13:33:09,13.59,-9.400000000000002,-410434.0,-249342.0,576089.0
13:33:12,13.58,-9.466666666666667,-520432.0,-359340.0,448346.0
13:33:15,13.58,-9.466666666666667,-520432.0,-341647.0,448346.0
13:33:18,13.59,-9.400000000000002,-471508.0,-445267.0,520458.0
13:33:21,13.58,-9.466666666666667,-637409.0,-479151.0,553405.0
13:33:24,13.58,-9.466666666666667,-351809.0,-488685.0,553405.0
13:33:27,13.57,-9.533333333333331,-423730.0,-545635.0,481484.0
13:33:30,13.57,-9.533333333333331,-416935.0,-685921.0,481484.0
13:33:33,13.58,-9.466666666666667,-423767.0,-664193.0,503212.0
13:33:36,13.57,-9.533333333333331,-487546.0,-727972.0,439433.0
13:33:40,13.56,-9.599999999999996,-674674.0,-915100.0,207293.0
13:33:42,13.56,-9.599999999999996,-674674.0,-915100.0,207293.0
13:33:45,13.56,-9.599999999999996,-674674.0,-915100.0,218197.0
13:33:49,13.56,-9.599999999999996,-616237.0,-879714.0,139085.0
13:33:52,13.56,-9.599999999999996,-616237.0,-886524.0,139085.0
13:33:54,13.56,-9.599999999999996,-616237.0,-886524.0,253577.0
13:33:57,13.56,-9.599999999999996,-616237.0,-860665.0,253577.0
13:34:00,13.56,-9.599999999999996,-647517.0,-862027.0,160825.0
13:34:03,13.56,-9.599999999999996,-647517.0,-862027.0,182633.0
13:34:06,13.56,-9.599999999999996,-426000.0,-862027.0,48961.0
13:34:09,13.56,-9.599999999999996,-426000.0,-808948.0,48961.0
13:34:12,13.56,-9.599999999999996,-426000.0,-808948.0,78947.0
13:34:15,13.56,-9.599999999999996,-316002.0,-808948.0,78947.0
13:34:18,13.55,-9.666666666666663,-420337.0,-913283.0,-25388.000000000015
13:34:22,13.55,-9.666666666666663,-405435.0,-928265.0,-25388.000000000015
13:34:25,13.55,-9.666666666666663,-405435.0,-905128.0,-19940.000000000015
13:34:27,13.55,-9.666666666666663,-405435.0,-905128.0,-88090.00000000001
13:34:31,13.55,-9.666666666666663,-333514.0,-988210.0,-84004.00000000001
13:34:33,13.55,-9.666666666666663,-333514.0,-988210.0,-84004.00000000001
13:34:36,13.55,-9.666666666666663,-355242.0,-988210.0,-84004.00000000001
13:34:40,13.55,-9.666666666666663,-291463.0,-988210.0,-79921.00000000001
13:34:42,13.56,-9.599999999999996,-82639.00000000001,-966514.0,-58225.000000000015
13:34:45,13.56,-9.599999999999996,-82639.00000000001,-633069.0,-58225.000000000015
13:34:48,13.56,-9.599999999999996,-82639.00000000001,-624909.0,-58225.000000000015
13:34:51,13.56,-9.599999999999996,-82639.00000000001,-642602.0,-58225.000000000015
13:34:55,13.56,-9.599999999999996,-82639.00000000001,-642602.0,-58225.000000000015
13:34:57,13.57,-9.533333333333331,38133.999999999985,-521829.0,182228.0
13:35:01,13.57,-9.533333333333331,38133.999999999985,-482389.0,-30088.0
13:35:03,13.57,-9.533333333333331,38133.999999999985,-482389.0,-30088.0
13:35:06,13.57,-9.533333333333331,38133.999999999985,-486472.0,-30088.0
13:35:09,13.57,-9.533333333333331,38133.999999999985,-486472.0,-30088.0
13:35:13,13.56,-9.599999999999996,-16106.000000000015,-540712.0,-84328.0
13:35:15,13.56,-9.599999999999996,-16106.000000000015,-540712.0,-84328.0
13:35:18,13.57,-9.533333333333331,92453.99999999997,-432152.0,-463073.0
13:35:21,13.56,-9.599999999999996,181873.0,-447068.0,-442603.0000000001
13:35:25,13.56,-9.599999999999996,181873.0,-447068.0,-454861.0
13:35:27,13.57,-9.533333333333331,199514.0,-429427.0,-437220.0
13:35:31,13.57,-9.533333333333331,199514.0,-429427.0,-439948.0
13:35:33,13.56,-9.599999999999996,171038.0,-457903.0,-468424.0
13:35:36,13.56,-9.599999999999996,171038.0,-406223.0,-468424.0
13:35:39,13.56,-9.599999999999996,171038.0,-440248.0,-438438.0000000001
13:35:42,13.57,-9.533333333333331,255172.0,-356114.0,-354304.0000000001
13:35:45,13.56,-9.599999999999996,223984.0,-365606.0,-363796.0000000001
13:35:49,13.56,-9.599999999999996,223984.0,-365606.0,-363796.0000000001
13:35:51,13.56,-9.599999999999996,223984.0,-365606.0,-363796.0000000001
13:35:54,13.57,-9.533333333333331,230769.0,-358821.0,-357011.0000000001
13:35:57,13.57,-9.533333333333331,230769.0,-358821.0,-448399.0
13:36:00,13.57,-9.533333333333331,109995.99999999999,-338421.0,-393879.0
