time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:29:14,230.61,476.525,-3996782.0,-3856076.0,982613.0
13:29:17,230.68,476.70000000000005,530591.0,-3531863.0,1005681.0
13:29:20,230.68,476.70000000000005,622959.0,-3694039.0,1005681.0
13:29:23,230.6,476.49999999999994,461539.0,-3832292.0,312064.0
13:29:26,230.6,476.49999999999994,461539.0,-3646972.0,335164.0
13:29:29,230.6,476.49999999999994,461539.0,-3646972.0,335164.0
13:29:32,230.68,476.70000000000005,576879.0,-3485320.0,450504.0
13:29:35,230.68,476.70000000000005,576879.0,-3485320.0,450504.0
13:29:38,230.87,477.175,623053.0,-3439146.0,496678.0
13:29:41,230.87,477.175,623053.0,-3693906.0,404114.0
13:29:44,230.87,477.175,876658.0,-3578126.0,404114.0
13:29:47,230.87,477.175,876658.0,-3578126.0,450374.0
13:29:50,230.73,476.825,853585.0,-4736431.0,427301.0
13:29:53,230.73,476.825,853585.0,-4713274.0,427301.0
13:29:56,230.73,476.825,853585.0,-4528026.0,427301.0
13:29:59,230.73,476.825,853585.0,-4528026.0,473501.0
13:30:02,230.73,476.825,830527.0,-4528026.0,450372.0
13:30:05,230.73,476.825,899683.0,-4528026.0,427242.0
13:30:08,230.61,476.525,830500.0,-4597209.0,473704.0
13:30:11,230.61,476.525,715225.0,-4597209.0,496813.0
13:30:14,230.58,476.45,-184387.0,-4689441.0,381453.0
13:30:17,230.56,476.40000000000003,-253550.0,-4781665.0,381633.0
13:30:20,230.56,476.40000000000003,-276618.0,-4758526.0,427833.0
13:30:23,230.57,476.42499999999995,-253561.0,-4735469.0,11971.0
13:30:26,230.59,476.475,46213.0,-4597115.0,150325.0
13:30:29,230.59,476.475,46213.0,-4597115.0,150325.0
13:30:35,230.6,476.49999999999994,115353.0,-4412635.0,380987.0
13:30:38,230.59,476.475,-46060.0,-4574048.0,219574.0
13:30:41,230.59,476.475,-92234.0,-4574048.0,242664.0
13:30:44,230.6,476.49999999999994,6.0,-4481808.0,334904.0
13:30:47,230.59,476.475,-161407.0,-4643221.0,242755.0
13:30:50,230.59,476.475,-161407.0,-4643221.0,242755.0
13:30:53,230.6,476.49999999999994,-69154.0,-4574041.0,196485.0
13:30:56,230.6,476.49999999999994,-69154.0,-4574041.0,196485.0
13:30:59,230.6,476.49999999999994,-69154.0,-4574041.0,358101.0
13:31:02,230.6,476.49999999999994,-69154.0,-4574041.0,427362.0
13:31:05,230.61,476.525,29.0,-4504858.0,404193.0
13:31:11,230.6,476.49999999999994,23092.0,-4550978.0,358073.0
13:31:14,230.6,476.49999999999994,23092.0,-4550978.0,450421.0
13:31:17,230.6,476.49999999999994,115324.0,-4550978.0,750526.0
13:31:20,230.6,476.49999999999994,207548.0,-4550978.0,773607.0
13:31:23,230.6,476.49999999999994,207548.0,-4574125.0,704352.0
13:31:26,230.59,476.475,-23040.0,-4758517.0,496821.0
13:31:29,230.59,476.475,-161394.0,-4781664.0,542981.0
13:31:32,230.55,476.375,-207504.0,-4827774.0,566102.0
13:31:35,230.52,476.3,-391920.0,-5012190.0,358605.0
13:31:38,230.51,476.275,-622502.0,-5058292.0,335575.0
13:31:41,230.51,476.275,-461089.0,-5035153.0,335575.0
13:31:44,230.5,476.25,-599389.0,-5173453.0,151121.0
13:31:47,230.45,476.12499999999994,-806854.0,-5334972.0,105106.0
13:31:50,230.41,476.02500000000003,-668482.0,-5334874.0,82065.0
13:31:53,230.41,476.02500000000003,-668482.0,-5334874.0,82065.0
13:31:56,230.4,476.0,-760702.0,-5357914.0,59025.0
13:31:59,230.41,476.02500000000003,-691579.0,-5288791.0,128148.0
13:32:02,230.41,476.02500000000003,-691579.0,-5288791.0,128148.0
13:32:05,230.41,476.02500000000003,-691579.0,-5288791.0,128148.0
13:32:08,230.4,476.0,-783802.0,-5311831.0,105108.0
13:32:11,230.4,476.0,-783802.0,-5311831.0,105108.0
13:32:14,230.39,475.97499999999997,-783760.0,-5357909.0,82097.0
13:32:17,230.25,475.62499999999994,-806785.0,-5380934.0,59072.0
13:32:20,230.25,475.62499999999994,-806785.0,-5357799.0,105194.0
13:32:23,230.25,475.62499999999994,-806785.0,-5357799.0,151314.0
13:32:26,230.1,475.24999999999994,-1082905.0,-5633919.0,-124806.0
13:32:29,230.1,475.24999999999994,-875374.0,-5610801.0,-124806.0
13:32:32,230.1,475.24999999999994,-875374.0,-5610801.0,-124806.0
13:32:35,230.1,475.24999999999994,-829264.0,-5587688.0,-124806.0
13:32:38,230.0,475.0,-782848.0,-5725688.0,-262806.0
13:32:41,230.0,475.0,-736746.0,-5725688.0,-262806.0
13:32:44,230.0,475.0,-736746.0,-5679486.0,-262806.0
13:32:47,230.0,475.0,-598446.0,-5679486.0,-262806.0
13:32:50,230.01,475.0249999999999,-437219.0,-5656586.0,-216804.0
13:32:53,230.0,475.0,-621178.0,-5771182.0,-423804.0
13:32:56,230.0,475.0,-621178.0,-5794284.0,-216345.0
13:32:59,230.0,475.0,-598138.0,-5794284.0,-377765.0
13:33:02,230.05,475.12500000000006,-299181.0,-5449310.0,-9685.0
13:33:05,230.05,475.12500000000006,-299181.0,-5403106.0,-9685.0
13:33:08,230.1,475.24999999999994,-69081.0,-5173006.0,220415.0
13:33:11,230.1,475.24999999999994,-46041.0,-4803406.0,358727.0
13:33:14,230.05,475.12500000000006,-184071.00000000003,-4964537.0,220696.99999999997
13:33:17,230.1,475.24999999999994,-114983.00000000003,-437222.0,243706.99999999997
13:33:20,230.05,475.12500000000006,-137968.00000000003,-390864.0,174641.99999999997
13:33:23,230.01,475.0249999999999,-206971.00000000003,-459867.0,105638.99999999997
13:33:26,230.01,475.0249999999999,-206971.00000000003,-459867.0,105638.99999999997
13:33:29,230.01,475.0249999999999,69148.99999999997,-459867.0,105638.99999999997
13:33:32,230.05,475.12500000000006,115158.99999999997,-413857.0,105528.99999999997
13:33:35,230.05,475.12500000000006,115158.99999999997,-413857.0,105528.99999999997
13:33:38,230.05,475.12500000000006,115158.99999999997,-413857.0,105528.99999999997
13:33:41,230.1,475.24999999999994,437239.0,-229777.0,-10301.00000000003
13:33:44,230.0,475.0,207239.0,-206172.00000000003,-240301.00000000003
13:33:47,230.0,475.0,207239.0,-206172.00000000003,-240301.00000000003
13:33:50,230.0,475.0,207239.0,-206172.00000000003,-240301.00000000003
13:33:53,230.02,475.05000000000007,207241.0,-160168.00000000003,-194297.00000000003
13:33:56,230.01,475.0249999999999,368239.0,-206170.00000000003,-240299.00000000003
13:33:59,230.01,475.0249999999999,368239.0,-206170.00000000003,-240299.00000000003
13:34:02,230.0,475.0,-1149761.0,-1747228.0,-1758299.0
13:34:05,230.0,475.0,-1517841.0,-1678072.0,-1827530.0
13:34:08,229.88,474.7,-1655769.0,-1816000.0,-1942389.0
13:34:11,229.88,474.7,-1885869.0,-1931275.0,-1965459.0
13:34:14,229.8,474.5,-2851029.0,-3703815.0,-2930619.0
13:34:17,229.8,474.5,-2712999.0,-3680754.0,-2930619.0
13:34:20,229.8,474.5,-2736009.0,-3703822.0,-2930619.0
13:34:23,229.8,474.5,-2689999.0,-3703822.0,-3207543.0
13:34:26,229.6,474.0,-2965396.0,-3886802.0,-3575030.0
13:34:29,229.6,474.0,-2965396.0,-3886802.0,-3575030.0
13:34:32,229.6,474.0,-2965396.0,-3886802.0,-3759830.0
13:34:35,229.6,474.0,-3011406.0,-4002142.0,-3759830.0
13:34:38,229.6,474.0,-3011406.0,-4002142.0,-3759830.0
13:34:41,229.57,473.925,-3103234.0,-4140144.0,-3897918.0
13:34:44,229.57,473.925,-3287314.0,-4140144.0,-3713198.0
13:34:47,229.57,473.925,-3057314.0,-4140144.0,-3736298.0
13:34:50,229.57,473.925,-3057314.0,-4140144.0,-3713208.0
13:34:53,229.57,473.925,-3057314.0,-4117071.0,-3759408.0
13:34:56,229.6,474.0,-3080358.0,-4094111.0,-3736448.0
13:34:59,229.49,473.725,-3217948.0,-4277703.0,-3873860.0
13:35:02,229.6,474.0,-2850588.0,-3910343.0,-3506500.0
13:35:05,229.6,474.0,-1332588.0,-3910343.0,-3506500.0
13:35:08,229.6,474.0,-1332588.0,-3910343.0,-3552700.0
13:35:11,229.57,473.925,-2319553.0,-4966053.0,-4677593.0
13:35:14,229.6,474.0,-1699633.0,-4346133.0,-4057673.0
13:35:17,229.56,473.9,-803341.0,-4322769.0,-4126541.0
13:35:20,229.57,473.925,-665599.0,-4092803.0,-3988799.0
13:35:23,229.6,474.0,-504879.0,-3932083.0,-3828079.0
13:35:26,229.6,474.0,-504879.0,-3955140.0,-3828079.0
13:35:29,229.6,474.0,-160479.0,-4093494.0,-3828079.0
13:35:32,229.6,474.0,-160479.0,-4093494.0,-3828079.0
13:35:35,229.6,474.0,-160479.0,-4093494.0,-3828079.0
13:35:38,229.55,473.87500000000006,-573669.0,-4691164.0,-4195083.0
13:35:41,229.55,473.87500000000006,-573669.0,-4529751.0,-4218183.0
13:35:44,229.55,473.87500000000006,-481841.00000000006,-4529751.0,-4218183.0
13:35:47,229.52,473.80000000000007,-642505.0,-4782655.0,-4332663.0
13:35:50,229.52,473.80000000000007,-642505.0,-4621242.0,-4332663.0
13:35:53,229.56,473.9,-160429.0,-4139166.0,-3896785.0
13:35:56,229.55,473.87500000000006,-229294.0,-4277211.0,-5561275.0
13:35:59,229.56,473.9,-206342.0,-4231299.0,-5492264.0
13:36:02,229.6,474.0,209.99999999992724,-4208339.0,-5423122.0
13:36:05,229.6,474.0,-367150.0,-4208339.0,-7041872.0
13:36:08,229.56,473.9,-1239478.0,-5149850.0,-7914200.0
13:36:11,229.56,473.9,-1239478.0,-5149850.0,-7914200.0
13:36:14,229.56,473.9,-114585.00000000012,-5103730.0,-7914200.0
13:36:17,229.56,473.9,-734505.0000000002,-5103730.0,-7914200.0
13:36:20,229.56,473.9,-665637.0000000002,-5103730.0,-7914200.0
13:36:23,229.56,473.9,-803379.0000000002,-5103730.0,-7729464.0
13:36:26,229.56,473.9,-964099.0000000001,-5103730.0,-7729464.0
13:36:29,229.56,473.9,-964099.0000000001,-4896199.0,-7729464.0
13:36:32,229.56,473.9,-964099.0000000001,-4896199.0,-7729464.0
13:36:35,229.59,473.97499999999997,-849304.0000000001,-4735294.0,-7614669.0
13:36:38,229.6,474.0,-665624.0000000001,-4367198.0,-7430989.0
13:36:41,229.6,474.0,-252434.00000000012,-4321096.0,-7454110.0
13:36:44,229.6,474.0,-252434.00000000012,-4321096.0,-7454110.0
13:36:47,229.6,474.0,-252434.00000000012,-4182796.0,-7384765.0
13:36:50,229.6,474.0,-91770.00000000012,-4067571.0,-7384765.0
13:36:53,229.59,473.97499999999997,-229524.00000000012,-4182284.0,-7406949.0
13:36:56,229.6,474.0,-688640.0000000001,-4159324.0,-7129977.0
13:36:59,229.6,474.0,-619775.0000000001,-4136284.0,-7037613.0
13:37:02,229.6,474.0,-665687.0000000001,-4205407.0,-7037613.0
13:37:05,229.6,474.0,-688647.0000000001,-4205407.0,-7037613.0
13:37:08,230.0,475.0,-665647.0000000001,-4182407.0,-7014613.0
13:37:11,230.0,475.0,206681.0,-4159367.0,-7014613.0
13:37:14,229.55,473.87500000000006,85.9999999999709,-4365962.0,-7221208.0
13:37:17,230.0,475.0,299086.0,-4020884.0,-6922208.0
13:37:20,229.98,474.94999999999993,-367856.0,-4664801.0,-7612263.0
13:37:23,230.0,475.0,-344856.0,-4641801.0,-7589263.0
13:37:26,229.6,474.0,-367816.0,-4664761.0,-7612223.0
13:37:29,229.53,473.825,-574393.0,-4595218.0,-7818800.0
13:37:32,229.38,473.45,-849649.0,-4870474.0,-8094056.0
13:37:35,229.36,473.4,-987265.0,-5008090.0,-8231672.0
13:37:38,229.36,473.4,-1102060.0,-5008090.0,-8231672.0
13:37:41,229.3,473.25,-1790200.0,-5374550.0,-8736132.0
13:37:44,229.12,472.79999999999995,-2546296.0,-6130646.0,-9492228.0
13:37:47,229.08,472.70000000000005,-2775376.0,-6359726.0,-9721308.0
13:37:50,229.0,472.49999999999994,-5843976.0,-9428326.0,-12766809.0
13:37:53,229.71,474.275,-5798034.0,-9428386.0,-11520915.0
13:37:56,229.71,474.275,-5660280.0,-9221386.0,-12005805.0
13:37:59,229.71,474.275,-5683240.0,-9221386.0,-11890475.0
13:38:02,229.03,472.575,-5774852.0,-9312998.0,-12028273.0
13:38:05,229.03,472.575,-5774852.0,-9681078.0,-11982141.0
13:38:08,229.69,474.225,-5751883.0,-9658109.0,-11959172.0
13:38:11,229.7,474.25,-5705973.0,-9819299.0,-12005757.0
13:38:14,229.7,474.25,-5705973.0,-9819299.0,-12005757.0
13:38:17,229.66,474.15000000000003,-5522344.0,-9704235.0,-12028723.0
13:38:20,229.66,474.15000000000003,-5821344.0,-9727245.0,-12051835.0
13:38:23,229.66,474.15000000000003,-5154402.0,-9681235.0,-12098061.0
13:38:26,229.2,472.99999999999994,-5246162.0,-9680992.0,-12166821.0
13:38:29,229.23,473.07499999999993,-5200279.0,-9658069.0,-13207786.0
13:38:32,229.21,473.025,-5016623.0,-9680990.0,-13346357.0
13:38:35,229.23,473.07499999999993,-4718444.0,-9704077.0,-13647296.0
13:38:38,229.23,473.07499999999993,-4580828.0,-9704077.0,-13647296.0
13:38:41,229.23,473.07499999999993,-4580828.0,-9704077.0,-13647296.0
13:38:44,229.36,473.4,-4007560.0,-9819349.0,-13578488.0
13:38:47,229.23,473.07499999999993,-3320233.0,-9658118.0,-13901786.0
13:38:50,229.2,472.99999999999994,-3320353.0,-9887318.0,-14154127.0
13:38:53,229.2,472.99999999999994,-251753.0,-9887318.0,-14177283.0
13:38:56,229.63,474.07500000000005,-205843.0,-9841470.0,-14108596.0
13:38:59,229.63,474.07500000000005,-205843.0,-9795468.0,-14108596.0
13:39:02,229.36,473.4,-228779.0,-9818404.0,-13529476.0
13:39:05,229.2,472.99999999999994,-549727.0,-8712964.0,-13942036.0
13:39:08,229.03,472.575,-755854.0,-8919091.0,-14148163.0
13:39:11,229.03,472.575,-778823.0,-8781163.0,-14657793.0
13:39:14,229.03,472.575,-847733.0,-8781163.0,-15352833.0
13:39:17,229.13,472.825,-801907.0,-7770177.0,-15005862.0
13:39:20,229.13,472.825,-778941.0,-7770177.0,-15168038.0
13:39:23,229.06,472.65,-916377.0,-7907613.0,-15282307.0
13:39:26,229.03,472.575,-3596028.0,-10587264.0,-17776638.0
13:39:29,228.91,472.275,-7784994.0,-14500590.0,-22034364.0
13:39:32,228.85,472.12499999999994,-8105422.0,-14798095.0,-22285557.0
13:39:35,228.77,471.92500000000007,-8791688.0,-15507282.0,-22994744.0
13:39:38,228.65,471.62500000000006,-8883206.0,-15575877.0,-23063339.0
13:39:41,228.61,471.52500000000003,-8906067.0,-15598738.0,-23340960.0
13:39:44,228.56,471.40000000000003,-8951779.0,-15552622.0,-23270892.0
13:39:47,228.56,471.40000000000003,-9020587.0,-15552622.0,-23270892.0
13:39:50,228.5,471.25000000000006,-9957218.0,-16558022.0,-25411524.0
13:39:53,228.55,471.375,-8996658.0,-15826662.0,-24657007.0
13:39:56,229.03,472.575,-8103441.0,-14933445.0,-23578542.0
13:39:59,229.7,474.25,-7666983.0,-14428095.0,-23050232.0
13:40:02,229.7,474.25,-7666983.0,-14244503.0,-23050232.0
13:40:05,229.0,472.49999999999994,-7689847.0,-14657663.0,-23096032.0
13:40:08,229.33,473.325,-7208488.0,-14588864.0,-23027233.0
13:40:11,229.49,473.725,-6336840.0,-13923343.0,-22361712.0
13:40:14,229.88,474.7,-5647200.0,-12108810.0,-21672072.0
13:40:17,229.04,472.6,-7181768.0,-14263298.0,-23206640.0
13:40:20,229.86,474.65000000000003,-7204608.0,-14171444.0,-23160515.0
13:40:23,229.04,472.6,-7296224.0,-14400802.0,-23252131.0
13:40:26,229.84,474.6,-6515236.0,-13917970.0,-22608579.0
13:40:29,229.16,472.90000000000003,-4591813.0,-14674198.0,-23364807.0
13:40:32,229.98,474.94999999999993,56879.0,-14283232.0,-22973841.0
13:40:35,230.0,475.0,9117384.0,-5520232.0,-14210841.0
13:40:38,229.99,474.9750000000001,9159600.0,-6187203.0,-14877812.0
13:40:41,230.0,475.0,9274195.0,-5728013.0,-14831812.0
13:40:44,230.0,475.0,9297056.0,-5728013.0,-14831812.0
13:40:47,230.0,475.0,9342768.0,-5728013.0,-14831812.0
13:40:50,229.9,474.75000000000006,9296788.0,-5613329.0,-14877792.0
13:40:53,229.9,474.75000000000006,10302188.0,-5613329.0,-14877792.0
13:40:56,229.9,474.75000000000006,9570828.0,-6095405.0,-14877792.0
13:40:59,229.88,474.7,8631635.0,-6072516.0,-14923768.0
13:41:02,229.88,474.7,8103325.0,-6118428.0,-14923768.0
13:41:05,229.31,473.27500000000003,8057463.0,-6187250.0,-14969630.0
13:41:08,229.9,474.75000000000006,8333163.0,-5957350.0,-14739730.0
13:41:11,229.88,474.7,8218388.0,-5130998.0,-14785706.0
13:41:14,229.37,473.425,7277623.0,-5406242.0,-15060950.0
13:41:17,229.37,473.425,6587983.0,-5406242.0,-15060950.0
13:41:20,229.88,474.7,8168527.0,-5360266.0,-15014974.0
13:41:23,229.98,474.94999999999993,8214535.0,-5291272.0,-14969127.0
13:41:26,229.98,474.94999999999993,8306151.0,-5291272.0,-14945988.0
13:41:29,229.99,474.9750000000001,7754595.0,-5199276.0,-14877139.0
13:41:32,229.98,474.94999999999993,8441829.0,-5268270.0,-14946133.0
13:41:35,229.98,474.94999999999993,8050863.0,-5268270.0,-14946133.0
13:41:38,229.98,474.94999999999993,-712137.0,-5383065.0,-14946133.0
13:41:41,229.97,474.925,-68163.0,-5589742.0,-14945991.0
13:41:44,229.97,474.925,-114163.0,-5589742.0,-14945991.0
13:41:47,229.97,474.925,-114163.0,-5589742.0,-14992285.0
13:41:50,229.9,474.75000000000006,-206123.0,-5681702.0,-15061106.0
13:41:53,229.98,474.94999999999993,-114147.0,-5635706.0,-15015110.0
13:41:56,229.91,474.775,-229102.0,-5612907.0,-15130065.0
13:41:59,229.78,474.45000000000005,-252080.0,-5658845.0,-15153043.0
13:42:02,229.9,474.75000000000006,-160124.0,-5612865.0,-15107063.0
13:42:05,229.9,474.75000000000006,-160124.0,-5612865.0,-15107063.0
13:42:08,229.9,474.75000000000006,-114262.0,-5612865.0,-15107063.0
13:42:11,229.45,473.625,-367107.0,-5658810.0,-15130008.0
13:42:14,229.43,473.57500000000005,-344074.0,-5681753.0,-15152951.0
13:42:17,229.8,474.5,-45850.0,-5452178.0,-15129971.0
13:42:20,229.43,473.57500000000005,-183508.0,-5888836.0,-15244494.0
13:42:23,229.43,473.57500000000005,-229484.0,-5221894.0,-15244494.0
13:42:26,229.44,473.59999999999997,-252590.0,-5199006.0,-15198606.0
13:42:29,229.44,473.59999999999997,-252590.0,-5176046.0,-15175488.0
13:42:32,229.43,473.57500000000005,-688731.0,-5313614.0,-15519633.0
13:42:35,229.43,473.57500000000005,-619737.0,-5038358.0,-15496520.0
13:42:38,229.42,473.55,-665621.0,-4946626.0,-15542404.0
13:42:41,229.43,473.57500000000005,-642678.0,-4923683.0,-15519461.0
13:42:44,229.38,473.45,-1307821.0,-5107363.0,-16161399.0
13:42:47,229.38,473.45,-1307821.0,-4351267.0,-16161399.0
13:42:50,229.38,473.45,-1307821.0,-4122187.0,-16184501.0
13:42:53,229.38,473.45,-1215861.0,-1053587.0,-16092097.0
13:42:56,229.38,473.45,-1261857.0,-1099529.0,-16115199.0
13:42:59,229.4,473.50000000000006,-1123962.0,-1076589.0,-16092259.0
13:43:02,229.38,473.45,-1123922.0,-1099527.0,-16138303.0
13:43:05,229.38,473.45,-1169902.0,-1007915.0,-16092099.0
13:43:08,229.38,473.45,-1169902.0,-1007915.0,-16092099.0
13:43:11,229.38,473.45,-1169902.0,-1030884.0,-15722499.0
13:43:14,229.29,473.22499999999997,-1261602.0,-1214439.0,-15860245.0
13:43:17,229.29,473.22499999999997,-1238659.0,-1214439.0,-11355940.0
13:43:20,229.29,473.22499999999997,-1261639.0,-1191473.0,-11263572.0
13:43:23,229.29,473.22499999999997,-1123981.0,-1191473.0,-11263572.0
13:43:26,229.29,473.22499999999997,-1123981.0,-1191473.0,-11263572.0
13:43:29,229.29,473.22499999999997,-1169869.0,-1122713.0,-11263572.0
13:43:32,229.29,473.22499999999997,-1169869.0,-1145636.0,-11263572.0
13:43:35,229.29,473.22499999999997,-825724.0,-1122715.0,-11263572.0
13:43:38,229.29,473.22499999999997,-825724.0,-1145638.0,-11263572.0
13:43:41,229.38,473.45,-665150.0,-1030948.0,-11148882.0
13:43:44,229.38,473.45,-688093.0,-1030948.0,-10895277.0
13:43:47,229.38,473.45,47.00000000001455,-1099756.0,-10895277.0
13:43:50,229.69,474.225,689117.0,-341917.0,-10206207.0
13:43:53,229.31,473.27500000000003,643255.0,-158579.0,-10252069.0
13:43:56,229.31,473.27500000000003,643255.0,-158579.0,-10252069.0
13:43:59,229.31,473.27500000000003,643255.0,-250431.0,-10252069.0
13:44:02,229.31,473.27500000000003,620315.0,-250431.0,-10275127.0
13:44:05,229.5,473.75,666203.0,-204545.0,-10183021.0
13:44:08,229.5,473.75,666203.0,208015.0,-10183021.0
13:44:11,229.5,473.75,666203.0,414142.0,-10298296.0
13:44:14,229.5,473.75,666203.0,414142.0,-11105676.0
13:44:17,229.5,473.75,780848.0,414142.0,-11082615.0
13:44:20,229.49,473.725,734950.0,322418.0,-11151581.0
13:44:23,229.32,473.29999999999995,-434582.0,-847114.0,-12321113.0
13:44:26,229.32,473.29999999999995,-434582.0,-709678.0,-12159693.0
13:44:29,229.32,473.29999999999995,-434582.0,1969973.0,-12159693.0
13:44:32,229.32,473.29999999999995,-434582.0,6227699.0,-12159693.0
13:44:35,229.32,473.29999999999995,-434582.0,6525204.0,-12275033.0
13:44:38,229.32,473.29999999999995,-434582.0,7234391.0,-12275033.0
13:44:41,229.32,473.29999999999995,-434582.0,7302986.0,-12321207.0
13:44:44,229.51,473.77500000000003,-526321.0,7348798.0,-12298256.0
13:44:47,229.51,473.77500000000003,-526321.0,7394510.0,-12298256.0
13:44:50,229.32,473.29999999999995,-618049.0,7302782.0,-12389984.0
13:44:53,229.32,473.29999999999995,-1307119.0,8308182.0,-12366911.0
13:44:56,229.33,473.325,-1215391.0,7622688.0,-12321045.0
13:44:59,229.32,473.29999999999995,-1261255.0,6683607.0,-12366909.0
13:45:02,229.32,473.29999999999995,-1261255.0,6155297.0,-12366909.0
13:45:05,229.32,473.29999999999995,-1261255.0,6155297.0,-12366909.0
13:45:08,229.32,473.29999999999995,-1284205.0,6201097.0,-12366909.0
13:45:11,229.29,473.22499999999997,-1421779.0,5994724.0,-12435300.0
13:45:14,229.29,473.22499999999997,-1421779.0,5329203.0,-12435300.0
13:45:17,229.21,473.025,-1444700.0,4616642.0,-12365989.0
13:45:20,229.16,472.90000000000003,-1582196.0,6013714.0,-12411261.0
13:45:23,229.06,472.65,-1559204.0,5967822.0,-12434167.0
13:45:26,229.02,472.55,-435476.0,6013634.0,-12503028.0
13:45:29,229.04,472.6,-412572.0,5392986.0,-12618478.0
13:45:32,229.01,472.525,-641582.0,5920204.0,-12847488.0
13:45:35,229.02,472.55,-618680.0,5552140.0,-12824586.0
13:45:38,229.02,472.55,-618680.0,-3210860.0,-13009066.0
13:45:41,229.01,472.525,-664482.0,-2589691.0,-12893455.0
13:45:44,229.02,472.55,-618678.0,-2589887.0,-12847651.0
13:45:47,229.02,472.55,-641629.0,-2589887.0,-12939891.0
13:45:50,229.01,472.525,-664530.0,-2612788.0,-12801379.0
13:45:53,229.02,472.55,-458292.0,-2452298.0,-12686869.0
13:45:56,229.01,472.525,-1122421.0,-3116427.0,-13420178.0
13:45:59,229.01,472.525,-1168287.0,-3116427.0,-13420178.0
