time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:37:12,95.48,172.8,-1187291.0,1887125.0,54895186.0
10:37:15,95.46,172.74285714285713,-1358899.0,-4427785.0,55504432.0
10:37:18,95.29,172.25714285714287,-1349538.0,-7253302.0,54972235.0
10:37:21,95.29,172.25714285714287,-1606551.0,-7865118.0,55657845.0
10:37:24,95.31,172.31428571428575,-2163144.0,-8411697.0,55558526.0
10:37:27,95.2,172.0,-2761012.0,-9855537.0,54549406.0
10:37:30,95.31,172.31428571428575,-2065297.0,-9682067.0,54956404.0
10:37:33,95.18,171.94285714285715,-2170058.0,-9777247.0,54303944.0
10:37:36,95.17,171.9142857142857,-2045350.0,-9853383.0,54227808.0
10:37:39,95.11,171.74285714285713,-1854818.0,-4930929.0,53249646.0
10:37:42,95.19,171.9714285714286,-1540658.0,-3184911.0,53244980.0
10:37:45,95.16,171.8857142857143,-2036930.0,-3375231.0,53054660.0
10:37:48,95.19,171.9714285714286,-1103846.0,-2772893.0,52835756.0
10:37:51,95.11,171.74285714285713,-1562374.0,-5772055.0,52489359.0
10:37:54,95.11,171.74285714285713,-1017454.0,-5772055.0,52097121.0
10:37:57,95.08,171.65714285714284,-998372.0,-5633978.0,51994213.0
10:38:00,95.08,171.65714285714284,-1399934.0,-5948922.0,51825913.0
10:38:03,94.8,170.85714285714283,-1704871.0,-4487761.0,51702673.0
10:38:06,95.02,171.48571428571427,-582067.0,-3898637.0,52048437.0
10:38:09,94.8,170.85714285714283,-866607.0,-4164077.0,52045021.0
10:38:12,94.8,170.85714285714283,-866607.0,-3839390.0,51277009.0
10:38:15,94.51,170.02857142857144,-891371.0,-3863334.0,46931229.0
10:38:18,94.26,169.31428571428572,-878465.0000000001,-3911596.0,46066917.0
10:38:21,95.02,171.48571428571427,148101.99999999988,-3008906.0,45298543.0
10:38:24,94.51,170.02857142857144,81944.99999999988,-2594765.0,44395786.0
10:38:27,94.24,169.25714285714284,-635456.0000000001,-3207325.0,43434760.0
10:38:30,94.27,169.34285714285713,505642.0,-2683347.0,43566738.0
10:38:33,94.2,169.14285714285714,-2318597.0,-4634567.0,40900401.0
10:38:36,94.27,169.34285714285713,-2034877.0,-4377721.0,40937645.0
10:38:39,94.24,169.25714285714284,-2382821.0,-4596925.0,40342871.0
10:38:42,94.51,170.02857142857144,-1749244.0,-4527778.0,40691382.0
10:38:45,94.2,169.14285714285714,-2476762.0,-4528810.0,39498072.0
10:38:48,94.31,169.45714285714286,-2107253.0,-4066842.0,39591437.0
10:38:51,94.31,169.45714285714286,-2335709.0,-3520842.0,34854637.0
10:38:54,94.19,169.1142857142857,-2787085.0,-3892354.0,33954333.0
10:38:57,94.2,169.14285714285714,-2052325.0,-3157594.0,35223893.0
10:39:00,95.0,171.42857142857142,-940817.0,-1997250.0,34892193.0
10:39:03,94.5,170.0,-1677917.0,-2550050.0,32537932.0
10:39:06,95.02,171.48571428571427,-1326629.0,-2322002.0,30354340.0
10:39:09,95.0,171.42857142857142,-2267253.0,-2673502.0,28562840.0
10:39:12,95.1,171.71428571428572,-1212483.0,-1545372.0,30921814.0
10:39:15,95.23,172.0857142857143,-926793.0,-1288752.0,32440486.0
10:39:18,95.1,171.71428571428572,-1014743.0,-1754742.0,33395360.0
10:39:21,95.3,172.28571428571428,-541155.0,-1545082.0,34507520.0
10:39:24,95.34,172.40000000000003,-1405709.0,-2689614.0,34545656.0
10:39:27,95.34,172.40000000000003,-1339552.0,-2360154.0,34545656.0
10:39:30,95.1,171.71428571428572,-898172.0,-5936034.0,34943636.0
10:39:33,95.45,172.71428571428572,-801070.0,-5706954.0,35351734.0
10:39:36,95.1,171.71428571428572,1203860.0,-6063024.0,34614834.0
10:39:39,95.1,171.71428571428572,1015320.0,-6063024.0,34765522.0
10:39:42,95.1,171.71428571428572,1439400.0,-6277436.0,33568039.0
10:39:45,95.27,172.2,958159.0,-6182166.0,31434525.0
10:39:48,95.03,171.5142857142857,1324211.0,-6334214.0,31282477.0
10:39:51,95.27,172.2,1402251.0,-5901575.0,31539706.0
10:39:54,95.11,171.74285714285713,1307141.0,-5462085.0,30551596.0
10:39:57,95.1,171.71428571428572,1710975.0,-5780675.0,30018606.0
10:40:00,95.1,171.71428571428572,976215.0,-5352995.0,29148828.0
10:40:03,95.1,171.71428571428572,-125785.0,-5352995.0,29148828.0
10:40:06,95.11,171.74285714285713,696914.0,-5267396.0,27941127.0
10:40:09,95.1,171.71428571428572,69446.0,-5666816.0,27215715.0
10:40:12,95.1,171.71428571428572,420946.0,-5666816.0,26361760.0
10:40:15,95.1,171.71428571428572,-368383.9999999999,-5288516.0,25708960.0
10:40:18,95.22,172.05714285714288,-349369.9999999999,-4983812.0,26013664.0
10:40:21,95.1,171.71428571428572,-102109.99999999997,-5173460.0,25055272.0
10:40:24,95.11,171.74285714285713,154269.00000000017,-4533037.0,28103442.0
10:40:27,94.6,170.28571428571425,-214966.99999999983,-5300187.0,28540182.0
10:40:30,95.03,171.5142857142857,79626.00000000017,-4831606.0,27260539.0
10:40:33,95.0,171.42857142857142,89306.00000000012,-4867526.0,26139039.0
10:40:36,95.03,171.5142857142857,-73252.99999999994,-4511265.0,27146262.0
10:40:39,95.0,171.42857142857142,59917.00000000009,-4539765.0,27117762.0
10:40:42,94.53,170.0857142857143,-72424.99999999991,-4315242.0,27254164.0
10:40:45,94.54,170.11428571428573,59931.00000000012,-3681814.0,27808480.0
10:40:48,95.0,171.42857142857142,31161.000000000087,-2565644.0,27874980.0
10:40:51,94.53,170.0857142857143,-1660125.9999999995,-4149725.0,24880605.0
10:40:54,94.53,170.0857142857143,-1917354.9999999998,-3603038.0,24439235.0
10:40:57,94.5,170.0,-2001794.9999999998,-3782588.0,23914157.0
10:41:00,94.5,170.0,-1878164.9999999995,-3092108.0,26052281.0
10:41:03,94.44,169.82857142857142,-2029268.9999999995,-3176257.0,26283497.0
10:41:06,94.5,170.0,-1689068.9999999995,-2836057.0,26623697.0
10:41:09,94.33,169.5142857142857,-1953895.0,-4279976.0,26444470.0
10:41:12,94.23,169.22857142857143,-1818318.9999999995,-5099808.0,26973276.0
10:41:15,94.23,169.22857142857143,-1818318.9999999995,-4994582.0,27154707.0
10:41:18,94.22,169.2,-2958380.9999999995,-6001406.0,26014645.0
10:41:21,94.19,169.1142857142857,-3611587.9999999995,-6606922.0,26009186.0
10:41:24,94.19,169.1142857142857,-3392857.9999999995,-7268356.0,21892274.0
10:41:27,94.14,168.97142857142856,-4339011.0,-7337218.0,21746410.0
10:41:30,94.12,168.91428571428574,-4186739.0,-7477970.0,21041892.0
10:41:33,94.01,168.60000000000002,-4866773.0,-7872992.0,19889491.0
10:41:36,94.0,168.57142857142858,-5100073.0,-8066948.0,20756347.0
10:41:39,93.98,168.51428571428573,-5692882.0,-8345638.0,19798644.0
10:41:42,93.97,168.4857142857143,-5701970.0,-8278484.0,14003512.0
10:41:45,93.92,168.34285714285716,-6170716.0,-9185524.0,13094072.0
10:41:48,93.82,168.05714285714285,-6537622.0,-8715446.0,12425272.0
10:41:51,93.85,168.14285714285714,-6313187.0,-8806951.0,12716207.0
10:41:54,93.79,167.9714285714286,-4526126.0,-8318305.0,12659933.0
10:41:57,93.8,168.0,-3147266.0,-6910855.0,13778216.0
10:42:00,93.69,167.68571428571428,-3361214.0,-7705915.0,13162492.0
10:42:03,93.6,167.42857142857142,-4615454.0,-9141852.0,12593402.0
10:42:06,93.6,167.42857142857142,-4464350.0,-8608172.0,12187430.0
10:42:09,93.67,167.62857142857143,-4223796.0,-8046518.0,12429734.0
10:42:12,93.54,167.2571428571429,-5073509.0,-9075458.0,12444722.0
10:42:15,93.54,167.2571428571429,-4809665.0,-8722182.0,12985682.0
10:42:18,93.5,167.14285714285714,-5305215.0,-8940898.0,13108308.0
10:42:21,93.54,167.2571428571429,-3276523.0,-7928391.0,14827526.0
10:42:24,93.47,167.05714285714285,-3255165.0,-8255536.0,14500381.0
10:42:27,93.54,167.2571428571429,-2665863.0,-7771075.0,15089683.0
10:42:30,93.47,167.05714285714285,-5681527.0,-10257733.0,1239457.0
10:42:33,93.98,168.51428571428573,-4008417.0,-9421090.0,2094859.0000000002
10:42:36,93.47,167.05714285714285,-3940774.0,-9643708.0,2415347.0
10:42:39,93.54,167.2571428571429,-3321478.0,-9343076.0,1698943.0000000002
10:42:42,93.47,167.05714285714285,-3645767.0,-10136587.0,-1821608.9999999998
10:42:45,93.54,167.2571428571429,-3402391.0,-10140217.0,-1742219.9999999998
10:42:48,93.96,168.45714285714283,-2491235.0,-9639829.0,-1892752.0
10:42:51,93.56,167.31428571428572,-2471873.0,-10083473.0,-2795410.0
10:42:54,93.96,168.45714285714283,-2715828.0,-9960405.0,-3229708.0
10:42:57,93.96,168.45714285714283,-2659554.0,-9960405.0,-5491528.0
10:43:00,93.57,167.34285714285713,-4141341.0,-10053824.0,-5368411.0
10:43:03,93.96,168.45714285714283,-3653883.0,-9959864.0,-7162579.0
10:43:06,93.77,167.9142857142857,-2559052.0,-9996033.0,-5523464.0
10:43:09,93.61,167.45714285714286,-2961575.0,-10987680.0,-4992992.0
10:43:12,93.6,167.42857142857142,-3654649.0,-10834560.0,-4565762.0
10:43:15,93.6,167.42857142857142,-2625709.0,-10834560.0,-3164362.0
10:43:18,93.6,167.42857142857142,-2625709.0,-10456520.0,-3164362.0
10:43:21,93.59,167.4,-2747852.9999999995,-10810286.0,-3217252.0
10:43:24,93.58,167.37142857142857,-4076309.0,-12152802.0,-3657078.0
10:43:27,93.57,167.34285714285713,-3955018.0,-12292499.0,-2977684.0
10:43:30,93.58,167.37142857142857,-4329086.0,-11464705.0,-2762450.0
10:43:33,93.58,167.37142857142857,-833307.9999999998,-11596683.0,-2762450.0
10:43:36,93.59,167.4,-1747332.0,-8849825.0,-1581288.0
10:43:39,93.58,167.37142857142857,-2196890.0,-9805721.0,-3630364.0
10:43:42,93.58,167.37142857142857,-2421386.0,-9381641.0,-2816236.0
10:43:45,93.59,167.4,-728499.0,-9115842.0,-3296662.0
10:43:48,93.58,167.37142857142857,-1289891.0,-8953346.0,-5405106.0
10:43:51,93.6,167.42857142857142,318841.0,-7213735.0,-5394966.0
10:43:54,93.57,167.34285714285713,-1580653.0,-9328417.0,-4948554.0
10:43:57,93.62,167.4857142857143,-1365497.0,-8538817.0,-7212496.0
10:44:00,93.62,167.4857142857143,-1365497.0,-9273577.0,-5045744.0
10:44:03,93.56,167.31428571428572,-1936202.0,-11049209.0,-6232098.0
10:44:06,93.89,168.25714285714287,-1729714.0,-10011661.0,-6135938.0
10:44:09,93.96,168.45714285714283,-1194465.0,-9863869.0,-8815318.0
10:44:12,93.9,168.2857142857143,-885842.0,-9606269.0,-9212708.0
10:44:15,93.98,168.51428571428573,-491582.0,-10113659.0,-8648627.0
10:44:18,93.62,167.4857142857143,-1249904.0,-11157671.0,-10563349.0
10:44:21,93.98,168.51428571428573,-1193516.0,-10635293.0,-10918981.0
10:44:24,94.0,168.57142857142858,-68222.0,-10337353.0,-10715770.0
10:44:27,94.0,168.57142857142858,371604.0,-10375489.0,-12002190.0
10:44:30,93.98,168.51428571428573,173343.99999999994,-10779603.0,-13260731.0
10:44:33,94.09,168.82857142857145,748466.0,-9818067.0,-12971297.0
10:44:36,94.08,168.79999999999998,692018.0,-10103595.0,-11819885.0
10:44:39,94.09,168.82857142857145,488120.00000000006,-9565565.0,-10816197.0
10:44:42,94.1,168.85714285714283,1330756.0,-9490285.0,-9780517.0
10:44:45,94.11,168.88571428571427,1415455.0,-9405586.0,-10235038.0
10:44:48,94.19,169.1142857142857,591983.0,-9482018.0,-8884760.0
10:44:51,94.18,169.08571428571432,391924.9999999999,-9885632.0,-9440422.0
10:44:54,94.19,169.1142857142857,-1310238.0,-9926224.0,-7614705.0
10:44:57,94.22,169.2,1087104.0,-9548454.0,-6777663.0
10:45:00,94.53,170.0857142857143,976215.9999999999,-9273576.0,-6772665.0
10:45:03,94.9,171.14285714285714,3918116.0,-6331676.0,-3869769.0
10:45:06,94.68,170.51428571428573,4184624.0,-6738800.0,-2788815.0
10:45:09,94.53,170.0857142857143,2551303.0,-8157272.0,-5318478.0
10:45:12,94.9,171.14285714285714,2260873.0,-7672442.0,-6075868.0
10:45:15,94.96,171.3142857142857,5497949.0,-4529266.0,-2932692.0
10:45:18,94.91,171.17142857142855,5102117.0,-4643158.0,-3046584.0
10:45:21,94.9,171.14285714285714,5651659.0,-5156642.0,-3255364.0
10:45:24,94.88,171.08571428571426,5367559.0,-5165624.0,-3483076.0
10:45:27,94.95,171.28571428571428,5325214.0,-5166408.0,-2420082.0
10:45:30,94.88,171.08571428571426,3939966.0,-6220556.0,-3805330.0
10:45:33,94.88,171.08571428571426,4344080.0,-6515149.0,-3805330.0
10:45:36,94.88,171.08571428571426,3553724.0,-6353649.0,-3805330.0
10:45:39,94.87,171.05714285714285,3135822.0,-6894520.0,-6259280.0
10:45:42,94.86,171.0285714285714,1554740.0,-8070742.0,-7464002.0
10:45:45,94.86,171.0285714285714,1479460.0,-7938400.0,-7464002.0
10:45:48,94.8,170.85714285714283,1025041.0,-8440476.0,-6712127.0
10:45:51,94.68,170.51428571428573,939927.0,-8573252.0,-6954803.0
10:45:54,94.68,170.51428571428573,1495589.0,-6729917.0,-6876755.0
10:45:57,94.6,170.28571428571425,976232.0,-7032637.0,-6097003.0
10:46:00,94.78,170.79999999999998,740962.0,-6805697.0,-6049613.0
10:46:03,94.68,170.51428571428573,324610.0,-7070801.0,-6256211.0
10:46:06,94.68,170.51428571428573,-2617290.0,-6919697.0,-6256211.0
10:46:09,94.77,170.77142857142854,-1603638.0,-6653369.0,-5308433.0
10:46:12,94.77,170.77142857142854,-270765.0,-6474142.0,-5230441.0
10:46:15,94.77,170.77142857142854,-356175.0,-6210298.0,-9210889.0
10:46:18,94.78,170.79999999999998,-3404571.0,-6115518.0,-8687197.0
10:46:21,94.76,170.74285714285716,-3603387.0,-5288164.0,-7870761.0
10:46:24,94.78,170.79999999999998,-3271393.0,-4816447.0,-7747547.0
10:46:27,94.79,170.82857142857145,-2655042.0,-4427808.0,-7358908.0
10:46:30,94.78,170.79999999999998,-3319335.0,-4146732.0,-10872036.0
10:46:33,94.78,170.79999999999998,-1934087.0,-3967904.0,-8843828.0
10:46:36,94.78,170.79999999999998,-1934087.0,-3582463.0,-9099070.0
10:46:39,94.78,170.79999999999998,-1934087.0,-3187663.0,-8795115.0
10:46:42,94.7,170.57142857142858,-1791187.0,-2992825.0,-9126565.0
10:46:45,94.77,170.77142857142854,569728.9999999998,-1799043.0000000002,-7970371.0
10:46:48,94.68,170.51428571428573,550792.9999999998,-1216891.0000000002,-7685383.0
10:46:51,94.77,170.77142857142854,1081621.9999999998,-821232.0000000002,-7270644.0
10:46:54,94.76,170.74285714285716,1100517.9999999998,-1159547.0000000002,-7269254.0
10:46:57,94.75,170.7142857142857,1034192.9999999998,-1169598.0000000002,-7238049.0
10:47:00,94.77,170.77142857142854,1649653.9999999998,-2235717.0,-7130898.0
10:47:03,94.7,170.57142857142858,1479153.9999999998,-1965329.0,-7097960.0
10:47:06,94.75,170.7142857142857,2530683.0,75335.99999999977,-6311535.0
10:47:09,94.71,170.59999999999997,2360205.0,-95142.00000000023,-6482013.0
10:47:12,94.78,170.79999999999998,2881559.0,451985.99999999977,-5354131.0
10:47:15,94.78,170.79999999999998,2881559.0,1480925.9999999998,-11392207.0
10:47:18,94.78,170.79999999999998,2881559.0,1480925.9999999998,-14093847.0
10:47:21,94.78,170.79999999999998,2786779.0,1976476.0000000002,-14705663.0
10:47:24,94.8,170.85714285714283,3184807.0,1173165.9999999998,-15271763.0
10:47:27,94.78,170.79999999999998,2853077.0,1291794.9999999998,-15914999.0
10:47:30,94.78,170.79999999999998,2464438.0,702492.9999999998,-16399168.0
10:47:33,94.78,170.79999999999998,2663476.0,4198271.0,-16399168.0
10:47:36,94.74,170.68571428571425,2559262.0,2599775.0,-16503382.0
10:47:39,94.72,170.6285714285714,2483486.0,2841797.0,-11599638.0
10:47:42,94.7,170.57142857142858,2341436.0,2475251.0,-10205088.0
10:47:45,94.68,170.51428571428573,2549802.0,3202744.0,-10328172.0
10:47:48,94.68,170.51428571428573,1393608.0,2996956.0,-9954290.0
10:47:51,94.53,170.0857142857143,1062783.0,2337127.0,-13227125.0
10:47:54,94.52,170.05714285714285,570854.0,2221495.0,-13557945.0
10:47:57,94.5,170.0,89034.0,1645315.0,-13939560.0
10:48:00,94.49,169.97142857142856,-1885625.0,-395669.0,-16295488.0
10:48:03,94.44,169.82857142857142,-2217254.0,-311630.0,-14729975.0
10:48:06,94.22,169.2,-2112988.0,-424434.0,-14748819.0
10:48:09,94.22,169.2,-2899413.0,-265025.0,-14748819.0
10:48:12,94.2,169.14285714285714,-2747775.0,118658.0,-14442972.0
10:48:15,94.19,169.1142857142857,-4007523.0,99112.0,-14220742.0
10:48:18,94.19,169.1142857142857,-4007523.0,99112.0,-14005076.0
10:48:21,94.15,169.00000000000003,-4129918.0,-23283.0,-14127471.0
10:48:24,94.15,169.00000000000003,-4129918.0,594411.0,-13647173.0
10:48:27,94.2,169.14285714285714,-3734818.0,1514657.0,-13166753.0
10:48:30,94.14,168.97142857142856,-4081728.0,1165085.0,-13330179.0
10:48:33,94.15,169.00000000000003,-3733373.0,1298206.0,-12766444.0
10:48:36,94.15,169.00000000000003,-3733373.0,1298206.0,-12698138.0
10:48:39,94.15,169.00000000000003,-3629159.0,717948.0,-12493262.0
10:48:42,94.11,168.88571428571427,-3845124.0,1193563.0,-13292367.0
10:48:45,94.11,168.88571428571427,-3703074.0,1193563.0,-12775299.0
10:48:48,94.1,168.85714285714283,-3674090.0,257153.0,-12586620.0
10:48:51,94.0,168.57142857142858,-4454290.0,-167443.0,-12820820.0
10:48:54,94.08,168.79999999999998,-4048081.0,-2029795.0,-12608420.0
10:48:57,94.08,168.79999999999998,-3717261.0,84887.0,-12608420.0
10:49:00,94.0,168.57142857142858,-3282061.0,-271249.0,-12644076.0
10:49:03,94.0,168.57142857142858,-1241077.0,-271249.0,-12459776.0
10:49:06,94.08,168.79999999999998,-1118701.0,505871.0,-12356288.0
10:49:09,94.0,168.57142857142858,-1278457.0,26823.0,-12534888.0
10:49:12,94.0,168.57142857142858,-1278457.0,-349017.0,-12196088.0
10:49:15,94.0,168.57142857142858,-1259617.0,-255117.0,-12225158.0
10:49:18,94.08,168.79999999999998,-243399.0,347295.0,-11340806.0
10:49:21,94.0,168.57142857142858,-722799.0,626217.0,-11820206.0
10:49:24,93.98,168.51428571428573,-675588.0,494645.0,-13078058.0
10:49:27,94.0,168.57142857142858,-515788.0,146845.0,-12588798.0
10:49:30,93.95,168.42857142857144,-1249873.0,-106820.0,-16247163.0
10:49:33,93.99,168.54285714285712,-685048.0,306693.0,-16237764.0
10:49:36,93.95,168.42857142857144,-1615893.0,-1066153.0,-17014654.0
10:49:39,93.98,168.51428571428573,-1606495.0,-1000307.0,-17005256.0
10:49:42,93.99,168.54285714285712,-1343323.0,-1113495.0,-16956496.0
10:49:45,94.09,168.82857142857145,-665813.0,-803006.0,-16570727.0
10:49:48,94.09,168.82857142857145,-665813.0,-887705.0,-16570727.0
10:49:51,94.1,168.85714285714283,-449383.0,-784213.0,-16272987.0
10:49:54,94.1,168.85714285714283,330817.0,-228551.0,-15738387.0
10:49:57,94.1,168.85714285714283,274369.0,-445188.0,-15933347.0
10:50:00,94.1,168.85714285714283,274369.0,-727848.0,-15505667.0
10:50:03,94.15,169.00000000000003,1300454.0,52989.0,-14573582.0
10:50:06,94.3,169.42857142857142,1357034.0,-2832331.0,-14517002.0
10:50:09,94.33,169.5142857142857,1347876.0,-2330877.0,-14422672.0
10:50:12,94.44,169.82857142857142,1639804.0,-884676.0,-14309344.0
10:50:15,94.5,170.0,1677604.0,-932286.0,-13893244.0
10:50:18,94.69,170.54285714285712,1762825.0,-3990241.0,-13808023.0
10:50:21,94.72,170.6285714285714,925833.0,-3828989.0,-13731581.0
10:50:24,94.72,170.6285714285714,1405233.0,-3620209.0,-13557197.0
10:50:27,94.8,170.85714285714283,1489897.0,-3383017.0,-13983767.0
10:50:30,94.88,171.08571428571426,1462929.0,-3715440.0,-13676947.0
10:50:33,94.72,170.6285714285714,1186162.0,-2860624.0,-14081799.0
10:50:36,94.88,171.08571428571426,1376011.0,-2661376.0,-13592811.0
10:50:39,94.8,170.85714285714283,1882661.0,-2737216.0,-13668651.0
10:50:42,94.89,171.1142857142857,1968153.0,-2167976.0,-13216896.0
10:50:45,94.72,170.6285714285714,1686037.0,-982198.0,-12734768.0
10:50:48,94.89,171.1142857142857,1575449.0,-707017.0,-11409917.0
10:50:51,94.93,171.22857142857143,1613421.0,-299325.0,-11112691.0
10:50:54,94.93,171.22857142857143,1491091.0,-233049.0,-10566004.0
10:50:57,94.93,171.22857142857143,1491091.0,-233049.0,-10566004.0
10:51:00,94.91,171.17142857142855,1367708.0,-53712.0,-9998907.0
10:51:03,94.85,170.99999999999997,637363.0,-831447.0,-10662297.0
10:51:06,94.66,170.45714285714283,-550304.0,-821925.0,-10917879.0
10:51:09,94.66,170.45714285714283,-606884.0,-821925.0,-12182571.0
10:51:12,94.72,170.6285714285714,-578078.0,-1305317.0,-12615423.0
10:51:15,94.58,170.22857142857143,-748154.0,-1362065.0,-12566945.0
10:51:18,94.55,170.14285714285714,-861594.0,-1437705.0,-12509347.0
10:51:21,94.51,170.02857142857144,-1079129.0,-1664799.0,-12898674.0
10:51:24,94.47,169.9142857142857,-1305982.0,-1531584.0,-13739601.0
10:51:27,94.45,169.85714285714286,-1457102.0,-1805918.0,-13479469.0
10:51:30,94.16,169.0285714285714,-1890302.0,-2618277.0,-13865113.0
10:51:33,94.1,168.85714285714283,-2267794.0,-2663899.0,-14119354.0
10:51:36,94.02,168.6285714285714,-1981814.0,-2908351.0,-14162962.0
10:51:39,94.01,168.60000000000002,-2594706.0,-3321995.0,-14329008.0
10:51:42,94.0,168.57142857142858,-3834866.0,-4637995.0,-15540266.0
10:51:45,93.99,168.54285714285712,-4935449.0,-5312238.0,-16851911.0
10:51:48,93.98,168.51428571428573,-4972893.0,-6524820.0,-16203671.0
10:51:51,93.98,168.51428571428573,-5248074.0,-6505884.0,-16586111.0
10:51:54,93.98,168.51428571428573,-5286046.0,-6666993.0,-16041191.0
