time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
14:45:03,31.96,3.0303030303030347,3662711.9999999995,-12303052.0,-60413845.0,4.910476278568927,0.64606104
14:45:06,31.95,2.99806576402321,3570284.0,-13320178.0,-64387475.0,4.833829923293818,0.66640356
14:45:09,31.95,2.99806576402321,1981374.9999999995,-13320178.0,-64387475.0,4.833829923293818,0.66640356
14:45:12,31.94,2.965828497743397,138436.99999999953,-15163116.0,-66763858.0,4.4030434113938055,0.7032623200000001
14:45:15,31.92,2.9013539651837594,-2893963.0000000005,-18195516.0,-69983946.0,3.8462193652546044,0.7639103200000001
14:45:18,31.92,2.9013539651837594,-2893963.0000000005,-16207288.0,-69983946.0,4.318054075425821,0.72414576
14:45:21,31.91,2.8691166989039347,-4128880.0000000005,-17442205.0,-71513612.0,4.1000327653527755,0.7488441000000001
14:45:24,31.91,2.8691166989039347,-3623912.0000000005,-16083952.0,-72071064.0,4.48093005997531,0.7216790399999999
14:45:27,31.9,2.8368794326241105,-8672734.0,-18651902.0,-75002342.0,4.021163203623952,0.77303804
14:45:30,31.9,2.8368794326241105,-7656406.0,-17541242.0,-75560998.0,4.3076196086913345,0.7508248399999999
14:45:33,31.91,2.8691166989039347,-4893000.0,-13266868.0,-73431342.0,5.53494178128553,0.6653373600000001
14:45:36,31.9,2.8368794326241105,-6870280.0,-16155653.0,-76538194.0,4.737548770080664,0.72311306
14:45:39,31.9,2.8368794326241105,-8746332.0,-16155653.0,-78722194.0,4.872733649330052,0.72311306
14:45:42,31.89,2.8046421663442973,-11822488.0,-17814152.0,-80449759.0,4.516058861516394,0.75628304
14:45:45,31.88,2.7724049000644726,-14254932.0,-20246596.0,-81326411.0,4.016794279887839,0.80493192
14:45:48,31.88,2.7724049000644726,-14254932.0,-18723872.0,-82297862.0,4.395344189492429,0.7744774400000001
14:45:51,31.87,2.74016763378466,-18179525.0,-20433637.0,-85820059.0,4.19994047070524,0.80867274
14:45:54,31.85,2.6756931012250225,-23195189.0,-20677692.0,-88479534.0,4.278985004709423,0.81355384
14:45:57,31.85,2.6756931012250225,-22632693.0,-18266222.0,-88768428.0,4.859703774540789,0.76532444
14:46:00,31.84,2.6434558349451973,-23877576.0,-20453630.0,-91498586.0,4.473464416829677,0.8090726
14:46:03,31.84,2.6434558349451973,-25213504.0,-19524467.0,-90689585.0,4.644919884368674,0.79048934
14:46:06,31.84,2.6434558349451973,-25213504.0,-19524467.0,-91232335.0,4.672718338482684,0.79048934
14:46:09,31.83,2.611218568665373,-25993450.0,-21122333.0,-92118889.0,4.36120806352215,0.82244666
14:46:12,31.83,2.611218568665373,-25993450.0,-26430761.0,-92118889.0,3.4852908321481926,0.92861522
14:46:15,31.82,2.57898130238556,-30081760.0,-33294949.0,-98608965.0,2.9616794126940995,1.0
14:46:18,31.8,2.5145067698259225,-38618200.0,-45787433.0,-110177805.0,2.4062891885640325,1.0
14:46:21,31.8,2.5145067698259225,-38618200.0,-50339961.0,-110177805.0,2.18867481840123,1.0
14:46:24,31.78,2.450032237266285,-40005133.0,-52961811.0,-111975171.0,2.114262501333272,1.0
14:46:27,31.79,2.482269503546098,-36613140.0,-52540760.0,-109810922.0,2.0900139624931198,1.0
14:46:30,31.78,2.450032237266285,-37909638.0,-56405208.0,-113217684.0,2.007220397095247,1.0
14:46:33,31.78,2.450032237266285,-37909638.0,-56405208.0,-113217684.0,2.007220397095247,1.0
14:46:36,31.78,2.450032237266285,-40673044.0,-56405208.0,-113802144.0,2.0175822062388282,1.0
14:46:39,31.79,2.482269503546098,-32710551.0,-49957607.0,-110544901.0,2.2127741426846166,1.0
14:46:42,31.8,2.5145067698259225,-25132611.0,-43406225.0,-102966961.0,2.372170374180201,1.0
14:46:45,31.8,2.5145067698259225,-22839720.0,-41296205.0,-102966961.0,2.4933758683152605,1.0
14:46:48,31.81,2.5467440361057356,-18902663.0,-36237783.0,-101462348.0,2.799904950035161,1.0
14:46:51,31.82,2.57898130238556,-17353029.0,-35637064.0,-99552297.0,2.7935044536777776,1.0
14:46:54,31.82,2.57898130238556,-12792432.0,-35637064.0,-99552297.0,2.7935044536777776,1.0
14:46:57,31.83,2.611218568665373,-8102203.0,-32466052.0,-98570647.0,3.036114369557469,1.0
14:47:00,31.85,2.6756931012250225,-5856778.0,-25900498.0,-96325222.0,3.719049031412446,0.91800996
14:47:03,31.86,2.707930367504835,-2624362.0,-24855490.0,-96544075.0,3.8842153182254706,0.8971098
14:47:06,31.87,2.74016763378466,-1034049.0,-24759969.0,-94953762.0,3.8349709565468357,0.89519938
14:47:09,31.89,2.8046421663442973,40644.0,-20634680.0,-84307213.0,4.085704890989344,0.8126936
14:47:12,31.89,2.8046421663442973,1638510.0,-17230950.0,-84814057.0,4.922192740388661,0.744619
14:47:15,31.91,2.8691166989039347,2774506.0,-17001198.0,-83067437.0,4.885975505961404,0.74002396
14:47:18,31.95,2.99806576402321,9593964.0,-16971905.0,-82179227.0,4.842074416513644,0.7394381
14:47:21,31.95,2.99806576402321,21162804.0,-14157443.0,-82179227.0,5.8046659273147,0.68314886
14:47:24,31.96,3.0303030303030347,22511516.0,-18894589.0,-80830515.0,4.277971592819511,0.77789178
14:47:27,31.97,3.0625402965828474,25753584.0,-16372535.0,-80210297.0,4.8990762273526975,0.7274507
14:47:30,31.97,3.0625402965828474,22361591.0,-16372535.0,-80590430.0,4.92229395142536,0.7274507
14:47:33,31.99,3.1270148291424853,27297704.0,-16954844.0,-79518765.0,4.690032240933624,0.73909688
14:47:36,31.99,3.1270148291424853,27297704.0,-18960676.0,-77271149.0,4.0753372400857435,0.7792135200000001
14:47:39,31.99,3.1270148291424853,27297704.0,-16256205.0,-76670454.0,4.716380852726697,0.7251240999999999
14:47:42,32.0,3.1592520954223096,24972781.0,-14966605.0,-74777284.0,4.9962756416702385,0.6993321
14:47:45,32.05,3.3204384268213976,20981236.0,-13103393.0,-71190889.0,5.433011816099845,0.6620678600000001
14:47:48,32.06,3.3526756931012334,21340308.0,-12744321.0,-71919562.0,5.64326353675492,0.65488642
14:47:51,32.08,3.41715022566086,20304063.0,-11010733.0,-70575044.0,6.409659011802393,0.62021466
14:47:54,32.08,3.41715022566086,18754429.0,-11496677.0,-70335062.0,6.117860143413615,0.62993354
14:47:57,32.09,3.449387491940696,24033234.0,-5141157.0,-65633689.0,12.766326529222896,0.5028231400000001
14:48:00,32.07,3.384912959381047,19161078.0,-9334890.0,-68196193.0,7.305516508496619,0.5866978
14:48:03,32.03,3.2559638942617717,12873467.0,-12456628.0,-71972617.0,5.777857137581695,0.64913256
14:48:06,32.0,3.1592520954223096,10218859.0,-14066228.0,-72898577.0,5.182524910018521,0.68132456
14:48:09,31.98,3.094777562862672,6601014.0,-16912448.0,-74926109.0,4.430234404859663,0.73824896
14:48:12,31.98,3.094777562862672,5526321.0,-16912448.0,-74472789.0,4.403430479135841,0.73824896
14:48:15,31.98,3.094777562862672,5526321.0,-15544132.0,-74472789.0,4.791054849508483,0.71088264
14:48:18,31.97,3.0625402965828474,2747067.0,-18898320.0,-76116047.0,4.027662088481939,0.7779664
14:48:21,31.95,2.99806576402321,-415982.99999999977,-21173160.0,-78390887.0,3.7023706900623243,0.8234632
14:48:24,31.95,2.99806576402321,-415982.99999999977,-19795253.0,-77931233.0,3.936864711958973,0.7959050599999999
14:48:27,31.95,2.99806576402321,-1764694.9999999998,-20386883.0,-77931233.0,3.822616385251242,0.80773766
14:48:30,31.93,2.933591231463572,-3512042.0,-21514012.0,-79981192.0,3.717632582895278,0.83028024
14:48:33,31.93,2.933591231463572,-3512042.0,-20133340.0,-79143068.0,3.930945784455038,0.8026668000000001
14:48:36,31.93,2.933591231463572,-4583707.0,-20133340.0,-80204804.0,3.9836809987811264,0.8026668000000001
14:48:39,31.93,2.933591231463572,-4583707.0,-20133340.0,-80204804.0,3.9836809987811264,0.8026668000000001
14:48:42,31.92,2.9013539651837594,-6339307.0,-21888940.0,-81960404.0,3.744375195875177,0.8377788
14:48:45,31.93,2.933591231463572,-6137776.0,-20397809.0,-80469273.0,3.9449959061779625,0.8079561799999999
14:48:48,31.91,2.8691166989039347,-11131402.0,-21805040.0,-81876504.0,3.7549348224080306,0.8361008000000001
14:48:51,31.92,2.9013539651837594,-9712530.0,-21635187.0,-80098560.0,3.7022356219985526,0.8327037399999999
14:48:54,31.92,2.9013539651837594,-10180898.0,-21635187.0,-79237784.0,3.6624496936402724,0.8327037399999999
14:48:57,31.92,2.9013539651837594,-10180898.0,-21635187.0,-75368244.0,3.483595681423969,0.8327037399999999
14:49:00,31.92,2.9013539651837594,-15459703.0,-19864603.0,-74264268.0,3.7385226374773257,0.79729206
14:49:03,31.93,2.933591231463572,-11127170.0,-19431679.0,-72537639.0,3.732957867408164,0.78863358
14:49:06,31.94,2.965828497743397,-4251906.0,-15873109.0,-69704561.0,4.391361578881616,0.7174621800000001
14:49:09,31.94,2.965828497743397,-2642305.9999999995,-17462018.0,-68982385.0,3.9504245729216407,0.7492403599999999
14:49:12,31.95,2.99806576402321,714346.0000000005,-16132898.0,-67653265.0,4.193497349329302,0.72265796
14:49:15,31.95,2.99806576402321,714346.0000000005,-16132898.0,-67653265.0,4.193497349329302,0.72265796
14:49:18,31.95,2.99806576402321,714346.0000000005,-16132898.0,-66895860.0,4.14654949160405,0.72265796
14:49:21,31.96,3.0303030303030347,4997500.0,-13493002.0,-61689624.0,4.571971752468428,0.66986004
14:49:24,31.97,3.0625402965828474,8276198.000000001,-11984176.0,-57981951.0,4.838209235244876,0.63968352
14:49:27,31.97,3.0625402965828474,8276198.000000001,-14465048.0,-57705547.0,3.989309057253042,0.68930096
14:49:30,31.97,3.0625402965828474,8276198.000000001,-13448720.0,-57705547.0,4.29078358386523,0.6689744
14:49:33,31.98,3.094777562862672,10538617.0,-12313430.0,-56570257.0,4.594191626541102,0.6462686
14:49:36,31.99,3.1270148291424853,12019754.0,-8461603.0,-51977661.0,6.142767629254173,0.56923206
14:49:39,31.98,3.094777562862672,11364164.0,-10993245.0,-51426291.0,4.677990074814124,0.6198649
14:49:42,31.98,3.094777562862672,11364164.0,-11776510.0,-52033170.0,4.418386262143878,0.6355302
14:49:45,31.99,3.1270148291424853,14328986.0,-10567288.0,-51813244.0,4.9031732645121435,0.6113457600000001
14:49:48,31.99,3.1270148291424853,12837855.0,-10567288.0,-52651837.0,4.982530711758779,0.6113457600000001
14:49:51,31.99,3.1270148291424853,14245086.0,-9931284.0,-53526045.0,5.389639949879593,0.59862568
14:49:54,32.0,3.1592520954223096,17187142.0,-7567473.0,-48806045.0,6.449450827244445,0.55134946
14:49:57,31.98,3.094777562862672,10983022.0,-13209097.0,-55010165.0,4.16456666189975,0.66418194
14:50:00,31.98,3.094777562862672,10983022.0,-12266572.0,-58193015.0,4.744032399597867,0.64533144
14:50:03,31.97,3.0625402965828474,9653070.0,-14932452.0,-59522967.0,3.986148222676356,0.69864904
14:50:06,31.97,3.0625402965828474,8161939.0,-14932452.0,-60352953.0,4.0417309226910625,0.69864904
14:50:09,31.97,3.0625402965828474,5328861.0,-14114532.0,-60964373.0,4.319262799503377,0.68229064
14:50:12,31.97,3.0625402965828474,5328861.0,-14114532.0,-60964373.0,4.319262799503377,0.68229064
14:50:15,31.95,2.99806576402321,-25959.0,-16297294.0,-64990073.0,3.9877830638632403,0.72594588
14:50:18,31.95,2.99806576402321,-25959.0,-13264894.0,-65044813.0,4.903530552147647,0.66529788
14:50:21,31.94,2.965828497743397,-1392991.0,-14631926.0,-64309838.0,4.395172446880882,0.69263852
14:50:24,31.93,2.933591231463572,-5246227.0,-14610349.0,-66560018.0,4.555676116977082,0.6922069799999999
14:50:27,31.93,2.933591231463572,-6250085.0,-14610349.0,-65951627.0,4.514035017233333,0.6922069799999999
14:50:30,31.93,2.933591231463572,-6250085.0,-12042399.0,-67294367.0,5.5881196927622145,0.64084798
14:50:33,31.92,2.9013539651837594,-7676909.0,-13469223.0,-68721191.0,5.10209022450664,0.6693844600000001
14:50:36,31.91,2.8691166989039347,-10602350.0,-18022780.0,-70511342.0,3.912345487211185,0.7604556
14:50:39,31.92,2.9013539651837594,-10880103.0,-12471426.0,-71437700.0,5.728110001213975,0.6494285200000001
14:50:42,31.92,2.9013539651837594,-10224513.0,-12471426.0,-70877420.0,5.683184906040416,0.6494285200000001
14:50:45,31.92,2.9013539651837594,-10224513.0,-10178535.0,-73293170.0,7.200758262362904,0.6035707
14:50:48,31.92,2.9013539651837594,-11433735.0,-7746091.0,-73293170.0,9.461955714178933,0.55492182
14:50:51,31.92,2.9013539651837594,-11433735.0,-7746091.0,-73293170.0,9.461955714178933,0.55492182
14:50:54,31.92,2.9013539651837594,-11433735.0,-3185494.0,-73293170.0,23.008415649189732,0.46370988
14:50:57,31.92,2.9013539651837594,-16153735.0,-526019.0,-74536862.0,141.69994239751796,0.41052038
14:51:00,31.92,2.9013539651837594,-9949615.0,-526019.0,-74536862.0,141.69994239751796,0.41052038
14:51:03,31.92,2.9013539651837594,-9949615.0,1661389.0000000002,-74536862.0,-44.86418412545165,0.03322778
14:51:06,31.92,2.9013539651837594,-8619663.0,1661389.0000000002,-73055202.0,-43.97236408812144,0.03322778
14:51:09,31.93,2.933591231463572,-7594710.0,2686342.0000000005,-71035269.0,-26.443121910761917,0.05372684000000002
14:51:12,31.94,2.965828497743397,-6722748.0,5156170.0,-71686840.0,-13.903118012012792,0.1031234
14:51:15,31.94,2.965828497743397,-6722748.0,5156170.0,-71686840.0,-13.903118012012792,0.1031234
14:51:18,31.95,2.99806576402321,-907848.0,12876618.0,-69157040.0,-5.370745641440943,0.25753236
14:51:21,31.94,2.965828497743397,-1917152.0,23436154.0,-70874964.0,-3.024172140189896,0.46872307999999996
14:51:24,31.95,2.99806576402321,673564.9999999999,24659839.0,-69651279.0,-2.8244823090694147,0.49319678
14:51:27,31.95,2.99806576402321,1886905.0,27281689.0,-69174719.0,-2.535573182437495,0.54563378
14:51:30,31.94,2.965828497743397,443217.0,22446008.0,-71339911.0,-3.178289475794538,0.44892015999999996
14:51:33,31.94,2.965828497743397,443217.0,26310456.0,-71339911.0,-2.7114661562688234,0.52620912
14:51:36,31.94,2.965828497743397,1870041.0000000005,26310456.0,-71339911.0,-2.7114661562688234,0.52620912
14:51:39,31.95,2.99806576402321,6960627.0,29610891.0,-68039476.0,-2.29778550061192,0.59221782
14:51:42,31.95,2.99806576402321,5757243.0,25996368.0,-68039476.0,-2.6172685353584777,0.51992736
14:51:45,31.95,2.99806576402321,5757243.0,18418428.0,-68039476.0,-3.694097889352989,0.36836855999999996
14:51:48,31.96,3.0303030303030347,9870495.0,22531680.0,-61131264.0,-2.7131249866854135,0.4506336
14:51:51,31.95,2.99806576402321,8835315.0,19991887.0,-62565848.0,-3.1295619067874885,0.39983774
14:51:54,31.94,2.965828497743397,6506889.0,16113827.0,-64894274.0,-4.027241573339468,0.32227654
14:51:57,31.95,2.99806576402321,8391939.0,17998877.0,-62622824.0,-3.479262845120837,0.35997754
14:52:00,31.95,2.99806576402321,8391939.0,15968123.0,-62622824.0,-3.9217398312876224,0.31936246
14:52:03,31.95,2.99806576402321,8391939.0,13722698.0,-62622824.0,-4.5634483831095025,0.27445396
14:52:06,31.95,2.99806576402321,8391939.0,12677690.0,-60498284.0,-4.7720273961581325,0.2535538
14:52:09,31.96,3.0303030303030347,14627335.0,17322773.0,-56146588.0,-3.241200932437318,0.34645546
14:52:12,31.94,2.965828497743397,11807354.0,14453052.0,-55282722.0,-3.824986030632146,0.28906104
14:52:15,31.96,3.0303030303030347,11721608.0,15239268.0,-54496506.0,-3.576057983887415,0.30478535999999995
14:52:18,31.96,3.0303030303030347,11721608.0,14103272.0,-48735226.0,-3.4555971124998512,0.28206544
14:52:21,31.95,2.99806576402321,6756578.0,10039232.0,-50821510.0,-5.0622906214339904,0.20078464
14:52:24,31.96,3.0303030303030347,9935966.0,12209316.0,-48651426.0,-3.984778999904663,0.24418631999999998
14:52:27,31.96,3.0303030303030347,8712281.0,10860604.0,-48086114.0,-4.427572720633217,0.21721208
14:52:30,31.96,3.0303030303030347,8712281.0,10240386.0,-46731072.0,-4.563409230862978,0.20480772000000003
14:52:33,31.95,2.99806576402321,4957704.0,5042121.0,-54299793.0,-10.76923639872982,0.10084241999999999
14:52:36,31.97,3.0625402965828474,5712196.0,4724948.0,-53545301.0,-11.332463553038044,0.09449896
14:52:39,31.96,3.0303030303030347,1646883.9999999995,659635.9999999995,-55738600.0,-84.49902673595747,0.01319271999999999
14:52:42,31.95,2.99806576402321,-3225491.0000000005,-912304.0000000005,-57310540.0,62.81956453112117,0.41824608
14:52:45,31.96,3.0303030303030347,-1988639.0000000005,-965052.0000000005,-53502478.0,55.43999494327764,0.41930104
14:52:48,31.96,3.0303030303030347,-1988639.0000000005,-4551447.0,-53502478.0,11.755048010006488,0.49102894
14:52:51,31.96,3.0303030303030347,-6101891.0,-4910519.0,-52587913.0,10.709237251703945,0.49821038
14:52:54,31.96,3.0303030303030347,-5066711.0,-5378887.0,-46967795.0,8.73187984800573,0.50757774
14:52:57,31.96,3.0303030303030347,-2738285.0000000005,-5378887.0,-43862150.0,8.15450296687772,0.50757774
14:53:00,31.95,2.99806576402321,-6329465.0,-12363822.0,-45568280.0,3.6856143674666297,0.6472764400000001
14:53:03,31.95,2.99806576402321,-6329465.0,-9522420.0,-26962652.0,2.831491574620737,0.5904484000000001
14:53:06,31.94,2.965828497743397,-10468889.0,-9619658.0,-29610876.0,3.078163069830549,0.59239316
14:53:09,31.94,2.965828497743397,-10468889.0,-8010058.000000001,-37410948.0,4.670496518252427,0.5602011600000001
14:53:12,31.95,2.99806576402321,-11745645.0,-1023886.0000000009,-28097108.0,27.44163705725049,0.42047772000000005
14:53:15,31.94,2.965828497743397,-14939645.0,-6012914.000000001,-30542931.0,5.0795556031568045,0.5202582800000001
14:53:18,31.95,2.99806576402321,-13732181.0,-4019234.000000001,-23608235.0,5.873814512914649,0.48038468000000006
14:53:21,31.94,2.965828497743397,-16878271.0,-5522066.000000001,-26754325.0,4.8449846488614945,0.51044132
14:53:24,31.94,2.965828497743397,-13702441.0,-3247226.000000001,-25729051.0,7.923393998446672,0.46494452000000003
14:53:27,31.93,2.933591231463572,-19126192.0,-6500893.000000001,-25445008.0,3.9140788811629412,0.5300178600000001
14:53:30,31.94,2.965828497743397,-13370604.0,-745305.0000000009,-18719964.0,25.117185581741673,0.41490610000000006
14:53:33,31.94,2.965828497743397,-13370604.0,381824.0,-18719964.0,-49.02773005363728,0.007636479999999999
14:53:36,31.93,2.933591231463572,-15956873.0,-7402710.0,-24164506.0,3.264278352116995,0.5480542
14:53:39,31.92,2.9013539651837594,-18141381.0,-8832726.0,-24059352.0,2.723887506529694,0.57665452
14:53:42,31.91,2.8691166989039347,-19344410.0,-14101067.0,-31170357.0,2.2104963404542364,0.68202134
14:53:45,31.91,2.8691166989039347,-17772470.0,-12345467.0,-33520650.0,2.715219278460669,0.64690934
14:53:48,31.9,2.8368794326241105,-31294012.0,-26121288.0,-45805340.0,1.7535636068175504,0.8567093884846801
14:53:51,31.89,2.8046421663442973,-35803258.0,-29223303.0,-51954760.0,1.7778537901756006,0.9252270707134935
14:53:54,31.88,2.7724049000644726,-38599134.0,-33797123.0,-55753238.0,1.6496444978467546,0.9065718660924679
14:53:57,31.87,2.74016763378466,-40482651.0,-35680640.0,-59955599.0,1.6803397865060716,0.9147572764016191
14:54:00,31.83,2.611218568665373,-45285798.0,-40483787.0,-65429696.0,1.6161950461798449,0.8976520123146252
14:54:03,31.82,2.57898130238556,-45062480.0,-41966599.0,-67634804.0,1.6116341474323426,0.8964357726486247
14:54:06,31.8,2.5145067698259225,-47298020.0,-45693270.0,-68707364.0,1.5036648504254566,0.8676439601134551
14:54:09,31.8,2.5145067698259225,-43158596.0,-48526348.0,-70551456.0,1.4538793646700963,0.8543678305786924
14:54:12,31.8,2.5145067698259225,-43158596.0,-48526348.0,-70551456.0,1.4538793646700963,0.8543678305786924
14:54:15,31.78,2.450032237266285,-51819606.0,-53557838.0,-74253826.0,1.3864231412776595,0.8363795043407092
14:54:18,31.78,2.450032237266285,-46830578.0,-53557838.0,-74253826.0,1.3864231412776595,0.8363795043407092
14:54:21,31.76,2.385557704706647,-51311066.0,-56044646.0,-76740634.0,1.3692768083502571,0.8318071488934019
14:54:24,31.74,2.321083172146998,-50462952.0,-60982518.0,-79038610.0,1.2960863636362145,0.8122896969696572
