time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
14:17:24,13.42,15.094339622641506,6368762.0,52356293.0,80511923.0,1.5377697385871074,0.876738596956562
14:17:27,13.42,15.094339622641506,6045208.0,52356293.0,80511923.0,1.5377697385871074,0.876738596956562
14:17:30,13.42,15.094339622641506,6212208.0,52307231.0,80604673.0,1.5409852798363577,0.8775960746230287
14:17:33,13.43,15.180102915951968,7550560.0,53241693.0,82185384.0,1.5436282989723862,0.8783008797259697
14:17:36,13.44,15.26586620926243,4894004.0,54447489.0,83308968.0,1.5300791557164373,0.8746877748577166
14:17:39,13.43,15.180102915951968,3524967.0,53966617.0,83275922.0,1.5431006542433445,0.8781601744648919
14:17:42,13.4,14.922813036020585,2994327.0,52495753.0,82745282.0,1.5762281188727782,0.8869941650327409
14:17:45,13.4,14.922813036020585,2994327.0,52495753.0,82745282.0,1.5762281188727782,0.8869941650327409
14:17:48,13.4,14.922813036020585,2994327.0,52393420.0,82685702.0,1.5781695869443149,0.8875118898518173
14:17:51,13.43,15.180102915951968,3958906.0,52894359.0,83269990.0,1.5742697628682862,0.8864719367648763
14:17:54,13.43,15.180102915951968,3332192.0,42320943.0,83299074.0,1.9682707448177608,0.9915388652847362
14:17:57,13.43,15.180102915951968,3332192.0,41347853.0,83187942.0,2.0119047535551604,1.0
14:18:00,13.42,15.094339622641506,1945906.0,40723471.0,81915348.0,2.011502113854686,1.0
14:18:03,13.42,15.094339622641506,1945906.0,39029356.0,81915348.0,2.0988137237006934,1.0
14:18:06,13.42,15.094339622641506,2234221.0,39847098.0,81915348.0,2.0557418761085184,1.0
14:18:09,13.42,15.094339622641506,2234221.0,40100368.0,81915348.0,2.0427580115973,1.0
14:18:12,13.41,15.008576329331047,2014297.0,40078912.0,81695424.0,2.0383643148796056,1.0
14:18:15,13.41,15.008576329331047,803813.0,40078912.0,81725807.0,2.039122394340445,1.0
14:18:18,13.41,15.008576329331047,803813.0,40078912.0,81725807.0,2.039122394340445,1.0
14:18:21,13.41,15.008576329331047,803813.0,40078912.0,81847247.0,2.0421524167123097,1.0
14:18:24,13.41,15.008576329331047,803813.0,40311837.0,81847247.0,2.030352697645607,1.0
14:18:27,13.41,15.008576329331047,803813.0,40311837.0,81847247.0,2.030352697645607,1.0
14:18:30,13.41,15.008576329331047,803813.0,40311837.0,81847247.0,2.030352697645607,1.0
14:18:33,13.42,15.094339622641506,2241095.0,41749119.0,83284529.0,1.9948811135391864,0.9986349636104497
14:18:36,13.41,15.008576329331047,305019.0,41393754.0,82929164.0,2.003422158811689,1.0
14:18:39,13.42,15.094339622641506,303347.0,39486698.0,84051076.0,2.1285921653920012,1.0
14:18:42,13.42,15.094339622641506,567918.0,39061152.0,84051076.0,2.1517818010078145,1.0
14:18:45,13.42,15.094339622641506,1098558.0,39061152.0,84996799.0,2.175993145312253,1.0
14:18:48,13.42,15.094339622641506,1098558.0,36671048.0,84996799.0,2.3178175600544604,1.0
14:18:51,13.44,15.26586620926243,5529726.0,20795720.0,89732425.0,4.314946777509988,0.8159144
14:18:54,13.45,15.35162950257289,6953482.0,20431225.0,91393120.0,4.473208043081117,0.8086245000000001
14:18:57,13.5,15.780445969125212,16518232.0,29995975.0,100990820.0,3.366812380661072,0.9999195
14:19:00,13.68,17.324185248713547,64124632.0,73775262.0,148403327.0,2.011559470978226,1.0
14:19:03,13.78,18.181818181818173,579936232.0,581489726.0,662828641.0,1.1398802272217619,0.7706347272591365
14:19:06,13.78,18.181818181818173,579936232.0,585369450.0,662828641.0,1.1323253049847408,0.7686200813292642
14:19:09,13.78,18.181818181818173,579936232.0,582207750.0,662828641.0,1.1384744380335026,0.7702598501422673
14:19:12,13.78,18.181818181818173,579936232.0,582207750.0,662828641.0,1.1384744380335026,0.7702598501422673
14:19:15,13.78,18.181818181818173,580156156.0,584468674.0,662919583.0,1.1342260286819068,0.7691269409818418
14:19:18,13.78,18.181818181818173,580156156.0,584468674.0,662807468.0,1.134034204885376,0.7690757879694335
14:19:21,13.78,18.181818181818173,580156156.0,584468674.0,662930042.0,1.1342439235674076,0.7691317129513087
14:19:24,13.78,18.181818181818173,580156156.0,582724474.0,662802099.0,1.1374193612468728,0.7699784963324994
14:19:27,13.78,18.181818181818173,580156156.0,582724474.0,663159277.0,1.1380323061564084,0.7701419483083756
14:19:30,13.78,18.181818181818173,580156156.0,582724474.0,663159277.0,1.1380323061564084,0.7701419483083756
14:19:33,13.78,18.181818181818173,580156156.0,584975955.0,663275173.0,1.133850318685321,0.7690267516494189
14:19:36,13.78,18.181818181818173,578718874.0,586434491.0,663275173.0,1.1310302909860737,0.768274744262953
14:19:39,13.78,18.181818181818173,579074239.0,586006858.0,663275173.0,1.1318556497166454,0.7684948399244388
14:19:42,13.78,18.181818181818173,577952327.0,587712160.0,663275173.0,1.1285714643032059,0.7676190571475215
14:19:45,13.78,18.181818181818173,577952327.0,587712160.0,663275173.0,1.1285714643032059,0.7676190571475215
14:19:48,13.78,18.181818181818173,577952327.0,586846744.0,663275173.0,1.1302357553848845,0.7680628681026358
14:19:51,13.78,18.181818181818173,577952327.0,586038693.0,663275173.0,1.1317941646559504,0.7684784439082535
14:19:54,13.78,18.181818181818173,573521159.0,586038693.0,663385717.0,1.1319827938391775,0.7685287450237807
14:19:57,13.78,18.181818181818173,571596464.0,584015043.0,663385717.0,1.135905187634011,0.769574716702403
14:20:00,13.78,18.181818181818173,562031714.0,581784243.0,663385717.0,1.140260715173752,0.7707361907130006
14:20:03,13.78,18.181818181818173,514425313.99999994,579646277.0,663385717.0,1.1444664501830313,0.7718577200488084
14:20:06,13.78,18.181818181818173,0.0,580991159.0,663385717.0,1.1418172320243516,0.7711512618731604
14:20:09,13.78,18.181818181818173,0.0,578935787.0,663659237.0,1.1463434320393808,0.7723582485438348
14:20:12,13.78,18.181818181818173,0.0,580152134.0,663659237.0,1.1439400083289188,0.7717173355543784
14:20:15,13.78,18.181818181818173,0.0,580152134.0,663659237.0,1.1439400083289188,0.7717173355543784
14:20:18,13.78,18.181818181818173,0.0,582305628.0,663659237.0,1.1397094671391361,0.770589191237103
14:20:21,13.78,18.181818181818173,0.0,582599928.0,663659237.0,1.1391337435935969,0.7704356649582925
14:20:24,13.78,18.181818181818173,0.0,582599928.0,663659237.0,1.1391337435935969,0.7704356649582925
14:20:27,13.78,18.181818181818173,0.0,583380999.0,663659237.0,1.1376085922195076,0.770028957925202
14:20:30,13.78,18.181818181818173,0.0,582765399.0,663659237.0,1.138810296800068,0.7703494124800181
14:20:33,13.78,18.181818181818173,0.0,583763659.0,664383251.0,1.1381031360158718,0.7701608362708992
14:20:36,13.78,18.181818181818173,0.0,584182887.0,664383251.0,1.137286397436014,0.7699430393162704
14:20:39,13.78,18.181818181818173,0.0,584182887.0,664350376.0,1.1372301222510819,0.7699280326002885
14:20:42,13.78,18.181818181818173,0.0,584182887.0,665024458.0,1.1383840108962315,0.7702357362389951
14:20:45,13.78,18.181818181818173,0.0,584182887.0,665354021.0,1.138948154433014,0.7703861745154704
14:20:48,13.78,18.181818181818173,0.0,584255625.0,665354021.0,1.138806358946052,0.7703483623856139
14:20:51,13.78,18.181818181818173,0.0,584340360.0,665354021.0,1.1386412210171484,0.7703043256045728
14:20:54,13.78,18.181818181818173,0.0,584923656.0,665354021.0,1.1375057482715316,0.7700015328724084
14:20:57,13.78,18.181818181818173,0.0,585239261.0,665354021.0,1.1368923196695786,0.7698379519118876
14:21:00,13.78,18.181818181818173,0.0,585239261.0,665354021.0,1.1368923196695786,0.7698379519118876
14:21:03,13.78,18.181818181818173,0.0,586468041.0,665214737.0,1.1342727829904033,0.7691394087974409
14:21:06,13.78,18.181818181818173,0.0,586468041.0,664081207.0,1.1323399751973868,0.7686239933859698
14:21:09,13.78,18.181818181818173,0.0,585678192.0,663970663.0,1.1336783101529586,0.7689808827074556
14:21:12,13.78,18.181818181818173,0.0,586334792.0,664692598.0,1.1336400416095382,0.7689706777625436
14:21:15,13.78,18.181818181818173,0.0,586334792.0,664559682.0,1.1334133520086251,0.7689102272023001
14:21:18,13.78,18.181818181818173,0.0,587181113.0,664647787.0,1.1319297781977535,0.7685146075194009
14:21:21,13.78,18.181818181818173,0.0,586878499.0,664647787.0,1.1325134386973001,0.76867025031928
14:21:24,13.78,18.181818181818173,0.0,587328731.0,664647787.0,1.131645281286265,0.7684387416763373
14:21:27,13.78,18.181818181818173,0.0,587005177.0,663825287.0,1.130867857746338,0.7682314287323568
14:21:30,13.78,18.181818181818173,0.0,587172177.0,663917337.0,1.1307029913987223,0.7681874643729926
14:21:33,13.78,18.181818181818173,0.0,586929818.0,663917337.0,1.1311698888673603,0.7683119703646294
14:21:36,13.78,18.181818181818173,0.0,583149678.0,663917337.0,1.1385024497947163,0.7702673199452577
14:21:39,13.78,18.181818181818173,0.0,582045212.0,663917337.0,1.1406628270657435,0.770843420550865
14:21:42,13.78,18.181818181818173,0.0,582045212.0,663917337.0,1.1406628270657435,0.770843420550865
14:21:45,13.78,18.181818181818173,0.0,582045212.0,663794949.0,1.1404525547407132,0.7707873479308568
14:21:48,13.78,18.181818181818173,0.0,582045212.0,664207859.0,1.1411619669847914,0.7709765245292777
14:21:51,13.78,18.181818181818173,0.0,582508852.0,664207859.0,1.1402536746342868,0.7707343132358098
14:21:54,13.78,18.181818181818173,0.0,581882138.0,664207859.0,1.1414817806282276,0.7710618081675273
14:21:57,13.78,18.181818181818173,0.0,581882138.0,664207859.0,1.1414817806282276,0.7710618081675273
14:22:00,13.78,18.181818181818173,0.0,581882138.0,664511393.0,1.1420034223494242,0.7712009126265131
14:22:03,13.78,18.181818181818173,0.0,581882138.0,664391728.0,1.1417977707368636,0.7711460721964969
14:22:06,13.78,18.181818181818173,0.0,582170453.0,664488964.0,1.141399328282296,0.7710398208752789
14:22:09,13.78,18.181818181818173,0.0,582170453.0,664416639.0,1.141275094907642,0.7710066919753712
14:22:12,13.78,18.181818181818173,0.0,582170453.0,660832916.0,1.1351192981276224,0.769365146167366
14:22:15,13.78,18.181818181818173,0.0,580959969.0,660984371.0,1.1377451223321722,0.7700653659552459
14:22:18,13.78,18.181818181818173,0.0,580959969.0,660984371.0,1.1377451223321722,0.7700653659552459
14:22:21,13.78,18.181818181818173,0.0,580959969.0,660964601.0,1.137711092448781,0.7700562913196749
14:22:24,13.78,18.181818181818173,0.0,580959969.0,660906565.0,1.1376111957207846,0.7700296521922092
14:22:27,13.78,18.181818181818173,0.0,580959969.0,660992235.0,1.137758658548813,0.7700689756130168
14:22:30,13.78,18.181818181818173,0.0,580959969.0,661284609.0,1.1382619186968457,0.7702031783191589
14:22:33,13.78,18.181818181818173,0.0,580959969.0,661231849.0,1.1381711034895763,0.7701789609305536
14:22:36,13.78,18.181818181818173,0.0,579379258.0,661538710.0,1.1418059947185752,0.7711482652582867
14:22:39,13.78,18.181818181818173,0.0,578255674.0,661511032.0,1.143976724731628,0.7717271265951008
14:22:42,13.78,18.181818181818173,0.0,578520245.0,661663804.0,1.1437176308324353,0.7716580348886494
14:22:45,13.78,18.181818181818173,0.0,579050885.0,661663804.0,1.142669532402148,0.7713785419739061
14:22:48,13.78,18.181818181818173,0.0,579050885.0,661663804.0,1.142669532402148,0.7713785419739061
14:22:51,13.78,18.181818181818173,0.0,579050885.0,661593950.0,1.1425488970628204,0.7713463725500854
14:22:54,13.78,18.181818181818173,0.0,578549946.0,661330150.0,1.143082208497864,0.7714885889327637
14:22:57,13.78,18.181818181818173,0.0,578549946.0,661496218.0,1.1433692502669424,0.7715651334045179
14:23:00,13.78,18.181818181818173,0.0,578549946.0,661459286.0,1.1433054148102886,0.771548110616077
14:23:03,13.78,18.181818181818173,0.0,579936232.0,661517278.0,1.1406724420694585,0.7708459845518556
14:23:06,13.78,18.181818181818173,0.0,579936232.0,661488260.0,1.1406224055337173,0.7708326414756579
14:23:09,13.78,18.181818181818173,0.0,579936232.0,662152532.0,1.1417678280187191,0.7711380874716585
14:23:12,13.78,18.181818181818173,0.0,579936232.0,662152532.0,1.1417678280187191,0.7711380874716585
14:23:15,13.78,18.181818181818173,0.0,580156156.0,662152532.0,1.1413350098107033,0.7710226692828542
14:23:18,13.78,18.181818181818173,0.0,580156156.0,662006123.0,1.1410826484447405,0.7709553729185974
14:23:21,13.78,18.181818181818173,0.0,580156156.0,662006123.0,1.1410826484447405,0.7709553729185974
14:23:24,13.78,18.181818181818173,0.0,580156156.0,658175483.0,1.1344798744150533,0.7691946331773475
14:23:27,13.78,18.181818181818173,0.0,580156156.0,658259899.0,1.1346253800675004,0.7692334346846668
14:23:30,13.78,18.181818181818173,0.0,580156156.0,658146379.0,1.1344297086110726,0.7691812556296194
14:23:33,13.78,18.181818181818173,0.0,580156156.0,658146379.0,1.1344297086110726,0.7691812556296194
14:23:36,13.78,18.181818181818173,0.0,578718874.0,658146379.0,1.1372471308063818,0.7699325682150351
14:23:39,13.78,18.181818181818173,0.0,579074239.0,658146379.0,1.1365492274989633,0.7697464606663902
14:23:42,13.78,18.181818181818173,0.0,577952327.0,643061479.0,1.1126548833845253,0.7633746355692067
14:23:45,13.78,18.181818181818173,0.0,577952327.0,642722389.0,1.1120681740935356,0.7632181797582762
14:23:48,13.78,18.181818181818173,0.0,577952327.0,642722389.0,1.1120681740935356,0.7632181797582762
14:23:51,13.78,18.181818181818173,0.0,577952327.0,641300095.0,1.1096072548558145,0.7625619346282172
14:23:54,13.78,18.181818181818173,0.0,573521159.0,641300095.0,1.118180358189714,0.7648480955172571
14:23:57,13.78,18.181818181818173,0.0,571596464.0,641817514.0,1.1228507424776513,0.7660935313273737
14:24:00,13.78,18.181818181818173,0.0,562031714.0,641227456.0,1.1409097387696525,0.7709092636719073
14:24:03,13.78,18.181818181818173,0.0,514425313.99999994,641879424.0,1.2477601831234924,0.799402715499598
14:24:06,13.78,18.181818181818173,0.0,0.0,639984816.0,0.0,0.0
14:24:09,13.78,18.181818181818173,0.0,0.0,637842416.0,0.0,0.0
14:24:12,13.78,18.181818181818173,0.0,0.0,632820096.0,0.0,0.0
14:24:15,13.78,18.181818181818173,0.0,0.0,632254194.0,0.0,0.0
14:24:18,13.78,18.181818181818173,0.0,0.0,631561722.0,0.0,0.0
14:24:21,13.78,18.181818181818173,0.0,0.0,631930497.0,0.0,0.0
14:24:24,13.78,18.181818181818173,0.0,0.0,633049397.0,0.0,0.0
14:24:27,13.78,18.181818181818173,0.0,0.0,633676450.0,0.0,0.0
14:24:30,13.78,18.181818181818173,0.0,0.0,633990175.0,0.0,0.0
14:24:33,13.78,18.181818181818173,0.0,0.0,634059543.0,0.0,0.0
14:24:36,13.78,18.181818181818173,0.0,0.0,634059543.0,0.0,0.0
14:24:39,13.78,18.181818181818173,0.0,0.0,634100866.0,0.0,0.0
14:24:42,13.78,18.181818181818173,0.0,0.0,634100866.0,0.0,0.0
14:24:45,13.78,18.181818181818173,0.0,0.0,634100866.0,0.0,0.0
14:24:48,13.78,18.181818181818173,0.0,0.0,634341958.0,0.0,0.0
14:24:51,13.78,18.181818181818173,0.0,0.0,634341958.0,0.0,0.0
14:24:54,13.78,18.181818181818173,0.0,0.0,634435058.0,0.0,0.0
14:24:57,13.78,18.181818181818173,0.0,0.0,634291310.0,0.0,0.0
14:25:00,13.78,18.181818181818173,0.0,0.0,634916798.0,0.0,0.0
14:25:03,13.78,18.181818181818173,0.0,0.0,631407126.0,0.0,0.0
14:25:06,13.78,18.181818181818173,0.0,0.0,631407126.0,0.0,0.0
14:25:09,13.78,18.181818181818173,0.0,0.0,631407126.0,0.0,0.0
14:25:12,13.78,18.181818181818173,0.0,0.0,631407126.0,0.0,0.0
14:25:15,13.78,18.181818181818173,0.0,0.0,631407126.0,0.0,0.0
14:25:18,13.78,18.181818181818173,0.0,0.0,631407126.0,0.0,0.0
14:25:21,13.78,18.181818181818173,0.0,0.0,632356311.0,0.0,0.0
14:25:24,13.78,18.181818181818173,0.0,0.0,632500275.0,0.0,0.0
14:25:27,13.78,18.181818181818173,0.0,0.0,631607160.0,0.0,0.0
14:25:30,13.78,18.181818181818173,0.0,0.0,632233670.0,0.0,0.0
14:25:33,13.78,18.181818181818173,0.0,0.0,632233670.0,0.0,0.0
14:25:36,13.78,18.181818181818173,0.0,0.0,631331210.0,0.0,0.0
14:25:39,13.78,18.181818181818173,0.0,0.0,631617805.0,0.0,0.0
14:25:42,13.78,18.181818181818173,0.0,0.0,631617805.0,0.0,0.0
14:25:45,13.78,18.181818181818173,0.0,0.0,631317655.0,0.0,0.0
14:25:48,13.78,18.181818181818173,0.0,0.0,631317655.0,0.0,0.0
14:25:51,13.78,18.181818181818173,0.0,0.0,631317655.0,0.0,0.0
14:25:54,13.78,18.181818181818173,0.0,0.0,631317655.0,0.0,0.0
14:25:57,13.78,18.181818181818173,0.0,0.0,631317655.0,0.0,0.0
14:26:00,13.78,18.181818181818173,0.0,0.0,631680231.0,0.0,0.0
14:26:03,13.78,18.181818181818173,0.0,0.0,631680231.0,0.0,0.0
14:26:06,13.78,18.181818181818173,0.0,0.0,632010319.0,0.0,0.0
14:26:09,13.78,18.181818181818173,0.0,0.0,632010319.0,0.0,0.0
14:26:12,13.78,18.181818181818173,0.0,0.0,632010319.0,0.0,0.0
14:26:15,13.78,18.181818181818173,0.0,0.0,631866463.0,0.0,0.0
14:26:18,13.78,18.181818181818173,0.0,0.0,632011542.0,0.0,0.0
14:26:21,13.78,18.181818181818173,0.0,0.0,632184442.0,0.0,0.0
14:26:24,13.78,18.181818181818173,0.0,0.0,632144512.0,0.0,0.0
14:26:27,13.78,18.181818181818173,0.0,0.0,632144512.0,0.0,0.0
14:26:30,13.78,18.181818181818173,0.0,0.0,632365292.0,0.0,0.0
14:26:33,13.78,18.181818181818173,0.0,0.0,631864836.0,0.0,0.0
14:26:36,13.78,18.181818181818173,0.0,0.0,632315706.0,0.0,0.0
14:26:39,13.78,18.181818181818173,0.0,0.0,632315706.0,0.0,0.0
14:26:42,13.78,18.181818181818173,0.0,0.0,632315706.0,0.0,0.0
14:26:45,13.78,18.181818181818173,0.0,0.0,631941695.0,0.0,0.0
14:26:48,13.78,18.181818181818173,0.0,0.0,632996921.0,0.0,0.0
14:26:51,13.78,18.181818181818173,0.0,0.0,632938401.0,0.0,0.0
14:26:54,13.78,18.181818181818173,0.0,0.0,632938401.0,0.0,0.0
14:26:57,13.78,18.181818181818173,0.0,0.0,633079275.0,0.0,0.0
14:27:00,13.78,18.181818181818173,0.0,0.0,633123099.0,0.0,0.0
14:27:03,13.78,18.181818181818173,0.0,0.0,633278241.0,0.0,0.0
14:27:06,13.78,18.181818181818173,0.0,0.0,633264971.0,0.0,0.0
14:27:09,13.78,18.181818181818173,0.0,0.0,632974139.0,0.0,0.0
14:27:12,13.78,18.181818181818173,0.0,0.0,633138687.0,0.0,0.0
14:27:15,13.78,18.181818181818173,0.0,0.0,633138687.0,0.0,0.0
14:27:18,13.78,18.181818181818173,0.0,0.0,633171837.0,0.0,0.0
14:27:21,13.78,18.181818181818173,0.0,0.0,633316262.0,0.0,0.0
14:27:24,13.78,18.181818181818173,0.0,0.0,633316262.0,0.0,0.0
14:27:27,13.78,18.181818181818173,0.0,0.0,633316262.0,0.0,0.0
14:27:30,13.78,18.181818181818173,0.0,0.0,633267200.0,0.0,0.0
14:27:33,13.78,18.181818181818173,0.0,0.0,632620951.0,0.0,0.0
14:27:36,13.78,18.181818181818173,0.0,0.0,632703163.0,0.0,0.0
14:27:39,13.78,18.181818181818173,0.0,0.0,632486862.0,0.0,0.0
14:27:42,13.78,18.181818181818173,0.0,0.0,631546638.0,0.0,0.0
14:27:45,13.78,18.181818181818173,0.0,0.0,631546638.0,0.0,0.0
14:27:48,13.78,18.181818181818173,0.0,0.0,631444305.0,0.0,0.0
