time,open,high,low,close,volume,amount,time_str
1762930020000,121.63000000000001,121.68,121.54,121.66000000000001,1476,17952750.0,2025-11-12 14:47:00
1762930080000,121.68,121.7,121.35000000000001,121.37,1376,16717859.0,2025-11-12 14:48:00
1762930140000,121.35000000000001,121.35000000000001,121.26,121.31,911,11051863.0,2025-11-12 14:49:00
1762930200000,121.32000000000001,121.32000000000001,121.21000000000001,121.23,733,8887534.000000002,2025-11-12 14:50:00
1762930260000,121.22999999999999,121.24,121.13,121.13,884,10711914.0,2025-11-12 14:51:00
1762930320000,121.13,121.19,121.03,121.19,1257,15224401.0,2025-11-12 14:52:00
1762930380000,121.2,121.2,121.08,121.11,926,11217217.999999998,2025-11-12 14:53:00
1762930440000,121.11,121.22,121.09,121.21000000000001,1754,21255014.0,2025-11-12 14:54:00
1762930500000,121.26,121.49000000000001,121.26,121.39,2448,29717222.0,2025-11-12 14:55:00
1762930560000,121.39,121.4,121.26,121.26,1557,18887551.0,2025-11-12 14:56:00
1762930620000,121.29,121.4,121.26,121.4,2689,32620055.0,2025-11-12 14:57:00
1762930680000,121.4,121.4,121.4,121.4,23,279228.0,2025-11-12 14:58:00
1762930740000,121.4,121.4,121.4,121.4,0,0.0,2025-11-12 14:59:00
1762930800000,121.32000000000001,121.32000000000001,121.32000000000001,121.32000000000001,2739,33229548.0,2025-11-12 15:00:00
1762997400000,121.19,121.19,121.19,121.19,924,11203409.0,2025-11-13 09:30:00
1762997460000,121.02,121.22,120.8,121.06,2526,30560613.0,2025-11-13 09:31:00
1762997520000,121.05,121.05,120.5,120.55,3065,36985777.0,2025-11-13 09:32:00
1762997580000,120.55,120.77,120.31,120.39,2021,24363228.0,2025-11-13 09:33:00
1762997640000,120.30000000000001,120.50000000000001,120.21000000000001,120.29,2152,25901612.0,2025-11-13 09:34:00
1762997700000,120.3,120.6,120.3,120.57,1835,22102650.000000004,2025-11-13 09:35:00
1762997760000,120.53,120.54,120.12,120.29,2037,24498632.0,2025-11-13 09:36:00
1762997820000,120.3,120.86999999999999,120.3,120.86999999999999,1156,13947561.0,2025-11-13 09:37:00
1762997880000,120.98,121.06,120.65,120.81,1687,20392483.000000004,2025-11-13 09:38:00
1762997940000,120.81,121.5,120.8,121.33,2386,28902526.0,2025-11-13 09:39:00
1762998000000,121.33,121.44,120.75,120.83,2724,32999358.000000004,2025-11-13 09:40:00
1762998060000,120.96000000000001,121.36000000000001,120.96000000000001,121.36000000000001,2394,28958648.0,2025-11-13 09:41:00
1762998120000,121.41,121.49,121.19,121.19,1842,22353193.0,2025-11-13 09:42:00
1762998180000,121.18,121.24000000000001,120.98,121.24000000000001,1205,14594115.0,2025-11-13 09:43:00
1762998240000,121.31,121.43,121.2,121.39,2529,30687866.0,2025-11-13 09:44:00
1762998300000,121.39,121.42,121.25,121.25,1108,13443643.0,2025-11-13 09:45:00
1762998360000,121.29,121.29,121.06,121.06,915,11087600.0,2025-11-13 09:46:00
1762998420000,121.06,121.38,121.06,121.38,1307,15833013.0,2025-11-13 09:47:00
1762998480000,121.37,121.41,121.31,121.36,1350,16384461.0,2025-11-13 09:48:00
1762998540000,121.38000000000001,121.49000000000001,121.37,121.47,1575,19133109.0,2025-11-13 09:49:00
1762998600000,121.47,121.47,121.23,121.37,927,11249468.0,2025-11-13 09:50:00
1762998660000,121.4,121.88000000000001,121.4,121.86,2026,24643775.0,2025-11-13 09:51:00
1762998720000,121.88,122.0,121.78,121.9,2004,24431786.0,2025-11-13 09:52:00
1762998780000,121.82,121.89999999999999,121.55,121.61,1337,16256282.000000002,2025-11-13 09:53:00
1762998840000,121.56,121.60000000000001,121.23,121.28,724,8791731.0,2025-11-13 09:54:00
1762998900000,121.24000000000001,121.64,121.23,121.59,737,8965960.0,2025-11-13 09:55:00
1762998960000,121.55,121.60000000000001,121.31,121.58,1082,13134008.0,2025-11-13 09:56:00
1762999020000,121.52,121.6,121.28,121.3,1469,17836551.0,2025-11-13 09:57:00
1762999080000,121.4,121.47,121.28,121.28,409,4961921.0,2025-11-13 09:58:00
1762999140000,121.28,121.5,121.25,121.45,643,7802726.0,2025-11-13 09:59:00
1762999200000,121.45,121.56,121.44,121.55,516,6268577.000000001,2025-11-13 10:00:00
1762999260000,121.56,121.56,121.29,121.43,751,9119169.0,2025-11-13 10:01:00
1762999320000,121.39,121.5,121.31,121.49000000000001,953,11572074.0,2025-11-13 10:02:00
1762999380000,121.55,121.99,121.55,121.95,2445,29802813.0,2025-11-13 10:03:00
1762999440000,121.94,122.0,121.7,121.85000000000001,1523,18563995.0,2025-11-13 10:04:00
1762999500000,121.85000000000001,122.00000000000001,121.85000000000001,121.99000000000001,1116,13610101.0,2025-11-13 10:05:00
1762999560000,121.85,121.94,121.8,121.85,1135,13834562.0,2025-11-13 10:06:00
1762999620000,121.85,121.86,121.75,121.75,519,6322057.0,2025-11-13 10:07:00
1762999680000,121.75,121.9,121.75,121.77,840,10234048.0,2025-11-13 10:08:00
1762999740000,121.82,121.83,121.72,121.72,540,6575889.000000001,2025-11-13 10:09:00
1762999800000,121.7,121.7,121.51,121.51,803,9768507.0,2025-11-13 10:10:00
1762999860000,121.5,121.68,121.5,121.64,672,8171869.999999999,2025-11-13 10:11:00
1762999920000,121.59,121.64,121.53,121.55,325,3951133.0,2025-11-13 10:12:00
1762999980000,121.55000000000001,121.57000000000001,121.4,121.57000000000001,860,10456100.0,2025-11-13 10:13:00
1763000040000,121.57000000000001,121.82000000000001,121.57000000000001,121.82000000000001,1439,17513095.0,2025-11-13 10:14:00
1763000100000,121.83,122.17,121.83,122.14999999999999,1588,19371431.0,2025-11-13 10:15:00
1763000160000,122.10000000000001,122.18,121.95,122.0,1586,19355671.000000004,2025-11-13 10:16:00
1763000220000,121.99,121.99,121.91,121.91,883,10770013.0,2025-11-13 10:17:00
1763000280000,121.9,122.19000000000001,121.9,122.19000000000001,1026,12521383.0,2025-11-13 10:18:00
1763000340000,122.19000000000001,122.2,121.79,121.9,1116,13610995.0,2025-11-13 10:19:00
1763000400000,121.92,122.0,121.89,121.89,738,8999479.999999998,2025-11-13 10:20:00
1763000460000,121.9,122.08000000000001,121.9,122.06,455,5549578.999999999,2025-11-13 10:21:00
1763000520000,122.02,122.02,121.92,121.99,477,5817034.000000001,2025-11-13 10:22:00
1763000580000,121.99,121.99,121.89,121.91,660,8046662.000000001,2025-11-13 10:23:00
1763000640000,121.89,121.97,121.8,121.94,538,6549663.0,2025-11-13 10:24:00
