time,open,high,low,close,volume,amount,time_str
1762916040000,4.5200000000000005,4.53,4.5200000000000005,4.53,2619,1184139.0,2025-11-12 10:54:00
1762916100000,4.53,4.54,4.53,4.54,3870,1754280.0000000002,2025-11-12 10:55:00
1762916160000,4.54,4.55,4.54,4.54,9793,4449825.000000001,2025-11-12 10:56:00
1762916220000,4.55,4.55,4.53,4.54,5460,2480611.0,2025-11-12 10:57:00
1762916280000,4.54,4.54,4.53,4.54,3145,1427117.0,2025-11-12 10:58:00
1762916340000,4.54,4.55,4.54,4.55,4084,1855348.0000000002,2025-11-12 10:59:00
1762916400000,4.54,4.58,4.54,4.57,13575,6189303.0,2025-11-12 11:00:00
1762916460000,4.569999999999999,4.58,4.55,4.55,10255,4673986.999999999,2025-11-12 11:01:00
1762916520000,4.54,4.54,4.53,4.54,3582,1625664.0000000002,2025-11-12 11:02:00
1762916580000,4.54,4.55,4.53,4.55,8922,4052150.0,2025-11-12 11:03:00
1762916640000,4.54,4.55,4.54,4.54,3454,1570346.9999999998,2025-11-12 11:04:00
1762916700000,4.54,4.55,4.53,4.54,5715,2593766.0,2025-11-12 11:05:00
1762916760000,4.54,4.54,4.53,4.53,5651,2561329.0,2025-11-12 11:06:00
1762916820000,4.53,4.53,4.5200000000000005,4.53,4160,1882838.0,2025-11-12 11:07:00
1762916880000,4.5200000000000005,4.53,4.5200000000000005,4.53,2457,1112449.0,2025-11-12 11:08:00
1762916940000,4.53,4.53,4.5200000000000005,4.53,2325,1051977.0,2025-11-12 11:09:00
1762917000000,4.53,4.53,4.5200000000000005,4.53,1527,691290.9999999999,2025-11-12 11:10:00
1762917060000,4.5200000000000005,4.53,4.5200000000000005,4.53,2251,1019188.0,2025-11-12 11:11:00
1762917120000,4.53,4.54,4.5200000000000005,4.53,3847,1742599.0,2025-11-12 11:12:00
1762917180000,4.53,4.54,4.53,4.53,3254,1475417.0,2025-11-12 11:13:00
1762917240000,4.54,4.54,4.53,4.54,3969,1801022.0,2025-11-12 11:14:00
1762917300000,4.54,4.55,4.54,4.55,2266,1030116.0,2025-11-12 11:15:00
1762917360000,4.55,4.55,4.53,4.54,6044,2745483.0,2025-11-12 11:16:00
1762917420000,4.54,4.54,4.5200000000000005,4.5200000000000005,3879,1757409.0,2025-11-12 11:17:00
1762917480000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,3509,1587516.0000000002,2025-11-12 11:18:00
1762917540000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,7666,3466066.9999999995,2025-11-12 11:19:00
1762917600000,4.52,4.529999999999999,4.51,4.52,2664,1203815.0,2025-11-12 11:20:00
1762917660000,4.52,4.52,4.51,4.52,5070,2288471.0,2025-11-12 11:21:00
1762917720000,4.51,4.529999999999999,4.51,4.529999999999999,4667,2108833.0,2025-11-12 11:22:00
1762917780000,4.5200000000000005,4.53,4.5200000000000005,4.53,1337,605450.0000000001,2025-11-12 11:23:00
1762917840000,4.5200000000000005,4.53,4.5200000000000005,4.53,2485,1124474.0,2025-11-12 11:24:00
1762917900000,4.5200000000000005,4.53,4.5200000000000005,4.53,1354,612831.0000000001,2025-11-12 11:25:00
1762917960000,4.53,4.53,4.5200000000000005,4.5200000000000005,2697,1220076.9999999998,2025-11-12 11:26:00
1762918020000,4.53,4.53,4.5200000000000005,4.5200000000000005,1878,849473.0000000001,2025-11-12 11:27:00
1762918080000,4.5200000000000005,4.53,4.5200000000000005,4.53,1808,818231.0000000001,2025-11-12 11:28:00
1762918140000,4.5200000000000005,4.53,4.5200000000000005,4.53,1344,608355.0,2025-11-12 11:29:00
1762918200000,4.5200000000000005,4.53,4.5200000000000005,4.53,3116,1410087.0,2025-11-12 11:30:00
1762923660000,4.529999999999999,4.529999999999999,4.51,4.52,16272,7364463.0,2025-11-12 13:01:00
1762923720000,4.51,4.52,4.51,4.52,6734,3042038.0,2025-11-12 13:02:00
1762923780000,4.52,4.52,4.51,4.51,10280,4637456.0,2025-11-12 13:03:00
1762923840000,4.51,4.52,4.51,4.51,3088,1393180.9999999998,2025-11-12 13:04:00
1762923900000,4.51,4.52,4.51,4.52,3688,1665949.0,2025-11-12 13:05:00
1762923960000,4.51,4.529999999999999,4.51,4.529999999999999,7565,3419989.0,2025-11-12 13:06:00
1762924020000,4.53,4.54,4.5200000000000005,4.53,3296,1492654.0,2025-11-12 13:07:00
1762924080000,4.53,4.54,4.53,4.54,3133,1422057.0000000002,2025-11-12 13:08:00
1762924140000,4.53,4.54,4.53,4.53,5761,2611705.9999999995,2025-11-12 13:09:00
1762924200000,4.5200000000000005,4.53,4.5200000000000005,4.53,2903,1313363.0,2025-11-12 13:10:00
1762924260000,4.52,4.529999999999999,4.51,4.52,3019,1364058.0,2025-11-12 13:11:00
1762924320000,4.51,4.52,4.51,4.51,8889,4009592.0,2025-11-12 13:12:00
1762924380000,4.51,4.51,4.5,4.5,2921,1315813.0,2025-11-12 13:13:00
1762924440000,4.5,4.51,4.5,4.5,8725,3926865.0,2025-11-12 13:14:00
1762924500000,4.5,4.51,4.5,4.51,5372,2417999.0,2025-11-12 13:15:00
1762924560000,4.5,4.51,4.5,4.5,13947,6277017.0,2025-11-12 13:16:00
1762924620000,4.49,4.5,4.49,4.49,7167,3222411.0,2025-11-12 13:17:00
1762924680000,4.49,4.5,4.48,4.48,8819,3956451.9999999995,2025-11-12 13:18:00
1762924740000,4.48,4.49,4.48,4.49,4134,1852706.0000000002,2025-11-12 13:19:00
1762924800000,4.4799999999999995,4.489999999999999,4.47,4.47,9597,4300119.0,2025-11-12 13:20:00
1762924860000,4.4799999999999995,4.4799999999999995,4.46,4.46,6241,2788986.0,2025-11-12 13:21:00
1762924920000,4.47,4.47,4.45,4.46,5400,2407633.0,2025-11-12 13:22:00
1762924980000,4.46,4.47,4.46,4.46,6164,2749263.0,2025-11-12 13:23:00
1762925040000,4.46,4.47,4.46,4.46,4986,2224023.0,2025-11-12 13:24:00
1762925100000,4.46,4.47,4.46,4.47,6500,2903729.0,2025-11-12 13:25:00
1762925160000,4.47,4.47,4.46,4.46,3304,1476545.9999999998,2025-11-12 13:26:00
1762925220000,4.46,4.47,4.45,4.46,4673,2084764.0000000002,2025-11-12 13:27:00
1762925280000,4.46,4.46,4.45,4.45,2745,1222430.9999999998,2025-11-12 13:28:00
1762925340000,4.45,4.46,4.45,4.46,3681,1638828.0,2025-11-12 13:29:00
1762925400000,4.45,4.46,4.45,4.45,2386,1063458.0,2025-11-12 13:30:00
1762925460000,4.46,4.46,4.44,4.44,10279,4575916.000000001,2025-11-12 13:31:00
1762925520000,4.449999999999999,4.449999999999999,4.43,4.43,8100,3592425.0,2025-11-12 13:32:00
1762925580000,4.42,4.43,4.42,4.43,4396,1944651.0,2025-11-12 13:33:00
1762925640000,4.42,4.43,4.42,4.43,2082,921079.0,2025-11-12 13:34:00
1762925700000,4.43,4.43,4.42,4.42,2731,1208347.0,2025-11-12 13:35:00
1762925760000,4.43,4.43,4.41,4.42,7184,3175883.0,2025-11-12 13:36:00
1762925820000,4.42,4.42,4.41,4.42,2403,1061008.0,2025-11-12 13:37:00
1762925880000,4.42,4.42,4.41,4.42,7269,3211440.9999999995,2025-11-12 13:38:00
1762925940000,4.42,4.4399999999999995,4.42,4.4399999999999995,6775,3001639.0,2025-11-12 13:39:00
1762926000000,4.44,4.48,4.44,4.48,7480,3331303.0,2025-11-12 13:40:00
1762926060000,4.48,4.54,4.48,4.54,19968,9021903.0,2025-11-12 13:41:00
1762926120000,4.53,4.55,4.5,4.5,11515,5216360.0,2025-11-12 13:42:00
1762926180000,4.5,4.5200000000000005,4.48,4.5200000000000005,3518,1582843.0,2025-11-12 13:43:00
1762926240000,4.5200000000000005,4.53,4.5200000000000005,4.53,7125,3221718.0,2025-11-12 13:44:00
1762926300000,4.53,4.53,4.5,4.5,5260,2372329.0,2025-11-12 13:45:00
1762926360000,4.49,4.5,4.48,4.49,3834,1720567.0000000002,2025-11-12 13:46:00
1762926420000,4.4799999999999995,4.489999999999999,4.47,4.47,2989,1338707.0,2025-11-12 13:47:00
1762926480000,4.4799999999999995,4.4799999999999995,4.47,4.4799999999999995,2631,1177754.0000000002,2025-11-12 13:48:00
1762926540000,4.47,4.4799999999999995,4.46,4.46,5708,2552953.0,2025-11-12 13:49:00
1762926600000,4.46,4.47,4.45,4.46,2496,1113005.0,2025-11-12 13:50:00
1762926660000,4.46,4.46,4.45,4.46,3381,1506220.0,2025-11-12 13:51:00
1762926720000,4.46,4.46,4.45,4.45,2232,994348.0,2025-11-12 13:52:00
1762926780000,4.46,4.46,4.45,4.46,3014,1342955.0,2025-11-12 13:53:00
1762926840000,4.46,4.46,4.45,4.46,4288,1911375.0,2025-11-12 13:54:00
1762926900000,4.45,4.46,4.45,4.45,3058,1361583.0,2025-11-12 13:55:00
1762926960000,4.45,4.46,4.45,4.46,4686,2086415.0,2025-11-12 13:56:00
1762927020000,4.46,4.46,4.45,4.45,6863,3054823.9999999995,2025-11-12 13:57:00
1762927080000,4.44,4.470000000000001,4.44,4.470000000000001,6354,2828883.0,2025-11-12 13:58:00
1762927140000,4.47,4.47,4.46,4.47,4291,1916904.0000000002,2025-11-12 13:59:00
1762927200000,4.47,4.4799999999999995,4.46,4.4799999999999995,6584,2942437.0,2025-11-12 14:00:00
1762927260000,4.49,4.5200000000000005,4.49,4.51,10040,4524449.000000001,2025-11-12 14:01:00
1762927320000,4.51,4.52,4.5,4.5,7482,3375220.0000000005,2025-11-12 14:02:00
1762927380000,4.5,4.5,4.47,4.4799999999999995,5384,2417011.0000000005,2025-11-12 14:03:00
1762927440000,4.4799999999999995,4.489999999999999,4.47,4.4799999999999995,3541,1586037.0,2025-11-12 14:04:00
1762927500000,4.48,4.49,4.48,4.49,1626,729070.0000000001,2025-11-12 14:05:00
1762927560000,4.49,4.49,4.48,4.48,4218,1891092.9999999998,2025-11-12 14:06:00
1762927620000,4.4799999999999995,4.489999999999999,4.47,4.4799999999999995,3051,1366423.0,2025-11-12 14:07:00
1762927680000,4.48,4.5200000000000005,4.48,4.5200000000000005,7262,3265915.0000000005,2025-11-12 14:08:00
1762927740000,4.52,4.52,4.5,4.5,4201,1895202.0,2025-11-12 14:09:00
1762927800000,4.49,4.49,4.48,4.48,3836,1720883.0,2025-11-12 14:10:00
1762927860000,4.48,4.5,4.48,4.49,3247,1458655.0,2025-11-12 14:11:00
1762927920000,4.5,4.5,4.49,4.5,4585,2061880.0,2025-11-12 14:12:00
1762927980000,4.5,4.51,4.5,4.51,3455,1555020.0000000002,2025-11-12 14:13:00
1762928040000,4.5,4.51,4.5,4.5,5637,2536598.0000000005,2025-11-12 14:14:00
1762928100000,4.5,4.5,4.49,4.49,3083,1384788.0,2025-11-12 14:15:00
1762928160000,4.489999999999999,4.5,4.47,4.4799999999999995,8449,3788977.0,2025-11-12 14:16:00
1762928220000,4.47,4.4799999999999995,4.47,4.47,967,432621.0,2025-11-12 14:17:00
1762928280000,4.47,4.4799999999999995,4.47,4.4799999999999995,1962,877705.0000000001,2025-11-12 14:18:00
1762928340000,4.4799999999999995,4.4799999999999995,4.47,4.4799999999999995,2389,1069908.0000000002,2025-11-12 14:19:00
1762928400000,4.48,4.5,4.48,4.5,3007,1349829.0,2025-11-12 14:20:00
1762928460000,4.5,4.5,4.48,4.49,4330,1945395.0000000002,2025-11-12 14:21:00
1762928520000,4.48,4.49,4.48,4.49,1442,647256.0,2025-11-12 14:22:00
1762928580000,4.49,4.49,4.48,4.48,1916,859697.0,2025-11-12 14:23:00
1762928640000,4.49,4.49,4.48,4.48,3170,1422543.0,2025-11-12 14:24:00
1762928700000,4.48,4.49,4.48,4.48,3369,1511935.9999999998,2025-11-12 14:25:00
1762928760000,4.48,4.49,4.48,4.49,4088,1834176.0000000002,2025-11-12 14:26:00
1762928820000,4.48,4.49,4.48,4.49,4140,1858092.0,2025-11-12 14:27:00
1762928880000,4.49,4.49,4.48,4.49,3549,1591686.0,2025-11-12 14:28:00
1762928940000,4.48,4.49,4.48,4.49,2354,1056477.0,2025-11-12 14:29:00
1762929000000,4.48,4.49,4.48,4.49,4143,1857708.0,2025-11-12 14:30:00
1762929060000,4.49,4.49,4.48,4.48,4165,1869535.0,2025-11-12 14:31:00
1762929120000,4.49,4.49,4.48,4.48,2109,945819.0,2025-11-12 14:32:00
1762929180000,4.49,4.49,4.48,4.48,17033,7637875.0,2025-11-12 14:33:00
1762929240000,4.47,4.4799999999999995,4.47,4.47,2498,1117549.0,2025-11-12 14:34:00
1762929300000,4.47,4.4799999999999995,4.47,4.47,3481,1558264.0000000002,2025-11-12 14:35:00
1762929360000,4.4799999999999995,4.4799999999999995,4.47,4.47,6394,2863589.0000000005,2025-11-12 14:36:00
1762929420000,4.47,4.4799999999999995,4.47,4.47,3933,1759448.0,2025-11-12 14:37:00
1762929480000,4.47,4.489999999999999,4.47,4.489999999999999,10939,4897828.0,2025-11-12 14:38:00
1762929540000,4.48,4.49,4.48,4.49,9883,4434748.0,2025-11-12 14:39:00
1762929600000,4.48,4.49,4.48,4.49,1935,868247.0000000001,2025-11-12 14:40:00
1762929660000,4.49,4.49,4.48,4.49,2962,1328083.0,2025-11-12 14:41:00
1762929720000,4.489999999999999,4.489999999999999,4.47,4.4799999999999995,8412,3767034.0000000005,2025-11-12 14:42:00
1762929780000,4.47,4.4799999999999995,4.47,4.4799999999999995,4876,2180620.0,2025-11-12 14:43:00
1762929840000,4.4799999999999995,4.4799999999999995,4.46,4.47,10938,4883634.0,2025-11-12 14:44:00
1762929900000,4.47,4.47,4.45,4.46,4435,1978420.0000000002,2025-11-12 14:45:00
1762929960000,4.45,4.46,4.45,4.45,6324,2815886.0,2025-11-12 14:46:00
1762930020000,4.46,4.46,4.44,4.45,8782,3908488.0000000005,2025-11-12 14:47:00
1762930080000,4.45,4.45,4.44,4.44,7830,3478077.0,2025-11-12 14:48:00
1762930140000,4.4399999999999995,4.4399999999999995,4.43,4.4399999999999995,5865,2601262.0,2025-11-12 14:49:00
1762930200000,4.43,4.449999999999999,4.43,4.449999999999999,7768,3447108.0,2025-11-12 14:50:00
1762930260000,4.45,4.46,4.45,4.46,15271,6795175.0,2025-11-12 14:51:00
1762930320000,4.46,4.46,4.44,4.45,7624,3393103.0,2025-11-12 14:52:00
1762930380000,4.45,4.45,4.44,4.45,7208,3203992.0,2025-11-12 14:53:00
1762930440000,4.449999999999999,4.449999999999999,4.43,4.43,23890,10609417.0,2025-11-12 14:54:00
1762930500000,4.4399999999999995,4.489999999999999,4.43,4.489999999999999,40281,17960516.0,2025-11-12 14:55:00
1762930560000,4.49,4.5,4.48,4.49,21555,9679696.0,2025-11-12 14:56:00
1762930620000,4.5,4.5200000000000005,4.49,4.5200000000000005,22129,9959083.0,2025-11-12 14:57:00
1762930680000,4.5200000000000005,4.5200000000000005,4.5200000000000005,4.5200000000000005,552,248995.00000000003,2025-11-12 14:58:00
1762930740000,4.5200000000000005,4.5200000000000005,4.5200000000000005,4.5200000000000005,0,0.0,2025-11-12 14:59:00
1762930800000,4.51,4.51,4.51,4.51,27908,12586508.0,2025-11-12 15:00:00
1762997400000,4.5,4.5,4.5,4.5,67859,30536550.0,2025-11-13 09:30:00
1762997460000,4.46,4.46,4.36,4.41,135183,59605306.0,2025-11-13 09:31:00
1762997520000,4.42,4.42,4.32,4.33,61270,26715857.0,2025-11-13 09:32:00
1762997580000,4.319999999999999,4.35,4.3,4.33,70512,30511743.0,2025-11-13 09:33:00
1762997640000,4.33,4.3500000000000005,4.3100000000000005,4.3100000000000005,62099,26877630.0,2025-11-13 09:34:00
1762997700000,4.3100000000000005,4.3100000000000005,4.2700000000000005,4.2700000000000005,60857,26140635.0,2025-11-13 09:35:00
1762997760000,4.27,4.319999999999999,4.26,4.29,59053,25336055.999999996,2025-11-13 09:36:00
1762997820000,4.3100000000000005,4.32,4.3100000000000005,4.3100000000000005,63427,27310308.0,2025-11-13 09:37:00
1762997880000,4.3,4.3100000000000005,4.28,4.28,44918,19291407.0,2025-11-13 09:38:00
1762997940000,4.3100000000000005,4.340000000000001,4.3100000000000005,4.33,32852,14216837.0,2025-11-13 09:39:00
1762998000000,4.33,4.35,4.33,4.34,33099,14369106.000000002,2025-11-13 09:40:00
1762998060000,4.33,4.33,4.3100000000000005,4.3100000000000005,20574,8902818.000000002,2025-11-13 09:41:00
1762998120000,4.32,4.34,4.32,4.33,15420,6676479.000000001,2025-11-13 09:42:00
1762998180000,4.34,4.39,4.33,4.35,32502,14192817.0,2025-11-13 09:43:00
1762998240000,4.35,4.36,4.33,4.34,22205,9644245.0,2025-11-13 09:44:00
1762998300000,4.34,4.36,4.33,4.34,17947,7791943.0,2025-11-13 09:45:00
1762998360000,4.3500000000000005,4.390000000000001,4.3500000000000005,4.37,22655,9903208.0,2025-11-13 09:46:00
1762998420000,4.38,4.41,4.36,4.38,17121,7500510.000000001,2025-11-13 09:47:00
1762998480000,4.380000000000001,4.380000000000001,4.3500000000000005,4.3500000000000005,14144,6182845.0,2025-11-13 09:48:00
1762998540000,4.36,4.38,4.36,4.37,8785,3839211.0,2025-11-13 09:49:00
1762998600000,4.36,4.37,4.3500000000000005,4.37,23268,10139535.0,2025-11-13 09:50:00
1762998660000,4.37,4.37,4.3500000000000005,4.3500000000000005,13766,5998878.0,2025-11-13 09:51:00
1762998720000,4.3500000000000005,4.36,4.3500000000000005,4.3500000000000005,17036,7403998.000000001,2025-11-13 09:52:00
1762998780000,4.35,4.35,4.33,4.33,16975,7355416.0,2025-11-13 09:53:00
1762998840000,4.33,4.34,4.33,4.34,17598,7627059.999999999,2025-11-13 09:54:00
1762998900000,4.34,4.34,4.32,4.32,9273,4016383.0,2025-11-13 09:55:00
1762998960000,4.32,4.37,4.32,4.3500000000000005,29023,12607904.000000002,2025-11-13 09:56:00
1762999020000,4.33,4.34,4.32,4.32,10236,4434176.0,2025-11-13 09:57:00
1762999080000,4.32,4.33,4.32,4.32,7397,3200423.0,2025-11-13 09:58:00
1762999140000,4.33,4.33,4.32,4.32,9176,3967760.0,2025-11-13 09:59:00
1762999200000,4.33,4.33,4.3100000000000005,4.32,14252,6150217.000000001,2025-11-13 10:00:00
1762999260000,4.32,4.33,4.3100000000000005,4.3100000000000005,11138,4808782.0,2025-11-13 10:01:00
1762999320000,4.32,4.32,4.3100000000000005,4.3100000000000005,7140,3081613.0000000005,2025-11-13 10:02:00
1762999380000,4.32,4.32,4.3100000000000005,4.3100000000000005,7765,3349239.0,2025-11-13 10:03:00
1762999440000,4.3100000000000005,4.33,4.3100000000000005,4.33,7158,3091205.0,2025-11-13 10:04:00
1762999500000,4.32,4.33,4.32,4.33,7842,3394905.0,2025-11-13 10:05:00
1762999560000,4.33,4.36,4.32,4.36,16909,7334400.0,2025-11-13 10:06:00
1762999620000,4.36,4.36,4.33,4.33,8182,3554429.0000000005,2025-11-13 10:07:00
1762999680000,4.33,4.3500000000000005,4.32,4.34,3662,1587697.0,2025-11-13 10:08:00
1762999740000,4.34,4.35,4.33,4.33,5867,2544860.0,2025-11-13 10:09:00
1762999800000,4.33,4.34,4.32,4.34,10652,4611039.0,2025-11-13 10:10:00
1762999860000,4.33,4.33,4.32,4.32,5444,2353512.0,2025-11-13 10:11:00
1762999920000,4.3100000000000005,4.33,4.3100000000000005,4.32,6154,2657366.9999999995,2025-11-13 10:12:00
1762999980000,4.32,4.32,4.3100000000000005,4.32,6480,2796968.0,2025-11-13 10:13:00
1763000040000,4.32,4.34,4.32,4.33,14142,6128833.000000001,2025-11-13 10:14:00
1763000100000,4.34,4.34,4.33,4.33,5463,2369934.0,2025-11-13 10:15:00
