time,open,high,low,close,volume,amount,time_str
1762912860000,5.22,5.22,5.21,5.22,14040,7328864.0,2025-11-12 10:01:00
1762912920000,5.22,5.22,5.21,5.21,207,108036.0,2025-11-12 10:02:00
1762912980000,5.21,5.22,5.21,5.22,1082,564711.0,2025-11-12 10:03:00
1762913040000,5.22,5.239999999999999,5.22,5.2299999999999995,2940,1537069.0000000002,2025-11-12 10:04:00
1762913100000,5.23,5.24,5.23,5.23,2510,1313733.0,2025-11-12 10:05:00
1762913160000,5.24,5.24,5.23,5.24,2338,1223317.0,2025-11-12 10:06:00
1762913220000,5.24,5.24,5.23,5.23,2717,1421218.0,2025-11-12 10:07:00
1762913280000,5.23,5.24,5.23,5.24,1183,618983.0,2025-11-12 10:08:00
1762913340000,5.24,5.24,5.23,5.24,1451,758920.0,2025-11-12 10:09:00
1762913400000,5.23,5.24,5.23,5.24,1424,745452.0,2025-11-12 10:10:00
1762913460000,5.24,5.24,5.23,5.24,1924,1007524.0000000001,2025-11-12 10:11:00
1762913520000,5.24,5.24,5.23,5.24,758,396934.0,2025-11-12 10:12:00
1762913580000,5.24,5.24,5.23,5.24,1778,930693.0000000001,2025-11-12 10:13:00
1762913640000,5.23,5.24,5.23,5.23,1961,1025616.0,2025-11-12 10:14:00
1762913700000,5.22,5.239999999999999,5.22,5.239999999999999,1605,840348.0,2025-11-12 10:15:00
1762913760000,5.24,5.24,5.23,5.23,380,198925.0,2025-11-12 10:16:00
1762913820000,5.23,5.24,5.23,5.24,1135,593687.0,2025-11-12 10:17:00
1762913880000,5.24,5.24,5.23,5.23,284,148647.0,2025-11-12 10:18:00
1762913940000,5.24,5.24,5.23,5.23,175,91646.0,2025-11-12 10:19:00
1762914000000,5.23,5.25,5.23,5.24,4712,2468775.9999999995,2025-11-12 10:20:00
1762914060000,5.24,5.24,5.23,5.24,2342,1226812.0,2025-11-12 10:21:00
1762914120000,5.24,5.24,5.24,5.24,799,418651.0,2025-11-12 10:22:00
1762914180000,5.24,5.24,5.23,5.23,489,255778.99999999997,2025-11-12 10:23:00
1762914240000,5.23,5.24,5.23,5.23,2869,1502596.0,2025-11-12 10:24:00
1762914300000,5.24,5.25,5.24,5.25,2347,1229830.0,2025-11-12 10:25:00
1762914360000,5.25,5.26,5.24,5.26,14646,7689980.000000001,2025-11-12 10:26:00
1762914420000,5.26,5.26,5.25,5.25,1209,635481.0,2025-11-12 10:27:00
1762914480000,5.25,5.26,5.25,5.25,1062,557711.0,2025-11-12 10:28:00
1762914540000,5.25,5.26,5.24,5.25,4884,2564393.0,2025-11-12 10:29:00
1762914600000,5.25,5.25,5.24,5.24,948,497595.00000000006,2025-11-12 10:30:00
1762914660000,5.24,5.25,5.24,5.25,507,265952.00000000006,2025-11-12 10:31:00
1762914720000,5.24,5.25,5.24,5.25,238,124765.0,2025-11-12 10:32:00
1762914780000,5.24,5.25,5.24,5.25,1012,530727.0,2025-11-12 10:33:00
1762914840000,5.25,5.25,5.23,5.24,3527,1847955.0000000002,2025-11-12 10:34:00
1762914900000,5.24,5.24,5.23,5.24,201,105244.0,2025-11-12 10:35:00
1762914960000,5.23,5.24,5.23,5.24,790,413704.0,2025-11-12 10:36:00
1762915020000,5.24,5.24,5.23,5.23,354,185282.0,2025-11-12 10:37:00
1762915080000,5.24,5.24,5.23,5.23,148,77416.0,2025-11-12 10:38:00
1762915140000,5.23,5.24,5.23,5.23,233,121892.00000000001,2025-11-12 10:39:00
1762915200000,5.24,5.24,5.23,5.23,561,293895.0,2025-11-12 10:40:00
1762915260000,5.23,5.24,5.23,5.23,540,282430.00000000006,2025-11-12 10:41:00
1762915320000,5.23,5.24,5.23,5.23,601,314482.99999999994,2025-11-12 10:42:00
1762915380000,5.24,5.24,5.23,5.23,317,165798.0,2025-11-12 10:43:00
1762915440000,5.23,5.24,5.23,5.23,376,196882.00000000003,2025-11-12 10:44:00
1762915500000,5.24,5.24,5.23,5.24,777,406444.00000000006,2025-11-12 10:45:00
1762915560000,5.23,5.24,5.23,5.24,1406,735580.0,2025-11-12 10:46:00
1762915620000,5.23,5.24,5.23,5.24,370,193551.0,2025-11-12 10:47:00
1762915680000,5.23,5.24,5.23,5.23,295,154309.0,2025-11-12 10:48:00
1762915740000,5.2299999999999995,5.2299999999999995,5.22,5.22,5819,3042896.0,2025-11-12 10:49:00
1762915800000,5.2299999999999995,5.2299999999999995,5.22,5.22,4933,2575165.9999999995,2025-11-12 10:50:00
1762915860000,5.22,5.22,5.22,5.22,615,321142.0,2025-11-12 10:51:00
1762915920000,5.22,5.2299999999999995,5.22,5.22,5283,2757856.9999999995,2025-11-12 10:52:00
1762915980000,5.22,5.2299999999999995,5.22,5.22,311,162427.0,2025-11-12 10:53:00
1762916040000,5.22,5.22,5.21,5.21,3535,1845049.0000000002,2025-11-12 10:54:00
1762916100000,5.22,5.22,5.21,5.21,808,421625.0,2025-11-12 10:55:00
1762916160000,5.22,5.22,5.21,5.21,1022,533067.0,2025-11-12 10:56:00
1762916220000,5.22,5.22,5.21,5.22,418,217985.99999999997,2025-11-12 10:57:00
1762916280000,5.22,5.22,5.21,5.21,446,232452.0,2025-11-12 10:58:00
1762916340000,5.22,5.22,5.21,5.22,410,213713.99999999997,2025-11-12 10:59:00
1762916400000,5.21,5.22,5.21,5.21,599,312490.0,2025-11-12 11:00:00
1762916460000,5.22,5.22,5.21,5.21,216,112742.00000000001,2025-11-12 11:01:00
1762916520000,5.22,5.22,5.21,5.22,3428,1788978.0,2025-11-12 11:02:00
1762916580000,5.22,5.22,5.21,5.22,229,119365.0,2025-11-12 11:03:00
1762916640000,5.21,5.22,5.21,5.21,1311,684224.0,2025-11-12 11:04:00
1762916700000,5.22,5.22,5.21,5.22,870,453354.00000000006,2025-11-12 11:05:00
1762916760000,5.22,5.22,5.21,5.21,571,298044.0,2025-11-12 11:06:00
1762916820000,5.21,5.21,5.21,5.21,2462,1282704.0,2025-11-12 11:07:00
1762916880000,5.21,5.22,5.21,5.21,994,517906.99999999994,2025-11-12 11:08:00
1762916940000,5.21,5.22,5.21,5.21,346,180289.0,2025-11-12 11:09:00
1762917000000,5.22,5.22,5.21,5.22,1000,521091.0,2025-11-12 11:10:00
1762917060000,5.21,5.22,5.21,5.21,928,483712.0,2025-11-12 11:11:00
1762917120000,5.22,5.22,5.21,5.21,423,220558.00000000003,2025-11-12 11:12:00
1762917180000,5.21,5.22,5.21,5.22,626,326455.0,2025-11-12 11:13:00
1762917240000,5.21,5.22,5.21,5.21,518,270332.99999999994,2025-11-12 11:14:00
1762917300000,5.21,5.22,5.21,5.22,4520,2359223.0,2025-11-12 11:15:00
1762917360000,5.21,5.22,5.21,5.21,455,237404.99999999997,2025-11-12 11:16:00
1762917420000,5.21,5.2299999999999995,5.21,5.2299999999999995,1726,900994.0000000001,2025-11-12 11:17:00
1762917480000,5.22,5.2299999999999995,5.21,5.22,3174,1656234.0000000002,2025-11-12 11:18:00
1762917540000,5.21,5.22,5.21,5.22,1156,603210.0,2025-11-12 11:19:00
1762917600000,5.22,5.22,5.22,5.22,433,225999.0,2025-11-12 11:20:00
1762917660000,5.21,5.22,5.21,5.22,887,462941.00000000006,2025-11-12 11:21:00
1762917720000,5.21,5.2299999999999995,5.21,5.2299999999999995,665,347050.0,2025-11-12 11:22:00
1762917780000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,421,219793.0,2025-11-12 11:23:00
1762917840000,5.22,5.2299999999999995,5.22,5.22,231,120620.0,2025-11-12 11:24:00
1762917900000,5.22,5.2299999999999995,5.22,5.22,773,403508.0,2025-11-12 11:25:00
1762917960000,5.22,5.2299999999999995,5.21,5.21,1786,932312.0,2025-11-12 11:26:00
1762918020000,5.22,5.22,5.21,5.22,680,354830.0,2025-11-12 11:27:00
1762918080000,5.21,5.22,5.21,5.21,526,274162.0,2025-11-12 11:28:00
1762918140000,5.21,5.22,5.21,5.21,633,329916.0,2025-11-12 11:29:00
1762918200000,5.21,5.22,5.21,5.21,267,139193.0,2025-11-12 11:30:00
1762923660000,5.21,5.22,5.21,5.21,9028,4704095.0,2025-11-12 13:01:00
1762923720000,5.21,5.22,5.21,5.21,524,273089.0,2025-11-12 13:02:00
1762923780000,5.22,5.22,5.21,5.21,218,113664.0,2025-11-12 13:03:00
1762923840000,5.21,5.22,5.21,5.21,385,200840.0,2025-11-12 13:04:00
1762923900000,5.21,5.22,5.21,5.22,1666,868239.0,2025-11-12 13:05:00
1762923960000,5.22,5.22,5.21,5.21,627,326984.0,2025-11-12 13:06:00
1762924020000,5.22,5.22,5.21,5.21,766,399415.0,2025-11-12 13:07:00
1762924080000,5.22,5.22,5.21,5.21,676,352714.99999999994,2025-11-12 13:08:00
1762924140000,5.21,5.22,5.21,5.22,198,103181.0,2025-11-12 13:09:00
1762924200000,5.21,5.22,5.21,5.21,881,459440.0,2025-11-12 13:10:00
1762924260000,5.21,5.22,5.21,5.22,611,318747.00000000006,2025-11-12 13:11:00
1762924320000,5.21,5.2299999999999995,5.21,5.22,3332,1739159.0,2025-11-12 13:12:00
1762924380000,5.2299999999999995,5.2299999999999995,5.22,5.22,2375,1239872.0,2025-11-12 13:13:00
1762924440000,5.22,5.2299999999999995,5.22,5.22,1514,790310.0,2025-11-12 13:14:00
1762924500000,5.22,5.22,5.21,5.22,176,91830.0,2025-11-12 13:15:00
1762924560000,5.21,5.22,5.21,5.21,775,403818.0,2025-11-12 13:16:00
1762924620000,5.21,5.22,5.2,5.21,6669,3474561.0,2025-11-12 13:17:00
1762924680000,5.2,5.21,5.2,5.2,400,208047.0,2025-11-12 13:18:00
1762924740000,5.21,5.21,5.2,5.2,245,127449.00000000001,2025-11-12 13:19:00
1762924800000,5.21,5.21,5.2,5.2,587,305314.0,2025-11-12 13:20:00
1762924860000,5.2,5.21,5.2,5.21,1583,823810.0,2025-11-12 13:21:00
1762924920000,5.21,5.21,5.2,5.21,1317,685133.0,2025-11-12 13:22:00
1762924980000,5.2,5.21,5.2,5.2,880,457712.0,2025-11-12 13:23:00
1762925040000,5.2,5.21,5.2,5.2,548,285177.0,2025-11-12 13:24:00
1762925100000,5.21,5.21,5.2,5.2,607,315787.0,2025-11-12 13:25:00
1762925160000,5.2,5.2,5.19,5.2,17738,9222957.0,2025-11-12 13:26:00
1762925220000,5.2,5.2,5.19,5.19,582,302318.0,2025-11-12 13:27:00
1762925280000,5.1899999999999995,5.1899999999999995,5.18,5.18,8008,4155684.0,2025-11-12 13:28:00
1762925340000,5.2,5.2,5.19,5.19,4307,2235915.0,2025-11-12 13:29:00
1762925400000,5.19,5.21,5.19,5.2,3103,1613443.0000000002,2025-11-12 13:30:00
1762925460000,5.2,5.21,5.2,5.21,339,176362.00000000003,2025-11-12 13:31:00
1762925520000,5.21,5.21,5.2,5.2,54,28108.0,2025-11-12 13:32:00
1762925580000,5.2,5.21,5.2,5.2,982,510951.0,2025-11-12 13:33:00
1762925640000,5.2,5.21,5.2,5.2,285,148214.0,2025-11-12 13:34:00
1762925700000,5.21,5.21,5.2,5.2,2024,1052486.0,2025-11-12 13:35:00
1762925760000,5.2,5.2,5.2,5.2,1816,944119.0,2025-11-12 13:36:00
1762925820000,5.19,5.21,5.19,5.2,1078,560587.0,2025-11-12 13:37:00
1762925880000,5.2,5.21,5.2,5.2,201,104651.00000000001,2025-11-12 13:38:00
1762925940000,5.21,5.21,5.2,5.2,859,446690.99999999994,2025-11-12 13:39:00
1762926000000,5.2,5.21,5.2,5.2,997,518463.00000000006,2025-11-12 13:40:00
1762926060000,5.2,5.2,5.2,5.2,965,501802.0,2025-11-12 13:41:00
1762926120000,5.2,5.21,5.2,5.21,186,96727.0,2025-11-12 13:42:00
1762926180000,5.2,5.21,5.2,5.21,467,242975.0,2025-11-12 13:43:00
1762926240000,5.2,5.21,5.2,5.2,1838,955764.0,2025-11-12 13:44:00
1762926300000,5.2,5.21,5.2,5.2,1286,668841.0,2025-11-12 13:45:00
1762926360000,5.2,5.21,5.2,5.2,155,80701.0,2025-11-12 13:46:00
1762926420000,5.2,5.21,5.2,5.2,395,205677.0,2025-11-12 13:47:00
1762926480000,5.2,5.21,5.2,5.2,5290,2755984.9999999995,2025-11-12 13:48:00
1762926540000,5.21,5.21,5.2,5.21,1540,801926.0000000001,2025-11-12 13:49:00
1762926600000,5.21,5.21,5.2,5.2,892,464429.0,2025-11-12 13:50:00
1762926660000,5.2,5.21,5.2,5.2,618,321387.0,2025-11-12 13:51:00
1762926720000,5.2,5.21,5.2,5.2,318,165379.00000000003,2025-11-12 13:52:00
1762926780000,5.2,5.21,5.2,5.21,558,290674.0,2025-11-12 13:53:00
1762926840000,5.2,5.21,5.2,5.2,970,505294.00000000006,2025-11-12 13:54:00
1762926900000,5.21,5.22,5.2,5.22,1930,1006106.0,2025-11-12 13:55:00
1762926960000,5.22,5.22,5.21,5.22,725,377782.0,2025-11-12 13:56:00
1762927020000,5.21,5.22,5.2,5.21,1004,523062.00000000006,2025-11-12 13:57:00
1762927080000,5.2,5.21,5.2,5.21,637,331551.0,2025-11-12 13:58:00
1762927140000,5.21,5.21,5.2,5.2,442,230034.0,2025-11-12 13:59:00
1762927200000,5.2,5.21,5.2,5.2,483,251186.0,2025-11-12 14:00:00
1762927260000,5.2,5.21,5.2,5.21,1143,595354.0,2025-11-12 14:01:00
1762927320000,5.2,5.21,5.2,5.21,451,234842.0,2025-11-12 14:02:00
1762927380000,5.21,5.21,5.2,5.2,200,104094.0,2025-11-12 14:03:00
1762927440000,5.21,5.21,5.2,5.2,296,154033.0,2025-11-12 14:04:00
1762927500000,5.2,5.21,5.2,5.2,163,84789.00000000001,2025-11-12 14:05:00
1762927560000,5.2,5.21,5.2,5.2,231,120176.0,2025-11-12 14:06:00
1762927620000,5.2,5.21,5.2,5.2,89,46304.0,2025-11-12 14:07:00
1762927680000,5.21,5.22,5.2,5.22,4673,2434811.0000000005,2025-11-12 14:08:00
1762927740000,5.21,5.22,5.21,5.22,2220,1158730.0,2025-11-12 14:09:00
1762927800000,5.22,5.22,5.21,5.21,2349,1224981.0,2025-11-12 14:10:00
1762927860000,5.22,5.22,5.21,5.22,420,219200.0,2025-11-12 14:11:00
1762927920000,5.22,5.22,5.21,5.22,1340,699185.0000000001,2025-11-12 14:12:00
1762927980000,5.22,5.22,5.21,5.22,320,166955.0,2025-11-12 14:13:00
1762928040000,5.22,5.22,5.21,5.21,610,317928.0,2025-11-12 14:14:00
1762928100000,5.22,5.22,5.2,5.21,3121,1626916.0000000002,2025-11-12 14:15:00
1762928160000,5.2,5.21,5.2,5.21,436,227093.00000000003,2025-11-12 14:16:00
1762928220000,5.2,5.21,5.2,5.21,424,220521.00000000003,2025-11-12 14:17:00
1762928280000,5.2,5.21,5.2,5.21,82,42644.00000000001,2025-11-12 14:18:00
1762928340000,5.2,5.21,5.2,5.21,158,82209.00000000001,2025-11-12 14:19:00
1762928400000,5.21,5.21,5.2,5.21,1021,530973.0,2025-11-12 14:20:00
1762928460000,5.21,5.21,5.2,5.21,64,33318.0,2025-11-12 14:21:00
1762928520000,5.2,5.21,5.2,5.2,263,137017.0,2025-11-12 14:22:00
1762928580000,5.21,5.21,5.2,5.2,168,87423.0,2025-11-12 14:23:00
1762928640000,5.2,5.21,5.2,5.21,700,364183.0,2025-11-12 14:24:00
1762928700000,5.21,5.21,5.2,5.21,212,110276.00000000001,2025-11-12 14:25:00
1762928760000,5.21,5.21,5.2,5.21,340,176978.0,2025-11-12 14:26:00
1762928820000,5.2,5.21,5.2,5.21,766,398870.0,2025-11-12 14:27:00
1762928880000,5.2,5.21,5.2,5.2,356,185368.0,2025-11-12 14:28:00
1762928940000,5.21,5.21,5.2,5.2,1778,926189.0,2025-11-12 14:29:00
1762929000000,5.21,5.21,5.2,5.21,1742,907486.0000000001,2025-11-12 14:30:00
1762929060000,5.2,5.22,5.2,5.21,1243,647658.0,2025-11-12 14:31:00
1762929120000,5.22,5.22,5.21,5.22,256,133556.0,2025-11-12 14:32:00
1762929180000,5.22,5.22,5.21,5.21,304,158443.0,2025-11-12 14:33:00
1762929240000,5.22,5.22,5.21,5.22,3531,1839969.0,2025-11-12 14:34:00
1762929300000,5.22,5.22,5.21,5.22,3989,2078901.0,2025-11-12 14:35:00
1762929360000,5.21,5.22,5.21,5.22,1085,565768.0,2025-11-12 14:36:00
1762929420000,5.22,5.2299999999999995,5.22,5.22,2533,1322232.0,2025-11-12 14:37:00
1762929480000,5.22,5.2299999999999995,5.22,5.22,906,472938.0,2025-11-12 14:38:00
1762929540000,5.22,5.2299999999999995,5.22,5.2299999999999995,553,289107.0,2025-11-12 14:39:00
1762929600000,5.22,5.2299999999999995,5.22,5.2299999999999995,339,177023.0,2025-11-12 14:40:00
1762929660000,5.22,5.2299999999999995,5.22,5.2299999999999995,531,277549.0,2025-11-12 14:41:00
1762929720000,5.22,5.2299999999999995,5.22,5.22,756,394641.0,2025-11-12 14:42:00
1762929780000,5.22,5.2299999999999995,5.22,5.2299999999999995,1054,550264.0,2025-11-12 14:43:00
1762929840000,5.2299999999999995,5.2299999999999995,5.21,5.21,1311,684264.0,2025-11-12 14:44:00
1762929900000,5.22,5.22,5.21,5.21,560,292125.0,2025-11-12 14:45:00
1762929960000,5.22,5.2299999999999995,5.21,5.22,2924,1526707.0,2025-11-12 14:46:00
1762930020000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,1865,975029.0000000001,2025-11-12 14:47:00
1762930080000,5.22,5.2299999999999995,5.22,5.2299999999999995,1271,663900.0,2025-11-12 14:48:00
1762930140000,5.2299999999999995,5.2299999999999995,5.22,5.22,705,368556.0,2025-11-12 14:49:00
1762930200000,5.22,5.2299999999999995,5.22,5.22,1544,807292.0,2025-11-12 14:50:00
1762930260000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,886,463296.99999999994,2025-11-12 14:51:00
1762930320000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,8608,4501927.0,2025-11-12 14:52:00
1762930380000,5.23,5.23,5.23,5.23,1972,1031501.9999999999,2025-11-12 14:53:00
1762930440000,5.23,5.24,5.23,5.24,1496,783435.0,2025-11-12 14:54:00
1762930500000,5.24,5.24,5.23,5.23,347,181649.0,2025-11-12 14:55:00
1762930560000,5.24,5.24,5.23,5.23,4386,2294852.0,2025-11-12 14:56:00
1762930620000,5.24,5.24,5.23,5.24,4014,2102097.0,2025-11-12 14:57:00
1762930680000,5.24,5.24,5.24,5.24,90,47160.0,2025-11-12 14:58:00
1762930740000,5.24,5.24,5.24,5.24,0,0.0,2025-11-12 14:59:00
1762930800000,5.24,5.24,5.24,5.24,15408,8073792.000000001,2025-11-12 15:00:00
1762997400000,5.23,5.23,5.23,5.23,1484,776132.0,2025-11-13 09:30:00
1762997460000,5.22,5.23,5.2,5.21,4595,2395248.0000000005,2025-11-13 09:31:00
1762997520000,5.21,5.21,5.2,5.2,4133,2150794.9999999995,2025-11-13 09:32:00
1762997580000,5.2,5.21,5.19,5.21,6461,3360148.0,2025-11-13 09:33:00
1762997640000,5.21,5.21,5.19,5.2,2236,1162711.0,2025-11-13 09:34:00
1762997700000,5.19,5.2,5.19,5.19,4253,2208122.0,2025-11-13 09:35:00
1762997760000,5.19,5.21,5.19,5.21,5121,2662846.0,2025-11-13 09:36:00
1762997820000,5.21,5.22,5.21,5.21,2837,1478247.0,2025-11-13 09:37:00
1762997880000,5.21,5.22,5.21,5.22,769,401119.0,2025-11-13 09:38:00
1762997940000,5.22,5.2299999999999995,5.22,5.2299999999999995,4243,2215078.0,2025-11-13 09:39:00
1762998000000,5.22,5.22,5.21,5.21,1657,864432.0,2025-11-13 09:40:00
1762998060000,5.21,5.2299999999999995,5.21,5.2299999999999995,1878,980389.0000000001,2025-11-13 09:41:00
1762998120000,5.22,5.2299999999999995,5.22,5.2299999999999995,2895,1509915.0,2025-11-13 09:42:00
1762998180000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,637,332983.0,2025-11-13 09:43:00
1762998240000,5.2299999999999995,5.2299999999999995,5.22,5.22,1225,640560.0,2025-11-13 09:44:00
1762998300000,5.22,5.2299999999999995,5.22,5.2299999999999995,4239,2212949.0,2025-11-13 09:45:00
1762998360000,5.22,5.2299999999999995,5.22,5.2299999999999995,1212,632961.0,2025-11-13 09:46:00
1762998420000,5.23,5.24,5.23,5.24,5034,2633383.0,2025-11-13 09:47:00
1762998480000,5.24,5.24,5.23,5.23,3905,2042419.0000000002,2025-11-13 09:48:00
1762998540000,5.24,5.24,5.23,5.23,9425,4923157.0,2025-11-13 09:49:00
1762998600000,5.2299999999999995,5.2299999999999995,5.22,5.22,368,192105.00000000003,2025-11-13 09:50:00
1762998660000,5.22,5.2299999999999995,5.22,5.2299999999999995,3356,1754320.0000000002,2025-11-13 09:51:00
1762998720000,5.22,5.2299999999999995,5.22,5.22,1007,526171.0000000001,2025-11-13 09:52:00
1762998780000,5.22,5.2299999999999995,5.22,5.2299999999999995,1554,811575.0,2025-11-13 09:53:00
1762998840000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,1426,744491.0,2025-11-13 09:54:00
1762998900000,5.2299999999999995,5.2299999999999995,5.22,5.22,1713,895201.9999999999,2025-11-13 09:55:00
1762998960000,5.2299999999999995,5.2299999999999995,5.22,5.22,155,80987.0,2025-11-13 09:56:00
1762999020000,5.22,5.22,5.21,5.22,938,489632.00000000006,2025-11-13 09:57:00
1762999080000,5.22,5.22,5.21,5.22,415,216530.00000000003,2025-11-13 09:58:00
1762999140000,5.22,5.22,5.21,5.22,534,278718.0,2025-11-13 09:59:00
1762999200000,5.22,5.22,5.21,5.22,917,478423.0,2025-11-13 10:00:00
1762999260000,5.22,5.22,5.21,5.22,1869,974221.0000000001,2025-11-13 10:01:00
1762999320000,5.21,5.22,5.21,5.22,2967,1548032.0,2025-11-13 10:02:00
1762999380000,5.22,5.22,5.21,5.21,915,477034.0,2025-11-13 10:03:00
1762999440000,5.22,5.22,5.21,5.22,754,393543.0,2025-11-13 10:04:00
1762999500000,5.22,5.22,5.21,5.22,1645,858622.0,2025-11-13 10:05:00
1762999560000,5.22,5.22,5.21,5.21,575,299813.0,2025-11-13 10:06:00
1762999620000,5.22,5.22,5.21,5.21,194,101173.0,2025-11-13 10:07:00
1762999680000,5.21,5.22,5.21,5.22,363,189371.0,2025-11-13 10:08:00
1762999740000,5.21,5.22,5.21,5.21,322,167920.0,2025-11-13 10:09:00
1762999800000,5.22,5.22,5.21,5.21,876,456512.0,2025-11-13 10:10:00
1762999860000,5.21,5.22,5.21,5.22,1020,531815.0,2025-11-13 10:11:00
1762999920000,5.21,5.22,5.2,5.21,8946,4660867.0,2025-11-13 10:12:00
1762999980000,5.21,5.21,5.2,5.2,2049,1067096.0000000002,2025-11-13 10:13:00
1763000040000,5.21,5.21,5.2,5.21,772,401662.0,2025-11-13 10:14:00
1763000100000,5.21,5.21,5.2,5.2,1579,822116.0,2025-11-13 10:15:00
1763000160000,5.21,5.22,5.21,5.22,13855,7218636.000000001,2025-11-13 10:16:00
1763000220000,5.21,5.22,5.21,5.22,1480,772141.0000000001,2025-11-13 10:17:00
1763000280000,5.22,5.22,5.21,5.21,1335,695961.0,2025-11-13 10:18:00
1763000340000,5.22,5.22,5.21,5.22,1229,640477.0,2025-11-13 10:19:00
1763000400000,5.21,5.22,5.21,5.21,433,225702.0,2025-11-13 10:20:00
1763000460000,5.21,5.22,5.21,5.21,807,420570.0,2025-11-13 10:21:00
1763000520000,5.22,5.22,5.21,5.22,76,39671.0,2025-11-13 10:22:00
1763000580000,5.21,5.22,5.21,5.21,285,148622.00000000003,2025-11-13 10:23:00
1763000640000,5.22,5.22,5.21,5.21,133,69315.0,2025-11-13 10:24:00
1763000700000,5.22,5.22,5.21,5.21,3639,1896164.0,2025-11-13 10:25:00
1763000760000,5.22,5.22,5.21,5.22,372,193984.00000000003,2025-11-13 10:26:00
1763000820000,5.21,5.22,5.21,5.22,1537,801065.0,2025-11-13 10:27:00
1763000880000,5.21,5.22,5.21,5.21,3266,1701861.0000000002,2025-11-13 10:28:00
1763000940000,5.22,5.22,5.21,5.21,2559,1333916.0,2025-11-13 10:29:00
1763001000000,5.22,5.22,5.21,5.21,929,484520.00000000006,2025-11-13 10:30:00
1763001060000,5.22,5.22,5.21,5.21,174,90671.0,2025-11-13 10:31:00
1763001120000,5.22,5.22,5.21,5.22,1375,716697.0,2025-11-13 10:32:00
1763001180000,5.22,5.22,5.21,5.21,304,158450.0,2025-11-13 10:33:00
1763001240000,5.22,5.22,5.21,5.22,3646,1902610.0,2025-11-13 10:34:00
