time,open,high,low,close,volume,amount,time_str
1762916820000,141.94,141.99,141.93,141.99,128,1816914.0,2025-11-12 11:07:00
1762916880000,141.99,141.99,141.91,141.94,140,1986925.0000000002,2025-11-12 11:08:00
1762916940000,141.94,141.94,141.87,141.9,244,3462664.0,2025-11-12 11:09:00
1762917000000,141.9,142.20000000000002,141.8,142.20000000000002,260,3691835.0,2025-11-12 11:10:00
1762917060000,142.22000000000003,142.3,142.14000000000001,142.3,266,3782447.0,2025-11-12 11:11:00
1762917120000,142.34,142.4,142.29,142.38,135,1921966.0000000002,2025-11-12 11:12:00
1762917180000,142.39000000000001,142.75000000000003,142.39000000000001,142.75000000000003,728,10379875.0,2025-11-12 11:13:00
1762917240000,142.76000000000002,142.82000000000002,142.74,142.74,468,6681892.999999999,2025-11-12 11:14:00
1762917300000,142.74,142.74,142.66,142.72,227,3239308.0,2025-11-12 11:15:00
1762917360000,142.72,142.75,142.71,142.73000000000002,173,2469188.0,2025-11-12 11:16:00
1762917420000,142.71,142.91,142.71,142.91,478,6826408.0,2025-11-12 11:17:00
1762917480000,142.9,142.96,142.5,142.5,409,5840732.0,2025-11-12 11:18:00
1762917540000,142.48,142.79999999999998,142.41,142.79999999999998,511,7282410.0,2025-11-12 11:19:00
1762917600000,142.79,142.86999999999998,142.73,142.73999999999998,322,4597901.0,2025-11-12 11:20:00
1762917660000,142.75,142.82000000000002,142.74,142.82000000000002,145,2070291.9999999998,2025-11-12 11:21:00
1762917720000,142.81,142.87,142.75,142.86,296,4227547.0,2025-11-12 11:22:00
1762917780000,142.88000000000002,142.92000000000002,142.86,142.92000000000002,350,5001477.0,2025-11-12 11:23:00
1762917840000,142.92000000000002,142.92000000000002,142.86,142.9,322,4601077.0,2025-11-12 11:24:00
1762917900000,142.88,142.97,142.87,142.96,304,4344674.0,2025-11-12 11:25:00
1762917960000,142.97,143.0,142.88,142.97,343,4904067.0,2025-11-12 11:26:00
1762918020000,142.88,142.92000000000002,142.65,142.72,231,3299794.0,2025-11-12 11:27:00
1762918080000,142.67000000000002,142.67000000000002,142.49,142.53,171,2437649.0,2025-11-12 11:28:00
1762918140000,142.53,142.64000000000001,142.4,142.41,211,3007649.0,2025-11-12 11:29:00
1762918200000,142.45000000000002,142.48000000000002,142.43,142.48000000000002,129,1837565.0,2025-11-12 11:30:00
1762923660000,142.19,142.85,142.19,142.64,1275,18178225.0,2025-11-12 13:01:00
1762923720000,142.65,142.78,142.13,142.21,695,9889920.0,2025-11-12 13:02:00
1762923780000,142.21,142.46,142.21,142.44,207,2947924.0,2025-11-12 13:03:00
1762923840000,142.46,142.60000000000002,142.45000000000002,142.54000000000002,234,3334891.0,2025-11-12 13:04:00
1762923900000,142.52,142.57999999999998,142.44,142.44,264,3762551.0000000005,2025-11-12 13:05:00
1762923960000,142.44,142.44,142.21,142.21,174,2476380.0,2025-11-12 13:06:00
1762924020000,142.20000000000002,142.20000000000002,142.05,142.08,216,3069373.0000000005,2025-11-12 13:07:00
1762924080000,142.04999999999998,142.09,142.04,142.07999999999998,161,2287297.0,2025-11-12 13:08:00
1762924140000,142.08,142.15,142.08,142.14000000000001,148,2103398.0,2025-11-12 13:09:00
1762924200000,142.25,142.4,142.11,142.11,296,4209885.0,2025-11-12 13:10:00
1762924260000,142.05,142.4,142.0,142.39,266,3780048.0000000005,2025-11-12 13:11:00
1762924320000,142.45000000000002,142.51000000000002,142.39000000000001,142.51000000000002,183,2607018.0,2025-11-12 13:12:00
1762924380000,142.55,142.55,142.4,142.53,238,3390925.0,2025-11-12 13:13:00
1762924440000,142.54,142.55,142.5,142.52,115,1639014.0000000002,2025-11-12 13:14:00
1762924500000,142.52,142.67000000000002,142.52,142.66,349,4976073.0,2025-11-12 13:15:00
1762924560000,142.67,142.68,142.38,142.46,207,2951299.0,2025-11-12 13:16:00
1762924620000,142.38000000000002,142.52,142.3,142.48000000000002,232,3311697.0,2025-11-12 13:17:00
1762924680000,142.48000000000002,142.51000000000002,142.33,142.4,147,2093993.0,2025-11-12 13:18:00
1762924740000,142.38,142.64,142.38,142.64,565,8055013.0,2025-11-12 13:19:00
1762924800000,142.53,142.63,142.35,142.35,232,3307233.9999999995,2025-11-12 13:20:00
1762924860000,142.43,142.5,142.24,142.28,118,1672579.0,2025-11-12 13:21:00
1762924920000,142.25,142.3,142.19,142.23,140,1991595.0000000002,2025-11-12 13:22:00
1762924980000,142.23000000000002,142.23000000000002,142.15,142.22,178,2531459.0,2025-11-12 13:23:00
1762925040000,142.22,142.24,142.21,142.24,68,967088.0000000001,2025-11-12 13:24:00
1762925100000,142.23,142.23,142.04,142.04,202,2871623.0,2025-11-12 13:25:00
1762925160000,142.03,142.13000000000002,142.02,142.12,175,2485778.0,2025-11-12 13:26:00
1762925220000,142.07999999999998,142.07999999999998,141.85,141.85,256,3633380.0,2025-11-12 13:27:00
1762925280000,141.85,141.88,141.81,141.88,185,2623977.0,2025-11-12 13:28:00
1762925340000,141.87,141.93,141.83,141.93,222,3149602.0000000005,2025-11-12 13:29:00
1762925400000,141.95,142.18,141.94,142.06,369,5240278.0,2025-11-12 13:30:00
1762925460000,142.06,142.06,141.9,141.9,157,2229233.0,2025-11-12 13:31:00
1762925520000,141.95,142.02,141.91,142.02,226,3208443.0000000005,2025-11-12 13:32:00
1762925580000,142.02,142.03,141.99,141.99,100,1420207.0,2025-11-12 13:33:00
1762925640000,141.99,141.99,141.88,141.92,81,1149504.0,2025-11-12 13:34:00
1762925700000,142.01,142.22,142.0,142.05,302,4291321.0,2025-11-12 13:35:00
1762925760000,142.21,142.35,142.21,142.31,263,3742451.9999999995,2025-11-12 13:36:00
1762925820000,142.3,142.51,142.28,142.51,677,9639267.0,2025-11-12 13:37:00
1762925880000,142.47,142.48999999999998,142.29,142.29,197,2806167.9999999995,2025-11-12 13:38:00
1762925940000,142.29,142.48999999999998,142.29,142.45999999999998,143,2036520.0,2025-11-12 13:39:00
1762926000000,142.49,142.49,142.39000000000001,142.44000000000003,204,2905549.0,2025-11-12 13:40:00
1762926060000,142.39000000000001,142.44,142.34,142.34,136,1936292.0,2025-11-12 13:41:00
1762926120000,142.38000000000002,142.38000000000002,142.33,142.36,125,1779344.0,2025-11-12 13:42:00
1762926180000,142.36,142.38000000000002,142.36,142.37,240,3416761.0,2025-11-12 13:43:00
1762926240000,142.37,142.37,142.33,142.33,82,1167221.0,2025-11-12 13:44:00
1762926300000,142.34,142.37,142.3,142.34,167,2377036.0,2025-11-12 13:45:00
1762926360000,142.33,142.34,142.28,142.28,294,4183641.0,2025-11-12 13:46:00
1762926420000,142.29,142.29,142.15,142.22,159,2261700.0,2025-11-12 13:47:00
1762926480000,142.22,142.23999999999998,142.07,142.07999999999998,356,5061364.0,2025-11-12 13:48:00
1762926540000,142.08,142.08,141.97,141.98,214,3038628.0000000005,2025-11-12 13:49:00
1762926600000,141.98,142.06,141.98,141.98999999999998,627,8903761.0,2025-11-12 13:50:00
1762926660000,142.00000000000003,142.00000000000003,141.95000000000002,141.99,119,1689440.0,2025-11-12 13:51:00
1762926720000,141.98999999999998,142.07,141.98,142.07,100,1420384.0,2025-11-12 13:52:00
1762926780000,142.06,142.08,141.83,141.83,466,6616640.0,2025-11-12 13:53:00
1762926840000,141.82999999999998,141.95,141.82,141.84,222,3149067.0000000005,2025-11-12 13:54:00
1762926900000,141.85,142.0,141.85,141.85999999999999,142,2015568.9999999998,2025-11-12 13:55:00
1762926960000,141.85,141.98999999999998,141.85,141.95,118,1674780.0,2025-11-12 13:56:00
1762927020000,141.95000000000002,141.96,141.84,141.84,67,950703.0000000001,2025-11-12 13:57:00
1762927080000,141.85000000000002,141.9,141.83,141.9,263,3730891.9999999995,2025-11-12 13:58:00
1762927140000,141.9,142.08,141.9,142.03,117,1661504.0,2025-11-12 13:59:00
1762927200000,142.03000000000003,142.05,141.95000000000002,142.00000000000003,103,1462656.0,2025-11-12 14:00:00
1762927260000,142.0,142.01999999999998,141.98,141.98999999999998,184,2612795.0,2025-11-12 14:01:00
1762927320000,142.01,142.32,142.0,142.2,442,6283338.999999999,2025-11-12 14:02:00
1762927380000,142.24,142.24,142.18,142.18,146,2076416.0,2025-11-12 14:03:00
1762927440000,142.19000000000003,142.22,142.08,142.08,106,1507352.0,2025-11-12 14:04:00
1762927500000,142.07,142.23,142.07,142.19,213,3028128.9999999995,2025-11-12 14:05:00
1762927560000,142.19000000000003,142.19000000000003,142.14000000000001,142.14000000000001,121,1720188.0,2025-11-12 14:06:00
1762927620000,142.10999999999999,142.15,142.04,142.10999999999999,149,2117043.0,2025-11-12 14:07:00
1762927680000,142.1,142.26999999999998,142.1,142.15,271,3853574.0,2025-11-12 14:08:00
1762927740000,142.13,142.15,141.91,141.96,417,5920403.0,2025-11-12 14:09:00
1762927800000,142.02,142.12,141.95000000000002,142.06000000000003,422,5995611.0,2025-11-12 14:10:00
1762927860000,142.02,142.02,141.97,142.0,130,1845884.0,2025-11-12 14:11:00
1762927920000,142.0,142.02,141.9,141.9,159,2257472.0,2025-11-12 14:12:00
1762927980000,141.9,142.01000000000002,141.9,141.98000000000002,94,1334568.0,2025-11-12 14:13:00
1762928040000,141.98000000000002,142.03,141.9,141.94,178,2527203.0,2025-11-12 14:14:00
1762928100000,141.97,141.98,141.91,141.98,107,1518858.0,2025-11-12 14:15:00
1762928160000,142.01000000000002,142.07,141.9,141.91,292,4146700.0,2025-11-12 14:16:00
1762928220000,141.92000000000002,141.98000000000002,141.8,141.87,192,2723841.0,2025-11-12 14:17:00
1762928280000,141.85,141.87,141.84,141.85,151,2142005.0,2025-11-12 14:18:00
1762928340000,141.87,142.10000000000002,141.8,142.10000000000002,304,4315079.0,2025-11-12 14:19:00
1762928400000,142.1,142.1,141.91,141.91,119,1689916.0,2025-11-12 14:20:00
1762928460000,141.97,142.05,141.94,142.04,153,2172728.0,2025-11-12 14:21:00
1762928520000,142.02,142.02,141.9,141.9,155,2200973.0,2025-11-12 14:22:00
1762928580000,141.91,142.07,141.91,141.99,178,2527802.0,2025-11-12 14:23:00
1762928640000,141.99,142.0,141.91,141.94,171,2427352.0,2025-11-12 14:24:00
1762928700000,141.95000000000002,141.97,141.8,141.84,284,4030283.0,2025-11-12 14:25:00
1762928760000,141.82,141.93,141.82,141.93,222,3150174.0000000005,2025-11-12 14:26:00
1762928820000,141.98,141.99,141.91,141.91,176,2498758.0,2025-11-12 14:27:00
1762928880000,141.92000000000002,142.00000000000003,141.92000000000002,142.00000000000003,290,4117071.0,2025-11-12 14:28:00
1762928940000,142.01,142.05,142.0,142.05,102,1448628.0,2025-11-12 14:29:00
1762929000000,142.04999999999998,142.04999999999998,142.01,142.01999999999998,165,2343551.0,2025-11-12 14:30:00
1762929060000,142.05,142.1,142.03,142.1,137,1946285.0000000002,2025-11-12 14:31:00
1762929120000,142.14000000000001,142.14000000000001,142.05,142.05,162,2301989.0,2025-11-12 14:32:00
1762929180000,142.10999999999999,142.28,142.1,142.2,474,6738815.0,2025-11-12 14:33:00
1762929240000,142.21,142.32000000000002,142.20000000000002,142.3,375,5335282.0,2025-11-12 14:34:00
1762929300000,142.3,142.3,142.21,142.21,197,2802157.0,2025-11-12 14:35:00
1762929360000,142.23000000000002,142.33,142.21,142.32000000000002,277,3941053.0000000005,2025-11-12 14:36:00
1762929420000,142.28,142.33,142.21,142.21,509,7241602.0,2025-11-12 14:37:00
1762929480000,142.20000000000002,142.3,142.20000000000002,142.28000000000003,335,4765678.0,2025-11-12 14:38:00
1762929540000,142.29,142.33,142.28,142.3,420,5976769.0,2025-11-12 14:39:00
1762929600000,142.29000000000002,142.3,142.21,142.25,240,3414270.9999999995,2025-11-12 14:40:00
1762929660000,142.28,142.28,142.07,142.12,231,3283610.0,2025-11-12 14:41:00
1762929720000,142.17,142.17,142.01,142.06,225,3197478.0,2025-11-12 14:42:00
1762929780000,142.02,142.07000000000002,141.86,141.86,1956,27651716.0,2025-11-12 14:43:00
1762929840000,141.87,141.96,141.87,141.9,837,11877825.000000002,2025-11-12 14:44:00
1762929900000,141.9,141.94000000000003,141.89000000000001,141.89000000000001,399,5662174.0,2025-11-12 14:45:00
1762929960000,141.94,141.94,141.88,141.92,347,4924333.000000001,2025-11-12 14:46:00
1762930020000,141.95000000000002,142.13000000000002,141.95000000000002,142.13000000000002,712,10113460.0,2025-11-12 14:47:00
1762930080000,142.16,142.17,142.04,142.13,403,5727030.000000001,2025-11-12 14:48:00
1762930140000,142.13,142.15,142.0,142.08,496,7048141.0,2025-11-12 14:49:00
1762930200000,142.09,142.09,141.96,142.07000000000002,578,8204523.0,2025-11-12 14:50:00
1762930260000,142.04,142.04,141.78,141.86,323,4583625.0,2025-11-12 14:51:00
1762930320000,141.82,141.95,141.81,141.81,656,9307155.000000002,2025-11-12 14:52:00
1762930380000,141.83,141.86,141.70000000000002,141.86,272,3856584.0,2025-11-12 14:53:00
1762930440000,141.86,141.86,141.74,141.79000000000002,317,4494389.0,2025-11-12 14:54:00
1762930500000,141.8,141.87,141.77,141.82000000000002,438,6210854.0,2025-11-12 14:55:00
1762930560000,141.87,141.91,141.81,141.9,502,7128834.000000001,2025-11-12 14:56:00
1762930620000,141.88,141.88,141.81,141.82,300,4260027.0,2025-11-12 14:57:00
1762930680000,141.85,141.85,141.85,141.85,4,56737.0,2025-11-12 14:58:00
1762930740000,141.85,141.85,141.85,141.85,0,0.0,2025-11-12 14:59:00
1762930800000,141.87,141.87,141.87,141.87,795,11278665.0,2025-11-12 15:00:00
1762997400000,141.66,141.66,141.66,141.66,298,4221468.0,2025-11-13 09:30:00
1762997460000,141.66000000000003,142.49,141.11,142.26000000000002,1685,23892841.0,2025-11-13 09:31:00
1762997520000,142.31,143.32999999999998,142.04,142.12,2179,31128673.0,2025-11-13 09:32:00
1762997580000,142.0,142.03,141.08,141.18,513,7273200.0,2025-11-13 09:33:00
1762997640000,141.1,141.22,140.68,140.77,1263,17813679.000000004,2025-11-13 09:34:00
1762997700000,140.8,141.14,140.72,140.76,1128,15886405.999999998,2025-11-13 09:35:00
1762997760000,140.76,140.85,140.54,140.57999999999998,681,9581439.0,2025-11-13 09:36:00
1762997820000,140.58,141.08,140.24,141.08,2308,32446125.000000004,2025-11-13 09:37:00
1762997880000,141.1,141.66,141.1,141.6,710,10040679.0,2025-11-13 09:38:00
1762997940000,141.6,141.6,141.34,141.58,641,9069919.0,2025-11-13 09:39:00
1762998000000,141.65,141.79000000000002,141.46,141.79000000000002,410,5807143.0,2025-11-13 09:40:00
1762998060000,141.8,141.9,141.56,141.78,424,6011641.000000001,2025-11-13 09:41:00
1762998120000,141.78,142.18,141.53,142.13,474,6716715.000000001,2025-11-13 09:42:00
1762998180000,142.13,142.13,141.78,142.0,594,8434179.0,2025-11-13 09:43:00
1762998240000,142.00000000000003,142.49,141.67000000000002,142.4,591,8396799.0,2025-11-13 09:44:00
1762998300000,142.4,142.67,142.29,142.51,820,11680887.0,2025-11-13 09:45:00
1762998360000,142.51,142.6,142.22,142.22,409,5827413.0,2025-11-13 09:46:00
1762998420000,142.22,142.4,142.19,142.26,551,7841031.0,2025-11-13 09:47:00
1762998480000,142.26000000000002,142.26000000000002,141.8,141.87,609,8645707.0,2025-11-13 09:48:00
1762998540000,141.87,141.87,141.63,141.63,366,5187243.0,2025-11-13 09:49:00
1762998600000,141.71,142.10000000000002,141.70000000000002,141.85000000000002,325,4605382.0,2025-11-13 09:50:00
1762998660000,141.86,141.86,141.58,141.59,397,5624857.000000001,2025-11-13 09:51:00
1762998720000,141.6,141.98999999999998,141.6,141.98999999999998,315,4466738.0,2025-11-13 09:52:00
1762998780000,142.0,142.07000000000002,141.99,142.03,349,4959392.0,2025-11-13 09:53:00
1762998840000,142.06,142.19,142.0,142.15,442,6279843.0,2025-11-13 09:54:00
1762998900000,142.15,142.19,141.93,141.99,254,3607483.0000000005,2025-11-13 09:55:00
1762998960000,142.0,142.0,141.68,141.84,267,3787632.0,2025-11-13 09:56:00
1762999020000,141.85,142.07999999999998,141.79,142.07999999999998,850,12063287.0,2025-11-13 09:57:00
1762999080000,142.07999999999998,142.07999999999998,141.88,142.06,563,7994821.0,2025-11-13 09:58:00
1762999140000,141.99,141.99,141.69,141.71,460,6525537.000000001,2025-11-13 09:59:00
1762999200000,141.72,141.88,141.71,141.82000000000002,297,4210081.0,2025-11-13 10:00:00
1762999260000,141.85999999999999,142.09,141.82,142.0,361,5124789.0,2025-11-13 10:01:00
1762999320000,142.1,142.38,142.09,142.36,651,9267014.999999998,2025-11-13 10:02:00
1762999380000,142.36,142.37,142.25,142.35,381,5422767.0,2025-11-13 10:03:00
1762999440000,142.35999999999999,142.35999999999999,142.23,142.23999999999998,423,6012453.0,2025-11-13 10:04:00
1762999500000,142.24,142.27,142.06,142.11,250,3554756.0,2025-11-13 10:05:00
1762999560000,142.10999999999999,142.10999999999999,141.66,141.66,644,9138211.0,2025-11-13 10:06:00
1762999620000,141.66,141.67,141.44,141.44,592,8383929.0,2025-11-13 10:07:00
1762999680000,141.44,141.62,141.4,141.54,350,4951835.0,2025-11-13 10:08:00
1762999740000,141.54000000000002,141.55,141.49,141.53,269,3806850.0,2025-11-13 10:09:00
1762999800000,141.55,141.55,141.4,141.4,346,4894074.0,2025-11-13 10:10:00
1762999860000,141.41,141.55,141.4,141.48000000000002,198,2800570.0,2025-11-13 10:11:00
1762999920000,141.5,141.69,141.4,141.56,527,7456071.0,2025-11-13 10:12:00
1762999980000,141.68,141.91,141.68,141.82,280,3971033.0000000005,2025-11-13 10:13:00
1763000040000,141.82,141.85,141.72,141.76,237,3360472.0,2025-11-13 10:14:00
1763000100000,141.79999999999998,141.79999999999998,141.63,141.63,270,3827728.0000000005,2025-11-13 10:15:00
1763000160000,141.65,141.74,141.52,141.60000000000002,265,3753541.0,2025-11-13 10:16:00
1763000220000,141.63,141.81,141.6,141.81,225,3188259.0,2025-11-13 10:17:00
1763000280000,141.92,142.0,141.76,141.78,448,6356336.000000001,2025-11-13 10:18:00
1763000340000,141.78,141.96,141.77,141.96,312,4426367.0,2025-11-13 10:19:00
1763000400000,141.97,142.11,141.96,142.11,404,5737448.0,2025-11-13 10:20:00
1763000460000,142.16000000000003,142.19000000000003,141.92000000000002,142.04000000000002,304,4319132.0,2025-11-13 10:21:00
1763000520000,142.01000000000002,142.01000000000002,141.8,141.9,191,2709834.0000000005,2025-11-13 10:22:00
1763000580000,141.9,141.92,141.66,141.82,461,6539210.0,2025-11-13 10:23:00
1763000640000,141.78,141.79,141.56,141.57,195,2762175.0,2025-11-13 10:24:00
