time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:37:57,13.51,-9.933333333333334,-3432548.0,-857863.0,-10928777.0,0.42051963547183907,0.15870076207030642,0.6377035141737001,12.739536499417738,0.0,0.0
09:38:00,13.51,-9.933333333333334,-2605526.0,-857863.0,-10928777.0,0.42051963547183907,0.15870076207030642,0.6377035141737001,12.739536499417738,0.0,0.0
09:38:04,13.51,-9.933333333333334,-1871389.0,1851293.0,-10928777.0,0.9074934546793222,0.3424808039458792,1.3761825045084959,5.903321084236801,0.0,0.0
09:38:06,13.54,-9.73333333333334,-1202513.0,2520169.0,-10259901.0,1.2353727217602686,0.46621982862760375,1.8734000972318652,4.07111626244113,0.02999999999999936,0.011903963583394352
09:38:10,13.54,-9.73333333333334,-1728059.0,3600202.0,-10259901.0,1.7647988462784687,0.6660210325040726,2.6762565434517906,2.8498125938489007,0.0,0.0
09:38:12,13.56,-9.599999999999996,-1432451.0,3895810.0,-9964293.0,1.9097042314070491,0.7207071710530941,2.8960005590088893,2.557694805444824,0.02000000000000135,0.005133720586989959
09:38:15,13.57,-9.533333333333331,-399774.0,4048859.0,-9392996.0,1.9847279935804143,0.7490205415261164,3.0097715051165665,2.3199118566489965,0.009999999999999787,0.0024698316241686326
09:38:18,13.57,-9.533333333333331,-399774.0,5422451.0,-9392996.0,2.658055094908988,1.003128828249843,4.030848816343279,1.7322417482426304,0.0,0.0
09:38:21,13.58,-9.466666666666669,-201506.0,5620719.0,-9194728.0,2.755244957492793,1.039807508521816,4.178233888724523,1.6358633121492108,0.009999999999999787,0.0017791318156982739
09:38:25,13.58,-9.466666666666669,-746381.0,7220709.0,-9194728.0,3.539551089775672,1.3357983978653003,5.367607070273067,1.2733829877370768,0.0,0.0
09:38:27,13.59,-9.400000000000002,-644456.0,7322634.0,-9092803.0,3.589514153627904,1.3546540603358999,5.443374332274289,1.2417393795729788,0.009999999999999787,0.001365628816078994
09:38:30,13.6,-9.333333333333336,671096.0,8323594.0,-8091843.0,4.080179136640218,1.5398271180407945,6.187450845129264,0.9721573397260846,0.009999999999999787,0.0012014041050055766
09:38:33,13.6,-9.333333333333336,263996.0,8323594.0,-8091843.0,4.080179136640218,1.5398271180407945,6.187450845129264,0.9721573397260846,0.0,0.0
09:38:36,13.58,-9.466666666666669,-332906.0,6295236.0,-9190465.0,3.085889411163785,1.1645900926050283,4.679644791479277,1.4599079367318397,-0.019999999999999574,-0.003177005595977589
09:38:39,13.58,-9.466666666666669,18039.0,5351876.0,-9190465.0,2.623459625383638,0.9900727735148657,3.978385980770689,1.7172417671859364,0.0,0.0
09:38:42,13.6,-9.333333333333336,1049877.0,6292996.0,-8249345.0,3.084791375715868,1.164175702770011,4.677979658618029,1.3108772037992715,0.019999999999999574,0.0031781364551955182
09:38:45,13.6,-9.333333333333336,2132277.0,5946760.0,-8249345.0,2.9150684286867645,1.1001236139677493,4.42060066694518,1.3871999206290484,0.0,0.0
09:38:48,13.58,-9.466666666666669,1457351.0,5271834.0,-8924271.0,2.5842234855076476,0.9752653667405539,3.918885728770671,1.692820942389309,-0.019999999999999574,-0.003793746161203022
09:38:51,13.58,-9.466666666666669,1457351.0,4601677.0,-8924271.0,2.2557162794049237,0.8512893628719288,3.4207158881922752,1.9393518927990818,0.0,0.0
09:38:55,13.59,-9.400000000000002,2730212.0,2980909.0,-8198565.0,1.4612248879538159,0.5514546378177343,2.215897112629884,2.750357357436943,0.009999999999999787,0.003354681407583991
09:38:57,13.56,-9.599999999999996,2414264.0,2664961.0,-8514513.0,1.3063489488026268,0.49300569157038576,1.981033096002343,3.1949859678997177,-0.02999999999999936,-0.011257200386797166
09:39:01,13.57,-9.533333333333331,2980133.0,2173998.0,-7948644.0,1.0656816373669307,0.40217976453037607,1.616069424146508,3.65623335440051,0.009999999999999787,0.0045998202390249605
09:39:03,13.59,-9.400000000000002,3593042.0,1465256.9999999995,-7335735.0,0.7182607706738259,0.2710658957535771,1.089217670033109,5.006449380552355,0.019999999999999574,0.013649482650483553
09:39:07,13.57,-9.533333333333331,2696190.0,-779268.0,-7563711.0,0.38199280688742737,0.14416104372959732,0.5792789082675334,9.706174255840097,-0.019999999999999574,-0.02566511136091765
09:39:09,13.57,-9.533333333333331,2696190.0,-779268.0,-7563711.0,0.38199280688742737,0.14416104372959732,0.5792789082675334,9.706174255840097,0.0,0.0
09:39:13,13.56,-9.599999999999996,1685970.0,-6846020.0,-8278323.0,3.3558806415860336,1.2664826331810082,5.089077174447942,1.209216888060508,-0.009999999999999787,-0.0014607027148620347
09:39:15,13.56,-9.599999999999996,1685970.0,-6846020.0,-8278323.0,3.3558806415860336,1.2664826331810082,5.089077174447942,1.209216888060508,0.0,0.0
09:39:18,13.56,-9.599999999999996,1114673.0,-6846020.0,-8278323.0,3.3558806415860336,1.2664826331810082,5.089077174447942,1.209216888060508,0.0,0.0
09:39:21,13.55,-9.666666666666664,174302.99999999988,-7786390.0,-9218693.0,3.816844746120969,1.4404468158396075,5.788113330131917,1.183949558139266,-0.009999999999999787,-0.0012842922073001465
09:39:24,13.56,-9.599999999999996,635050.9999999999,-4550164.0,-8559677.0,2.230464895463594,0.8417596916347642,3.382423035923755,1.8811798871425294,0.009999999999999787,0.002197722983171549
09:39:27,13.56,-9.599999999999996,635050.9999999999,-1046012.0000000003,-8559677.0,0.5127492209585557,0.19350747326168097,0.7775664975268319,8.183153730549934,0.0,0.0
09:39:30,13.56,-9.599999999999996,533125.9999999999,-1046012.0000000003,-8559677.0,0.5127492209585557,0.19350747326168097,0.7775664975268319,8.183153730549934,0.0,0.0
09:39:34,13.52,-9.866666666666667,-1776570.0,-2354748.0,-9868413.0,1.1542842745147444,0.4356176942979589,1.7504322655173286,4.190857365628934,-0.040000000000000924,-0.016986955716705537
09:39:36,13.52,-9.866666666666667,-1776570.0,-2354748.0,-9868413.0,1.1542842745147444,0.4356176942979589,1.7504322655173286,4.190857365628934,0.0,0.0
09:39:40,13.52,-9.866666666666667,-677947.9999999999,-4171708.0,-9868413.0,2.0449478849827476,0.7717470490448869,3.101092892112771,2.365556985292355,0.0,0.0
09:39:43,13.52,-9.866666666666667,-1619068.0,-4171708.0,-9868413.0,2.0449478849827476,0.7717470490448869,3.101092892112771,2.365556985292355,0.0,0.0
09:39:45,13.51,-9.933333333333334,-2821458.0,-5374098.0,-11070803.0,2.6343527252602565,0.9941837426727922,3.994904990789734,2.0600299808451576,-0.009999999999999787,-0.001860777380687845
09:39:48,13.51,-9.933333333333334,-2821458.0,-6407698.0,-11070803.0,3.141017653370797,1.1853950522593681,4.763244868194327,1.727734827702554,0.0,0.0
09:39:51,13.5,-10.0,-2705432.0,-7585400.0,-11629703.0,3.718320574390186,1.4032645779199036,5.638704823979102,1.5331693780156617,-0.009999999999999787,-0.0013183220397078317
09:39:54,13.5,-10.0,-2705432.0,-7585400.0,-11629703.0,3.718320574390186,1.4032645779199036,5.638704823979102,1.5331693780156617,0.0,0.0
09:39:57,13.5,-10.0,-3431138.0,-8562024.0,-11629703.0,4.197056186571909,1.583935586060074,6.364690857677229,1.358288998021963,0.0,0.0
09:40:00,13.5,-10.0,-3115190.0,-9359768.0,-11629703.0,4.58810582512707,1.7315146059467161,6.957704138598523,1.242520434267174,0.0,0.0
09:40:03,13.5,-10.0,-3681059.0,-13161395.0,-11629703.0,6.451642077698753,2.4347983493964893,9.78369255105788,0.8836223667779897,0.0,0.0
09:40:06,13.49,-10.066666666666665,-5034569.0,-13901996.0,-12370304.0,6.8146805378609,2.571806173594562,10.334227846670998,0.8898221521571434,-0.009999999999999787,-0.000719321167981906
09:40:10,13.48,-10.133333333333333,-5290525.0,-13845651.0,-12854236.0,6.787060534596205,2.561382604284717,10.292343064944642,0.9283952051080877,-0.009999999999999787,-0.0007222484518784842
09:40:13,13.49,-10.066666666666665,-4251795.0,-12806921.0,-11815506.0,6.277880909232175,2.3692222679777664,9.520189735942637,0.9225875602730742,0.009999999999999787,0.0007808278039662919
09:40:15,13.51,-9.933333333333334,-2426661.0,-11696399.0,-10704984.0,5.7335092477623855,2.1637807374585103,8.694668898737621,0.9152375872266327,0.019999999999999574,0.001709927987237745
09:40:18,13.53,-9.800000000000004,-2135766.0,-8156456.0,-10414089.0,3.9982490256160887,1.5089073465027902,6.063206659342065,1.2767909248820812,0.019999999999999574,0.002452045349107452
09:40:21,13.53,-9.800000000000004,-2135766.0,-6524456.0,-10414089.0,3.1982517707047085,1.2069947524187232,4.850038431861128,1.596162040176223,0.0,0.0
09:40:24,13.55,-9.666666666666664,-837676.0,-4120532.0,-10056369.0,2.019861696553002,0.762279721278437,3.063050553136322,2.4405511230103296,0.02000000000000135,0.004853742186688843
09:40:27,13.55,-9.666666666666664,-1496692.0,-2120552.0,-10056369.0,1.0394827076573756,0.392292497065047,1.5763396514222763,4.7423354862318865,0.0,0.0
09:40:31,13.55,-9.666666666666664,-1496692.0,824066.0000000001,-10056369.0,0.40395253545698623,0.15244847043902016,0.6125800787667314,12.203353857579367,0.0,0.0
09:40:33,13.57,-9.533333333333331,-1118089.0,1202669.0,-9677766.0,0.5895416045141022,0.2224883073618204,0.8940194969217343,8.046907336931442,0.019999999999999574,0.016629679487872036
09:40:36,13.57,-9.533333333333331,190647.0,189129.0,-9677766.0,0.09270997599518041,0.03498800674419456,0.14059147897992771,51.17018542899291,0.0,0.0
09:40:39,13.59,-9.400000000000002,685323.0,-1116934.0,-9183090.0,0.5475147879394532,0.2066277214219935,0.8302872800203384,8.221694388388213,0.019999999999999574,0.01790616097280553
09:40:42,13.6,-9.333333333333336,1100123.0,-1647302.0,-8768290.0,0.8074982095649672,0.3047433946445294,1.2245431663393391,5.3228187666863755,0.009999999999999787,0.006070532300695189
09:40:46,13.59,-9.400000000000002,1852684.0,-2708669.0,-9218119.0,1.3277743654801184,0.5010914732261618,2.0135240009574513,3.4031913829264484,-0.009999999999999787,-0.0036918501300822605
09:40:49,13.58,-9.466666666666669,472956.0,-4088397.0,-10597847.0,2.004109299624952,0.7563348921050966,3.039162586843369,2.5921765914611523,-0.009999999999999787,-0.002445946418608513
09:40:52,13.59,-9.400000000000002,2581116.0,-2539137.0,-9048587.0,1.2446707290710277,0.4697288225519828,1.8875002044247933,3.5636466248178023,0.009999999999999787,0.003938345981331368
09:40:54,13.59,-9.400000000000002,2581116.0,-2539137.0,-9048587.0,1.2446707290710277,0.4697288225519828,1.8875002044247933,3.5636466248178023,0.0,0.0
09:40:57,13.59,-9.400000000000002,2581116.0,-2539137.0,-9048587.0,1.2446707290710277,0.4697288225519828,1.8875002044247933,3.5636466248178023,0.0,0.0
09:41:00,13.59,-9.400000000000002,2581116.0,-1952977.0,-9048587.0,0.9573383816820237,0.361291882510122,1.451770616054557,4.633227631457001,0.0,0.0
09:41:03,13.59,-9.400000000000002,2581116.0,-610285.0,-9048587.0,0.2991582872019557,0.11289995556409001,0.45366321795845793,14.826821894688548,0.0,0.0
09:41:06,13.59,-9.400000000000002,2581116.0,525524.0,-9048587.0,0.2576089199693923,0.09721955520431085,0.39065503650655126,17.21821838774252,0.0,0.0
09:41:10,13.59,-9.400000000000002,3321717.0,751976.0,-9048587.0,0.36861442142110296,0.13911214757901988,0.558991048424145,12.033079513175952,0.0,0.0
09:41:12,13.59,-9.400000000000002,3805649.0,751976.0,-9048587.0,0.36861442142110296,0.13911214757901988,0.558991048424145,12.033079513175952,0.0,0.0
09:41:16,13.6,-9.333333333333336,2558077.0,2678634.0,-8146907.0,1.3130513767844914,0.4955351345231501,1.9911970967219184,3.0414408986072754,0.009999999999999787,0.0037332461247037802
09:41:18,13.61,-9.266666666666673,2932352.0,3052909.0,-7772632.0,1.4965188844940238,0.5647743110861491,2.2694192403128666,2.5459756579708075,0.009999999999999787,0.003275564387932882
09:41:22,13.61,-9.266666666666673,2641457.0,3741586.0,-7772632.0,1.8341044908179236,0.6921764309121498,2.7813561615119404,2.077362915084673,0.0,0.0
09:41:24,13.62,-9.200000000000005,3287045.0,4387174.0,-7127044.0,2.150568110795698,0.8116072812733903,3.261262319381403,1.6245181978193708,0.009999999999999787,0.002279371641060917
09:41:27,13.62,-9.200000000000005,2929325.0,2465848.0,-7127044.0,1.2087448719538707,0.456170690132971,1.8330198819837085,2.890301429771827,0.0,0.0
09:41:30,13.64,-9.066666666666665,3401269.0,2937792.0,-6655100.0,1.4400891761645915,0.5434781884800366,2.1838455351395067,2.265340772934231,0.02000000000000135,0.0068078339106381084
09:41:33,13.65,-8.999999999999998,3746614.0,2483097.0,-6309755.0,1.2172002350972324,0.45936167685806667,1.8458421483782053,2.5410827688165223,0.009999999999999787,0.0040272289000388576
09:41:36,13.65,-8.999999999999998,3368011.0,887264.9999999998,-6309755.0,0.43493233111455,0.16413999864583317,0.6595598697033535,7.1114661346948225,0.0,0.0
09:41:39,13.67,-8.866666666666667,4333113.0,852879.0,-5344653.0,0.41807650660022244,0.1577787446873928,0.6339985935574226,6.266601710207427,0.019999999999999574,0.023449985285133732
09:41:43,13.66,-8.933333333333332,2825329.0,-727134.0,-5942961.0,0.35643701222593843,0.13451649031049268,0.5405244276477471,8.173130399623728,-0.009999999999999787,-0.013752623312896643
09:41:45,13.67,-8.866666666666667,3832808.0,280344.9999999999,-4935482.0,0.13742354805645268,0.05186255281157951,0.20839806785119055,17.605029517202027,0.009999999999999787,0.03567033476609103
09:41:49,13.66,-8.933333333333332,1438625.0,-2563667.0,-7779494.0,1.256695197614518,0.47426676123634687,1.9057348959812315,3.0345181335953537,-0.009999999999999787,-0.0039006626055567224
09:41:52,13.65,-8.999999999999998,1847838.0,-3534182.0,-8750009.0,1.7324362122286836,0.6538076320987846,2.6271797258180336,2.475822976858577,-0.009999999999999787,-0.00282950906320042
09:41:55,13.63,-9.133333333333328,-1135298.0,-2687656.0,-10183885.0,1.317473910628738,0.49720416358186736,1.9979037166657498,3.7891326122093005,-0.019999999999999574,-0.007441428516149229
09:41:57,13.65,-8.999999999999998,378487.0,-1173871.0,-8670100.0,0.5754249862868117,0.21716080804537866,0.8726121325743103,7.3859052655700665,0.019999999999999574,0.017037647237217353
09:42:00,13.63,-9.133333333333328,-245767.0,-971103.0,-9294354.0,0.4760292489192439,0.1796496481941298,0.7218819272128798,9.570925020311954,-0.019999999999999574,-0.020595137693941397
09:42:03,13.65,-8.999999999999998,216968.0000000001,225769.0000000001,-8831619.0,0.11067069867897517,0.04176624047412118,0.16782829506748997,39.11794356178216,0.019999999999999574,0.08858612121238774
09:42:07,13.64,-9.066666666666665,-342271.99999999994,-333470.99999999994,-9390859.0,0.16346561555916228,0.061690621729048975,0.2478899644523868,28.160946529083493,-0.009999999999999787,-0.029987615114956886
09:42:09,13.63,-9.133333333333328,-924273.0,-915472.0,-9972860.0,0.44875924445357296,0.16935816564419676,0.6805279065860464,10.893681073806736,-0.009999999999999787,-0.010923326983239015
09:42:12,13.64,-9.066666666666665,-495977.0,-1012722.0,-9544564.0,0.4964306495026733,0.1873489743296597,0.7528199471022972,9.424663431820381,0.009999999999999787,0.0098743781610351
09:42:15,13.63,-9.133333333333328,-985294.0,-1040659.0,-10033881.0,0.5101252103546704,0.19251719255326666,0.7735872760061788,9.641852902824075,-0.009999999999999787,-0.009609295648238075
09:42:18,13.63,-9.133333333333328,-1886974.0,-1040659.0,-10033881.0,0.5101252103546704,0.19251719255326666,0.7735872760061788,9.641852902824075,0.0,0.0
09:42:21,13.62,-9.200000000000005,-2981747.0,-1761157.0,-10754379.0,0.863309292566153,0.32580605297752047,1.3091787475524777,6.106428330921093,-0.010000000000001563,-0.005678085485849111
09:42:25,13.58,-9.466666666666669,-5106197.0,-3784894.0,-12233241.0,1.8553338297368587,0.7001882143831012,2.8135497213132545,3.2321224848040657,-0.03999999999999915,-0.010568327673112944
09:42:27,13.6,-9.333333333333336,-3402117.0,-2080814.0,-10529161.0,1.0200033627335592,0.3849411473936544,1.5467998971185768,5.060116377533023,0.019999999999999574,0.00961162314363493
09:42:30,13.62,-9.200000000000005,-3176025.0,-1540130.0,-10303069.0,0.7549630957148676,0.28491706098449404,1.1448754792832199,6.689739827157448,0.019999999999999574,0.012985916773259124
09:42:33,13.58,-9.466666666666669,-4211539.0,-2510800.0,-10866639.0,1.230780090460474,0.4644866061435513,1.8664355303671172,4.3279588179066435,-0.03999999999999915,-0.015931177314003165
09:42:36,13.58,-9.466666666666669,-4556884.0,-2009080.0,-10866639.0,0.9848397579027915,0.37167068291814803,1.4934755039628675,5.4087637127441415,0.0,0.0
09:42:39,13.57,-9.533333333333331,-5673695.0,-2774946.0,-11983450.0,1.3602629794897763,0.5133524174651996,2.0627918628525213,4.318444394953992,-0.009999999999999787,-0.0036036737291463643
09:42:42,13.56,-9.599999999999996,-7135093.0,-3180524.0,-12479746.0,1.5590750423895605,0.5883825069771038,2.3642834948165308,3.9238018640953505,-0.009999999999999787,-0.0031441359977160323
09:42:45,13.57,-9.533333333333331,-6372588.0,-1933927.0,-12315549.0,0.9480001784307602,0.357767718957854,1.4376095531051012,6.3681560886217525,0.009999999999999787,0.005170825992914824
09:42:48,13.57,-9.533333333333331,-7380067.0,-1933927.0,-12315549.0,0.9480001784307602,0.357767718957854,1.4376095531051012,6.3681560886217525,0.0,0.0
09:42:51,13.58,-9.466666666666669,-3385829.0,-783701.0,-11165323.0,0.3841658386466321,0.14498112861291512,0.5825742359344592,14.246916872633824,0.009999999999999787,0.012759968406317955
09:42:55,13.57,-9.533333333333331,-2764063.0,-585295.0,-11514072.0,0.2869083292361252,0.10827691896717774,0.43508657947515605,19.67225416243091,-0.009999999999999787,-0.017085401378791526
09:42:57,13.57,-9.533333333333331,-1330187.0,-585295.0,-11514072.0,0.2869083292361252,0.10827691896717774,0.43508657947515605,19.67225416243091,0.0,0.0
09:43:00,13.59,-9.400000000000002,-2195729.0,62948.0,-10865829.0,0.030856756864069586,0.011645094345835697,0.04679320685261641,172.6159528499714,0.019999999999999574,0.3177225646565351
09:43:03,13.59,-9.400000000000002,-1571475.0,62948.0,-10865829.0,0.030856756864069586,0.011645094345835697,0.04679320685261641,172.6159528499714,0.0,0.0
09:43:06,13.59,-9.400000000000002,-2034210.0,62948.0,-10865829.0,0.030856756864069586,0.011645094345835697,0.04679320685261641,172.6159528499714,0.0,0.0
09:43:09,13.59,-9.400000000000002,-1474970.0,-605928.0,-10865829.0,0.2970225102168767,0.11209393033588887,0.450424385870753,17.93254149007803,0.0,0.0
09:43:12,13.59,-9.400000000000002,-892969.0,-605928.0,-10865829.0,0.2970225102168767,0.11209393033588887,0.450424385870753,17.93254149007803,0.0,0.0
09:43:16,13.6,-9.333333333333336,-524588.0,-1165473.0,-10558469.0,0.5713083337459136,0.2156072161549877,0.8663693710703979,9.059385331105911,0.009999999999999787,0.00858020734929062
09:43:18,13.6,-9.333333333333336,-524588.0,-1165473.0,-10558469.0,0.5713083337459136,0.2156072161549877,0.8663693710703979,9.059385331105911,0.0,0.0
09:43:21,13.6,-9.333333333333336,-524588.0,-1165473.0,-10558469.0,0.5713083337459136,0.2156072161549877,0.8663693710703979,9.059385331105911,0.0,0.0
