time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:38:40,234.32,485.8,797497.0,-2905002.0,1158455.0,0.8476956118286284,0.3041479575667301,0.8983481846730463,0.3987794156423989,0.0,0.0
13:38:43,234.45,486.125,820942.0,-2881557.0,1181900.0,0.8408542314718087,0.30169331248725956,0.8910980095648503,0.4101602015854623,0.12999999999999545,0.045114498862939535
13:38:46,234.33,485.825,750643.0,-2951856.0,1111601.0,0.8613678675436395,0.3090534785969502,0.9128374021829382,0.37657697394452844,-0.11999999999997613,-0.04065238954744951
13:38:49,234.33,485.825,750643.0,-2951856.0,1111601.0,0.8613678675436395,0.3090534785969502,0.9128374021829382,0.37657697394452844,0.0,0.0
13:38:52,234.33,485.825,797473.0,-2951856.0,1111601.0,0.8613678675436395,0.3090534785969502,0.9128374021829382,0.37657697394452844,0.0,0.0
13:38:55,234.33,485.825,797473.0,-2951856.0,1111601.0,0.8613678675436395,0.3090534785969502,0.9128374021829382,0.37657697394452844,0.0,0.0
13:38:58,234.32,485.8,727177.0,-3022152.0,1041305.0,0.881880628198918,0.3164133306125808,0.9345758670754843,0.34455745442320573,-0.010000000000019327,-0.0033089004126924545
13:39:01,234.32,485.8,774003.0,-3022152.0,1017852.0,0.881880628198918,0.3164133306125808,0.9345758670754843,0.3367970902853331,0.0,0.0
13:39:04,234.32,485.8,774003.0,-3022152.0,1017852.0,0.881880628198918,0.3164133306125808,0.9345758670754843,0.3367970902853331,0.0,0.0
13:39:07,234.16,485.4,-186060.99999999988,-4005624.0,-12549.999999999884,1.1688631840650843,0.41938090176195253,1.2387065650497957,0.0031330948686146987,-0.1599999999999966,-0.03994383896241799
13:39:10,234.16,485.4,516029.0000000001,-4005624.0,-12549.999999999884,1.1688631840650843,0.41938090176195253,1.2387065650497957,0.0031330948686146987,0.0,0.0
13:39:13,234.16,485.4,328725.0000000001,-4005624.0,10903.000000000116,1.1688631840650843,0.41938090176195253,1.2387065650497957,0.002721922976295358,0.0,0.0
13:39:16,234.16,485.4,-983411.0,-4005624.0,10903.000000000116,1.1688631840650843,0.41938090176195253,1.2387065650497957,0.002721922976295358,0.0,0.0
13:39:19,234.17,485.425,-866325.9999999999,-3888539.0,127988.0000000001,1.1346971350534296,0.4071223340874034,1.2024989833674273,0.03291416133411549,0.009999999999990905,0.002571659947345495
13:39:22,234.16,485.4,-959990.0,-3982203.0,81228.00000000012,1.1620288070406835,0.4169287694349626,1.2314638117459331,0.02039775471014414,-0.009999999999990905,-0.0025111728357371296
13:39:25,234.16,485.4,-1077200.0,-3935225.0,81228.00000000012,1.1483203674415077,0.4120102658502594,1.2169362482469852,0.020641259394316745,0.0,0.0
13:39:28,234.29,485.725,-913195.0,-3771171.0,198329.0000000001,1.100448505080334,0.39483413687318736,1.166203886242294,0.05259082656288991,0.12999999999999545,0.03447205125410528
13:39:31,234.16,485.4,-960027.0,-3794524.0,151497.00000000012,1.1072630393295477,0.3972791497348156,1.1734256111005454,0.039925165844253485,-0.12999999999999545,-0.03425989662998454
13:39:34,234.16,485.4,-960027.0,-3794524.0,151497.00000000012,1.1072630393295477,0.3972791497348156,1.1734256111005454,0.039925165844253485,0.0,0.0
13:39:37,234.25,485.625,-866327.0,-3724323.0,245197.0000000001,1.0867780001984277,0.38992924403108736,1.1517165241834855,0.06583666346877005,0.09000000000000341,0.02416546577727104
13:39:40,234.25,485.625,-889759.0,-3724323.0,245197.0000000001,1.0867780001984277,0.38992924403108736,1.1517165241834855,0.06583666346877005,0.0,0.0
13:39:43,234.25,485.625,-889759.0,-3724323.0,-13016.999999999884,1.0867780001984277,0.38992924403108736,1.1517165241834855,0.003495131866919138,0.0,0.0
13:39:46,234.29,485.725,-889775.0,-3700894.0,10412.000000000116,1.0799412887298874,0.38747627411993724,1.1444712969448452,0.0028133742819978404,0.03999999999999204,0.01080819931616308
13:39:49,234.29,485.725,-819476.0,-3747894.0,33885.00000000012,1.0936561480504474,0.39239708106108095,1.159005663764432,0.009041077469106682,0.0,0.0
13:39:52,234.15,485.375,-983381.0,-3911799.0,245212.0000000001,1.1414845313895194,0.4095576100331694,1.2096919487338866,0.06268522487990821,-0.13999999999998636,-0.035789159923601994
13:39:56,234.14,485.35,-1006795.0,-3864794.0,221798.0000000001,1.1277682130413722,0.40463627960192555,1.1951560357050637,0.05738934597807803,-0.010000000000019327,-0.0025874600302161843
13:39:58,234.14,485.35,-1006795.0,-3864794.0,221798.0000000001,1.1277682130413722,0.40463627960192555,1.1951560357050637,0.05738934597807803,0.0,0.0
13:40:01,234.13,485.325,-983325.0,-3911620.0,174972.00000000012,1.1414322982018943,0.409538869087585,1.2096365944432332,0.04473133893374104,-0.009999999999990905,-0.002556485548184871
13:40:04,234.13,485.325,-983325.0,-3911620.0,362580.0000000001,1.1414322982018943,0.409538869087585,1.2096365944432332,0.09269305300617138,0.0,0.0
13:40:07,234.14,485.35,-866254.9999999999,-3700670.0,479650.0000000001,1.0798759242939766,0.3874528217634518,1.1444020267710666,0.1296116649147317,0.009999999999990905,0.002702213382979543
13:40:11,234.14,485.35,117217.0,-3606802.0,503100.0000000001,1.052484723981161,0.37762502801980763,1.1153741130557269,0.13948644810555172,0.0,0.0
13:40:13,234.14,485.35,117217.0,-3606802.0,503100.0000000001,1.052484723981161,0.37762502801980763,1.1153741130557269,0.13948644810555172,0.0,0.0
13:40:16,234.15,485.375,234292.0,-3489727.0,-528923.9999999999,1.018321593024681,0.3653675073254587,1.0791696237918307,0.15156601075098422,0.010000000000019327,0.002865553666524438
13:40:19,234.15,485.375,234292.0,-3442789.0,-646183.9999999999,1.0046248256462034,0.36045319166155654,1.064654429966772,0.187692013655208,0.0,0.0
13:40:22,234.1,485.25,70386.99999999999,-3513079.0,-669552.9999999999,1.025135835468377,0.36781241548906696,1.0863910394082348,0.1905886545676883,-0.05000000000001137,-0.014232529356729914
13:40:25,234.1,485.25,164051.0,-3301858.0,-904073.0,0.9635003822652278,0.3456979950015071,1.0210726671954702,0.27380735331440664,0.0,0.0
13:40:28,234.1,485.25,164051.0,-3301858.0,-1936841.0,0.9635003822652278,0.3456979950015071,1.0210726671954702,0.586591246504241,0.0,0.0
13:40:31,234.08,485.2000000000001,-93563.00000000004,-2832623.0,-2312084.0,0.8265750202804835,0.2965700195753888,0.8759655690127299,0.8162342817946475,-0.01999999999998181,-0.007060593661769254
13:40:34,234.0,485.0,-233931.00000000003,-3019823.0,-2569724.0,0.8812010131487567,0.3161694889239441,0.9338556428132968,0.8509518604236076,-0.0800000000000125,-0.02649161887965371
13:40:37,234.0,485.0,-233931.00000000003,-3019823.0,-2569724.0,0.8812010131487567,0.3161694889239441,0.9338556428132968,0.8509518604236076,0.0,0.0
13:40:40,234.0,485.0,-327631.0,-3019823.0,-2569724.0,0.8812010131487567,0.3161694889239441,0.9338556428132968,0.8509518604236076,0.0,0.0
13:40:43,234.01,485.025,-257428.0,-2949620.0,-2499521.0,0.8607153904066018,0.3088193738241758,0.9121459374125426,0.8474044114157078,0.009999999999990905,0.003390267220859265
13:40:46,234.01,485.025,-257428.0,-2949620.0,-2523002.0,0.8607153904066018,0.3088193738241758,0.9121459374125426,0.8553650978770146,0.0,0.0
13:40:49,234.01,485.025,-280857.0,-2832370.0,-2382122.0,0.8265011934845664,0.29654353097632263,0.875887330825382,0.8410348930401043,0.0,0.0
13:40:52,234.0,485.0,-1638057.0,-4189570.0,-3739322.0,1.2225396417795467,0.4386396837533486,1.2955903658794916,0.892531214420573,-0.009999999999990905,-0.0023868797991180254
13:40:56,234.0,485.0,-1474152.0,-4189570.0,-3833247.0,1.2225396417795467,0.4386396837533486,1.2955903658794916,0.9149499829338095,0.0,0.0
13:40:58,234.0,485.0,-1450738.0,-4189570.0,-3833247.0,1.2225396417795467,0.4386396837533486,1.2955903658794916,0.9149499829338095,0.0,0.0
13:41:01,234.0,485.0,-1450738.0,-4189570.0,-3974169.0,1.2225396417795467,0.4386396837533486,1.2955903658794916,0.9485863704389711,0.0,0.0
13:41:04,234.0,485.0,-1403912.0,-4189570.0,-3880225.0,1.2225396417795467,0.4386396837533486,1.2955903658794916,0.9261630668541163,0.0,0.0
13:41:07,234.0,485.0,-1403912.0,-4189570.0,-3927199.0,1.2225396417795467,0.4386396837533486,1.2955903658794916,0.9373751960225035,0.0,0.0
13:41:10,233.93,484.8250000000001,-2784204.0,-5452792.0,-5143461.0,1.5911547911547912,0.5708965260045278,1.6862314706150665,0.9432710802099181,-0.06999999999999318,-0.012837460148854602
13:41:13,233.9,484.75,-3088274.0,-5756862.0,-5776349.0,1.6798840948484655,0.602732052953327,1.7802626391008485,1.0033850038441081,-0.030000000000001137,-0.005211172336596072
13:41:16,234.0,485.0,-2854274.0,-5546313.0,-5706821.0,1.6184447349530484,0.5806879895352235,1.715152077409419,1.0289395856310308,0.09999999999999432,0.018029995782782963
13:41:19,234.0,485.0,-2971349.0,-5546313.0,-6859301.0,1.6184447349530484,0.5806879895352235,1.715152077409419,1.2367316810284599,0.0,0.0
13:41:22,234.0,485.0,-2971349.0,-5546313.0,-6859301.0,1.6184447349530484,0.5806879895352235,1.715152077409419,1.2367316810284599,0.0,0.0
13:41:25,233.88,484.69999999999993,-2971305.0,-5546189.0,-6976682.0,1.6184085510688837,0.5806750069807405,1.7151137314203633,1.2579235940210476,-0.12000000000000455,-0.021636478670309385
13:41:29,233.98,484.95,-2947907.0,-5546242.0,-6882826.0,1.6184240167613089,0.5806805559758018,1.7151301212382661,1.2409891238067146,0.09999999999999432,0.01803022659306866
13:41:31,233.93,484.8250000000001,-3018086.0,-5616421.0,-6953005.0,1.6389026361710448,0.5880281583230895,1.736832404834687,1.2379778866292253,-0.04999999999998295,-0.008902466535180134
13:41:34,234.0,485.0,-2667046.0,-5429341.0,-6719005.0,1.5843116599648666,0.5684412527369371,1.6789794400557871,1.2375360103555846,0.06999999999999318,0.012892909102595173
13:41:37,234.0,485.0,-2479846.0,-5429341.0,-6719005.0,1.5843116599648666,0.5684412527369371,1.6789794400557871,1.2375360103555846,0.0,0.0
13:41:40,234.0,485.0,-2479846.0,-5429341.0,-6719005.0,1.5843116599648666,0.5684412527369371,1.6789794400557871,1.2375360103555846,0.0,0.0
13:41:44,234.0,485.0,-2550049.0,-5429341.0,-6719005.0,1.5843116599648666,0.5684412527369371,1.6789794400557871,1.2375360103555846,0.0,0.0
13:41:46,234.0,485.0,-2550049.0,-5429341.0,-6789622.0,1.5843116599648666,0.5684412527369371,1.6789794400557871,1.2505425612426997,0.0,0.0
13:41:49,234.1,485.25,-2409589.0,-5288881.0,-6625656.0,1.5433246569826142,0.5537353688443192,1.6355433301945286,1.252751952634215,0.09999999999999432,0.01890759122770853
13:41:52,234.05,485.125,-2596829.0,-5452670.0,-6859972.0,1.591119190881661,0.5708837528460848,1.6861937431097052,1.2580941080241423,-0.04999999999998295,-0.009169819556287644
13:41:56,234.0,485.0,-1263029.0,-5476070.0,-6859842.0,1.5979474399901954,0.5733336865146542,1.693430002334776,1.2526943592759041,-0.05000000000001137,-0.009130635656595217
13:41:59,234.13,485.325,-1239616.0,-5429207.0,-6836429.0,1.5842725580255272,0.5684272232022538,1.6789380016482591,1.2591947590136092,0.12999999999999545,0.023944565016584457
13:42:01,234.0,485.0,-1333216.0,-5522807.0,-6930029.0,1.6115855544596638,0.5782269578765316,1.7078830385485424,1.2548019512541357,-0.12999999999999545,-0.023538754839702972
13:42:04,234.14,485.35,-1309802.0,-5616648.0,-6906615.0,1.638968876023508,0.588051924773635,1.736902602734007,1.2296684784234297,0.13999999999998636,0.02492589886351902
13:42:07,233.99,484.975,-1543792.0,-5921018.0,-7140605.0,1.7277857213724197,0.6199188611284415,1.8310265437739566,1.205975898063475,-0.14999999999997726,-0.02533348150604799
13:42:10,234.0,485.0,-1496992.0,-5874218.0,-7093805.0,1.7141292231553513,0.6150189937913028,1.8165540253238148,1.2076169117319104,0.009999999999990905,0.0017023542537901906
13:42:13,233.99,484.975,-397563.0,-6038011.0,-7210542.0,1.7619249242764683,0.6321677965851484,1.8672056752063804,1.1941915971998063,-0.009999999999990905,-0.0016561745250200613
13:42:16,233.99,484.975,-93493.0,-6038011.0,-6928542.0,1.7619249242764683,0.6321677965851484,1.8672056752063804,1.1474874755941982,0.0,0.0
13:42:19,234.0,485.0,-233893.0,-5944411.0,-6811446.0,1.7346119278423315,0.6223680619108708,1.8382606383060969,1.1458571757571945,0.009999999999990905,0.0016822524552879848
13:42:22,234.0,485.0,-233893.0,-5944411.0,-6764472.0,1.7346119278423315,0.6223680619108708,1.8382606383060969,1.1379549630737176,0.0,0.0
13:42:25,234.0,485.0,-233893.0,-5944411.0,-6764472.0,1.7346119278423315,0.6223680619108708,1.8382606383060969,1.1379549630737176,0.0,0.0
13:42:28,234.0,485.0,-187117.0,-5944411.0,-6576584.0,1.7346119278423315,0.6223680619108708,1.8382606383060969,1.1063474581417738,0.0,0.0
13:42:31,234.0,485.0,-210515.0,-5944411.0,-6576584.0,1.7346119278423315,0.6223680619108708,1.8382606383060969,1.1063474581417738,0.0,0.0
13:42:34,234.13,485.325,93794.00000000004,-5710281.0,-6365949.0,1.6662915020397207,0.5978551144825734,1.765857844615249,1.114822370387727,0.12999999999999545,0.022765954950377303
13:42:37,234.14,485.35,93934.0,-5476141.0,-5920426.0,1.597968158181935,0.5733411200740759,1.693451958505929,1.0811310373491114,0.009999999999990905,0.0018261034549678149
13:42:40,234.14,485.35,93934.0,-2805805.0,-5920426.0,0.8187493799132755,0.29376222807437624,0.8676723211538432,2.1100632438818807,0.0,0.0
13:42:43,234.13,485.325,282.0,-2899457.0,-6014078.0,0.8460775502343199,0.3035674070456951,0.8966334386301823,2.074208377637606,-0.009999999999990905,-0.0034489216429113814
13:42:46,234.2,485.5,211062.0,-2688677.0,-5685868.0,0.7845707832643699,0.28149915838496603,0.831451442072044,2.114745653717423,0.06999999999999318,0.026035109460895888
13:42:49,234.19,485.475,187643.0,-2712096.0,-5709287.0,0.7914045766777358,0.2839510813159159,0.8386935768922122,2.1051198040187367,-0.009999999999990905,-0.0036871851143878776
13:42:52,234.19,485.475,47182.99999999994,-2665266.0,-5709287.0,0.7777393242951438,0.27904807303817636,0.8242117811866537,2.1421077671046715,0.0,0.0
13:42:55,234.12,485.3,70538.99999999997,-2829150.0,-5873171.0,0.8255615797183493,0.2962064033518443,0.8748915720773166,2.075948959934963,-0.06999999999999318,-0.02474241379919523
13:42:58,234.0,485.0,47139.0,-2875950.0,-5919971.0,0.8392180779354176,0.3011062706889831,0.8893640905274584,2.0584401675967943,-0.12000000000000455,-0.04172534293016379
13:43:01,234.0,485.0,23725.99999999997,-2829124.0,-5919971.0,0.8255539927748954,0.29620368120332363,0.8748835317892888,2.092510261126766,0.0,0.0
13:43:04,234.0,485.0,117326.0,-2829124.0,-5896491.0,0.8255539927748954,0.29620368120332363,0.8748835317892888,2.0842108723406962,0.0,0.0
13:43:07,234.13,485.325,117325.0,-2782303.0,-6413256.0,0.8118913666419605,0.2913016152077643,0.8604045192603553,2.305017102738271,0.12999999999999545,0.04672388305658853
13:43:10,234.2,485.5,444995.0,-1986533.0,-6484006.0,0.5796812900138316,0.20798607181300013,0.614319134493918,3.263981016172397,0.06999999999999318,0.035237270158609585
13:43:13,234.05,485.125,304575.0,-2267457.0,-6648177.0,0.6616564632004062,0.2373982583903161,0.7011925911838242,2.9319969463588507,-0.14999999999997726,-0.06615340445264332
13:43:16,234.25,485.625,585493.0,-3462468.0,-6601606.0,1.0103672664242735,0.3625135439976154,1.0707400002783176,1.9066186315656926,0.19999999999998863,0.05776226668376102
13:43:19,234.25,485.625,585493.0,-3462468.0,-6601606.0,1.0103672664242735,0.3625135439976154,1.0707400002783176,1.9066186315656926,0.0,0.0
13:43:22,234.25,485.625,491893.0,-3462468.0,-6601606.0,1.0103672664242735,0.3625135439976154,1.0707400002783176,1.9066186315656926,0.0,0.0
13:43:26,234.25,485.625,491893.0,-3579678.0,-6625147.0,1.0445697911256107,0.37478519892466755,1.1069862371915893,1.850766186232393,0.0,0.0
13:43:28,234.28,485.7000000000001,562177.0,-3485963.0,-6554863.0,1.0172232370569663,0.36497342397808713,1.078005637478875,1.880359315345573,0.030000000000001137,0.008605943321831339
13:43:31,234.29,485.725,585606.0,-3462534.0,-6531434.0,1.010386525588426,0.362520454066937,1.0707604102402346,1.8863162065701016,0.009999999999990905,0.0028880582833239778
13:43:34,234.28,485.7000000000001,491894.0,-3556246.0,-6648664.0,1.0377322042405177,0.3723319149194574,1.0997400822274073,1.8695737021567125,-0.009999999999990905,-0.0028119539536890603
13:43:37,234.0,485.0,164163.99999999994,-3649846.0,-6671713.0,1.0650452006746542,0.382131649593735,1.1286851191276905,1.8279436995423917,-0.28000000000000114,-0.07671556553345021
13:43:40,234.28,485.7000000000001,23735.99999999997,-3579566.0,-6742641.0,1.0445371089076552,0.37477347274642486,1.1069516021047001,1.883647626555845,0.28000000000000114,0.07822177325407638
13:43:43,234.28,485.7000000000001,23735.99999999997,-3579566.0,-6742641.0,1.0445371089076552,0.37477347274642486,1.1069516021047001,1.883647626555845,0.0,0.0
13:43:46,234.0,485.0,47187.99999999997,-3673211.0,-6812841.0,1.0718632365900775,0.3845779188316036,1.1359105548881085,1.854737176818865,-0.28000000000000114,-0.07622758398578278
13:43:49,234.27,485.675,-93311.0,-3532631.0,-6742560.0,1.03084121694573,0.36985947117658274,1.092437336005183,1.9086510875322105,0.27000000000001023,0.07643028666170065
13:43:52,234.27,485.675,-69892.0,-3532631.0,-6789602.0,1.03084121694573,0.36985947117658274,1.092437336005183,1.9219675080697645,0.0,0.0
13:43:56,234.27,485.675,93992.0,-3532631.0,-6672002.0,1.03084121694573,0.36985947117658274,1.092437336005183,1.8886778721015582,0.0,0.0
13:43:59,234.28,485.7000000000001,211076.0,-3392051.0,-6343031.0,0.9898191973013826,0.35514102352156185,1.0489641171222572,1.8699692310050762,0.009999999999990905,0.002948068882216366
13:44:01,234.0,485.0,164276.0,-3438851.0,-6389831.0,1.003475695518451,0.3600408908587007,1.063436635572399,1.858129648536677,-0.28000000000000114,-0.08142254491398468
13:44:04,234.29,485.725,187705.0,-3415422.0,-6695808.0,0.9966389840499105,0.3575879209475506,1.0561914083337585,1.9604628652037728,0.28999999999999204,0.08490898050079669
13:44:07,234.0,485.0,164305.0,-3438822.0,-6719208.0,1.0034672331584447,0.36003785461612,1.0634276675588294,1.953927246016223,-0.28999999999999204,-0.08433120411582572
13:44:10,234.0,485.0,140892.0,-2455350.0,-6719208.0,0.7164846772922783,0.25707028346674826,0.7592969695845181,2.7365581281691003,0.0,0.0
13:44:13,234.0,485.0,47212.0,-2455350.0,-6672194.0,0.7164846772922783,0.25707028346674826,0.7592969695845181,2.7174105524670615,0.0,0.0
13:44:16,234.0,485.0,140832.0,-2455350.0,-6672194.0,0.7164846772922783,0.25707028346674826,0.7592969695845181,2.7174105524670615,0.0,0.0
13:44:19,234.07,485.175,47114.0,-2431943.0,-6648787.0,0.7096543855451218,0.2546196169120387,0.7520585456665166,2.733940310278654,0.06999999999999318,0.02878356935174598
13:44:22,234.0,485.0,-23086.0,-2619228.0,-6718987.0,0.7643051818823791,0.27422798559229605,0.8099749050240976,2.565254723911015,-0.06999999999999318,-0.026725432073875652
