time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:18:18,27.53,1.2504597278411176,-1575070.0,-3639783.0,-12471742.0,3.426507019786619,0.47279566,0.2817284638257663,0.11408988979340992,0.4718085369770877,3.426507019786619,0.0,0.0
13:18:21,27.54,1.2872379551305548,-1343734.0,-3408447.0,-12126508.0,3.5577810070099374,0.46816894,0.26382246890585004,0.10683860620171,0.44182150211535787,3.5577810070099374,0.00999999999999801,0.0029338874860011057
13:18:24,27.53,1.2504597278411176,-1525432.0,-3166183.0,-12308206.0,3.887395643271409,0.46332366,0.2450706189850483,0.09924478177291558,0.410417920252863,3.887395643271409,-0.00999999999999801,-0.0031583771373916193
13:18:27,27.53,1.2504597278411176,-900047.0,-3166183.0,-12308206.0,3.887395643271409,0.46332366,0.2450706189850483,0.09924478177291558,0.410417920252863,3.887395643271409,0.0,0.0
13:18:30,27.53,1.2504597278411176,-900047.0,-3166183.0,-11986190.0,3.785690846043959,0.46332366,0.2450706189850483,0.09924478177291558,0.410417920252863,3.785690846043959,0.0,0.0
13:18:33,27.53,1.2504597278411176,-663203.0,-3166183.0,-11986190.0,3.785690846043959,0.46332366,0.2450706189850483,0.09924478177291558,0.410417920252863,3.785690846043959,0.0,0.0
13:18:36,27.53,1.2504597278411176,-850543.0,-1371879.0,-10698590.0,7.798493890496173,0.42743758,0.1061869246668904,0.0430018833320265,0.17783044316092197,7.798493890496173,0.0,0.0
13:18:39,27.53,1.2504597278411176,-850543.0,-1371879.0,-10698590.0,7.798493890496173,0.42743758,0.1061869246668904,0.0430018833320265,0.17783044316092197,7.798493890496173,0.0,0.0
13:18:42,27.53,1.2504597278411176,-850543.0,-1371879.0,-11495589.0,8.379448187485922,0.42743758,0.1061869246668904,0.0430018833320265,0.17783044316092197,8.379448187485922,0.0,0.0
13:18:45,27.52,1.213681500551667,-1175279.0,-1696615.0,-11820325.0,6.967004889146919,0.4339323,0.13132231719686377,0.05318081280445734,0.21992449576345116,6.967004889146919,-0.010000000000001563,-0.005894089112734217
13:18:48,27.53,1.2504597278411176,-291565.9999999999,-812901.9999999999,-10936612.0,13.453789017618362,0.41625804,0.06292068282666659,0.025480612331241312,0.1053727937423051,13.453789017618362,0.010000000000001563,0.012301605851629796
13:18:51,27.53,1.2504597278411176,-771109.9999999999,-105894.99999999988,-10936612.0,103.27788847443232,0.4021179,0.008196542397398275,0.0033193047167023775,0.013726687833639709,103.27788847443233,0.0,0.0
13:18:54,27.52,1.213681500551667,-1060070.0,-1512167.0,-11225572.0,7.423500182188872,0.43024334,0.11704557276024903,0.047399245059178335,0.19601533935815177,7.423500182188872,-0.010000000000001563,-0.006613026206762588
13:18:57,27.52,1.213681500551667,-1060070.0,-981224.0,-11153422.0,11.366845898591963,0.41962448,0.07594923383865843,0.03075670665604209,0.12719161001818127,11.366845898591963,0.0,0.0
13:19:00,27.52,1.213681500551667,-1060070.0,-981224.0,-10937050.0,11.146333558901944,0.41962448,0.07594923383865843,0.03075670665604209,0.12719161001818127,11.146333558901944,0.0,0.0
13:19:03,27.52,1.213681500551667,-688144.9999999999,-981224.0,-10937050.0,11.146333558901944,0.41962448,0.07594923383865843,0.03075670665604209,0.12719161001818127,11.146333558901944,0.0,0.0
13:19:06,27.52,1.213681500551667,-131836.99999999988,-981224.0,-10268757.0,10.46525258248881,0.41962448,0.07594923383865843,0.03075670665604209,0.12719161001818127,10.46525258248881,0.0,0.0
13:19:09,27.52,1.213681500551667,-131836.99999999988,-1548136.0,-10399135.0,6.717197326333087,0.43096272,0.11982966486556107,0.0485267021757095,0.20067783744293563,6.717197326333087,0.0,0.0
13:19:12,27.52,1.213681500551667,-131836.99999999988,704933.0000000001,-10202252.0,-14.472654848049388,0.01409866,0.05456360755300217,0.022096297576459322,0.0913772627095817,14.472654848049388,0.0,0.0
13:19:15,27.52,1.213681500551667,-131836.99999999988,704933.0000000001,-10202252.0,-14.472654848049388,0.01409866,0.05456360755300217,0.022096297576459322,0.0913772627095817,14.472654848049388,0.0,0.0
13:19:18,27.52,1.213681500551667,319655.0000000001,704933.0000000001,-9883472.0,-14.02044165899454,0.01409866,0.05456360755300217,0.022096297576459322,0.0913772627095817,14.02044165899454,0.0,0.0
13:19:21,27.52,1.213681500551667,319655.0000000001,704933.0000000001,-9883472.0,-14.02044165899454,0.01409866,0.05456360755300217,0.022096297576459322,0.0913772627095817,14.02044165899454,0.0,0.0
13:19:24,27.52,1.213681500551667,88319.00000000012,704933.0000000001,-8245811.0,-11.697297473660615,0.01409866,0.05456360755300217,0.022096297576459322,0.0913772627095817,11.697297473660615,0.0,0.0
13:19:27,27.52,1.213681500551667,270017.0000000001,704933.0000000001,-7234761.0,-10.263047693894311,0.01409866,0.05456360755300217,0.022096297576459322,0.0913772627095817,10.263047693894311,0.0,0.0
13:19:30,27.53,1.2504597278411176,1654776.0,2089692.0,-5850002.0,-2.799456570633376,0.0417938399999999,0.1617474769866756,0.06550190766377291,0.27087728176452397,2.799456570633376,0.010000000000001563,0.004785394211205079
13:19:33,27.53,1.2504597278411176,1654776.0,2089692.0,-5850002.0,-2.799456570633376,0.0417938399999999,0.1617474769866756,0.06550190766377291,0.27087728176452397,2.799456570633376,0.0,0.0
13:19:36,27.53,1.2504597278411176,1654776.0,2089692.0,-5850002.0,-2.799456570633376,0.0417938399999999,0.1617474769866756,0.06550190766377291,0.27087728176452397,2.799456570633376,0.0,0.0
13:19:39,27.53,1.2504597278411176,1654776.0,2900942.0,-5850002.0,-2.016587025869528,0.0580188399999999,0.22454029081064614,0.09093073765031436,0.3760359342508569,2.0165870258695278,0.0,0.0
13:19:42,27.55,1.3240161824200052,2503316.0,3749482.0,-3993546.0,-1.0650927248083868,0.07498964,0.29021944550055917,0.11752843182199989,0.48602832005147684,1.0650927248083868,0.019999999999999574,0.005334070146222752
13:19:45,27.54,1.2872379551305548,2081954.0,2984245.0,-3083500.0,-1.0332596686934217,0.0596849,0.23098815493388583,0.09354189059252559,0.3868341237461654,1.0332596686934217,-0.010000000000001563,-0.003350931307584184
13:19:48,27.54,1.2872379551305548,2406690.0,2659509.0,-3083500.0,-1.1594245403944865,0.05319018,0.20585276240391248,0.08336296112009474,0.34474007114363614,1.1594245403944863,0.0,0.0
13:19:51,27.55,1.3240161824200052,1903167.0,3039699.0,-2703310.0,-0.8893347663699597,0.06079398,0.23528043560913325,0.09528010980740839,0.39402237387248534,0.8893347663699597,0.010000000000001563,0.0032897994176402214
13:19:54,27.55,1.3240161824200052,1903167.0,3039699.0,-2703310.0,-0.8893347663699597,0.06079398,0.23528043560913325,0.09528010980740839,0.39402237387248534,0.8893347663699597,0.0,0.0
13:19:57,27.54,1.2872379551305548,1985577.0,2833149.0,-2909860.0,-1.0270762321360436,0.05666298,0.21929294014492234,0.08880574945767633,0.36724823560308373,1.0270762321360436,-0.010000000000001563,-0.0035296413990233352
13:20:00,27.54,1.2872379551305548,1985577.0,2257772.0000000005,-2909860.0,-1.2888192430413696,0.04515544,0.17475729658301828,0.07077041643928958,0.2926647286796585,1.2888192430413696,0.0,0.0
13:20:03,27.55,1.3240161824200052,2189447.0,2934986.0,-2125129.999999999,-0.7240681897630854,0.0586997199999999,0.22717538301874876,0.09199785517026729,0.38044890332974096,0.7240681897630854,0.010000000000001563,0.0034071712778192343
13:20:06,27.55,1.3240161824200052,2189447.0,2194429.0,-3295571.0,-1.5017897594317249,0.04388858,0.16985438723811624,0.06878491458679342,0.28445386331825095,1.5017897594317247,0.0,0.0
13:20:09,27.55,1.3240161824200052,2189447.0,2194429.0,-4543939.0,-2.070670320160734,0.04388858,0.16985438723811624,0.06878491458679342,0.28445386331825095,2.070670320160734,0.0,0.0
13:20:12,27.56,1.3607944097094424,2467803.0,2472785.0,-5420256.0,-2.191964121425842,0.0494557,0.19139984977714258,0.07751005159725102,0.32053588719681575,2.191964121425842,0.00999999999999801,0.0040440232369567146
13:20:15,27.54,1.2872379551305548,1597539.0,1360169.0,-6290520.0,-4.6248076525784665,0.02720338,0.1052805408765931,0.042634830513360984,0.17631252905230568,4.6248076525784665,-0.019999999999999574,-0.014704055157851396
13:20:18,27.55,1.3240161824200052,1999769.0,1762399.0,-6395200.0,-3.628690211467437,0.03524798,0.13641416615168175,0.05524282839993919,0.22845177686688528,3.628690211467437,0.010000000000001563,0.005674084018432581
13:20:21,27.55,1.3240161824200052,1999769.0,1762399.0,-5822017.0,-3.303461361473764,0.03524798,0.13641416615168175,0.05524282839993919,0.22845177686688528,3.303461361473764,0.0,0.0
13:20:24,27.55,1.3240161824200052,1999769.0,1539244.0,-5822017.0,-3.782387327805078,0.0307848799999999,0.11914140144426955,0.048247980257385525,0.1995252078738651,3.782387327805078,0.0,0.0
13:20:27,27.55,1.3240161824200052,1999769.0,1539244.0,-5196449.0,-3.375974829201868,0.0307848799999999,0.11914140144426955,0.048247980257385525,0.1995252078738651,3.375974829201868,0.0,0.0
13:20:30,27.54,1.2872379551305548,1848299.0,1387774.0,-5347919.0,-3.85359503780875,0.02775548,0.1074172381038482,0.04350011600091534,0.17989083980963724,3.85359503780875,-0.010000000000001563,-0.007205784227115915
13:20:33,27.53,1.2504597278411176,-43012.00000000006,881222.0,-5854471.0,-6.643582434392242,0.0176244399999999,0.06820882463308098,0.027622119467981546,0.11422880500623887,6.643582434392242,-0.00999999999999801,-0.011347878287194385
13:20:36,27.54,1.2872379551305548,543590.0,1330024.0,-5267869.0,-3.960732287537669,0.02660048,0.10294724118756556,0.04168992810356833,0.17240496963264404,3.9607322875376685,0.00999999999999801,0.007518661317388265
13:20:39,27.54,1.2872379551305548,543590.0,1330024.0,-4841751.0,-3.64034859521332,0.02660048,0.10294724118756556,0.04168992810356833,0.17240496963264404,3.6403485952133194,0.0,0.0
13:20:42,27.55,1.3240161824200052,934800.0,1721234.0,-4450541.0,-2.585668770196266,0.03442468,0.13322789042772026,0.053952501390514246,0.22311574490435845,2.585668770196266,0.010000000000001563,0.005809785305194741
13:20:45,27.55,1.3240161824200052,86260.0,1456562.0,-2788175.0,-1.9142164906128267,0.0291312399999999,0.11274160430085688,0.0456562927123042,0.1888075157877326,1.9142164906128267,0.0,0.0
13:20:48,27.55,1.3240161824200052,507622.0,2013274.0,-2464670.0,-1.224209918769129,0.04026548,0.1558325293789096,0.06310656673321942,0.26097156354486223,1.2242099187691293,0.0,0.0
13:20:51,27.55,1.3240161824200052,507622.0,1789957.0,-1323138.0,-0.7392009975658633,0.03579914,0.13854722545936862,0.05610664066097969,0.23202399522770914,0.7392009975658633,0.0,0.0
13:20:54,27.54,1.2872379551305548,-382058.0,1806863.0,-1832628.0,-1.014259520505982,0.03613726,0.13985579286831537,0.05663656337253897,0.2342154432140684,1.014259520505982,-0.010000000000001563,-0.0055344539126660755
13:20:57,27.55,1.3240161824200052,-40437.99999999994,2148483.0,-1491008.0,-0.6939817536373338,0.04296966,0.16629804995126735,0.06734472596113963,0.27849809204288944,0.6939817536373338,0.010000000000001563,0.004654446881823856
13:21:00,27.55,1.3240161824200052,166112.00000000006,1519887.0,-1491008.0,-0.9809992453386336,0.0303977399999999,0.11764312039996681,0.047641230350390786,0.19701604789090307,0.9809992453386337,0.0,0.0
13:21:03,27.54,1.2872379551305548,-103779.99999999994,1249995.0,-1440392.0,-1.152318209272837,0.0249999,0.09675279299339787,0.03918139949340756,0.1620311738855516,1.152318209272837,-0.010000000000001563,-0.008000032000129251
13:21:06,27.54,1.2872379551305548,-307649.99999999994,1249995.0,-1440392.0,-1.152318209272837,0.0249999,0.09675279299339787,0.03918139949340756,0.1620311738855516,1.152318209272837,0.0,0.0
13:21:09,27.54,1.2872379551305548,-307649.99999999994,1249995.0,-802601.0,-0.6420833683334733,0.0249999,0.09675279299339787,0.03918139949340756,0.1620311738855516,0.6420833683334733,0.0,0.0
13:21:12,27.53,1.2504597278411176,-351697.99999999994,1205947.0,-1045513.0,-0.8669643027429895,0.02411894,0.0933433657350703,0.03780070414271766,0.15632143172873436,0.8669643027429895,-0.00999999999999801,-0.008292238381950458
13:21:15,27.54,1.2872379551305548,-321606.0,2264027.0,-380895.99999999953,-0.1682382763103088,0.04528054,0.17524144949576886,0.0709664809466126,0.29347553591701064,0.16823827631030883,0.00999999999999801,0.004416908455596161
13:21:18,27.53,1.2504597278411176,298135.0,949302.0,364941.0,0.3844308765808983,0.01898604,0.07347838982893419,0.029756103745927607,0.12305370616034617,0.38443087658089836,-0.00999999999999801,-0.010534055548179622
13:21:21,27.54,1.2872379551305548,592667.0,1646064.0,1061703.0,0.6449949698189135,0.0715866052850436,0.12740954119487236,0.051596279325690435,0.21337179925579433,0.6449949698189135,0.00999999999999801,0.006075097930577433
13:21:24,27.53,1.2504597278411176,-280034.0,773363.0,189002.0,0.2443897626341058,0.01546726,0.05986026363925708,0.02424125269014688,0.10024753277385258,0.24438976263410583,-0.00999999999999801,-0.01293053844054863
13:21:27,27.53,1.2504597278411176,-280034.0,773363.0,2509321.0,3.2446871650182385,0.41546726,0.05986026363925708,0.02424125269014688,0.10024753277385258,3.2446871650182385,0.0,0.0
13:21:30,27.54,1.2872379551305548,559935.9999999999,1315469.0,3349291.0,2.546081283557424,0.42630938,0.10182064715957433,0.041233698062946925,0.17051827109712653,2.5460812835574234,0.00999999999999801,0.007601851506951521
13:21:33,27.53,1.2504597278411176,474647.9999999999,1183439.0,3112533.0,2.630074722905025,0.42366878,0.09160118927460813,0.03709518536880447,0.15340382192884236,2.630074722905025,-0.00999999999999801,-0.008449949680547972
13:21:36,27.53,1.2504597278411176,981200.0,1183439.0,3608973.0,3.049564024846232,0.42366878,0.09160118927460813,0.03709518536880447,0.15340382192884236,3.049564024846232,0.0,0.0
13:21:39,27.52,1.213681500551667,20325.999999999884,497513.0,4158296.0,8.358165515272967,0.40995026,0.038508771875506984,0.015594666863598393,0.06449035029205911,8.358165515272967,-0.010000000000001563,-0.02009997728702881
13:21:42,27.52,1.213681500551667,20325.999999999884,693260.0,4158296.0,5.998176730231082,0.4138652,0.053660087656833035,0.021730404531857903,0.08986414474289697,5.998176730231082,0.0,0.0
13:21:45,27.52,1.213681500551667,-370884.0000000001,693260.0,3774934.0,5.445192279952687,0.4138652,0.053660087656833035,0.021730404531857903,0.08986414474289697,5.445192279952687,0.0,0.0
13:21:48,27.53,1.2504597278411176,413720.9999999999,1477865.0,4559539.0,3.085220233241873,0.4295573,0.11439051069579315,0.04632404046602167,0.19156892691120422,3.0852202332418726,0.010000000000001563,0.00676651791604887
13:21:51,27.52,1.213681500551667,-973287.0,90857.0,2251025.0,24.77547134508073,0.40181714,0.007032562940652683,0.002847934922757715,0.011777380202096458,24.77547134508073,-0.010000000000001563,-0.11006306613691365
13:21:54,27.52,1.213681500551667,-973287.0,90857.0,2251025.0,24.77547134508073,0.40181714,0.007032562940652683,0.002847934922757715,0.011777380202096458,24.77547134508073,0.0,0.0
13:21:57,27.51,1.1769032732622298,-747150.0000000001,-192496.0,1967672.0,-10.221885130080626,0.0038499199999999,0.014899680110766136,0.006033834276843492,0.024952382088146867,10.221885130080626,-0.00999999999999801,-0.05194913141051248
13:22:00,27.51,1.1769032732622298,-1088770.0,-192496.0,1233512.0,-6.407987698445682,0.0038499199999999,0.014899680110766136,0.006033834276843492,0.024952382088146867,6.407987698445682,0.0,0.0
13:22:03,27.51,1.1769032732622298,-1088770.0,-192496.0,1233512.0,-6.407987698445682,0.0038499199999999,0.014899680110766136,0.006033834276843492,0.024952382088146867,6.407987698445682,0.0,0.0
13:22:06,27.52,1.213681500551667,1005697.9999999997,1632079.9999999998,3601611.0,2.206761310720063,0.4326416,0.1263271440195079,0.05115794741995015,0.21155911685657225,2.206761310720063,0.00999999999999801,0.006127150629869867
13:22:09,27.51,1.1769032732622298,617806.9999999995,1244188.9999999998,3213720.0,2.5829837749730955,0.42488378,0.09630339382290544,0.0389994090010786,0.16127856847866634,2.5829837749730955,-0.00999999999999801,-0.008037364098218206
13:22:12,27.51,1.1769032732622298,617806.9999999995,1244188.9999999998,914639.9999999998,0.7351294698795762,0.0875849719678869,0.09630339382290544,0.0389994090010786,0.16127856847866634,0.7351294698795762,0.0,0.0
13:22:15,27.5,1.1401250459727794,477604.99999999953,1059938.9999999998,730389.9999999998,0.6890868248078427,0.0716219332820913,0.08204197509000366,0.03322404761430478,0.13739507791397376,0.6890868248078427,-0.010000000000001563,-0.00943450519322486
13:22:18,27.5,1.1401250459727794,169156.9999999997,1059938.9999999998,730389.9999999998,0.6890868248078427,0.0716219332820913,0.08204197509000366,0.03322404761430478,0.13739507791397376,0.6890868248078427,0.0,0.0
13:22:21,27.5,1.1401250459727794,419679.99999999953,1059938.9999999998,730389.9999999998,0.6890868248078427,0.0716219332820913,0.08204197509000366,0.03322404761430478,0.13739507791397376,0.6890868248078427,0.0,0.0
13:22:24,27.5,1.1401250459727794,-277082.0000000003,1059938.9999999998,335566.9999999996,0.3165908604174388,0.0211987799999999,0.08204197509000366,0.03322404761430478,0.13739507791397376,0.3165908604174388,0.0,0.0
13:22:27,27.5,1.1401250459727794,595618.9999999995,1685324.0,335566.9999999996,0.1991112688124061,0.03370648,0.1304483650725045,0.05282689364343665,0.2184608947215736,0.19911126881240615,0.0,0.0
13:22:30,27.51,1.1769032732622298,3327361.9999999995,4417067.0,3067309.9999999995,0.6944223395298281,0.1401872972079541,0.34189222284006654,0.13845404718910653,0.5725643311702301,0.6944223395298281,0.010000000000001563,0.0022639457359377984
13:22:33,27.5,1.1401250459727794,1123391.9999999995,3289911.0,-466430.0000000002,-0.1417758717485063,0.06579822,0.25464748094968587,0.10312306624326972,0.4264562188720667,0.1417758717485063,-0.010000000000001563,-0.0030395959039626187
13:22:36,27.5,1.1401250459727794,1360149.9999999995,3102571.0,-590855.0000000002,-0.1904404443927311,0.06205142,0.24014688835580897,0.09725084804952097,0.4021721856433584,0.19044044439273114,0.0,0.0
13:22:39,27.49,1.1033468186833288,-1254149.0000000005,488272.0,-3335250.0,-6.830721401186224,0.00976544,0.03779349496635776,0.015305005454777894,0.0632924814382826,6.830721401186224,-0.010000000000001563,-0.020480387980473105
13:22:42,27.5,1.1401250459727794,-214377.0,1153772.0,-2669750.0,-2.313932042032568,0.02307544,0.08930488800161493,0.0361652659861102,0.14955822347791844,2.313932042032568,0.010000000000001563,0.008667223680243205
