time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:24:42,19.36,1.841136244082051,-2561842.0000000005,11866497.0,46214941.0,3.894573183644676,0.63732994,1.0150039979184144,0.492820820039267,0.9304577439250107,3.894573183644676,0.0,0.0
10:24:45,19.36,1.841136244082051,-2561842.0000000005,11866497.0,46214941.0,3.894573183644676,0.63732994,1.0150039979184144,0.492820820039267,0.9304577439250107,3.894573183644676,0.0,0.0
10:24:48,19.37,1.8937401367701177,-1999739.0,11789896.0,48219262.0,4.089880182149189,0.63579792,1.0084519108749888,0.48963954694444994,0.9244514226288102,4.089880182149189,0.010000000000001563,0.0008481839025553374
10:24:51,19.36,1.841136244082051,-3622595.0,9873896.0,47541662.0,4.814883810807811,0.59747792,0.8445663379033121,0.41006722739679946,0.7742169400042984,4.814883810807811,-0.010000000000001563,-0.0010127714531327414
10:24:54,19.36,1.841136244082051,-2641043.0,9873896.0,48465102.0,4.908407177875886,0.59747792,0.8445663379033121,0.41006722739679946,0.7742169400042984,4.908407177875886,0.0,0.0
10:24:57,19.36,1.841136244082051,-4526723.0,9873896.0,48465102.0,4.908407177875886,0.59747792,0.8445663379033121,0.41006722739679946,0.7742169400042984,4.908407177875886,0.0,0.0
10:25:00,19.36,1.841136244082051,-2779549.0,5687816.0,50495603.0,8.877854522720144,0.51375632,0.4865088643619363,0.23621749075169055,0.44598439145272434,8.877854522720144,0.0,0.0
10:25:03,19.35,1.7885323513940024,-4753837.0,9645797.0,54185204.0,5.617493712546511,0.59291594,0.8250558288692482,0.4005941759790022,0.7563315875762355,5.617493712546511,-0.00999999999999801,-0.0010367209676917326
10:25:06,19.36,1.841136244082051,-313923.0,8955411.0,46576434.0,5.200926456641689,0.57910822,0.7660034775218454,0.37192214288754905,0.7021980888699693,5.200926456641689,0.00999999999999801,0.0011166433344039722
10:25:09,19.35,1.7885323513940024,-1567803.0,5302827.0,34666108.0,6.537288129520348,0.50605654,0.45357872717363107,0.2202287288882613,0.41579721857635266,6.537288129520348,-0.00999999999999801,-0.0018857865813834793
10:25:12,19.35,1.7885323513940024,-328123.0,7124655.0,30445008.0,4.2731904913290535,0.5424931,0.6094092729125892,0.29589004401188185,0.5586476293335807,4.2731904913290535,0.0,0.0
10:25:15,19.35,1.7885323513940024,-328123.0,7124655.0,26590416.0,3.732168926074315,0.5424931,0.6094092729125892,0.29589004401188185,0.5586476293335807,3.732168926074315,0.0,0.0
10:25:18,19.35,1.7885323513940024,-1498675.0,-956209.0000000003,26590416.0,-27.80816327811178,0.01912418,0.08178959282133298,0.03971177875904976,0.07497680813982348,27.808163278111785,0.0,0.0
10:25:21,19.36,1.841136244082051,-866929.0,-7496824.0,29109229.0,-3.882874801382559,0.14993648,0.6412428479685891,0.3113463856578785,0.5878295798366506,3.8828748013825587,0.00999999999999801,0.0013338981947552738
10:25:24,19.38,1.9463440294581664,2352089.0,-7374036.0,34603068.0,-4.692554796315071,0.1474807199999999,0.630740143514494,0.3062469462149678,0.5782017136297098,4.692554796315071,0.019999999999999574,0.0027122189259720965
10:25:27,19.4,2.0515518148342817,5452869.0,-25183536.0,35400078.0,-1.4056833798081414,0.5036707199999999,2.154080494161193,1.0458832849330686,1.9746531845593767,1.4056833798081414,0.019999999999999574,0.0007941696511561988
10:25:30,19.38,1.9463440294581664,3587035.0,-39154766.0,35536884.0,-0.9076004693783638,0.6,3.3491133927358683,1.626114588708497,3.070144056520784,0.9076004693783638,-0.019999999999999574,-0.0005107935008473699
10:25:33,19.39,1.9989479221462336,3447827.0,-42391573.0,36172876.0,-0.8533034619875983,0.6,3.62597454607289,1.7605406017137535,3.323943652032474,0.8533034619875983,0.010000000000001563,0.0002358959409220687
10:25:36,19.4,2.0515518148342817,4885870.0,-32528259.0,37920128.0,-1.1657595323500098,0.6,2.782313342372702,1.350912849413746,2.550556451743798,1.1657595323500098,0.00999999999999801,0.0003074249992905557
10:25:39,19.4,2.0515518148342817,4885870.0,-25741841.0,37459818.0,-1.4552113036515142,0.51483682,2.201835261811481,1.0690699362196296,2.0184301484537808,1.4552113036515142,0.0,0.0
10:25:42,19.4,2.0515518148342817,7269086.0,-21886815.0,38771301.0,-1.7714455483815257,0.4377362999999999,1.8720945807933647,0.9089690172548588,1.7161557034568908,1.7714455483815257,0.0,0.0
10:25:45,19.41,2.104155707522349,9035396.0,-11078200.0,40067505.0,-3.616788377173187,0.221564,0.9475768029722486,0.46008250021543917,0.8686469965609946,3.616788377173187,0.010000000000001563,0.0009026737195574698
10:25:48,19.41,2.104155707522349,9035396.0,-11078200.0,40067505.0,-3.616788377173187,0.221564,0.9475768029722486,0.46008250021543917,0.8686469965609946,3.616788377173187,0.0,0.0
10:25:51,19.4,2.0515518148342817,6026505.0,-12802860.0,39248185.0,-3.065579487708215,0.2560572,1.0950960578163673,0.5317083857222507,1.003878417648255,3.065579487708215,-0.010000000000001563,-0.0007810754784479064
10:25:54,19.41,2.104155707522349,8023985.0,-14888283.0,40162721.0,-2.697605963024749,0.29776566,1.273473272452752,0.6183169166972089,1.1673974392861761,2.697605963024749,0.010000000000001563,0.0006716691239682617
10:25:57,19.42,2.156759600210416,8804669.0,-14107599.0,40943405.0,-2.902223475447523,0.28215198,1.2066972574998185,0.5858947680992245,1.1061836309180997,2.902223475447523,0.010000000000001563,0.0007088378398054525
10:26:00,19.42,2.156759600210416,8804669.0,-16512665.0,41635187.0,-2.5214092940176527,0.3302532999999999,1.4124152217193897,0.68577821292448,1.2947660141058888,2.5214092940176527,0.0,0.0
10:26:03,19.42,2.156759600210416,8804669.0,-13641313.0,41101739.0,-3.013033935956165,0.27282626,1.1668133596508252,0.5665297062032977,1.0696219211242306,3.013033935956165,0.0,0.0
10:26:06,19.41,2.104155707522349,8261774.0,-6981514.0,38869589.0,-5.567501404423167,0.13963028,0.5971656691543747,0.28994533556074914,0.5474238745959213,5.567501404423167,-0.010000000000001563,-0.0014323540710512882
10:26:09,19.42,2.156759600210416,7477314.0,-308978.99999999953,41879689.0,-135.54218571488698,0.0061795799999999,0.026428601488108352,0.012832033257574873,0.02422719217475936,135.54218571488698,0.010000000000001563,0.032364659086868613
10:26:12,19.42,2.156759600210416,8731194.0,532773.0000000005,41879689.0,78.60700335790283,0.41065546,0.04557088119459246,0.02212629613901901,0.041774987479806396,78.60700335790283,0.0,0.0
10:26:15,19.43,2.209363492898465,9844533.0,2985402.0000000005,42993028.0,14.401085013006622,0.45970804,0.2553571593532304,0.12398505319530002,0.23408680840093038,14.401085013006622,0.00999999999999801,0.0033496326457870696
10:26:18,19.42,2.156759600210416,9331845.0,344282.00000000047,45738595.0,132.85212413079958,0.40688564,0.029448253044798985,0.014298182316547095,0.02699531740445314,132.85212413079958,-0.00999999999999801,-0.02904595651238809
10:26:21,19.43,2.209363492898465,10695831.0,3358357.0000000005,47102581.0,14.025483592125552,0.46716714,0.28725796512966656,0.13947403776570397,0.2633303895424882,14.025483592125552,0.00999999999999801,0.002977646509885045
10:26:24,19.43,2.209363492898465,9207047.0,1972483.0000000005,48664961.0,24.67192923842689,0.43944966,0.16871686149889964,0.08191808328721727,0.15466334185315492,24.67192923842689,0.0,0.0
10:26:27,19.43,2.209363492898465,6598499.0,1972483.0000000005,49136484.0,24.910979714400572,0.43944966,0.16871686149889964,0.08191808328721727,0.15466334185315492,24.910979714400575,0.0,0.0
10:26:30,19.43,2.209363492898465,5056199.0,3499263.0000000005,49136484.0,14.041952262519278,0.46998526,0.2993103975645032,0.14532592568751046,0.27437889685391276,14.041952262519278,0.0,0.0
10:26:33,19.42,2.156759600210416,4535673.0,2003923.0,48694360.0,24.299516498388407,0.44007846,0.17140609031634715,0.08322380026351063,0.15712856739267192,24.29951649838841,-0.00999999999999801,-0.004990211699749946
10:26:36,19.42,2.156759600210416,3899681.000000001,2003923.0,48694360.0,24.299516498388407,0.44007846,0.17140609031634715,0.08322380026351063,0.15712856739267192,24.29951649838841,0.0,0.0
10:26:39,19.42,2.156759600210416,3389461.0,3211920.0,47075528.0,14.6565070113826,0.4642384,0.27473243712901235,0.13339244499033898,0.2518481938576836,14.6565070113826,0.0,0.0
10:26:42,19.42,2.156759600210416,3389461.0,4801080.0,48210788.0,10.04165479433794,0.4960216,0.4106616631956458,0.19939095612413033,0.37645499469670707,10.04165479433794,0.0,0.0
10:26:45,19.41,2.104155707522349,2360731.0,4490977.0,47182058.0,10.505967409764066,0.48981954,0.38413692006660827,0.18651224265404417,0.35213966914070033,10.505967409764066,-0.010000000000001563,-0.0022266869770211613
10:26:48,19.41,2.104155707522349,594421.0000000008,4490977.0,48782031.0,10.86223131403256,0.48981954,0.38413692006660827,0.18651224265404417,0.35213966914070033,10.86223131403256,0.0,0.0
10:26:51,19.41,2.104155707522349,594421.0000000008,5115982.0,48782031.0,9.535223345195506,0.5023196400000001,0.437596890074522,0.2124689741670292,0.401146612153609,9.535223345195506,0.0,0.0
10:26:54,19.41,2.104155707522349,2319081.0,5115982.0,51536201.0,10.073569648994074,0.5023196400000001,0.437596890074522,0.2124689741670292,0.401146612153609,10.073569648994074,0.0,0.0
10:26:57,19.41,2.104155707522349,999201.0000000003,1608075.0,51536201.0,32.048381449870185,0.4321615,0.13754712565575622,0.06678405937191442,0.1260899350972921,32.048381449870185,0.0,0.0
10:27:00,19.41,2.104155707522349,218517.00000000035,1608075.0,51536201.0,32.048381449870185,0.4321615,0.13754712565575622,0.06678405937191442,0.1260899350972921,32.048381449870185,0.0,0.0
10:27:03,19.4,2.0515518148342817,-1416902.9999999995,-27345.0,49900781.0,-1824.859425854818,0.0005469,0.002338961896091074,0.0011356498319574646,0.0021441346176238377,1824.859425854818,-0.010000000000001563,-0.3656975681112292
10:27:06,19.4,2.0515518148342817,-1416902.9999999995,-2354882.9999999995,49900781.0,-21.19034406380275,0.0470976599999999,0.20142554787905048,0.0977993228462055,0.18464750999282775,21.19034406380275,0.0,0.0
10:27:09,19.4,2.0515518148342817,815247.0,-3406362.9999999995,48632626.0,-14.27699455401553,0.0681272599999999,0.2913641711923378,0.141467747980842,0.2670945631191438,14.27699455401553,0.0,0.0
10:27:12,19.4,2.0515518148342817,-2194853.0,-3406362.9999999995,52496088.0,-15.411184304197764,0.0681272599999999,0.2913641711923378,0.141467747980842,0.2670945631191438,15.411184304197764,0.0,0.0
10:27:15,19.4,2.0515518148342817,-2194853.0,-3406362.9999999995,52496088.0,-15.411184304197764,0.0681272599999999,0.2913641711923378,0.141467747980842,0.2670945631191438,15.411184304197764,0.0,0.0
10:27:18,19.39,1.9989479221462336,-4417300.0,-9278685.0,49987242.0,-5.387319647126721,0.1855736999999999,0.7936548056621615,0.38534785375886804,0.7275461588782973,5.387319647126721,-0.00999999999999801,-0.0010777389252893067
10:27:21,19.38,1.9463440294581664,-6298042.0,-12833431.0,46674156.0,-3.6369195424045215,0.2566686199999999,1.0977109564861571,0.532978012747768,1.0062755044793164,3.6369195424045215,-0.010000000000001563,-0.0007792148490923092
10:27:24,19.38,1.9463440294581664,-7662028.0,-12833431.0,46674156.0,-3.6369195424045215,0.2566686199999999,1.0977109564861571,0.532978012747768,1.0062755044793164,3.6369195424045215,0.0,0.0
10:27:27,19.38,1.9463440294581664,-7662028.0,-12833431.0,46674156.0,-3.6369195424045215,0.2566686199999999,1.0977109564861571,0.532978012747768,1.0062755044793164,3.6369195424045215,0.0,0.0
10:27:30,19.42,2.156759600210416,-2742941.999999999,-9588129.0,51593242.0,-5.380949922555277,0.19176258,0.8201231810497646,0.3981991986701954,0.7518098119269713,5.380949922555277,0.0400000000000027,0.004171825389500151
10:27:33,19.41,2.104155707522349,-5103197.999999999,-13243755.0,51685388.0,-3.9026233874003258,0.2648751,1.132808129682415,0.5500189482624184,1.038449206905423,3.9026233874003258,-0.010000000000001563,-0.000755072862643681
10:27:36,19.43,2.209363492898465,-3279490.999999999,-12915388.0,52013755.0,-4.027270028589153,0.25830776,1.1047211704235473,0.5363817228694626,1.012701792314628,4.027270028589153,0.019999999999999574,0.0015485403922824133
10:27:39,19.43,2.209363492898465,-3279490.999999999,-9132367.0,52013755.0,-5.695539283517625,0.18264734,0.7811394563583672,0.37927120310564616,0.7160732940407956,5.695539283517625,0.0,0.0
10:27:42,19.43,2.209363492898465,-3279490.999999999,-2657190.999999999,51237199.0,-19.28246746282071,0.0531438199999999,0.22728354359612854,0.1103543065506998,0.20835162584525513,19.28246746282071,0.0,0.0
10:27:45,19.42,2.156759600210416,-4840858.999999999,-4218558.999999999,49675831.0,-11.775544919485542,0.0843711799999999,0.36083557350199535,0.17519860374666843,0.33077924258140784,11.775544919485542,-0.00999999999999801,-0.0023704776915524977
10:27:48,19.43,2.209363492898465,-2203324.999999999,-2609754.999999999,51284635.0,-19.651130086923875,0.0521950999999999,0.22322609263606358,0.10838426868532279,0.2046321462430754,19.651130086923875,0.00999999999999801,0.00383177731242895
10:27:51,19.43,2.209363492898465,-2203324.999999999,459325.0000000007,51284635.0,111.6521743863276,0.4091865,0.039288486850321235,0.019075968515774845,0.03601589443189142,111.65217438632759,0.0,0.0
10:27:54,19.43,2.209363492898465,-2203324.999999999,1581427.0000000007,51284635.0,32.42934071569537,0.43162854,0.1352677818412734,0.06567735625536654,0.12400045258529949,32.42934071569537,0.0,0.0
10:27:57,19.42,2.156759600210416,-3933646.999999999,-815910.9999999993,49554313.0,-60.73494903243129,0.0163182199999999,0.06978916582927638,0.033885141343655,0.06397597440117321,60.73494903243129,-0.00999999999999801,-0.012256238731918088
10:28:00,19.42,2.156759600210416,-3933646.999999999,-815910.9999999993,49554313.0,-60.73494903243129,0.0163182199999999,0.06978916582927638,0.033885141343655,0.06397597440117321,60.73494903243129,0.0,0.0
10:28:03,19.42,2.156759600210416,-3933646.999999999,-815910.9999999993,49554313.0,-60.73494903243129,0.0163182199999999,0.06978916582927638,0.033885141343655,0.06397597440117321,60.73494903243129,0.0,0.0
10:28:06,19.43,2.209363492898465,-598101.9999999991,4452168.000000001,51254438.0,11.512242574853415,0.48904336,0.3808173818612546,0.18490048787882252,0.34909663676273867,11.512242574853417,0.00999999999999801,0.0022460967330967764
10:28:09,19.42,2.156759600210416,-2433291.999999999,2616978.000000001,49419248.0,18.88408996942274,0.45233956,0.22384391387488128,0.1086842430402773,0.20519850515121588,18.88408996942274,-0.00999999999999801,-0.00382120140100452
10:28:12,19.43,2.209363492898465,-1197543.999999999,4760710.000000001,52189326.0,10.96250895349643,0.4952142,0.40720860443736473,0.19771437233491396,0.3732895635570665,10.96250895349643,0.00999999999999801,0.002100527022229459
10:28:15,19.44,2.2619673855865314,6038024.000000002,13422373.0,58305485.0,4.343902900031164,0.6684474600000001,1.1480862681339052,0.557437032068766,1.0524547302965634,4.343902900031164,0.010000000000001563,0.0007450247433893815
10:28:18,19.46,2.367175170962647,11626936.000000002,19011285.0,63894397.0,3.360866821995462,0.7802257,1.626135352376222,0.7895469963629719,1.490684011483372,3.360866821995462,0.019999999999999574,0.001052006742311189
10:28:21,19.48,2.472382956338763,13889260.000000002,21698163.0,62989711.0,2.9029974104259426,0.83396326,1.8559581814654666,0.9011342170318404,1.70136340929401,2.9029974104259426,0.019999999999999574,0.0009217370152486905
10:28:24,19.49,2.5249868490268117,17769777.0,24258065.0,64476798.0,2.6579530560248728,0.8851613,2.0749200843993605,1.0074480687827116,1.9020865578010313,2.6579530560248728,0.00999999999999801,0.00041223403433035614
10:28:27,19.49,2.5249868490268117,17769777.0,24258065.0,65028210.0,2.6806841353586943,0.8851613,2.0749200843993605,1.0074480687827116,1.9020865578010313,2.6806841353586943,0.0,0.0
10:28:30,19.5,2.5775907417148787,25084227.0,31572515.0,72342660.0,2.29131762230535,1.0,2.700563523450864,1.3112203823084487,2.4756161044778895,2.29131762230535,0.010000000000001563,0.0003167311821690975
10:28:33,19.52,2.682798527090994,22435317.0,34497639.0,75871456.0,2.199323147882671,1.0,2.950764787935834,1.432702063751299,2.7049764858727445,2.199323147882671,0.019999999999999574,0.0005797498199804216
10:28:36,19.52,2.682798527090994,24795573.0,34497639.0,75871456.0,2.199323147882671,1.0,2.950764787935834,1.432702063751299,2.7049764858727445,2.199323147882671,0.0,0.0
10:28:39,19.52,2.682798527090994,24467206.0,35816512.0,75871456.0,2.11833737467233,1.0,3.0635749430933883,1.4874754373414705,2.8083899528886302,2.11833737467233,0.0,0.0
10:28:42,19.53,2.735402419779061,28136893.0,32954107.0,83010063.0,2.518959563977868,1.0,2.818738365065209,1.3685985034506603,2.583947398485282,2.5189595639778677,0.010000000000001563,0.00030345231324282475
10:28:45,19.52,2.682798527090994,20354269.0,25171483.0,75227439.0,2.9885978112612595,0.90342966,2.153049537579237,1.045382718561718,1.9737081030254136,2.9885978112612595,-0.010000000000001563,-0.0003972749638947202
10:28:48,19.52,2.682798527090994,21915637.0,24449355.0,75227439.0,3.0768680400771307,0.8889871,2.091282125763532,1.0153924263016418,1.9170856988142062,3.0768680400771307,0.0,0.0
10:28:51,19.52,2.682798527090994,20306833.0,23504099.0,76349484.0,3.2483476180048423,0.87008198,2.0104294007296515,0.9761355304319477,1.8429677206786552,3.2483476180048423,0.0,0.0
10:28:54,19.52,2.682798527090994,20306833.0,24485651.0,76349484.0,3.118131676384672,0.8897130200000001,2.0943867138410788,1.016899815085724,1.9199316856520658,3.1181316763846714,0.0,0.0
10:28:57,19.5,2.5775907417148787,18436783.0,20729921.0,75080782.0,3.621855674220852,0.81459842,1.7731393427675324,0.8609227025102035,1.6254430878298542,3.621855674220852,-0.019999999999999574,-0.0009647890119793304
