time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:56:26,229.57,473.925,-688693.0,-2066720.0,-4768685.0,0.6030802990422943,0.2163814919446914,0.6395718032859938,2.307368680808237,-0.060000000000002274,-0.02903150886428847
13:56:29,229.57,473.925,-688693.0,-2158748.0,-4768685.0,0.6299345772029857,0.2260166413314908,0.6680509944259662,2.2090049417532756,0.0,0.0
13:56:32,229.57,473.925,-734597.0,-2158748.0,-4860681.0,0.6299345772029857,0.2260166413314908,0.6680509944259662,2.251620383666829,0.0,0.0
13:56:35,229.57,473.925,-734597.0,-2158748.0,-4791687.0,0.6299345772029857,0.2260166413314908,0.6680509944259662,2.219660191926061,0.0,0.0
13:56:38,229.57,473.925,-734597.0,-2043718.0,-4791687.0,0.5963681885297087,0.21397322808809166,0.6324535528122072,2.3445930407228395,0.0,0.0
13:56:41,229.65,474.125,-688667.0,-1997788.0,-4745757.0,0.5829655611128295,0.209164448028374,0.6182399520704881,2.375505809425224,0.0800000000000125,0.04004428898362214
13:56:44,229.68,474.2,-642731.0,-1951852.0,-4676824.0,0.5695611828628455,0.2043550397805362,0.6040244945553214,2.3960956056094416,0.030000000000001137,0.015370017808727885
13:56:47,229.68,474.2,-642731.0,-1951852.0,-4676824.0,0.5695611828628455,0.2043550397805362,0.6040244945553214,2.3960956056094416,0.0,0.0
13:56:50,229.68,474.2,-711602.0,-1974861.0,-4676824.0,0.5762753360140533,0.2067640365232761,0.611144911264797,2.368178823724809,0.0,0.0
13:56:53,229.68,474.2,-711602.0,-1974861.0,-4584864.0,0.5762753360140533,0.2067640365232761,0.611144911264797,2.321613521154147,0.0,0.0
13:56:56,229.68,474.2,-711602.0,-1974861.0,-4630860.0,0.5762753360140533,0.2067640365232761,0.611144911264797,2.344904274275506,0.0,0.0
13:56:59,229.65,474.125,-1010147.0,-2250399.0,-4814450.0,0.6566788446835953,0.23561231956474102,0.696413518300978,2.1393761728475704,-0.030000000000001137,-0.013330969308109869
13:57:02,229.65,474.125,-1010147.0,-2227393.0,-4791472.0,0.6499655669489399,0.2332036369160612,0.6892940299782262,2.151156980380202,0.0,0.0
13:57:05,229.65,474.125,-1170867.0,-2204391.0,-4837452.0,0.6432534564363543,0.23079537305946146,0.6821757795044395,2.1944618717822744,0.0,0.0
13:57:08,229.64,474.1,-1308651.0,-2365182.0,-4975236.0,0.69017315739406,0.24762987239719414,0.7319345227411422,2.1035319903500027,-0.010000000000019327,-0.004228004441104037
13:57:11,229.55,473.87500000000006,-1400471.0,-2457002.0,-5067056.0,0.71696674000712,0.2572432445958285,0.7603493457349295,2.062292175586345,-0.08999999999997499,-0.036630006813171086
13:57:14,229.52,473.80000000000007,-1492279.0,-2548810.0,-5135919.0,0.7437568209539706,0.2668553604182225,0.7887604551818215,2.0150262279259734,-0.030000000000001137,-0.011770198641719522
13:57:17,229.52,473.80000000000007,-1492279.0,-2548810.0,-5112976.0,0.7437568209539706,0.2668553604182225,0.7887604551818215,2.006024772344741,0.0,0.0
13:57:20,229.52,473.80000000000007,-1515242.0,-2088830.0,-5135956.0,0.6095321190333067,0.2186963651674294,0.646414013440564,2.4587716568605393,0.0,0.0
13:57:23,229.52,473.80000000000007,-1515242.0,-2088830.0,-4998298.0,0.6095321190333067,0.2186963651674294,0.646414013440564,2.392869692603036,0.0,0.0
13:57:26,229.52,473.80000000000007,-1515242.0,-2088830.0,-4998298.0,0.6095321190333067,0.2186963651674294,0.646414013440564,2.392869692603036,0.0,0.0
13:57:29,229.52,473.80000000000007,-528091.0,-2088830.0,-5044186.0,0.6095321190333067,0.2186963651674294,0.646414013440564,2.414837971496005,0.0,0.0
13:57:32,229.36,473.4,-551027.0,-1996801.0,-5067122.0,0.5826775490670978,0.20906111108261,0.6179345128383505,2.5376199230669454,-0.1599999999999966,-0.08012816499991565
13:57:35,229.36,473.4,-551027.0,-1996801.0,-4722977.0,0.5826775490670978,0.20906111108261,0.6179345128383505,2.365271752167592,0.0,0.0
13:57:38,229.36,473.4,-551027.0,-1996801.0,-4722977.0,0.5826775490670978,0.20906111108261,0.6179345128383505,2.365271752167592,0.0,0.0
13:57:41,229.36,473.4,-551027.0,-1882041.0,-4677093.0,0.5491899478835346,0.19704596630461743,0.5824206260297357,2.4851174868135177,0.0,0.0
13:57:44,229.36,473.4,-596957.0,-1882041.0,-4700036.0,0.5491899478835346,0.19704596630461743,0.5824206260297357,2.497307975756107,0.0,0.0
13:57:47,229.36,473.4,-642893.0,-1882041.0,-4011896.0,0.5491899478835346,0.19704596630461743,0.5824206260297357,2.1316730081863255,0.0,0.0
13:57:50,229.36,473.4,-642893.0,-1882041.0,-4011896.0,0.5491899478835346,0.19704596630461743,0.5824206260297357,2.1316730081863255,0.0,0.0
13:57:53,229.35,473.375,-688763.0,-1927911.0,-4057766.0,0.5625750669693662,0.20184846448313362,0.5966156590369782,2.1047475739284645,-0.010000000000019327,-0.00518696143132091
13:57:56,229.35,473.375,-688763.0,-1927911.0,-4057766.0,0.5625750669693662,0.20184846448313362,0.5966156590369782,2.1047475739284645,0.0,0.0
13:57:59,229.35,473.375,-688763.0,-2042891.0,-4057766.0,0.5961268653667704,0.21388664282553152,0.6321976275386735,1.9862861014121653,0.0,0.0
13:58:02,229.35,473.375,-390218.0,-2042891.0,-4080706.0,0.5961268653667704,0.21388664282553152,0.6321976275386735,1.9975152859354708,0.0,0.0
13:58:05,229.35,473.375,-390218.0,-1951067.0,-4057768.0,0.5693321155316404,0.2042728518348171,0.6037815666959212,2.079768659917881,0.0,0.0
13:58:08,229.31,473.275,-436080.0,-1836251.0,-4103630.0,0.5358281732390996,0.19225184396770317,0.5682503500017949,2.234787074316093,-0.03999999999999204,-0.021783514345256744
13:58:11,229.31,473.275,-298296.0,-1996943.0,-4103630.0,0.5827189854505769,0.20907597820145343,0.6179784564766114,2.0549560002463765,0.0,0.0
13:58:14,229.31,473.275,-206476.0,-1996943.0,-4103630.0,0.5827189854505769,0.20907597820145343,0.6179784564766114,2.0549560002463765,0.0,0.0
13:58:17,229.3,473.25,-160528.0,-2042803.0,-4034845.0,0.596101186481234,0.2138774293997694,0.6321703948614413,1.9751512994645102,-0.009999999999990905,-0.0048952346359344995
13:58:20,229.3,473.25,-160528.0,-1996893.0,-4034845.0,0.582704395174704,0.20907074330045222,0.6179629833645478,2.0205614422004583,0.0,0.0
13:58:23,229.3,473.25,-160528.0,-1996893.0,-4034845.0,0.582704395174704,0.20907074330045222,0.6179629833645478,2.0205614422004583,0.0,0.0
13:58:26,229.3,473.25,-160528.0,-2019850.0,-4034845.0,0.5894033744390039,0.21147429574615084,0.6250673080374771,1.9975963561650618,0.0,0.0
13:58:29,229.3,473.25,-160528.0,-2042816.0,-4034845.0,0.596104979952961,0.21387879047402972,0.6321744178705779,1.9751387300667314,0.0,0.0
13:58:32,229.22,473.05,-183450.0,-2065738.0,-4057767.0,0.6027937460241498,0.2162786784890275,0.6392679113650627,1.9643183211036443,-0.0800000000000125,-0.03872707961997722
13:58:35,229.21,473.025,-298040.0,-2180304.0,-4195293.0,0.6362247369373261,0.22827351185113534,0.6747217624988705,1.9241780045351473,-0.009999999999990905,-0.004586516375693897
13:58:38,229.3,473.25,22980.0,-1859284.0,-3874273.0,0.5425493297227264,0.19466335346292366,0.5753781938050611,2.0837446027610627,0.09000000000000341,0.04840573037793226
13:58:41,229.3,473.25,22980.0,-1859284.0,-3874273.0,0.5425493297227264,0.19466335346292366,0.5753781938050611,2.0837446027610627,0.0,0.0
13:58:44,229.3,473.25,22980.0,-1905206.0,-3988963.0,0.5559496226954659,0.19947129593848112,0.58958931884885,2.093717424782412,0.0,0.0
13:58:47,229.2,473.0,60.0,-1790366.0,-4011883.0,0.5224386770705061,0.18744777531888662,0.5540506750609331,2.2408172407206126,-0.10000000000002274,-0.05585450125841462
13:58:50,229.2,473.0,60.0,-1790366.0,-4011883.0,0.5224386770705061,0.18744777531888662,0.5540506750609331,2.2408172407206126,0.0,0.0
13:58:53,229.2,473.0,60.0,-1790366.0,-4700953.0,0.5224386770705061,0.18744777531888662,0.5540506750609331,2.6256938525418825,0.0,0.0
13:58:56,229.2,473.0,45930.0,-1790366.0,-4655091.0,0.5224386770705061,0.18744777531888662,0.5540506750609331,2.6000778611747544,0.0,0.0
13:58:59,229.2,473.0,45930.0,-1790366.0,-4655091.0,0.5224386770705061,0.18744777531888662,0.5540506750609331,2.6000778611747544,0.0,0.0
13:59:02,229.2,473.0,45930.0,-1790366.0,-4655091.0,0.5224386770705061,0.18744777531888662,0.5540506750609331,2.6000778611747544,0.0,0.0
13:59:05,229.2,473.0,45930.0,-1813355.0,-4655091.0,0.5291469941113647,0.18985467810122603,0.5611649025255833,2.567115098808562,0.0,0.0
13:59:08,229.15,472.875,23015.0,-1836270.0,-4700956.0,0.5358337175439313,0.19225383323008363,0.5682562297843791,2.560057072217049,-0.04999999999998295,-0.027229111187343336
13:59:11,229.2,473.0,91797.0,-1813350.0,-4678036.0,0.5291455350837774,0.1898541546111259,0.5611633552143769,2.579775553533515,0.04999999999998295,0.02757327598090989
13:59:14,229.2,473.0,91797.0,-1813350.0,-4678036.0,0.5291455350837774,0.1898541546111259,0.5611633552143769,2.579775553533515,0.0,0.0
13:59:17,229.2,473.0,91797.0,-1813350.0,-4678036.0,0.5291455350837774,0.1898541546111259,0.5611633552143769,2.579775553533515,0.0,0.0
13:59:20,229.18,472.95,114739.0,-1836268.0,-4700954.0,0.5358331339328964,0.1922536238340436,0.5682556108598965,2.5600587713775984,-0.01999999999998181,-0.010891656337736
13:59:23,229.18,472.95,114739.0,-1813308.0,-4655056.0,0.5291332792520441,0.18984975729428488,0.5611503578002434,2.567162335356156,0.0,0.0
13:59:26,229.18,472.95,114739.0,-1813308.0,-3485524.0,0.5291332792520441,0.18984975729428488,0.5611503578002434,1.9221908247247572,0.0,0.0
13:59:29,229.18,472.95,114739.0,-1813308.0,-3485524.0,0.5291332792520441,0.18984975729428488,0.5611503578002434,1.9221908247247572,0.0,0.0
13:59:32,229.2,473.0,1008619.0,-919428.0,-2591644.0,0.2682941633060398,0.09626229115493329,0.28452824957015693,2.8187568792771156,0.01999999999998181,0.021752654911512168
13:59:35,229.2,473.0,1031541.0,-850554.0000000001,-2591644.0,0.24819635009658766,0.08905131972377732,0.2632143471646451,3.04700700954907,0.0,0.0
13:59:38,229.21,473.025,1191988.0,-758762.0000000001,-2568723.0,0.22141093803801645,0.07944087906970367,0.23480818911361354,3.3854133443688528,0.010000000000019327,0.013179363225911846
13:59:41,229.21,473.025,870967.9999999999,-689897.0000000001,-2568723.0,0.20131575107822142,0.07223084992072791,0.2134970718682731,3.723342759861254,0.0,0.0
13:59:44,229.21,473.025,870967.9999999999,-689897.0000000001,-2568723.0,0.20131575107822142,0.07223084992072791,0.2134970718682731,3.723342759861254,0.0,0.0
13:59:47,229.21,473.025,870967.9999999999,-689897.0000000001,-2591674.0,0.20131575107822142,0.07223084992072791,0.2134970718682731,3.7566100446878297,0.0,0.0
13:59:50,229.21,473.025,893887.9999999999,-666944.0000000001,-2591674.0,0.19461793903599134,0.06982771626710937,0.20639398504430884,3.8858944679013523,0.0,0.0
13:59:53,229.21,473.025,893887.9999999999,-666944.0000000001,-2499946.0,0.19461793903599134,0.06982771626710937,0.20639398504430884,3.7483596823721324,0.0,0.0
13:59:56,229.21,473.025,893887.9999999999,-712852.0000000001,-2499946.0,0.20801414673148644,0.0746341929703865,0.22060077761671992,3.5069635772923404,0.0,0.0
13:59:59,229.21,473.025,893887.9999999999,-712852.0000000001,-2545812.0,0.20801414673148644,0.0746341929703865,0.22060077761671992,3.571305123644178,0.0,0.0
14:00:02,229.21,473.025,893887.9999999999,-483352.0000000001,-2499948.0,0.14104478047470925,0.050605997374801856,0.1495791932443155,5.172106456578227,0.0,0.0
14:00:05,229.21,473.025,893887.9999999999,-483352.0000000001,-2499948.0,0.14104478047470925,0.050605997374801856,0.1495791932443155,5.172106456578227,0.0,0.0
14:00:08,229.21,473.025,893887.9999999999,-483352.0000000001,-2499948.0,0.14104478047470925,0.050605997374801856,0.1495791932443155,5.172106456578227,0.0,0.0
14:00:11,229.29,473.225,985590.0,-414565.0000000001,-2431161.0,0.12097235434527599,0.043404134671388,0.12829221405379448,5.864366263432753,0.07999999999998408,0.19297335761577572
14:00:14,229.29,473.225,962670.0,-414565.0000000001,-2293587.0,0.12097235434527599,0.043404134671388,0.12829221405379448,5.532514804674778,0.0,0.0
14:00:17,229.29,473.225,962670.0,-414565.0000000001,-2293587.0,0.12097235434527599,0.043404134671388,0.12829221405379448,5.532514804674778,0.0,0.0
14:00:20,229.3,473.25,985600.0,-254055.0000000001,-2247736.0,0.07413465073797618,0.02659905547728216,0.07862042970688977,8.847438546771365,0.010000000000019327,0.039361555568752135
14:00:23,229.21,473.025,848070.9999999999,-414502.0000000001,-2270687.0,0.1209539705976761,0.04339753869612647,0.1282727179325942,5.47810867016323,-0.09000000000000341,-0.21712802350773552
14:00:26,229.21,473.025,848070.9999999999,-414502.0000000001,-2247781.0,0.1209539705976761,0.04339753869612647,0.1282727179325942,5.422847175646919,0.0,0.0
14:00:29,229.21,473.025,848070.9999999999,-414502.0000000001,-2201977.0,0.1209539705976761,0.04339753869612647,0.1282727179325942,5.312343486883053,0.0,0.0
14:00:32,229.21,473.025,848070.9999999999,-460406.0000000001,-2224881.0,0.13434901107110137,0.04820359660732349,0.14247827265604018,4.832432678983331,0.0,0.0
14:00:35,229.21,473.025,-45809.0,-460406.0000000001,-1995871.0,0.13434901107110137,0.04820359660732349,0.14247827265604018,4.3350238702362685,0.0,0.0
14:00:38,229.21,473.025,-45809.0,-460406.0000000001,-2018773.0,0.13434901107110137,0.04820359660732349,0.14247827265604018,4.384766923106996,0.0,0.0
14:00:41,229.22,473.05,45879.99999999999,-345796.0000000001,-1904163.0,0.100905180715157,0.03620415653233458,0.10701080518361636,5.506607942254969,0.009999999999990905,0.02891878448562419
14:00:44,229.21,473.025,-275014.0,-666690.0000000001,-2179255.0,0.1945438204345568,0.0698011229700232,0.20631538163502522,3.26876809311674,-0.009999999999990905,-0.014999475018360712
14:00:47,229.15,472.875,-2589429.0,-2981105.0,-4539474.0,0.8699028871237897,0.3121157909846419,0.9225394347734056,1.5227487793955596,-0.060000000000002274,-0.020126765075367113
14:00:50,229.2,473.0,-2543589.0,-3004136.0,-4493634.0,0.8766234599963816,0.3145270910838224,0.9296666596521892,1.4958157686602738,0.04999999999998295,0.016643720523965275
14:00:53,229.12,472.8,-2726885.0,-3187432.0,-4654029.0,0.9301102441244959,0.3337178193622027,0.9863898506287654,1.4601186786102418,-0.07999999999998408,-0.025098574651940524
14:00:56,229.07,472.675,-2955955.0,-3416502.0,-4997609.0,0.9969541340087659,0.3577009948091769,1.0572783662374219,1.4627853283855827,-0.05000000000001137,-0.014634851669927713
14:00:59,229.05,472.625,-2978860.0,-3439407.0,-4356385.0,1.0036379393861579,0.36009910295783426,1.064366598873805,1.2666093312015705,-0.01999999999998181,-0.005814955892100531
14:01:02,229.05,472.625,-2978860.0,-3439407.0,-4356385.0,1.0036379393861579,0.36009910295783426,1.064366598873805,1.2666093312015705,0.0,0.0
14:01:05,229.03,472.575,-3139181.0,-3760448.0,-4470906.0,1.0973194745166241,0.39371146000446644,1.1637166662746812,1.1889290850451861,-0.020000000000010232,-0.005318515240739995
14:01:08,229.03,472.575,-3139181.0,-3760448.0,-4470906.0,1.0973194745166241,0.39371146000446644,1.1637166662746812,1.1889290850451861,0.0,0.0
14:01:11,229.03,472.575,-3139181.0,-3760448.0,-4470906.0,1.0973194745166241,0.39371146000446644,1.1637166662746812,1.1889290850451861,0.0,0.0
14:01:14,229.03,472.575,-3207968.0,-3760448.0,-4470906.0,1.0973194745166241,0.39371146000446644,1.1637166662746812,1.1889290850451861,0.0,0.0
14:01:17,229.03,472.575,-3207968.0,-3760448.0,-4493807.0,1.0973194745166241,0.39371146000446644,1.1637166662746812,1.1950190509215923,0.0,0.0
14:01:20,229.03,472.575,-3207968.0,-3783411.0,-4196107.0,1.1040202046140288,0.3961156406382852,1.1708228477210583,1.1090804039000786,0.0,0.0
14:01:23,229.05,472.625,-3139278.0,-3691791.0,-4104487.0,1.0772849831044606,0.3865232080436557,1.1424699171755257,1.111787476593339,0.020000000000010232,0.005417424767547847
14:01:26,229.03,472.575,-3024637.0,-3737597.0,-4150293.0,1.090651426637175,0.3913190055488904,1.1566451445993269,1.1104174687640214,-0.020000000000010232,-0.0053510316922905895
14:01:29,229.03,472.575,-3024637.0,-2750446.0,-4150293.0,0.8025953182722779,0.2879662503838491,0.8511591836633645,1.5089527298481773,0.0,0.0
14:01:32,229.02,472.55,-3459775.0,-3185584.0,-4585431.0,0.9295709875282322,0.33352433742119775,0.9858179644068908,1.4394318278846203,-0.009999999999990905,-0.0031391418339591437
14:01:35,229.02,472.55,-3459775.0,-3185584.0,-4585431.0,0.9295709875282322,0.33352433742119775,0.9858179644068908,1.4394318278846203,0.0,0.0
14:01:38,229.02,472.55,-3459775.0,-3185584.0,-4585431.0,0.9295709875282322,0.33352433742119775,0.9858179644068908,1.4394318278846203,0.0,0.0
14:01:41,229.02,472.55,-3459775.0,-3185584.0,-4585431.0,0.9295709875282322,0.33352433742119775,0.9858179644068908,1.4394318278846203,0.0,0.0
14:01:44,229.02,472.55,-3574385.0,-3231514.0,-4608333.0,0.9429736149451113,0.3383331174809154,1.00003156514861,1.426060044920121,0.0,0.0
14:01:47,229.03,472.575,-3184782.0,-3208741.0,-4539624.0,0.9363283278960238,0.3359488294709012,0.992984181528075,1.414767972859137,0.009999999999990905,0.0031164871206466665
14:01:50,229.03,472.575,-870367.0,-3208741.0,-4539624.0,0.9363283278960238,0.3359488294709012,0.992984181528075,1.414767972859137,0.0,0.0
14:01:53,229.02,472.55,-3252211.0,-5544745.0,-6898543.0,1.6179871839016733,0.5805238230398253,1.7158892149933218,1.244158748508723,-0.009999999999990905,-0.0018035094490352406
14:01:56,229.03,472.575,-3046012.0,-5521842.0,-6875640.0,1.611303962135316,0.578125924287208,1.7088016012814213,1.2451714482232559,0.009999999999990905,0.001810989883446666
14:01:59,229.02,472.55,-2839844.0,-5544744.0,-6761130.0,1.6179868920961558,0.5805237183418053,1.7158889055310804,1.2193764040323594,-0.009999999999990905,-0.0018035097742999326
14:02:02,229.2,473.0,-2771099.0,-5200359.0,-6715290.0,1.5174934489661331,0.5444672907157251,1.609314751569902,1.291312772829722,0.1799999999999784,0.03461299498745729
14:02:05,229.2,473.0,-2771099.0,-5200359.0,-6738193.0,1.5174934489661331,0.5444672907157251,1.609314751569902,1.2957168918530433,0.0,0.0
14:02:08,229.2,473.0,-2610778.0,-5200359.0,-6761108.0,1.5174934489661331,0.5444672907157251,1.609314751569902,1.3001233184093637,0.0,0.0
14:02:11,229.21,473.025,-2587857.0,-5039654.0,-6738187.0,1.470598843282929,0.5276417954077145,1.5595826220859488,1.3370336535008158,0.010000000000019327,0.00198426320537468
14:02:14,229.21,473.025,-2587857.0,-4947834.0,-6738187.0,1.4438052606698688,0.5180284232090802,1.5311677990921615,1.3618458097017807,0.0,0.0
14:02:17,229.21,473.025,-2587857.0,-4856026.0,-6852767.0,1.4170151797230182,0.5084163073866861,1.5027566896452695,1.4111882844119863,0.0,0.0
14:02:20,229.21,473.025,-2587857.0,-4856026.0,-6852767.0,1.4170151797230182,0.5084163073866861,1.5027566896452695,1.4111882844119863,0.0,0.0
