time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:28:06,93.58,167.37142857142857,477352.0,-1459263.0000000005,-5604393.0,0.3603388105332326,0.11627800239000266,0.3673212020037172,3.8405640381480226,0.0,0.0
14:28:09,93.57,167.34285714285713,149857.0,-1946252.0000000005,-6074388.0,0.4805920047845556,0.15508259628836438,0.48990457788769987,3.121069625105073,-0.010000000000005116,-0.0051380807829639295
14:28:12,93.54,167.2571428571429,65698.0,-1936385.0000000005,-6242760.0,0.4781555262035655,0.15429636717847658,0.48742088694222213,3.2239249942547574,-0.029999999999986926,-0.015492786816664515
14:28:15,93.54,167.2571428571429,65698.0,-1936385.0000000005,-6129060.0,0.4781555262035655,0.15429636717847658,0.48742088694222213,3.1652073322195733,0.0,0.0
14:28:18,93.52,167.2,-261754.0,-2001681.0000000005,-6364492.0,0.49427920162915906,0.15949932815539275,0.5038569955847593,3.179573568415746,-0.020000000000010232,-0.009991602058474965
14:28:21,93.52,167.2,-299194.0,-2001681.0000000005,-6279109.0,0.49427920162915906,0.15949932815539275,0.5038569955847593,3.1369179204878295,0.0,0.0
14:28:24,93.51,167.1714285714286,-617128.0,-2319615.0000000005,-6597043.0,0.5727872974200293,0.18483316476460104,0.5838863659161182,2.8440249782830334,-0.009999999999990905,-0.0043110602405963495
14:28:27,93.53,167.22857142857143,-551647.0,-2272850.0000000005,-6521829.0,0.5612395198949454,0.18110680373045676,0.5721148236980919,2.869449809710275,0.01999999999999602,0.008799524825657662
14:28:30,93.53,167.22857142857143,-598442.0,-2225970.0000000005,-6512354.0,0.5496633451836027,0.17737127918687323,0.5603143340331485,2.92562523304447,0.0,0.0
14:28:33,93.53,167.22857142857143,-598442.0,-2216595.0000000005,-6521830.0,0.5473483571733886,0.1766242539608473,0.5579544878170896,2.942274073522677,0.0,0.0
14:28:36,93.52,167.2,-766778.0,-2281828.0000000005,-6055676.0,0.5634564758795536,0.18182219492824458,0.5743747382930547,2.6538704933062434,-0.010000000000005116,-0.004382451262761748
14:28:39,93.52,167.2,-766778.0,-2197480.0000000005,-6027308.0,0.5426282509530961,0.17510111932666217,0.5531429187056264,2.7428272384731596,0.0,0.0
14:28:42,93.51,167.1714285714286,-888341.0,-2187863.0000000005,-6177281.0,0.5402535053857117,0.17433481088946842,0.5507221569925769,2.8234313574478835,-0.009999999999990905,-0.004570670101368734
14:28:45,93.51,167.1714285714286,-888341.0,-1888151.0000000005,-6130001.0,0.4662450054905343,0.15045295227158223,0.4752795725544474,3.246562907309849,0.0,0.0
14:28:48,93.51,167.1714285714286,-888341.0,-1888151.0000000005,-6130001.0,0.4662450054905343,0.15045295227158223,0.4752795725544474,3.246562907309849,0.0,0.0
14:28:51,93.51,167.1714285714286,-888341.0,-1888151.0000000005,-6101636.0,0.4662450054905343,0.15045295227158223,0.4752795725544474,3.2315402740564703,0.0,0.0
14:28:54,93.49,167.1142857142857,-1851288.0,-2851098.0000000005,-7111923.0,0.704027486500842,0.2271831603063545,0.7176696348707491,2.494450559047777,-0.020000000000010232,-0.007014841299741443
14:28:57,93.48,167.08571428571432,-1972812.0,-2822782.0000000005,-7233447.0,0.697035358447805,0.22492686523433847,0.7105420182889971,2.562524133992635,-0.009999999999990905,-0.0035426044235760687
14:29:00,93.45,167.00000000000003,-2833092.0,-3261844.0000000005,-7756767.0,0.8054538401268047,0.25991250681187406,0.8210613568826269,2.378031260845092,-0.030000000000001137,-0.009197251615957457
14:29:03,93.44,166.97142857142856,-2889156.0,-3355372.0000000005,-7812831.0,0.8285489013128637,0.26736506951478106,0.8446039378848202,2.328454490291985,-0.010000000000005116,-0.0029802954784164362
14:29:06,93.44,166.97142857142856,-2842366.0,-3205580.0000000005,-7812831.0,0.7915604550167582,0.2554292398980476,0.8068987555492572,2.4372597158704505,0.0,0.0
14:29:09,93.4,166.8571428571429,-3113226.0,-3448360.0000000005,-8017506.0,0.8515106191895345,0.27477460356466893,0.8680105917449685,2.3250200095117677,-0.03999999999999204,-0.011599716966903697
14:29:12,93.4,166.8571428571429,-2785731.0,-3448360.0000000005,-8017506.0,0.8515106191895345,0.27477460356466893,0.8680105917449685,2.3250200095117677,0.0,0.0
14:29:15,93.4,166.8571428571429,-2617359.0,-3448360.0000000005,-8017506.0,0.8515106191895345,0.27477460356466893,0.8680105917449685,2.3250200095117677,0.0,0.0
14:29:18,93.4,166.8571428571429,-2617359.0,-3448360.0000000005,-8017506.0,0.8515106191895345,0.27477460356466893,0.8680105917449685,2.3250200095117677,0.0,0.0
14:29:21,93.38,166.79999999999998,-2598501.0,-3551078.0000000005,-8120224.0,0.8768749859557395,0.2829594501958083,0.893866451331224,2.286692660651216,-0.020000000000010232,-0.005632092564570598
14:29:24,93.38,166.79999999999998,-2598501.0,-3757042.000000001,-8167524.0,0.9277340996128849,0.2993712159188168,0.9457110770426234,2.173924060470976,0.0,0.0
14:29:27,93.38,166.79999999999998,-2280567.0,-3700882.000000001,-8120249.0,0.9138663954364983,0.29489623600483106,0.9315746542699437,2.194138856629311,0.0,0.0
14:29:30,93.38,166.79999999999998,-2327332.0,-3700882.000000001,-8120249.0,0.9138663954364983,0.29489623600483106,0.9315746542699437,2.194138856629311,0.0,0.0
14:29:33,93.38,166.79999999999998,-2327332.0,-3616660.000000001,-8129705.0,0.8930692839488982,0.28818520042228646,0.9103745510156591,2.2478488439610023,0.0,0.0
14:29:36,93.32,166.6285714285714,-3185876.0,-4503281.0,-9016620.0,1.1120044289733282,0.3588335474008821,1.1335520669546895,2.0022334826540917,-0.060000000000002274,-0.013323618934728316
14:29:39,93.3,166.57142857142858,-3344090.0,-4773725.0,-9362090.0,1.1787857214996578,0.3803832530251334,1.2016274002939802,1.9611707838218582,-0.01999999999999602,-0.004189600364494398
14:29:42,93.3,166.57142857142858,-3344090.0,-4801805.0,-9362090.0,1.1857195735878512,0.3826207429821263,1.20869561168032,1.9497022473840566,0.0,0.0
14:29:45,93.3,166.57142857142858,-3222527.0,-4698944.0,-9362090.0,1.1603198955378637,0.37442450172620595,1.1828037565731158,1.9923816925675215,0.0,0.0
14:29:48,93.3,166.57142857142858,-3222527.0,-3801344.000000001,-9267520.0,0.9386736834879253,0.30290131848557955,0.9568626404627667,2.4379587851033735,0.0,0.0
14:29:51,93.26,166.45714285714288,-3381069.0,-5466846.0,-9426062.0,1.349939513993269,0.43561299933855396,1.3760976903335538,1.7242230712187612,-0.03999999999999204,-0.007316833142911295
14:29:54,93.25,166.42857142857144,-3446344.0,-5317048.0,-9538637.0,1.312949586104837,0.4236766916256759,1.3383909976964126,1.7939723320158103,-0.010000000000005116,-0.0018807428482882074
14:29:57,93.25,166.42857142857144,-2483397.0,-5317048.0,-9538637.0,1.312949586104837,0.4236766916256759,1.3383909976964126,1.7939723320158103,0.0,0.0
14:30:00,93.28,166.51428571428573,-2259265.0,-5214440.0,-9436029.0,1.2876123818646186,0.4155006100905219,1.3125628269724254,1.809595853054211,0.030000000000001137,0.005753254424252871
14:30:03,93.25,166.42857142857144,-1857170.0,-5335665.0,-9377647.0,1.317546720162027,0.42516014427985455,1.3430772117768786,1.7575404377898538,-0.030000000000001137,-0.005622541894965508
14:30:06,93.25,166.42857142857144,-1801106.0,-5335665.0,-9377647.0,1.317546720162027,0.42516014427985455,1.3430772117768786,1.7575404377898538,0.0,0.0
14:30:09,93.25,166.42857142857144,-1801106.0,-5382425.0,-9377647.0,1.3290932630268388,0.4288861069005449,1.3548474954102565,1.7422717455422045,0.0,0.0
14:30:12,93.24,166.4,-1875234.0,-6504293.0,-9722635.0,1.6061184330580782,0.5182795678361456,1.637240663913471,1.4948027402824566,-0.010000000000005116,-0.0015374461144362834
14:30:15,93.24,166.4,-1875234.0,-6504293.0,-9911735.0,1.6061184330580782,0.5182795678361456,1.637240663913471,1.5238758463064317,0.0,0.0
14:30:18,93.33,166.65714285714287,-540615.0,-4786201.0,-8586581.0,1.1818664458106372,0.38137737427525603,1.204767820709079,1.7940284998477916,0.09000000000000341,0.01880405774851566
14:30:21,93.33,166.65714285714287,-540615.0,-4673977.0,-8747503.0,1.1541547429350887,0.3724350639855991,1.1765191399889723,1.8715331718577135,0.0,0.0
14:30:24,93.38,166.79999999999998,-391207.0,-4739631.0,-8662953.0,1.1703668200361657,0.3776665513658131,1.1930453632923468,1.8277695035752783,0.04999999999999716,0.010549344453185734
14:30:27,93.38,166.79999999999998,-391207.0,-4739631.0,-8653498.0,1.1703668200361657,0.3776665513658131,1.1930453632923468,1.8257746225391809,0.0,0.0
14:30:30,93.34,166.6857142857143,-549885.0,-4898309.0,-8850032.0,1.2095495045678726,0.390310441372783,1.232987302265339,1.806752493564616,-0.03999999999999204,-0.008166083438180817
14:30:33,93.34,166.6857142857143,-549885.0,-4898309.0,-8887892.0,1.2095495045678726,0.390310441372783,1.232987302265339,1.8144816915388555,0.0,0.0
14:30:36,93.37,166.7714285714286,-540548.0,-4945162.0,-8717820.0,1.2211190121137458,0.3940438144837155,1.2447809955731801,1.762898768533771,0.030000000000001137,0.006066535332917534
14:30:39,93.35,166.7142857142857,299326.0,-4720420.0,-9238188.0,1.1656230083386485,0.3761357671933135,1.188209629355631,1.9570690743620272,-0.020000000000010232,-0.004236911122317555
14:30:42,93.34,166.6857142857143,597874.0,-4748422.0,-9237840.0,1.1725375997265968,0.3783670419004258,1.1952582068214532,1.9454547215896143,-0.009999999999990905,-0.0021059627808966653
14:30:45,93.28,166.51428571428573,206098.0,-5224474.0,-10055586.0,1.2900900980986973,0.4163001462097693,1.3150885546451654,1.924707827046321,-0.060000000000002274,-0.011484409722395455
14:30:48,93.28,166.51428571428573,206098.0,-5074682.0,-10055586.0,1.2531016518025917,0.4043643165930359,1.2773833723096022,1.9815204184222774,0.0,0.0
14:30:51,93.28,166.51428571428573,206098.0,-4728362.0,-10301806.0,1.1675841427148748,0.3767686071234573,1.1902087652114113,2.178726163521321,0.0,0.0
14:30:54,93.26,166.45714285714288,122163.99999999996,-5008286.0,-10544282.0,1.236706351117133,0.399073704656266,1.2606703750443808,2.1053673851692976,-0.01999999999999602,-0.003993382167071933
14:30:57,93.28,166.51428571428573,280719.0,-4915006.0,-10451002.0,1.2136725290805708,0.39164090326067147,1.2371902198407563,2.1263457257224103,0.01999999999999602,0.004069171024408927
14:31:00,93.28,166.51428571428573,280719.0,-4980561.0,-10451002.0,1.2298601599082597,0.39686450205449864,1.2536915231680892,2.0983583977788847,0.0,0.0
14:31:03,93.26,166.45714285714288,10242.99999999997,-5148429.0,-10618870.0,1.2713121500201126,0.4102406759897009,1.2959467407251437,2.062545681410776,-0.01999999999999602,-0.0038846801616563074
14:31:06,93.26,166.45714285714288,131468.0,-3978429.0,-10533676.0,0.9824016463453933,0.317011927781665,1.0014379329609853,2.6476973699920245,0.0,0.0
14:31:09,93.28,166.51428571428573,206092.0,-3903805.0,-10459052.0,0.9639745887161435,0.31106568666518936,0.9826538087980856,2.6791942732795313,0.01999999999999602,0.005123206717547629
14:31:12,93.28,166.51428571428573,206092.0,-3903805.0,-10459052.0,0.9639745887161435,0.31106568666518936,0.9826538087980856,2.6791942732795313,0.0,0.0
14:31:15,93.29,166.54285714285717,896253.0,-3558632.0,-10113879.0,0.8787403106948495,0.2835613732419309,0.8957679210182755,2.8420693682291396,0.010000000000005116,0.0028100685881555375
14:31:18,93.29,166.54285714285717,896253.0,-3558632.0,-10057095.0,0.8787403106948495,0.2835613732419309,0.8957679210182755,2.8261126747581655,0.0,0.0
14:31:21,93.28,166.51428571428573,-559630.0,-3679896.0,-10178359.0,0.9086842793423804,0.29322401505620377,0.9262921227829874,2.7659365916862866,-0.010000000000005116,-0.002717468102360805
14:31:24,93.29,166.54285714285717,-503656.0,-3614565.0,-10122385.0,0.892551961294882,0.2880182651851105,0.9098472040479103,2.8004434835173804,0.010000000000005116,0.0027665846374335824
14:31:27,93.29,166.54285714285717,-550346.0,-3736245.0,-10217045.0,0.9225986536770528,0.2977140549987462,0.9404761200553827,2.7345757572107825,0.0,0.0
14:31:30,93.28,166.51428571428573,-811530.0,-3997429.0,-10175381.0,0.9870933553794271,0.31852589890641086,1.0062205546255314,2.5454813581429465,-0.010000000000005116,-0.0025016079084844572
14:31:33,93.28,166.51428571428573,-652852.0,-3997429.0,-10175381.0,0.9870933553794271,0.31852589890641086,1.0062205546255314,2.5454813581429465,0.0,0.0
14:31:36,93.28,166.51428571428573,-652852.0,-3978715.0,-10175381.0,0.9824722689129581,0.31703471703122693,1.001509924002883,2.5574541026436926,0.0,0.0
14:31:39,93.3,166.57142857142858,-634199.0,-4147306.0,-10119035.0,1.0241027909001588,0.33046850155186025,1.0439471329001202,2.439905567614254,0.01999999999999602,0.00482240760628611
14:31:42,93.3,166.57142857142858,-615529.0,-3997546.0,-9967819.0,0.9871222464297946,0.31853522178123167,1.006250005506308,2.4934845027424326,0.0,0.0
14:31:45,93.3,166.57142857142858,-587527.0,-3857191.0,-9920569.0,0.9524640979312773,0.3073513577173523,0.9709202758364459,2.571967268408539,0.0,0.0
14:31:48,93.3,166.57142857142858,-195751.0,-3857191.0,-9920569.0,0.9524640979312773,0.3073513577173523,0.9709202758364459,2.571967268408539,0.0,0.0
14:31:51,93.3,166.57142857142858,-195751.0,-3913339.0,-9854426.0,0.9663288389230108,0.3118253814390487,0.985053678005969,2.518163133835326,0.0,0.0
14:31:54,93.33,166.65714285714287,-149086.0,-3866674.0,-9703844.0,0.9548057546033691,0.308106988673982,0.9733073074809139,2.5096100679809057,0.030000000000001137,0.007758605975057927
14:31:57,93.33,166.65714285714287,93390.0,-3866674.0,-9703844.0,0.9548057546033691,0.308106988673982,0.9733073074809139,2.5096100679809057,0.0,0.0
14:32:00,93.33,166.65714285714287,110.0,-3866674.0,-9675563.0,0.9548057546033691,0.308106988673982,0.9733073074809139,2.502296030128219,0.0,0.0
14:32:03,93.33,166.65714285714287,110.0,-3866674.0,-9675563.0,0.9548057546033691,0.308106988673982,0.9733073074809139,2.502296030128219,0.0,0.0
14:32:06,93.33,166.65714285714287,167978.0,-3866674.0,-9637859.0,0.9548057546033691,0.308106988673982,0.9733073074809139,2.4925450141387664,0.0,0.0
14:32:09,93.3,166.57142857142858,158648.0,-3876004.0,-9741459.0,0.9571096306711342,0.308850428178923,0.9756558264351357,2.513273722111742,-0.030000000000001137,-0.007739930092951694
14:32:12,93.33,166.65714285714287,336015.0,-3539800.0,-9489468.0,0.8740900862459586,0.2820607888092354,0.8910275877979211,2.6807921351488786,0.030000000000001137,0.008475055087858393
14:32:15,93.31,166.60000000000002,74746.99999999997,-3801068.0,-9750736.0,0.9386055302409044,0.3028793260629253,0.9567931665901657,2.5652621842071754,-0.01999999999999602,-0.005261679085982156
14:32:18,93.33,166.65714285714287,-27768.0,-3764286.0,-9508078.0,0.9295228754151237,0.2999484373307988,0.9475345144814638,2.525864931623155,0.01999999999999602,0.005313092575855294
14:32:21,93.34,166.6857142857143,234.0,-3773724.0,-9442372.0,0.9318534201447664,0.30070048256634363,0.9499102188640947,2.5021363512540926,0.010000000000005116,0.002649902324601671
14:32:24,93.34,166.6857142857143,121497.99999999996,-3773724.0,-9442372.0,0.9318534201447664,0.30070048256634363,0.9499102188640947,2.5021363512540926,0.0,0.0
14:32:27,93.34,166.6857142857143,65523.99999999997,-3755008.0,-9442372.0,0.9272318398141886,0.29920914132577814,0.945199084807587,2.5146076919143714,0.0,0.0
14:32:30,93.33,166.65714285714287,-27806.00000000003,-3895133.0,-9658253.0,0.9618331939401886,0.31037467837077903,0.9804709195836149,2.4795695037884458,-0.010000000000005116,-0.0025673064308728653
14:32:33,93.31,166.60000000000002,28095.99999999997,-4100415.0,-9967364.0,1.0125238999362174,0.3267321004986782,1.03214387434895,2.4308183439968882,-0.01999999999999602,-0.004877555076741262
14:32:36,93.31,166.60000000000002,28095.99999999997,-4100415.0,-9929656.0,1.0125238999362174,0.3267321004986782,1.03214387434895,2.4216222016551985,0.0,0.0
14:32:39,93.33,166.65714285714287,112092.99999999996,-4016418.0,-9845659.0,0.9917823481608624,0.3200389935215582,1.0110004074038508,2.45135317091,0.01999999999999602,0.0049795613902726315
14:32:42,93.31,166.60000000000002,-447764.0,-4548285.0,-10443606.0,1.1231173591505734,0.36241958721656964,1.1448803356594914,2.2961634989891793,-0.01999999999999602,-0.004397261825060659
14:32:45,93.31,166.60000000000002,-447764.0,-4548285.0,-10151400.0,1.1231173591505734,0.36241958721656964,1.1448803356594914,2.231918184546483,0.0,0.0
14:32:48,93.31,166.60000000000002,-447764.0,-4548285.0,-10113700.0,1.1231173591505734,0.36241958721656964,1.1448803356594914,2.2236293460062417,0.0,0.0
14:32:51,93.3,166.57142857142858,-2024534.0,-6125055.0,-11747032.0,1.5124724146028703,0.4880608635515994,1.5417800389229888,1.9178655538603326,-0.010000000000005116,-0.001632638400798869
14:32:54,93.29,166.54285714285717,-2089837.0,-6190358.0,-11812335.0,1.5285978185528448,0.493264382307351,1.558217909584034,1.908182854691118,-0.009999999999990905,-0.0016154154573921097
14:32:57,93.29,166.54285714285717,-2136502.0,-6190358.0,-11774635.0,1.5285978185528448,0.493264382307351,1.558217909584034,1.9020927384167443,0.0,0.0
14:33:00,93.29,166.54285714285717,-2136502.0,-6527318.0,-11774635.0,1.611804043611164,0.5201142617912653,1.6430364462201117,1.8039009283751763,0.0,0.0
14:33:03,93.29,166.54285714285717,-2136502.0,-6527318.0,-11727515.0,1.611804043611164,0.5201142617912653,1.6430364462201117,1.7966820369407466,0.0,0.0
14:33:06,93.29,166.54285714285717,-2136502.0,-6480528.0,-11718092.0,1.6002500927847194,0.5163859086898516,1.6312586110788423,1.8082001960334095,0.0,0.0
14:33:09,93.28,166.51428571428573,-2155158.0,-6499184.0,-11906380.0,1.6048568571920319,0.5178724689689705,1.6359546421195672,1.8319807532761037,-0.010000000000005116,-0.0015386546988060527
14:33:12,93.28,166.51428571428573,-2145828.0,-6171689.0,-11708497.0,1.5239878440288248,0.491776786153252,1.553518606223223,1.897130104903212,0.0,0.0
14:33:15,93.28,166.51428571428573,-2397819.0,-6003317.0,-11765041.0,1.482411400161543,0.4783604521418986,1.511136523333593,1.9597567478112516,0.0,0.0
14:33:18,93.27,166.4857142857143,-2220494.0,-6087260.0,-11914959.0,1.5031396176059593,0.4850492562537167,1.5322663975644877,1.9573599616247703,-0.010000000000005116,-0.0016427752387782216
14:33:21,93.28,166.51428571428573,-2360544.0,-5863076.0,-11812351.0,1.44778140191723,0.46718567190476773,1.4758354893937184,2.0147020096618227,0.010000000000005116,0.0017055893527570024
14:33:24,93.26,166.45714285714288,-2649674.0,-6124204.0,-12045207.0,1.5122622754245565,0.4879930535817489,1.541565827815803,1.9668200144867807,-0.01999999999999602,-0.003265730534122642
14:33:27,93.23,166.3714285714286,-3292961.0,-6449557.0,-12613110.0,1.5926023601271897,0.513918056073825,1.6234626860487025,1.9556552488798844,-0.030000000000001137,-0.004651482264596023
14:33:30,93.2,166.2857142857143,-4299521.0,-7502882.0,-13619670.0,1.8527020663521245,0.5978498263355596,1.8886024210386017,1.8152584566837118,-0.030000000000001137,-0.003998463523750092
14:33:33,93.2,166.2857142857143,-4206191.0,-7502882.0,-13619670.0,1.8527020663521245,0.5978498263355596,1.8886024210386017,1.8152584566837118,0.0,0.0
14:33:36,93.18,166.22857142857146,-4299085.0,-7801058.0,-13917846.0,1.9263312786117084,0.6216092923404137,1.963658368272692,1.784097233990569,-0.01999999999999602,-0.002563754813769622
14:33:39,93.17,166.20000000000002,-4401572.0,-7735209.0,-14048605.0,1.910071049760019,0.6163622668354983,1.9470830601680236,1.8161894526702511,-0.010000000000005116,-0.001292789891004253
14:33:42,93.16,166.17142857142858,-4671889.0,-7921529.0,-14084157.0,1.9560794301400821,0.6312087457809011,1.9939829585121416,1.7779594065741602,-0.010000000000005116,-0.001262382552661881
14:33:45,93.11,166.02857142857144,-4410041.0,-8069985.0,-14354176.0,1.9927379752114789,0.6430381193227577,2.031351847029608,1.7787116085098051,-0.04999999999999716,-0.006195798381285362
14:33:48,93.1,166.0,-5052431.0,-8712375.0,-14996566.0,2.1513646576521652,0.694225483050416,2.193052285507914,1.7212948248898836,-0.010000000000005116,-0.0011477926512581376
14:33:51,93.09,165.9714285714286,-5201375.0,-8861319.0,-15145510.0,2.18814370556612,0.7060937417453712,2.2305440118870803,1.7091710613284545,-0.009999999999990905,-0.0011285001702332244
14:33:54,93.08,165.94285714285715,-3941077.0,-9177791.0,-15471406.0,2.2662907866934243,0.7313110822606649,2.3102053720671987,1.6857439878506713,-0.010000000000005116,-0.001089586807980822
14:33:57,93.06,165.8857142857143,-4033976.0,-8373046.0,-15620185.0,2.0675734505569183,0.667186835272053,2.107637431465346,1.865531970085916,-0.01999999999999602,-0.0023886169979235776
14:34:00,93.02,165.77142857142857,-4145600.0,-8363146.0,-15270180.0,2.065128823218132,0.6663979766333696,2.105145433861188,1.8258894439963143,-0.04000000000000625,-0.004782889118521458
14:34:03,93.02,165.77142857142857,-4145600.0,-7839826.0,-15270180.0,1.935904340497573,0.6246984308964215,1.9734169302038038,1.947770269391183,0.0,0.0
14:34:06,93.01,165.74285714285713,-4406028.0,-8044190.0,-15464689.0,1.9863683628676416,0.6409827043141882,2.0248588088276622,1.9224668984695787,-0.009999999999990905,-0.001243133242749227
14:34:09,93.02,165.77142857142857,-3996740.0,-7634902.0,-14876497.0,1.8853020361770276,0.6083695351718201,1.921834090099306,1.9484856518132125,0.009999999999990905,0.0013097745066002033
14:34:12,93.0,165.71428571428572,-5586984.0,-8972942.0,-16363002.0,2.2157070022769605,0.7149881627378718,2.2586414107324297,1.8235938669836493,-0.01999999999999602,-0.0022289233564639134
14:34:15,93.0,165.71428571428572,-5586984.0,-8972942.0,-16363002.0,2.2157070022769605,0.7149881627378718,2.2586414107324297,1.8235938669836493,0.0,0.0
14:34:18,93.0,165.71428571428572,-5586984.0,-8972942.0,-16353588.0,2.2157070022769605,0.7149881627378718,2.2586414107324297,1.8225447127597616,0.0,0.0
14:34:21,93.0,165.71428571428572,-5503041.0,-8972942.0,-16353588.0,2.2157070022769605,0.7149881627378718,2.2586414107324297,1.8225447127597616,0.0,0.0
14:34:24,92.99,165.68571428571428,-5670742.0,-8935317.0,-16399863.0,2.206416183729301,0.711990101497421,2.2491705612519794,1.835398005465279,-0.010000000000005116,-0.0011191544743186074
14:34:27,92.97,165.62857142857143,-5586257.0,-9111960.0,-16388346.0,2.2500350026187146,0.7260654910441835,2.293634594867265,1.7985533299092622,-0.01999999999999602,-0.0021949174491543008
14:34:30,92.97,165.62857142857143,-4942970.0,-9111960.0,-16388346.0,2.2500350026187146,0.7260654910441835,2.293634594867265,1.7985533299092622,0.0,0.0
14:34:33,92.96,165.6,-4038666.0,-9214216.0,-16311888.0,2.2752852867757762,0.7342135242721842,2.3193741612319934,1.7702958124706432,-0.010000000000005116,-0.0010852795289371462
14:34:36,92.91,165.45714285714286,-4066539.0,-9242089.0,-16339761.0,2.282168023928704,0.7364345199121864,2.3263902672138825,1.7679726953505859,-0.04999999999999716,-0.0054100322989745235
14:34:39,92.95,165.57142857142856,-3582463.0,-8197645.0,-16135051.0,2.024261321279098,0.6532104116272345,2.063486030276764,1.9682544194094767,0.04000000000000625,0.004879450134765076
14:34:42,92.91,165.45714285714286,-3749415.0,-8140534.0,-16404490.0,2.0101587847189557,0.6486596534743208,2.0491102247039272,2.0151614132438977,-0.04000000000000625,-0.004913682566770957
14:34:45,92.92,165.48571428571427,-3498051.0,-8075490.0,-15794246.0,1.9940973361710765,0.6434767725354801,2.032737548727678,1.9558250954431249,0.010000000000005116,0.0012383149505485259
14:34:48,92.88,165.37142857142857,-4063952.0,-8911410.0,-16630166.0,2.2005127791042143,0.7100851274090368,2.243152764613332,1.8661655114061635,-0.04000000000000625,-0.004488627501148107
14:34:51,92.88,165.37142857142857,-3421562.0,-8911410.0,-16385896.0,2.2005127791042143,0.7100851274090368,2.243152764613332,1.8387545854135317,0.0,0.0
14:34:54,92.86,165.3142857142857,-3402622.0,-8882872.0,-16515900.0,2.1934658321350957,0.7078111427796685,2.2359692668731834,1.8592973083480209,-0.01999999999999602,-0.0022515240566334874
14:34:57,92.87,165.34285714285716,-2891123.0,-8622570.0,-16264533.0,2.129188924504722,0.6870695790052683,2.1704468466350417,1.886274393829218,0.010000000000005116,0.001159747035977106
14:35:00,92.85,165.28571428571428,-2872196.0,-8761845.0,-16403808.0,2.1635803863844627,0.6981673857631095,2.2055047220208137,1.872186508663415,-0.020000000000010232,-0.002282624264639495
14:35:03,92.8,165.1428571428571,-3066812.0,-9170693.0,-16710048.0,2.264538062971131,0.7307454945215361,2.3084186853000963,1.8221139885502655,-0.04999999999999716,-0.005452150671710105
14:35:06,92.8,165.1428571428571,-3066812.0,-9049468.0,-16456572.0,2.2346037246737227,0.7210859603322035,2.2779043004956434,1.8185126462682668,0.0,0.0
14:35:09,92.77,165.05714285714282,-2926985.0,-9170069.0,-16276821.0,2.264383977369171,0.7306957725224918,2.3082616139359553,1.7749943866289337,-0.030000000000001137,-0.0032715130060636554
14:35:12,92.78,165.0857142857143,-3122879.0,-8956675.0,-16072815.0,2.2116901585476643,0.713691964407017,2.254546731436789,1.7945068901126813,0.010000000000005116,0.0011164857494555865
14:35:15,92.72,164.9142857142857,-1857043.0,-8954751.0,-16509819.0,2.2112150612749546,0.7135386549099637,2.2540624280640214,1.8436938112517032,-0.060000000000002274,-0.006700353812183306
14:35:18,92.7,164.85714285714286,-1940473.0,-9038181.0,-16546299.0,2.231816602575452,0.7201865818014137,2.275063171509973,1.8307111796057194,-0.01999999999999602,-0.002212834640067069
14:35:21,92.7,164.85714285714286,-1940473.0,-10372800.0,-16640239.0,2.5613768141172044,0.8265326148823202,2.6110093685265485,1.604218629492519,0.0,0.0
14:35:24,92.7,164.85714285714286,-1940473.0,-10372800.0,-16499419.0,2.5613768141172044,0.8265326148823202,2.6110093685265485,1.5906427387012185,0.0,0.0
14:35:27,92.7,164.85714285714286,-1875380.0,-10419490.0,-16555759.0,2.5729060717382066,0.8302529997146563,2.6227620319748466,1.5889222025262273,0.0,0.0
14:35:30,92.65,164.71428571428572,-1874772.0,-10595525.0,-16731794.0,2.616374755938531,0.8442799421854269,2.6670730216968668,1.5791377963810194,-0.04999999999999716,-0.004718973340159846
14:35:33,92.66,164.74285714285713,-1763580.0,-10325655.0,-16648787.0,2.5497352024114397,0.8227759744256811,2.599142173875231,1.612371031183978,0.009999999999990905,0.0009684615649071082
14:35:36,92.61,164.6,-1855805.0,-10520136.0,-16843268.0,2.5977587952876475,0.8382727438105075,2.6480963340827364,1.6010504046715746,-0.04999999999999716,-0.0047527902681103315
14:35:39,92.6,164.57142857142856,-2290932.0,-10992473.0,-17268708.0,2.714393941077567,0.8759098269236179,2.766991553512565,1.5709575088335446,-0.010000000000005116,-0.0009097134011614235
14:35:42,92.58,164.5142857142857,-2634218.0,-11131189.0,-17426094.0,2.748647367938885,0.8869630910573152,2.8019087191346275,1.5655195505170203,-0.01999999999999602,-0.0017967532489113268
14:35:45,92.58,164.5142857142857,-2364779.0,-11103187.0,-17350982.0,2.741732776550937,0.8847318163502029,2.794860141668805,1.5627028527935267,0.0,0.0
14:35:48,92.61,164.6,-1994556.0,-10276144.0,-16915715.0,2.537509349464911,0.8188308047226656,2.586679416968213,1.6461150213543134,0.030000000000001137,0.002919382990351355
14:35:51,92.56,164.45714285714286,-2278612.0,-11396120.0,-17979363.0,2.814067324049182,0.908073506007318,2.8685963370404104,1.5776740680161319,-0.04999999999999716,-0.004387458187523224
