time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:11:21,9.74,-4.603330068560241,290911.99999999994,884302.0,-3702101.0,-4.186466840513761,0.01768604,0.19002707175885633,0.08260168470439397,0.15275937076341162,4.186466840513761,-0.009999999999999787,-0.011308353933384507
13:11:24,9.74,-4.603330068560241,290911.99999999994,884302.0,-3702101.0,-4.186466840513761,0.01768604,0.19002707175885633,0.08260168470439397,0.15275937076341162,4.186466840513761,0.0,0.0
13:11:27,9.75,-4.505386875612153,-82941.00000000006,733835.0,-3543176.0,-4.828300639789599,0.0146766999999999,0.15769331767219835,0.06854672645210454,0.12676684305154592,4.828300639789599,0.009999999999999787,0.013627041501154602
13:11:30,9.74,-4.603330068560241,761453.0,568255.0,-3708756.0,-6.526569937792012,0.0113650999999999,0.12211194101373615,0.05308007936394511,0.09816360952837659,6.526569937792012,-0.009999999999999787,-0.01759773341193617
13:11:33,9.75,-4.505386875612153,438298.0,775930.0,-3501081.0,-4.51210933976003,0.0155185999999999,0.16673908437372006,0.07247877446017358,0.13403857342452463,4.51210933976003,0.009999999999999787,0.012887760493858707
13:11:36,9.74,-4.603330068560241,391349.0,537300.0,-3739711.0,-6.960191699236925,0.0107459999999999,0.11546004154240691,0.05018860659782617,0.09281626628819235,6.960191699236925,-0.009999999999999787,-0.01861157640052073
13:11:39,9.74,-4.603330068560241,-271651.0000000001,537300.0,-3739711.0,-6.960191699236925,0.0107459999999999,0.11546004154240691,0.05018860659782617,0.09281626628819235,6.960191699236925,0.0,0.0
13:11:42,9.74,-4.603330068560241,-271651.0000000001,649424.9999999998,-3739711.0,-5.758495592254689,0.0129884999999999,0.13955450861469865,0.06066208047607156,0.11218537825090134,5.758495592254689,0.0,0.0
13:11:45,9.74,-4.603330068560241,-271651.0000000001,471793.0,-3739711.0,-7.926592806591026,0.00943586,0.10138328564938913,0.04406966922130691,0.08150021351368907,7.926592806591026,0.0,0.0
13:11:48,9.74,-4.603330068560241,-271651.0000000001,471793.0,-3739711.0,-7.926592806591026,0.00943586,0.10138328564938913,0.04406966922130691,0.08150021351368907,7.926592806591026,0.0,0.0
13:11:51,9.75,-4.505386875612153,731143.0,1006093.0,-3205411.0,-3.1859987098608182,0.02012186,0.2161986591764839,0.09397804909329374,0.17379824269251126,3.1859987098608182,0.009999999999999787,0.009939438998183853
13:11:54,9.75,-4.505386875612153,731143.0,1006093.0,-3205411.0,-3.1859987098608182,0.02012186,0.2161986591764839,0.09397804909329374,0.17379824269251126,3.1859987098608182,0.0,0.0
13:11:57,9.75,-4.505386875612153,402568.0,1006093.0,-3205411.0,-3.1859987098608182,0.02012186,0.2161986591764839,0.09397804909329374,0.17379824269251126,3.1859987098608182,0.0,0.0
13:12:00,9.74,-4.603330068560241,108420.0,516299.0,-3820005.0,-7.398823162547283,0.01032598,0.11094715054588339,0.04822692610804216,0.08918843377689824,7.398823162547283,-0.009999999999999787,-0.019368621670775632
13:12:03,9.75,-4.505386875612153,465270.0,873149.0,-3463155.0,-3.966281814444041,0.01746298,0.18763041096726418,0.08155989514663191,0.15083273793647656,3.966281814444041,0.009999999999999787,0.011452799006813027
13:12:06,9.75,-4.505386875612153,465270.0,873149.0,-3463155.0,-3.966281814444041,0.01746298,0.18763041096726418,0.08155989514663191,0.15083273793647656,3.966281814444041,0.0,0.0
13:12:09,9.75,-4.505386875612153,465270.0,873149.0,-3463155.0,-3.966281814444041,0.01746298,0.18763041096726418,0.08155989514663191,0.15083273793647656,3.966281814444041,0.0,0.0
13:12:12,9.75,-4.505386875612153,465270.0,873149.0,-3463155.0,-3.966281814444041,0.01746298,0.18763041096726418,0.08155989514663191,0.15083273793647656,3.966281814444041,0.0,0.0
13:12:15,9.75,-4.505386875612153,465270.0,873149.0,-3463155.0,-3.966281814444041,0.01746298,0.18763041096726418,0.08155989514663191,0.15083273793647656,3.966281814444041,0.0,0.0
13:12:18,9.74,-4.603330068560241,-318182.00000000006,1269567.0,-3899507.0,-3.071525173543421,0.02539134,0.2728164127319354,0.11858886788122534,0.21931224407724081,3.071525173543421,-0.009999999999999787,-0.007876701269015175
13:12:21,9.75,-4.505386875612153,114717.99999999994,1702467.0,-3466607.0,-2.0362256654607696,0.03404934,0.36584200734147937,0.1590255844198424,0.29409385895935225,2.0362256654607696,0.009999999999999787,0.005873828978770095
13:12:24,9.74,-4.603330068560241,-116120.00000000006,1350853.0,-3818221.0,-2.826525906223697,0.02701706,0.2902839074961567,0.12618170442675092,0.23335405130132794,2.826525906223697,-0.009999999999999787,-0.00740272997876141
13:12:27,9.75,-4.505386875612153,160779.99999999994,1690025.0,-3541321.0,-2.0954252156033197,0.0338005,0.36316835419264143,0.15786339077887804,0.29194455692109117,2.0954252156033193,0.009999999999999787,0.005917072232659154
13:12:30,9.74,-4.603330068560241,-527027.0,561159.0,-4070203.0,-7.253208092537053,0.0112231799999999,0.12058708626818447,0.05241724974842646,0.09693780601901308,7.253208092537053,-0.009999999999999787,-0.01782026128067052
13:12:33,9.74,-4.603330068560241,-361447.00000000006,561159.0,-4070203.0,-7.253208092537053,0.0112231799999999,0.12058708626818447,0.05241724974842646,0.09693780601901308,7.253208092537053,0.0,0.0
13:12:36,9.74,-4.603330068560241,-569122.0,752840.0,-4070203.0,-5.406464853089634,0.0150567999999999,0.16177728954920084,0.07032196276029677,0.13004987513940577,5.406464853089634,0.0,0.0
13:12:39,9.74,-4.603330068560241,-330492.00000000006,752840.0,-4070203.0,-5.406464853089634,0.0150567999999999,0.16177728954920084,0.07032196276029677,0.13004987513940577,5.406464853089634,0.0,0.0
13:12:42,9.75,-4.505386875612153,-190092.0000000001,747140.0,-3929803.0,-5.25979468372728,0.0149428,0.16055242032010775,0.06978953198120202,0.12906522463160253,5.25979468372728,0.009999999999999787,0.01338437240677756
13:12:45,9.75,-4.505386875612153,-190092.0000000001,1484674.0,-3929803.0,-2.646913059701995,0.02969348,0.319040613655186,0.13868177798626646,0.25647105403900183,2.646913059701995,0.0,0.0
13:12:48,9.74,-4.603330068560241,-338140.00000000006,275940.0,-4077851.0,-14.778035080089875,0.0055188,0.05929656404841199,0.025775254242702685,0.04766744931986562,14.778035080089875,-0.009999999999999787,-0.036239762267158755
13:12:51,9.74,-4.603330068560241,-338140.00000000006,452053.0,-4077851.0,-9.020736506560072,0.0090410599999999,0.09714137010863516,0.04222577736528404,0.07809021333403353,9.020736506560072,0.0,0.0
13:12:54,9.74,-4.603330068560241,-872440.0,452053.0,-4077851.0,-9.020736506560072,0.0090410599999999,0.09714137010863516,0.04222577736528404,0.07809021333403353,9.020736506560072,0.0,0.0
13:12:57,9.74,-4.603330068560241,-872440.0,452053.0,-4077851.0,-9.020736506560072,0.0090410599999999,0.09714137010863516,0.04222577736528404,0.07809021333403353,9.020736506560072,0.0,0.0
13:13:00,9.74,-4.603330068560241,-872440.0,636733.0,-4077851.0,-6.404334312812435,0.01273466,0.1368271331312514,0.059476534607953935,0.10999288978685944,6.404334312812435,0.0,0.0
13:13:03,9.73,-4.701273261508329,-454392.00000000006,440187.0,-4274397.0,-9.710411711386298,0.00880374,0.09459149321873715,0.04111738725568083,0.0760404128207715,9.710411711386298,-0.009999999999999787,-0.022717617739732857
13:13:06,9.73,-4.701273261508329,-811242.0,221262.0,-4274397.0,-19.31826070450416,0.0044252399999999,0.04754684480133266,0.020667841937554835,0.038222059764485415,19.318260704504162,0.0,0.0
13:13:09,9.73,-4.701273261508329,-811242.0,221262.0,-4274397.0,-19.31826070450416,0.0044252399999999,0.04754684480133266,0.020667841937554835,0.038222059764485415,19.318260704504162,0.0,0.0
13:13:12,9.73,-4.701273261508329,-811242.0,-384566.0000000002,-4274397.0,11.114859347940271,0.40769132,0.0826391333255114,0.03592189034971083,0.06643212406734599,11.114859347940271,0.0,0.0
13:13:15,9.73,-4.701273261508329,-811242.0,-384566.0000000002,-4274397.0,11.114859347940271,0.40769132,0.0826391333255114,0.03592189034971083,0.06643212406734599,11.114859347940271,0.0,0.0
13:13:18,9.73,-4.701273261508329,-811242.0,-384566.0000000002,-4274397.0,11.114859347940271,0.40769132,0.0826391333255114,0.03592189034971083,0.06643212406734599,11.114859347940271,0.0,0.0
13:13:21,9.74,-4.603330068560241,956568.0,1159006.0,-2942939.0,-2.539192204354421,0.02318012,0.24905803258495973,0.10826148553605085,0.20021330639421675,2.539192204354421,0.009999999999999787,0.008628083029768429
13:13:24,9.73,-4.701273261508329,-312139.0,41712.99999999977,-3778746.0,-90.5891688442457,0.0008342599999999,0.008963678974238587,0.003896365804978804,0.007205741514385531,90.5891688442457,-0.009999999999999787,-0.23973341644091395
13:13:27,9.73,-4.701273261508329,39475.0,451346.0,-3778746.0,-8.372171238916485,0.0090269199999999,0.09698944334635992,0.042159737266894565,0.0779680821219253,8.372171238916485,0.0,0.0
13:13:30,9.72,-4.799216454456417,-502781.00000000006,-360424.0000000003,-4044102.0,11.220401527090306,0.40720848,0.07745127491695608,0.03366681247797304,0.062261697302541344,11.220401527090306,-0.009999999999999787,-0.027745100215301362
13:13:33,9.73,-4.701273261508329,161347.99999999994,-225177.0000000003,-3908855.0,17.359033116170814,0.40450354,0.04838813656131508,0.021033537814775207,0.0388983591922135,17.359033116170814,0.009999999999999787,0.04440950896405838
13:13:36,9.73,-4.701273261508329,161347.99999999994,-225177.0000000003,-3908855.0,17.359033116170814,0.40450354,0.04838813656131508,0.021033537814775207,0.0388983591922135,17.359033116170814,0.0,0.0
13:13:39,9.72,-4.799216454456417,-17500.00000000006,-404025.0000000003,-4087703.0,10.11745065280613,0.4080805,0.08682066496216449,0.037739534302413426,0.06979358270442386,10.11745065280613,-0.009999999999999787,-0.02475094362972534
13:13:42,9.72,-4.799216454456417,-17500.00000000006,-265859.0000000003,-4087703.0,15.3754546582963,0.40531718,0.05713026462762477,0.02483359903497391,0.04592599988667887,15.375454658296299,0.0,0.0
13:13:45,9.72,-4.799216454456417,-157900.00000000006,-265859.0000000003,-4087703.0,15.3754546582963,0.40531718,0.05713026462762477,0.02483359903497391,0.04592599988667887,15.375454658296299,0.0,0.0
13:13:48,9.73,-4.701273261508329,170973.99999999994,-157109.0000000003,-3758829.0,23.924975653845376,0.40314218,0.03376104907255917,0.014675380223297759,0.027139904672011238,23.924975653845376,0.009999999999999787,0.06365007733484249
13:13:51,9.72,-4.799216454456417,169333.99999999994,-306797.0000000003,-3908517.0,12.739749736796632,0.40613594,0.06592740436457444,0.028657572935777573,0.05299786348114382,12.739749736796632,-0.009999999999999787,-0.03259484284396451
13:13:54,9.73,-4.701273261508329,419395.0,674960.0,-3658456.0,-5.42025601517127,0.0134992,0.14504170787169732,0.06304727695750745,0.11659643978015691,5.42025601517127,0.009999999999999787,0.01481569278179416
13:13:57,9.72,-4.799216454456417,-157973.00000000006,97592.0,-4235824.0,-43.40339372079679,0.0019518399999999,0.02097148031678127,0.009115962209371024,0.01685859865921695,43.403393720796785,-0.009999999999999787,-0.10246741536191273
13:14:00,9.72,-4.799216454456417,-157973.00000000006,97592.0,-4235824.0,-43.40339372079679,0.0019518399999999,0.02097148031678127,0.009115962209371024,0.01685859865921695,43.403393720796785,0.0,0.0
13:14:03,9.73,-4.701273261508329,780972.0,1036537.0,-3296879.0,-3.1806669708847823,0.02073074,0.22274075019587164,0.09682178990711138,0.17905731287839946,3.180666970884783,0.009999999999999787,0.0096475089649475
13:14:06,9.72,-4.799216454456417,665506.0,724525.0,-3608891.0,-4.981044132362582,0.0144905,0.1556926979313463,0.06767708951291644,0.12515858055546727,4.981044132362582,-0.009999999999999787,-0.013802146233739052
13:14:09,9.72,-4.799216454456417,665506.0,724525.0,-3608891.0,-4.981044132362582,0.0144905,0.1556926979313463,0.06767708951291644,0.12515858055546727,4.981044132362582,0.0,0.0
13:14:12,9.73,-4.701273261508329,1220116.0,741486.9999999998,-3054281.0,-4.119129532952029,0.0148297399999999,0.15933765088992116,0.06926149142081206,0.128088693171846,4.119129532952029,0.009999999999999787,0.013486413113108914
13:14:15,9.73,-4.701273261508329,1220116.0,1043117.0,-3054281.0,-2.92803300109192,0.02086234,0.22415472204278963,0.09743642052578567,0.18019397960495132,2.9280330010919196,0.0,0.0
13:14:18,9.72,-4.799216454456417,739948.0,562949.0,-3534449.0,-6.27845328795326,0.01125898,0.12097173818398739,0.05258445169484393,0.09724702082760393,6.27845328795326,-0.009999999999999787,-0.017763598478725048
13:14:21,9.73,-4.701273261508329,932602.0,755603.0,-3341795.0,-4.422686251907417,0.01511206,0.16237102879130333,0.0705800515747948,0.1305271715171357,4.422686251907417,0.009999999999999787,0.013234463071215686
13:14:24,9.72,-4.799216454456417,-459120.0,695339.0,-3402059.0,-4.892662427966791,0.01390678,0.1494209376997128,0.0649508571061341,0.12011682446410828,4.8926624279667905,-0.009999999999999787,-0.01438147435998813
13:14:27,9.73,-4.701273261508329,684155.0,1002807.0,-3094591.0,-3.0859287978643946,0.02005614,0.21549253281037864,0.09367110741959105,0.17323060031204784,3.0859287978643946,0.009999999999999787,0.009972008571938355
13:14:30,9.73,-4.701273261508329,684155.0,1002807.0,-3094591.0,-3.0859287978643946,0.02005614,0.21549253281037864,0.09367110741959105,0.17323060031204784,3.0859287978643946,0.0,0.0
13:14:33,9.73,-4.701273261508329,949511.0,1002807.0,-3094591.0,-3.0859287978643946,0.02005614,0.21549253281037864,0.09367110741959105,0.17323060031204784,3.0859287978643946,0.0,0.0
13:14:36,9.73,-4.701273261508329,814264.0,1002807.0,-3094591.0,-3.0859287978643946,0.02005614,0.21549253281037864,0.09367110741959105,0.17323060031204784,3.0859287978643946,0.0,0.0
13:14:39,9.72,-4.799216454456417,-226748.0000000001,-38205.00000000012,-4135603.0,108.24769009291944,0.4007641,0.008209847175000316,0.0035686873535640323,0.006599749587828773,108.24769009291944,-0.009999999999999787,-0.2617458447847077
13:14:42,9.72,-4.799216454456417,-47900.00000000012,-38205.00000000012,-4135603.0,108.24769009291944,0.4007641,0.008209847175000316,0.0035686873535640323,0.006599749587828773,108.24769009291944,0.0,0.0
13:14:45,9.73,-4.701273261508329,368544.0,378239.0,-3719159.0,-9.832827920970605,0.0075647799999999,0.08127952848121803,0.03533089218491564,0.06533916200368432,9.832827920970603,0.009999999999999787,0.026438310168966677
13:14:48,9.72,-4.799216454456417,-42612.00000000012,-32917.00000000012,-4130315.0,125.47665340097775,0.40065834,0.007073512353343424,0.0030747410448178853,0.005686270309712337,125.47665340097777,-0.009999999999999787,-0.30379439195551694
13:14:51,9.72,-4.799216454456417,-371486.0000000001,-32917.00000000012,-4130315.0,125.47665340097775,0.40065834,0.007073512353343424,0.0030747410448178853,0.005686270309712337,125.47665340097777,0.0,0.0
13:14:54,9.73,-4.701273261508329,40911.99999999988,229792.99999999988,-3867605.0,-16.830821652530766,0.0045958599999999,0.04938006574754197,0.0214647133369333,0.03969575335783096,16.830821652530766,0.009999999999999787,0.04351742655346243
13:14:57,9.73,-4.701273261508329,-209149.0000000001,229792.99999999988,-3867605.0,-16.830821652530766,0.0045958599999999,0.04938006574754197,0.0214647133369333,0.03969575335783096,16.830821652530766,0.0,0.0
13:15:00,9.73,-4.701273261508329,368218.9999999999,229792.99999999988,-3867605.0,-16.830821652530766,0.0045958599999999,0.04938006574754197,0.0214647133369333,0.03969575335783096,16.830821652530766,0.0,0.0
13:15:03,9.73,-4.701273261508329,368218.9999999999,229792.99999999988,-3867605.0,-16.830821652530766,0.0045958599999999,0.04938006574754197,0.0214647133369333,0.03969575335783096,16.830821652530766,0.0,0.0
13:15:06,9.73,-4.701273261508329,-570726.0000000001,229792.99999999988,-3867605.0,-16.830821652530766,0.0045958599999999,0.04938006574754197,0.0214647133369333,0.03969575335783096,16.830821652530766,0.0,0.0
13:15:09,9.73,-4.701273261508329,-258714.0000000001,229792.99999999988,-2603405.0,-11.329348587641928,0.0045958599999999,0.04938006574754197,0.0214647133369333,0.03969575335783096,11.329348587641928,0.0,0.0
13:15:12,9.72,-4.799216454456417,-526014.0000000001,-304383.00000000035,-2870705.0,9.431226448257611,0.40608766,0.0654086615015866,0.02843208383038552,0.05258085535380399,9.431226448257611,-0.009999999999999787,-0.03285334594901744
13:15:15,9.73,-4.701273261508329,-891862.0,-115621.00000000036,-3553071.0,30.730325805865625,0.40231242,0.024845720199468957,0.010800031422756892,0.019973030940828442,30.73032580586562,0.009999999999999787,0.08648947855493168
13:15:18,9.72,-4.799216454456417,-1114450.0,-175718.00000000035,-2053799.0,11.688039927611262,0.40351436,0.03775992477154048,0.016413626603679204,0.030354529461434236,11.688039927611262,-0.009999999999999787,-0.056909366143478565
13:15:21,9.73,-4.701273261508329,14708.999999999884,473272.9999999997,-1404808.0,-2.9682825768636727,0.0094654599999999,0.1017013218702764,0.04420791440605429,0.08175587715431161,2.9682825768636727,0.009999999999999787,0.021129453824747645
13:15:24,9.72,-4.799216454456417,-733929.0000000001,-82711.00000000035,-1960792.0,23.706544474132723,0.40165422,0.017773712071494616,0.007725944240299308,0.014287969851037986,23.706544474132723,-0.009999999999999787,-0.12090290287869503
13:15:27,9.72,-4.799216454456417,-673665.0000000001,-615489.0000000002,-1960792.0,3.1857466177299663,0.41230978,0.13226202402548765,0.05749215575337696,0.10632308006970638,3.1857466177299663,0.0,0.0
13:15:30,9.72,-4.799216454456417,-981133.0,394485.0,-1960792.0,-4.970510919299847,0.0078897,0.08477062067347178,0.03684841331424429,0.06814558869662676,4.970510919299847,0.0,0.0
13:15:33,9.72,-4.799216454456417,-981133.0,-136345.00000000035,-1960792.0,14.381106751255968,0.4027269,0.02929908684924532,0.012735837644855065,0.023553012892357377,14.381106751255968,0.0,0.0
13:15:36,9.71,-4.897159647404505,-1324867.0,-288398.0000000001,-2304526.0,7.990783569927666,0.40576796,0.061973655426664956,0.02693894242620487,0.04981951528937671,7.990783569927666,-0.009999999999999787,-0.03467430426008427
13:15:39,9.72,-4.799216454456417,-708619.0,-335150.00000000023,-1688278.0,5.037380277487689,0.406703,0.07202016177728959,0.03130599572168519,0.05789572240180102,5.037380277487689,0.009999999999999787,0.029837386244964285
13:15:42,9.72,-4.799216454456417,332393.0,-335150.00000000023,-1224232.0,3.6527883037445896,0.406703,0.07202016177728959,0.03130599572168519,0.05789572240180102,3.6527883037445896,0.0,0.0
13:15:45,9.72,-4.799216454456417,332393.0,-335150.00000000023,-1224232.0,3.6527883037445896,0.406703,0.07202016177728959,0.03130599572168519,0.05789572240180102,3.6527883037445896,0.0,0.0
