time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:09:39,39.97,59.88,1633089.0,-2961414.999999999,-30143790.0,0.29769523094937084,0.12334019328294138,0.31742354230188025,10.17884693634631,0.01999999999999602,0.0067535282964380295
14:09:42,39.97,59.88,1633089.0,-2961414.999999999,-30143790.0,0.29769523094937084,0.12334019328294138,0.31742354230188025,10.17884693634631,0.0,0.0
14:09:45,39.99,59.960000000000015,2004292.0,-2845443.999999999,-30027819.0,0.286037285802058,0.1185101084906323,0.30499302323437655,10.552946745745132,0.020000000000003126,0.0070287800427641985
14:09:48,39.99,59.960000000000015,2004292.0,-2845443.999999999,-30027819.0,0.286037285802058,0.1185101084906323,0.30499302323437655,10.552946745745132,0.0,0.0
14:09:51,40.0,60.0,2037032.0,-2517443.999999999,-29515865.0,0.25306519788077925,0.1048492121296681,0.2698358696861516,11.724536871525249,0.00999999999999801,0.003972282998151305
14:09:54,40.0,60.0,2431547.0,-1981578.0,-29515865.0,0.1991974513380234,0.08253088929623997,0.21239829882251404,14.895131556769403,0.0,0.0
14:09:57,40.03,60.120000000000005,1981518.0,-2461616.0,-29351742.0,0.2474531072573978,0.10252402761125379,0.2638518649047788,11.923769588757954,0.030000000000001137,0.012187116105843129
14:10:00,40.03,60.120000000000005,1981518.0,-2353642.999999999,-29287790.0,0.23659915832714093,0.09802705211496598,0.2522786230143442,12.443599135467874,0.0,0.0
14:10:03,40.03,60.120000000000005,1981518.0,-1993823.0,-29287790.0,0.20042837577886505,0.08304088221069121,0.21371079682616653,14.689262788121113,0.0,0.0
14:10:06,40.03,60.120000000000005,2216751.0,-1993823.0,-29287790.0,0.20042837577886505,0.08304088221069121,0.21371079682616653,14.689262788121113,0.0,0.0
14:10:09,40.05,60.19999999999999,2429934.0,-1397708.0,-26793323.0,0.14050411909839836,0.05821324430149557,0.1498153499133612,19.169471019697962,0.01999999999999602,0.014309140392697203
14:10:12,40.07,60.28,2330839.0,-1496982.999999999,-26653078.0,0.1504837045507914,0.062347956149772114,0.1604562841161051,17.804529510355174,0.020000000000003126,0.013360205159312523
14:10:15,40.05,60.19999999999999,1094464.0,-2801568.0,-27578233.0,0.2816266658946373,0.11668271370790775,0.3002901108286391,9.843856369004786,-0.020000000000003126,-0.0071388593816045605
14:10:18,40.05,60.19999999999999,1265991.0,-4089246.0,-25808448.0,0.4110700568406628,0.17031331036733963,0.4383117363367832,6.311297486138031,0.0,0.0
14:10:21,40.05,60.19999999999999,1265991.0,-4237357.0,-26855400.0,0.42595886450562775,0.17648199640672613,0.454187227706238,6.337771398539231,0.0,0.0
14:10:24,40.05,60.19999999999999,731063.0000000001,-4237357.0,-25752780.0,0.42595886450562775,0.17648199640672613,0.454187227706238,6.077557307538638,0.0,0.0
14:10:27,40.05,60.19999999999999,731063.0000000001,-4597987.0,-26868222.0,0.46221107202712397,0.19150190206116063,0.4928418749138489,5.84347498155171,0.0,0.0
14:10:30,40.0,60.0,639063.0000000001,-4465819.0,-26544742.0,0.44892492898938136,0.1859972272128804,0.47867525701701413,5.943980712160524,-0.04999999999999716,-0.011196154613520424
14:10:33,40.05,60.19999999999999,1035558.0,-5860453.0,-26639755.0,0.589120035288176,0.2440824422600662,0.6281611158023045,4.545681878175629,0.04999999999999716,0.008531763670828375
14:10:36,39.99,59.960000000000015,620010.0000000001,-6044407.0,-26272399.0,0.6076119482804654,0.2517439560685565,0.6478784908748965,4.3465635255865465,-0.05999999999999517,-0.009926532081640956
14:10:39,40.05,60.19999999999999,692420.0000000001,-5844157.0,-26072149.0,0.587481885456575,0.2434037289457422,0.6264144055150427,4.461233502111596,0.05999999999999517,0.010266664636147723
14:10:42,39.99,59.960000000000015,380558.0000000001,-5287548.0,-26264101.0,0.531528955926773,0.22022147936470585,0.5667534662488111,4.967160770928226,-0.05999999999999517,-0.011347414718503769
14:10:45,39.97,59.88,-7150.999999999825,-5675257.0,-26651810.0,0.5705032706702824,0.23636920030133104,0.6083106151665817,4.696141513943774,-0.020000000000003126,-0.0035240694826689126
14:10:48,40.0,60.0,312878.0000000001,-5239257.0,-26215810.0,0.5266745196529729,0.21821020391907375,0.5615773256939411,5.003726673457706,0.030000000000001137,0.00572600275191714
14:10:51,39.97,59.88,184974.0000000001,-5367161.0,-25780560.0,0.5395320255477387,0.22353728711466148,0.5752869005946489,4.803388607123953,-0.030000000000001137,-0.005589547248536262
14:10:54,39.97,59.88,-143025.99999999988,-5607401.0,-25369384.0,0.5636820694569095,0.23354306071758232,0.6010373718398488,4.524267838166024,0.0,0.0
14:10:57,39.96,59.84,-582586.0,-5698961.0,-25585448.0,0.5728861071705446,0.23735644995785635,0.6108513626291034,4.489493435733285,-0.00999999999999801,-0.0017547058139190655
14:11:00,39.97,59.88,-678760.0,-5631012.0,-25421739.0,0.5660555571639501,0.23452643701020037,0.6035681509631023,4.514595067458567,0.00999999999999801,0.0017758797175353223
14:11:03,39.95,59.80000000000001,-918460.0,-6566886.0,-25661439.0,0.660133971222605,0.27350472274471566,0.7038811568161253,3.907702829012107,-0.01999999999999602,-0.0030455835536045577
14:11:06,39.96,59.84,-578800.0,-6487551.0,-25321779.0,0.6521588474566458,0.27020049343740743,0.6953775203016483,3.9031337094691048,0.00999999999999801,0.0015414137014102872
14:11:09,39.95,59.80000000000001,-874430.0,-6274800.0,-25617409.0,0.6307721258793897,0.2613396112371285,0.6725734972085434,4.082585739784535,-0.00999999999999801,-0.001593676292471156
14:11:12,39.96,59.84,-1203064.9999999998,-6579304.0,-25517509.0,0.661382286429332,0.2740219209490158,0.7052121980745456,3.8784511249214204,0.00999999999999801,0.0015199176083059867
14:11:15,39.95,59.80000000000001,-1367279.9999999998,-6515208.0,-25035003.0,0.6549390579311543,0.2713523818845269,0.6983419757762924,3.842548541811712,-0.00999999999999801,-0.0015348704139603847
14:11:18,39.95,59.80000000000001,-442125.0,-7396088.0,-25035003.0,0.743489218931447,0.30804021842857,0.7927603703420255,3.384897935232788,0.0,0.0
14:11:21,39.95,59.80000000000001,-442125.0,-7652408.0,-25326200.0,0.7692556993460268,0.3187157091457723,0.8202343996026384,3.309572620801191,0.0,0.0
14:11:24,39.95,59.80000000000001,-442125.0,-7652408.0,-24532588.0,0.7692556993460268,0.3187157091457723,0.8202343996026384,3.205865134216576,0.0,0.0
14:11:27,39.94,59.75999999999999,-737681.0,-7947964.0,-24828144.0,0.7989663652535313,0.3310253429410806,0.851913996170014,3.123836997751877,-0.010000000000005116,-0.0012581838568978315
14:11:30,39.96,59.84,-617801.0,-7828084.0,-24708264.0,0.786915469216937,0.3260324519174453,0.8390644852939128,3.156361633319213,0.020000000000003126,0.002554903600932633
14:11:33,39.96,59.84,-525801.0,-8300910.0,-24708264.0,0.8344461413006765,0.345725217108815,0.8897450227438914,2.9765729299558723,0.0,0.0
14:11:36,39.97,59.88,-774407.0,-7540409.0,-24560375.0,0.7579970381414679,0.3140510544764685,0.8082296250896882,3.257167482559633,0.00999999999999801,0.0013261880091647563
14:11:39,39.99,59.960000000000015,-338516.0,-7476848.0,-23849933.0,0.751607590335479,0.3114037976667147,0.8014167475388385,3.1898378835573493,0.020000000000003126,0.0026749239786609444
14:11:42,40.0,60.0,-454766.0,-7392848.0,-23765933.0,0.743163519038566,0.3079052754279312,0.7924130862642931,3.214719550571038,0.00999999999999801,0.0013526586776838926
14:11:45,40.0,60.0,-262814.0,-7272638.0,-23084327.0,0.731079449864734,0.3028986402097864,0.779528203861756,3.1741339249939293,0.0,0.0
14:11:48,39.99,59.960000000000015,60910.99999999997,-7336622.0,-23148311.0,0.7375114196011825,0.30556351457795694,0.7863864212783098,3.155172912002281,-0.00999999999999801,-0.0013630251088304686
14:11:51,40.0,60.0,-15089.0,-6151592.0,-22788311.0,0.6183866837799845,0.2562081120943185,0.6593672698476601,3.7044574802750247,0.00999999999999801,0.0016255954556150685
14:11:54,40.0,60.0,112815.0,-5635334.0,-22788311.0,0.566490024737108,0.23470644430920065,0.6040314107729665,4.043826151209494,0.0,0.0
14:11:57,40.02,60.08000000000001,232875.0,-3539274.0,-21668016.0,0.35578430946797523,0.14740748569224146,0.37936219349768446,6.1221640370313235,0.020000000000003126,0.005650876422679659
14:12:00,40.03,60.120000000000005,904609.0,-3307100.0,-21435842.0,0.33244509745262474,0.13773765352239237,0.35447628810772835,6.481764083335853,0.00999999999999801,0.0030237972846294367
14:12:03,40.03,60.120000000000005,836660.0,-3307100.0,-20918052.0,0.33244509745262474,0.13773765352239237,0.35447628810772835,6.325194883734994,0.0,0.0
14:12:06,40.03,60.120000000000005,1076360.0,-322100.0,-20918052.0,0.032378992437328905,0.013415166822763926,0.03452475353013193,64.94272586153369,0.0,0.0
14:12:09,40.04,60.15999999999999,824788.0,-1238012.0,-22284854.0,0.12445073326706747,0.051562053736676855,0.1326981035931254,18.00051534233917,0.00999999999999801,0.008077466131182905
14:12:12,40.05,60.19999999999999,1352708.0,-1005722.0,-22687610.0,0.10109986039135456,0.0418873902742123,0.10779976457569496,22.558530090820327,0.00999999999999801,0.009943105550040677
14:12:15,40.05,60.19999999999999,1252808.0,-726002.0,-22687610.0,0.07298110297263477,0.030237311219063197,0.07781757253145868,31.250065426817006,0.0,0.0
14:12:18,40.04,60.15999999999999,391894.0,-1610886.0,-23572494.0,0.16193376470474702,0.06709191065648833,0.17266514161794508,14.63324779034643,-0.00999999999999801,-0.006207763926185969
14:12:21,40.04,60.15999999999999,391894.0,-1235356.0,-24079986.0,0.12418373977463176,0.051451433795412456,0.1324134163985398,19.492345526309826,0.0,0.0
14:12:24,40.04,60.15999999999999,391894.0,-1235356.0,-24171963.0,0.12418373977463176,0.051451433795412456,0.1324134163985398,19.566799367955472,0.0,0.0
14:12:27,40.04,60.15999999999999,391894.0,-1043692.0,-23776359.0,0.10491678166687576,0.043468805624290986,0.11186963384467698,22.78101106456694,0.0,0.0
14:12:30,40.04,60.15999999999999,687450.0,-1043692.0,-25423947.0,0.10491678166687576,0.043468805624290986,0.11186963384467698,24.359626211564333,0.0,0.0
14:12:33,40.04,60.15999999999999,567570.0,-808164.0,-25423947.0,0.0812404099475985,0.033659282459336186,0.08662422512240156,31.45889571918571,0.0,0.0
14:12:36,40.05,60.19999999999999,763815.0,-524161.0,-24384757.0,0.05269110541739447,0.021830820419083397,0.056182953539607214,46.52150198126148,0.00999999999999801,0.019078107680651577
14:12:39,40.05,60.19999999999999,615926.0,-835381.0,-24384757.0,0.08397638957245657,0.03479284531377631,0.08954151856179803,29.189982774326925,0.0,0.0
14:12:42,40.05,60.19999999999999,363989.0,-835381.0,-23506297.0,0.08397638957245657,0.03479284531377631,0.08954151856179803,28.138414687430046,0.0,0.0
14:12:45,40.07,60.28,464311.0,-651059.0,-22767087.0,0.06544748350591406,0.027116004645954234,0.06978469887790799,34.96931460896785,0.020000000000003126,0.030719182132499703
14:12:48,40.06,60.24,336119.0,-519966.0,-23917743.0,0.0522694044758403,0.02165610255251558,0.05573330640809866,45.99866722054904,-0.00999999999999801,-0.019232026709434868
14:12:51,40.06,60.24,400103.0,-883056.0,-24277383.0,0.08876890265674608,0.03677846492965731,0.09465163226732128,27.4924614067511,0.0,0.0
14:12:54,40.09,60.360000000000014,100237.99999999996,-822921.0,-22167813.0,0.08272385233008116,0.034273897848356764,0.08820597547274045,26.937960022894057,0.030000000000001137,0.0364555042343082
14:12:57,40.09,60.360000000000014,100237.99999999996,-1282116.0,-22595385.0,0.1288842727965799,0.05339894450833528,0.13742545450803673,17.623510665181623,0.0,0.0
14:13:00,40.1,60.400000000000006,160627.99999999997,-1393228.0,-22678869.0,0.14005376862922966,0.05802665644876045,0.14933515464538544,16.277930819650482,0.00999999999999801,0.007177576103838001
14:13:03,40.1,60.400000000000006,-71546.0,-2044413.0,-22678869.0,0.20551391824208912,0.08514790887807286,0.21913335901520525,11.093095670982331,0.0,0.0
14:13:06,40.1,60.400000000000006,-71546.0,-1920599.0,-21943789.0,0.19306755819975616,0.0799911703962545,0.20586217666941278,11.425492255280775,0.0,0.0
14:13:09,40.08,60.31999999999999,-929258.0,-2778311.0,-22801501.0,0.2792887639166337,0.11571408118758171,0.2977972757064712,8.206964951008004,-0.020000000000003126,-0.0071986181532604256
14:13:12,40.09,60.360000000000014,1408099.0,-352866.0,-19860830.0,0.03547173407448154,0.014696542241792659,0.03782245165837794,56.2843402311359,0.010000000000005116,0.028339369619076692
14:13:15,40.09,60.360000000000014,1175809.0,-352866.0,-18511196.0,0.03547173407448154,0.014696542241792659,0.03782245165837794,52.459562553490564,0.0,0.0
14:13:18,40.08,60.31999999999999,1083625.0,-445050.0,-18603380.0,0.04473849917489361,0.01853592050441194,0.04770332678852908,41.800651612178406,-0.010000000000005116,-0.0224693854623191
14:13:21,40.09,60.360000000000014,2213058.0,3564898.0,-18031569.0,0.35836015331216686,0.14847470157136752,0.38210873893219577,5.058088338011354,0.010000000000005116,0.0028051293473207693
14:13:24,40.09,60.360000000000014,2213058.0,3963998.0,-17852019.0,0.39847954443833256,0.16509684711301634,0.424886848630661,4.5035388514323165,0.0,0.0
14:13:27,40.1,60.400000000000006,2529848.0,4567924.0,-17535229.0,0.4591889992247538,0.19024980594134458,0.4896195288555553,3.8387742440548487,0.00999999999999801,0.002189178278797548
14:13:30,40.1,60.400000000000006,2529848.0,4468199.0,-17208131.0,0.44916417767612726,0.18609635200964592,0.4789303607531262,3.8512454346818483,0.0,0.0
14:13:33,40.1,60.400000000000006,2529848.0,4707479.0,-17208131.0,0.4732177179133333,0.19606214250126638,0.5045779330123313,3.6554875762589703,0.0,0.0
14:13:36,40.08,60.31999999999999,2048888.0,3883465.0,-17689091.0,0.39038399213173397,0.16174272221473118,0.4162548027565781,4.554976290503455,-0.020000000000003126,-0.0051500399771861275
14:13:39,40.06,60.24,1808577.0,3839399.0,-17733157.0,0.3859542725392368,0.15990741410789505,0.41153152492652906,4.618732515167087,-0.01999999999999602,-0.005209148619353191
14:13:42,40.06,60.24,1808577.0,3839399.0,-17733157.0,0.3859542725392368,0.15990741410789505,0.41153152492652906,4.618732515167087,0.0,0.0
14:13:45,40.1,60.400000000000006,1860707.0,4146761.0,-17429783.0,0.41685173256259067,0.17270875687404955,0.44447656464875324,4.203228254534081,0.03999999999999915,0.009646082810173809
14:13:48,40.1,60.400000000000006,1676385.0,4146761.0,-17429783.0,0.41685173256259067,0.17270875687404955,0.44447656464875324,4.203228254534081,0.0,0.0
14:13:51,40.09,60.360000000000014,1748451.0,3795375.0,-16588834.0,0.3815287749823881,0.15807385526217832,0.4068127489271173,4.370802358133254,-0.00999999999999801,-0.0026347857589824487
14:13:54,40.08,60.31999999999999,1419795.0,3861234.0,-16626512.0,0.38814922845314265,0.16081682164460742,0.41387194092569213,4.306009943971279,-0.010000000000005116,-0.0025898456296627233
14:13:57,40.06,60.24,1087252.0,2974674.0,-15599810.0,0.29902808739372533,0.1238924183587037,0.3188447273594898,5.244208272906544,-0.01999999999999602,-0.006723425827501105
14:14:00,40.09,60.360000000000014,1211531.0,3098953.0,-15475531.0,0.31152119140216616,0.12906852366005817,0.3321657514016235,4.993793387637695,0.030000000000001137,0.009680688929454928
14:14:03,40.08,60.31999999999999,910841.0,2978713.0,-15324927.0,0.2994341064885852,0.1240606389696852,0.31927765340577424,5.144814891532014,-0.010000000000005116,-0.0033571545832059404
14:14:06,40.08,60.31999999999999,910841.0,3213946.0,-15324927.0,0.323080823433665,0.13385787565773,0.344491442127145,4.768259018664284,0.0,0.0
14:14:09,40.08,60.31999999999999,910841.0,2998594.0,-15324927.0,0.30143263722017954,0.12488866421527157,0.32140862709386037,5.110704216709564,0.0,0.0
14:14:12,40.07,60.28,746768.0,1737469.0,-15614024.0,0.1746584775259032,0.07236397542496373,0.18623312322646632,8.986648970427673,-0.00999999999999801,-0.005755498371480591
14:14:15,40.08,60.31999999999999,-1590501.0,1514425.0,-11952706.0,0.15223705564080048,0.06307439930321099,0.16232583006789833,7.89257044752959,0.00999999999999801,0.006603166218200314
14:14:18,40.08,60.31999999999999,-1590501.0,1685952.0,-11952706.0,0.16947974870443822,0.07021834006573265,0.18071119920407636,7.089588552936264,0.0,0.0
14:14:21,40.11,60.43999999999999,-551721.0000000001,2632548.0,-9617788.0,0.2646359881493491,0.10964318717458407,0.2821734581069288,3.6534141067893158,0.030000000000001137,0.011395803609279352
14:14:24,40.12,60.47999999999999,-222554.0000000001,2671336.0,-9044072.0,0.2685351385953569,0.11125867146741662,0.28633100588689386,3.3855988164723567,0.00999999999999801,0.0037434452274060655
14:14:27,40.18,60.72,-194428.0000000001,2699462.0,-7401284.0,0.27136249513460653,0.11243009333036931,0.28934573180365414,2.741762617884601,0.060000000000002274,0.022226651088254723
14:14:30,40.2,60.80000000000001,-374538.0,2836142.0,-7264604.0,0.2851022054305833,0.11812268880176134,0.3039959749346645,2.5614387431940995,0.020000000000003126,0.0070518330887533575
14:14:33,40.2,60.80000000000001,-374538.0,2836142.0,-9898040.0,0.2851022054305833,0.11812268880176134,0.3039959749346645,3.489966299289669,0.0,0.0
14:14:36,40.22,60.88,-80932.0,2898154.0000000005,-9604434.0,0.291335940540871,0.12070543119546902,0.310642820684154,3.3139833148963094,0.01999999999999602,0.006900944532276759
14:14:39,40.22,60.88,400027.9999999999,2770314.0000000005,-6179708.0,0.27848486822423596,0.11538101354063468,0.2969401057158458,2.2306886511781694,0.0,0.0
14:14:42,40.25,61.0,637293.9999999999,2843604.0,-7259468.0,0.2858523204307924,0.11843347419397328,0.3047958001778866,2.5529110241791755,0.030000000000001137,0.010549992193006176
14:14:45,40.24,60.96,1501.9999999998836,2207812.0,-5450020.0,0.22193954688309223,0.09195332596491794,0.23664751673662726,2.4685163410652717,-0.00999999999999801,-0.004529371160224697
14:14:48,40.24,60.96,-50628.00000000012,2091841.0,-5016854.0,0.21028160173577937,0.08712324117260886,0.2242169976691236,2.3982960464012324,0.0,0.0
14:14:51,40.25,61.0,1007947.0,3150416.0,-3958279.0,0.31669449189208315,0.1312119099692786,0.3376818873560513,1.2564305793266668,0.00999999999999801,0.0031741839807815893
14:14:54,40.2,60.80000000000001,641973.0,2400316.0,-3418913.0,0.24129094570381737,0.09997093935842724,0.2572813359032355,1.4243595426602165,-0.04999999999999716,-0.020830590638898028
14:14:57,40.24,60.96,1646661.0,3076348.0,-1960594.0,0.30924883150137195,0.12812704633615696,0.3297428018407771,0.6373121636433849,0.03999999999999915,0.013002430154195542
14:15:00,40.24,60.96,1919069.0,2912225.0,2989996.0000000005,0.2927504230077621,0.1212914753195395,0.31215104113408404,1.0267050107735496,0.0,0.0
14:15:03,40.24,60.96,1794790.0,2912225.0,3743346.000000001,0.2927504230077621,0.1212914753195395,0.31215104113408404,1.2853903802075735,0.0,0.0
14:15:06,40.24,60.96,1915030.0,2912225.0,1165446.0,0.2927504230077621,0.1212914753195395,0.31215104113408404,0.40019091931427003,0.0,0.0
14:15:09,40.22,60.88,1331840.0,2329035.0,2203941.0000000005,0.23412544753577874,0.09700215169529953,0.2496409790066775,0.9462893430111615,-0.020000000000003126,-0.008587247508089455
14:15:12,40.2,60.80000000000001,857480.0,1426140.0000000005,-2451882.0,0.1433622361830868,0.05939741078117526,0.1528628748819074,1.7192435525263994,-0.01999999999999602,-0.014023868624395933
14:15:15,40.22,60.88,2567027.0,1973657.0000000005,2437720.0000000005,0.19840119551965624,0.08220098697893756,0.21154927500161322,1.2351284949715173,0.01999999999999602,0.010133473040146295
14:15:18,40.18,60.72,2213663.0,2633624.0000000005,848222.0000000005,0.2647441526816762,0.10968800157849994,0.282288790720398,0.32207406979887804,-0.03999999999999915,-0.015188196948387142
14:15:21,40.18,60.72,2213663.0,2633624.0000000005,2619683.000000001,0.2647441526816762,0.10968800157849994,0.282288790720398,0.9947065336585634,0.0,0.0
14:15:24,40.19,60.75999999999999,2320045.0,3686602.000000001,3074097.0000000005,0.3705944063254941,0.1535435605064736,0.3951537578816873,0.8338564889836222,0.00999999999999801,0.002712524975573172
14:15:27,40.2,60.80000000000001,1798589.0,3738862.000000001,4164663.000000001,0.37584782496807345,0.1557201411278882,0.40075532143177944,1.1138851875249742,0.010000000000005116,0.0026746106168147187
14:15:30,40.18,60.72,1585635.0,3554034.0000000005,5497281.0,0.35726805342443285,0.14802222602848486,0.3809442654073546,1.5467722030796551,-0.020000000000003126,-0.005627408178988475
14:15:33,40.18,60.72,1448955.0,3646034.0,7239681.0,0.3665163219877183,0.15185394086143822,0.3908054182318567,1.9856317851122618,0.0,0.0
14:15:36,40.22,60.88,2108563.0,3909147.0,6184176.0,0.39296566640610675,0.16281235374016495,0.4190075650048266,1.58197581211451,0.03999999999999915,0.01023241131633043
14:15:39,40.18,60.72,1634147.0,3912291.0,8474406.0,0.39328171593179123,0.16294329842967373,0.4193445591839596,2.1660980739929623,-0.03999999999999915,-0.010224188333638563
14:15:42,40.18,60.72,1634147.0,3712041.0,10309990.0,0.37315165310790077,0.15460307130685944,0.39788047382410574,2.777445076711168,0.0,0.0
14:15:45,40.2,60.80000000000001,1565567.0,4028613.0,13313850.0,0.40497494523416616,0.167788002047052,0.4318127006932176,3.3048222800254083,0.020000000000003126,0.004964487777804204
14:15:48,40.18,60.72,1900009.0,4114972.0,14894604.0,0.4136561542000006,0.17138477445204134,0.44106921478855654,3.619612478529623,-0.020000000000003126,-0.004860300386005816
14:15:51,40.21,60.84,2004555.0,3783518.0,17785310.0,0.3803368541089655,0.1575800221885443,0.4055418392636377,4.700733550098083,0.030000000000001137,0.007929128393204721
14:15:54,40.2,60.80000000000001,805280.0,3770722.0,17644610.0,0.3790505405814025,0.15704708063416964,0.404170281529482,4.679371748964787,-0.00999999999999801,-0.0026520120019449885
14:15:57,40.23,60.91999999999999,1384277.0,3927619.0,14433551.0,0.3948225578941612,0.16358169544010318,0.42098751299367665,3.674885725932174,0.02999999999999403,0.007638215417532615
14:16:00,40.23,60.91999999999999,708245.0,4367179.0,18124719.0,0.43900917669500655,0.18188896252676603,0.46810238620604794,4.150212070537983,0.0,0.0
14:16:03,40.23,60.91999999999999,708245.0,4299230.0,14367469.0,0.43217862668841217,0.17905894957911006,0.4608191745400469,3.341870288400481,0.0,0.0
14:16:06,40.23,60.91999999999999,708245.0,4538930.0,10527239.0,0.45627438728210273,0.18904223268192447,0.4865117651056247,2.319321734417583,0.0,0.0
14:16:09,40.22,60.88,543343.0,4034368.0,8225741.0,0.405553464642663,0.16802769246948293,0.4324295586769677,2.0389168761996923,-0.00999999999999801,-0.002478702983961307
14:16:12,40.19,60.75999999999999,821089.0,4024554.0,7920297.0,0.40456691564614033,0.16761894845458508,0.4313776309180583,1.9679937205464257,-0.030000000000001137,-0.007454242134656694
14:16:15,40.19,60.75999999999999,1295449.0,3924654.0,6777513.0,0.39452450228231184,0.16345820593488897,0.4206697051879739,1.726907136272395,0.0,0.0
14:16:18,40.18,60.72,438931.0,3779868.0,5409515.0,0.379969939106183,0.15742800306745433,0.40515060874396996,1.4311386006072169,-0.00999999999999801,-0.002645595031360357
14:16:21,40.17,60.680000000000014,133705.0,3209454.0,3597653.0,0.32262926666859676,0.1336707880161036,0.3440099606218443,1.1209548415400252,-0.00999999999999801,-0.00311579477381449
14:16:24,40.17,60.680000000000014,133705.0,3209454.0,6134979.0,0.32262926666859676,0.1336707880161036,0.3440099606218443,1.911533550566545,0.0,0.0
14:16:27,40.15,60.6,-1011618.0,3117109.0,6042634.0,0.31334631709819893,0.12982470425252668,0.3341118284742503,1.9385379208747593,-0.020000000000003126,-0.006416201679185144
14:16:30,40.17,60.680000000000014,-1023708.0,3452835.0,5466059.0,0.34709505852947703,0.1438073813613104,0.37009710448684596,1.5830640618506242,0.020000000000003126,0.005792341655481112
14:16:33,40.15,60.6,-1031600.0,3140235.0,4552959.0,0.31567105034596565,0.13078788074412317,0.33659062217228763,1.4498784326650713,-0.020000000000003126,-0.006368950094500292
14:16:36,40.13,60.52000000000001,-1216198.0,2955637.0,3376843.000000001,0.2971143994737333,0.12309954493180224,0.3168042190299241,1.14250938122645,-0.01999999999999602,-0.006766730826551441
14:16:39,40.13,60.52000000000001,-1875806.0,2807748.0,3376843.000000001,0.2822479082829102,0.11694010498690396,0.30095252305098064,1.2026873494344938,0.0,0.0
14:16:42,40.13,60.52000000000001,-1694996.0,2555811.0,3376843.000000001,0.2569220274456443,0.10644716216223252,0.2739482919733003,1.3212412811432461,0.0,0.0
14:16:45,40.11,60.43999999999999,-1887524.0,2279283.0,3995419.0,0.2291241447362072,0.09493002695215719,0.24430823905749674,1.7529280041135744,-0.020000000000003126,-0.00877468923341381
14:16:48,40.11,60.43999999999999,-2012144.0,2279283.0,4166344.0,0.2291241447362072,0.09493002695215719,0.24430823905749674,1.8279186919746253,0.0,0.0
14:16:51,40.13,60.52000000000001,-1229234.0,2824827.0,4870448.0,0.2839647689219575,0.11765142952638234,0.3027831603236945,1.7241579749839548,0.020000000000003126,0.007080079594255905
14:16:54,40.07,60.28,-2355565.0,1443042.0,1228479.0000000005,0.1450613039576156,0.06010136343450761,0.15467454015407836,0.8513120200243656,-0.060000000000002274,-0.04157883138536666
14:16:57,40.13,60.52000000000001,-2026254.0,1631653.0,1635715.0000000005,0.16402136028359213,0.06795683698187902,0.17489108249518895,1.0024894999120526,0.060000000000002274,0.0367725245502581
14:17:00,40.15,60.6,-2038611.0,1656133.0,885655.0000000005,0.16648220391869245,0.06897640632003878,0.17751500663805647,0.5347728715024702,0.01999999999999602,0.012076324787922239
14:17:03,40.13,60.52000000000001,-2167027.0,1295543.0,2041164.0,0.1302340173835281,0.05395816662857512,0.13886464688819533,1.575527790277899,-0.01999999999999602,-0.015437542404996224
14:17:06,40.13,60.52000000000001,-2167027.0,1295543.0,2041164.0,0.1302340173835281,0.05395816662857512,0.13886464688819533,1.575527790277899,0.0,0.0
14:17:09,40.15,60.6,-1986352.0,1476218.0,2221839.0,0.14839631002126297,0.06148311312253001,0.15823055761174884,1.505088679314302,0.01999999999999602,0.013548134489618755
14:17:12,40.1,60.400000000000006,-2274580.0,935000.0,2277381.0,0.09399055550730372,0.03894188444360221,0.10021932490119018,2.435701604278075,-0.04999999999999716,-0.053475935828873965
14:17:15,40.1,60.400000000000006,-1969136.0,702710.0,2551518.000000001,0.0706396826315908,0.029267220981137654,0.07532098588375973,3.630968678402187,0.0,0.0
14:17:18,40.1,60.400000000000006,-1969136.0,702710.0,2551518.000000001,0.0706396826315908,0.029267220981137654,0.07532098588375973,3.630968678402187,0.0,0.0
14:17:21,40.1,60.400000000000006,-1800380.0,1587594.0,2551518.000000001,0.15959234436370304,0.06612182041856278,0.1701685549702461,1.6071602689352573,0.0,0.0
14:17:24,40.1,60.400000000000006,-1229966.0,1587594.0,3131430.0,0.15959234436370304,0.06612182041856278,0.1701685549702461,1.9724375375568313,0.0,0.0
14:17:27,40.09,60.360000000000014,-1394335.0,1423225.0,3836710.0,0.14306920680415222,0.0592760037296746,0.15255042639839186,2.695785979026507,-0.00999999999999801,-0.007026295912450955
14:17:30,40.09,60.360000000000014,-1301990.0,1423225.0,3836710.0,0.14306920680415222,0.0592760037296746,0.15255042639839186,2.695785979026507,0.0,0.0
14:17:33,40.09,60.360000000000014,-1342160.0,1423225.0,4229740.0,0.14306920680415222,0.0592760037296746,0.15255042639839186,2.9719404872736215,0.0,0.0
14:17:36,40.07,60.28,-1934812.0,637853.0,3444368.0,0.06411995486844942,0.02656598697112834,0.06836919470181696,5.39994011159311,-0.020000000000003126,-0.031355186853402155
14:17:39,40.08,60.31999999999999,-1601918.0,589904.0,1305368.000000001,0.059299898027786624,0.02456895550889702,0.06322971191070768,2.2128481922482317,0.00999999999999801,0.01695191081938419
