time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:51:03,46.41,85.63999999999999,-6495336.0,-25865561.0,133131066.0,2.6001266811743853,1.0772766711560897,2.560508558535728,5.14703957126621,-0.05000000000000426,-0.0019330723195991868
14:51:06,46.41,85.63999999999999,-7222296.0,-26449061.0,130297245.0,2.658782819290441,1.1015789059933538,2.6182709532468107,4.926346723613364,0.0,0.0
14:51:09,46.4,85.6,-7446830.0,-28338901.0,128190941.0,2.848758339525652,1.1802889925140996,2.8053518170356595,4.523497259120952,-0.00999999999999801,-0.0003528718350792083
14:51:12,46.35,85.4,-9040260.0,-29256631.0,124832426.0,2.941012834184174,1.2185115974450376,2.8962006302288086,4.266807958852132,-0.04999999999999716,-0.0017090142744049088
14:51:15,46.34,85.36000000000001,-8726857.0,-30501938.0,124600726.0,3.066196894833515,1.2703774811785231,3.0194772617120558,4.085010139355735,-0.00999999999999801,-0.00032784802067324415
14:51:18,46.33,85.32,-8912177.0,-32359834.0,124415406.0,3.2529612553841005,1.3477571296707485,3.203395894247004,3.844747967495754,-0.010000000000005116,-0.0003090250710187548
14:51:21,46.33,85.32,-8348922.0,-33383878.0,124415406.0,3.355902928564765,1.3904076142837583,3.3047690454544014,3.7268110673062007,0.0,0.0
14:51:24,46.31,85.24000000000001,-9315558.0,-32156247.0,124012509.0,3.2324957417754745,1.339277919587091,3.1832422136093945,3.8565604064429535,-0.01999999999999602,-0.0006219631289682537
14:51:27,46.3,85.19999999999999,-9734652.0,-34284757.0,127278899.0,3.4464634822063314,1.4279283906641518,3.393949728204917,3.7124048742710936,-0.010000000000005116,-0.00029167481047058654
14:51:30,46.3,85.19999999999999,-9734652.0,-34284757.0,129496465.0,3.4464634822063314,1.4279283906641518,3.393949728204917,3.7770856885466624,0.0,0.0
14:51:33,46.29,85.16,-10489179.0,-36624448.0,128741938.0,3.6816601205009185,1.5253743548948855,3.6255626760094906,3.5151912187181633,-0.00999999999999801,-0.00027304165785646816
14:51:36,46.27,85.08000000000001,-10478336.0,-35945315.0,132758246.0,3.613390507737986,1.4970890941378407,3.5583332871366165,3.6933393406066966,-0.01999999999999602,-0.0005564007437407635
14:51:39,46.25,85.0,-10788211.0,-20990362.0,135003951.0,2.1100489675715495,0.8742291459180523,2.0778981576221414,6.4317114206987,-0.020000000000003126,-0.0009528182505858224
14:51:42,46.24,84.96000000000001,-10174727.0,-22628810.0,132636555.0,2.274753392908267,0.9424689883596044,2.2400929821115754,5.861402124106394,-0.00999999999999801,-0.00044191453284543066
14:51:45,46.25,85.0,-9591977.0,-18842440.0,135065065.0,1.8941298424738395,0.7847701830112385,1.865268991602229,7.168130295227157,0.00999999999999801,0.0005307168286059561
14:51:48,46.23,84.91999999999999,-9367276.0,-19850254.0,134896107.0,1.9954400004503505,0.8267447031488262,1.9650354869978681,6.795686694991409,-0.020000000000003126,-0.0010075437825633428
14:51:51,46.22,84.88,-10476556.0,-19521482.0,133259839.0,1.9623903074928668,0.8130516537025246,1.932489372115345,6.826317745753115,-0.00999999999999801,-0.0005122561903854436
14:51:54,46.2,84.80000000000001,-10683076.0,-19604164.0,130838707.0,1.9707018872901447,0.8164952824614187,1.9406743083955538,6.674026344607197,-0.01999999999999602,-0.0010201914246379504
14:51:57,46.2,84.80000000000001,-10966787.0,-14422244.0,131763583.0,1.449791149969923,0.6006731115138345,1.4277006864568123,9.136136027098141,0.0,0.0
14:52:00,46.2,84.80000000000001,-10966787.0,-13788756.0,129792313.0,1.3861099852349381,0.5742889227519001,1.3649898314426998,9.412909547460265,0.0,0.0
14:52:03,46.2,84.80000000000001,-9391793.0,-13076235.0,128650933.0,1.3144840551807997,0.5446130827030874,1.294455265475372,9.838530203839255,0.0,0.0
14:52:06,46.17,84.68,-9966158.0,-13584336.0,126087503.0,1.365560734585951,0.5657750189893748,1.3447536896657681,9.28183041114413,-0.030000000000001137,-0.0022084259399945006
14:52:09,46.16,84.63999999999999,-10995526.0,-13781891.0,123064535.0,1.385419883455732,0.5740030018570281,1.3643102447422857,8.92943754960767,-0.010000000000005116,-0.0007255898337902336
14:52:12,46.15,84.6,-10293511.0,-13928881.0,120891130.0,1.4001960029787466,0.5801249992841565,1.3788612205753312,8.67917027936415,-0.00999999999999801,-0.0007179327614327389
14:52:15,46.12,84.47999999999999,-9850817.0,-14208869.0,120416094.0,1.4283417010058899,0.5917862402912103,1.4065780626839288,8.47471350464277,-0.030000000000001137,-0.002111357350117109
14:52:18,46.11,84.44,-9858889.0,-13789761.0,118672842.0,1.3862110125165263,0.5743307800715427,1.3650893193718936,8.605866483110185,-0.00999999999999801,-0.0007251757300215726
14:52:21,46.1,84.4,-10282089.0,-14222151.0,115423409.0,1.4296768695173852,0.5923394232956808,1.4078928872367182,8.115749087462227,-0.00999999999999801,-0.0007031285211356573
14:52:24,46.08,84.32,-10936425.0,-14181687.0,114030253.0,1.4256092397440723,0.5906541351543697,1.4038872359263683,8.040669139010049,-0.020000000000003126,-0.0014102694552490917
14:52:27,46.01,84.03999999999999,-11329501.0,-14977660.0,111706068.0,1.5056241535823771,0.6238056737492653,1.482682962756471,7.458178914463274,-0.07000000000000028,-0.004673627255525915
14:52:30,46.01,84.03999999999999,-10509991.0,-12337990.0,108810006.0,1.24027222881664,0.5138658618677215,1.2213742044925382,8.819103111608941,0.0,0.0
14:52:33,46.01,84.03999999999999,-10509991.0,-14516440.0,106923572.0,1.4592601706828279,0.6045962877138875,1.4370254277288004,7.365688281699921,0.0,0.0
14:52:36,45.98,83.91999999999999,-11433734.0,-17428950.0,104052550.0,1.7520392432182044,0.7258996330195944,1.7253434263919996,5.9700986003172885,-0.030000000000001137,-0.0017212740870793213
14:52:39,45.98,83.91999999999999,-10411167.0,-22853142.0,102832150.0,2.2973042905532557,0.9518122084890185,2.262300271795083,4.499694177719633,0.0,0.0
14:52:42,45.97,83.88,-11356273.0,-24595848.0,98687611.0,2.472489215714658,1.0243943001159406,2.4348159047640165,4.012368713613777,-0.00999999999999801,-0.0004065726865769381
14:52:45,45.96,83.84,-12299493.0,-26126316.0,95243491.0,2.6263389884485107,1.088136875517685,2.5863214689605583,3.6455002304955664,-0.00999999999999801,-0.0003827558389785231
14:52:48,45.9,83.6,-14153673.0,-25469170.0,92365331.0,2.560279611347545,1.0607673529566417,2.5212686383953318,3.6265544185381775,-0.060000000000002274,-0.00235578937201339
14:52:51,45.8,83.19999999999999,-14524439.0,-26847750.0,88070719.0,2.6988608947820465,1.118183933765477,2.6577383592193335,3.2803761581510553,-0.10000000000000142,-0.003724706912124905
14:52:54,45.8,83.19999999999999,-13415159.0,-27367430.0,84043549.0,2.751101549205614,1.1398281246827513,2.709183022944193,3.070933185907482,0.0,0.0
14:52:57,45.8,83.19999999999999,-12278639.0,-29785970.0,82724737.0,2.994224456282228,1.2405580767706974,2.9486014669965375,2.777305456226539,0.0,0.0
14:53:00,45.77,83.08000000000001,-12873649.0,-31427956.0,79369407.0,3.1592845378599987,1.308945273637021,3.11114652859392,2.525439675427826,-0.02999999999999403,-0.0009545641466468273
14:53:03,45.76,83.03999999999999,-13743089.0,-31106546.0,76163837.0,3.1269749074368947,1.2955588446755042,3.0793291999151036,2.4484826119878433,-0.010000000000005116,-0.0003214757434015694
14:53:06,45.7,82.80000000000001,-14739349.0,-32102806.0,75167577.0,3.227123603511447,1.3370521514089622,3.1779519306003885,2.341464387879365,-0.05999999999999517,-0.0018689955015145769
14:53:09,45.69,82.75999999999999,-14782657.0,-32675858.0,60454053.0,3.2847294599976196,1.3609192367182403,3.2346800468197126,1.8501137139229826,-0.010000000000005116,-0.00030603634034659827
14:53:12,45.63,82.52000000000001,-14442302.0,-33504971.0,55629090.0,3.3680757610118732,1.3954510256344845,3.3167564004891044,1.6603234785668073,-0.05999999999999517,-0.001790779045891285
14:53:15,45.6,82.4,-15893917.0,-34272143.0,53923650.0,3.445195464166578,1.4274030292412945,3.392701030952328,1.5733959209962447,-0.030000000000001137,-0.0008753464876707925
14:53:18,45.56,82.24000000000001,-17113713.0,-35556279.0,62464068.0,3.574282796772917,1.4808861048796575,3.5198214602491773,1.7567661677983797,-0.03999999999999915,-0.001124977110231336
14:53:21,45.56,82.24000000000001,-16873941.0,-34721423.0,67070670.0,3.4903591826460665,1.4461151253298736,3.4371765899853965,1.9316797586320122,0.0,0.0
14:53:24,45.53,82.12,-18610216.0,-37066218.0,68459003.0,3.726068898796599,1.5437736664356878,3.669294797880125,1.8469379044821892,-0.030000000000001137,-0.0008093623147633011
14:53:27,45.5,82.0,-21386580.0,-41266973.0,67371347.0,4.148348359759256,1.7187312234259382,4.085139987930778,1.6325730263763227,-0.030000000000001137,-0.0007269736018680396
14:53:30,45.49,81.96000000000001,-21536799.0,-41882021.0,68349980.0,4.2101758497952515,1.7443474032583113,4.14602541268187,1.6319647039000338,-0.00999999999999801,-0.00023876593729796396
14:53:33,45.4,81.6,-22608239.0,-42953461.0,68785698.0,4.317881989680541,1.7889718873954803,4.252090434428644,1.6014005949369248,-0.09000000000000341,-0.0020952909941297495
14:53:36,45.26,81.03999999999999,-23816681.0,-43634984.0,70463568.0,4.386391856376802,1.8173566894400335,4.319556416486368,1.6148411558945455,-0.14000000000000057,-0.003208434773346097
14:53:39,45.2,80.80000000000001,-23494411.0,-44198784.0,69107568.0,4.443067658724415,1.8408384375141542,4.375368649799322,1.563562653669386,-0.05999999999999517,-0.0013575034100484567
14:53:42,45.2,80.80000000000001,-23494411.0,-43849959.0,69107568.0,4.40800214479411,1.8263101991814916,4.340837429002246,1.5760007438091332,0.0,0.0
14:53:45,45.2,80.80000000000001,-22239430.0,-44594599.0,69107568.0,4.482856826348076,1.857323765846822,4.414551549992239,1.5496847050917533,0.0,0.0
14:53:48,45.24,80.96000000000001,-15596842.0,-39482479.0,74219688.0,3.968962710176956,1.6444087002833698,3.9084876369666657,1.8798132710967819,0.03999999999999915,0.0010131076116066356
14:53:51,45.3,81.19999999999999,-9423952.0,-34976694.0,80787921.0,3.516020212694093,1.4567469261681654,3.4624466229936104,2.309764353371991,0.05999999999999517,0.0017154279932801873
14:53:54,45.4,81.6,-6370112.0,-32728992.0,85851693.0,3.29007073719155,1.363132218630568,3.2399399389886563,2.6231083743733996,0.10000000000000142,0.0030553950454692107
14:53:57,45.41,81.63999999999999,-5557273.0,-32875083.0,86664532.0,3.304756485046756,1.3692167735399265,3.2544019201467314,2.6361768272950066,0.00999999999999801,0.0003041817415334894
14:54:00,45.49,81.96000000000001,-3673987.0,-31881666.0,86895694.0,3.204893580575741,1.327841875124622,3.156060626459156,2.725569422877713,0.0800000000000054,0.002509279157494637
14:54:03,45.49,81.96000000000001,-3078977.0,-31169451.0,84651739.0,3.133298411067041,1.2981787796925361,3.0855563523389264,2.71585595139292,0.0,0.0
14:54:06,45.52,82.08000000000001,1960095.0,-27749918.0,87541645.0,2.7895510247081567,1.1557583958026063,2.7470466439009247,3.154663195761515,0.030000000000001137,0.001081084275636459
14:54:09,45.58,82.32,3553453.0,-27152820.0,86442243.0,2.7295279522885845,1.130889816853402,2.6879381428603106,3.1835456869673204,0.05999999999999517,0.002209715233997617
14:54:12,45.65,82.6,6759091.0,-26030570.0,88496493.0,2.616714154515246,1.0841491432525117,2.576843288593793,3.3997139901277613,0.07000000000000028,0.002689145877328091
14:54:15,45.66,82.63999999999999,8000590.0,-26760684.0,88211854.0,2.690108614882796,1.1145577154649782,2.649119437783318,3.296322844363769,0.00999999999999801,0.0003736825262014233
14:54:18,45.7,82.80000000000001,10158460.0,-24836010.0,87406056.0,2.4966314187004817,1.0343968250910682,2.4585902530735337,3.519327621465767,0.04000000000000625,0.0016105646599436161
14:54:21,45.76,83.03999999999999,12686124.0,-24306078.0,85866216.0,2.4433601854800577,1.0123256478643656,2.4061307134779315,3.5327055232851636,0.05999999999999517,0.0024685183681215526
14:54:24,45.8,83.19999999999999,13391444.0,-24090268.0,85484336.0,2.4216659589730725,1.003337361145891,2.3847670418368025,3.5485008302937935,0.03999999999999915,0.0016604215445008394
14:54:27,45.8,83.19999999999999,15736239.0,-24090268.0,89228992.0,2.4216659589730725,1.003337361145891,2.3847670418368025,3.703943517772405,0.0,0.0
14:54:30,45.85,83.4,19740064.0,-23517143.0,87673017.0,2.364052764186844,0.979467235454191,2.3280316991310794,3.7280471101442894,0.05000000000000426,0.0021261086008621142
14:54:33,45.9,83.6,22687496.0,-21515903.0,89674257.0,2.162878797017393,0.8961174420596301,2.1299230191111858,4.167812849872022,0.04999999999999716,0.002323862493709753
14:54:36,45.9,83.6,23758936.0,-21515903.0,87108579.0,2.162878797017393,0.8961174420596301,2.1299230191111858,4.0485671923692905,0.0,0.0
14:54:39,45.91,83.63999999999999,26748686.0,-19734595.0,86635992.0,1.983813418996426,0.8219276128676898,1.9535860597315629,4.390056750594578,0.00999999999999801,0.0005067243589239106
14:54:42,45.93,83.72,30235838.0,-15780992.0,87905304.0,1.5863788283810865,0.6572637078817228,1.5622071788113876,5.570328151741031,0.020000000000003126,0.0012673474519221053
14:54:45,45.92,83.68,29009774.0,-16112336.0,84115835.0,1.619687070759709,0.6710638787470501,1.5950079035982754,5.220585953520334,-0.00999999999999801,-0.0006206424692234577
14:54:48,45.94,83.75999999999999,33782940.0,-11339170.0,88348741.0,1.1398661896168483,0.47226593350412926,1.122498051818461,7.791464542819272,0.01999999999999602,0.0017637975266263776
14:54:51,45.97,83.88,31038275.0,-8640926.0,90716196.0,0.868626133516047,0.3598865687462223,0.8553908796594009,10.498434542779327,0.030000000000001137,0.0034718501234706945
14:54:54,45.99,83.96000000000001,26978432.0,-7468875.0,90558573.0,0.7508061072348803,0.3110717295975502,0.7393660767741915,12.12479429632977,0.020000000000003126,0.0026777794513903534
14:54:57,46.0,84.0,26995972.0,-6745147.0,90720045.0,0.678053597335212,0.2809291283733798,0.6677220966551465,13.449676485923879,0.00999999999999801,0.001482547378136905
14:55:00,46.0,84.0,26183133.0,-7406867.0,88928133.0,0.7445727742232259,0.30848915380013964,0.7332277210394103,12.006173865414352,0.0,0.0
14:55:03,46.0,84.0,24299847.0,-7006193.0,88928133.0,0.7042951572849013,0.2918014526155879,0.693563814032609,12.692789507796888,0.0,0.0
14:55:06,46.02,84.08000000000001,26090025.0,-5942975.0,87415011.0,0.5974155311401266,0.24751940716707682,0.5883127124389016,14.708964954420976,0.020000000000003126,0.0033653178753070855
14:55:09,46.06,84.24000000000001,25015625.0,-2116437.0,90510243.0,0.2127541062312421,0.0881476418033841,0.20951237253665908,42.765384937042775,0.03999999999999915,0.01889968848588413
14:55:12,46.03,84.12,23691253.0,-3519411.0,89782969.0,0.35378758818023026,0.14658021012999198,0.34839692773355213,25.51079399365405,-0.030000000000001137,-0.008524153615477459
14:55:15,46.02,84.08000000000001,19740979.0,-4870332.0,78486287.0,0.48958846009090645,0.2028448191935594,0.4821286021559876,16.115182086149364,-0.00999999999999801,-0.002053248115323146
14:55:18,45.96,83.84,15962101.0,-8096724.0,70777415.0,0.8139204134217307,0.33722105922966916,0.80151871046221,8.741487915359349,-0.060000000000002274,-0.007410404504340554
14:55:21,45.9,83.6,12966811.0,-10076329.0,68234555.0,1.012919529608935,0.41966977490237195,0.9974856776979146,6.77176727754721,-0.060000000000002274,-0.005954549518976829
14:55:24,45.9,83.6,12133979.0,-10640068.0,64313220.0,1.0695891999523914,0.4431489823829622,1.053291872440042,6.04443693404967,0.0,0.0
14:55:27,45.86,83.44,10048273.0,-11620038.0,56865202.0,1.1681003493432924,0.4839638256965417,1.1503020077357062,4.893719108319611,-0.03999999999999915,-0.0034423295345505024
14:55:30,45.81,83.24000000000001,9022129.0,-12646182.0,54092936.0,1.2712531243063798,0.5267017733655212,1.2518830441682849,4.277412423765528,-0.04999999999999716,-0.003953762487365528
14:55:33,45.76,83.03999999999999,5877292.0,-15217894.0,50032724.0,1.5297735943435982,0.6338111974577405,1.5064644385594228,3.2877561113252596,-0.05000000000000426,-0.0032856057480755395
14:55:36,45.72,82.88,2038108.0,-16022428.0,43144493.0,1.61064909978158,0.6673192937774721,1.5861076441575144,2.6927562414385635,-0.03999999999999915,-0.0024965005303814844
14:55:39,45.66,82.63999999999999,732232.0000000005,-17328304.0,38828889.0,1.7419218384592867,0.7217078202904919,1.7153801804998114,2.2407783820043785,-0.060000000000002274,-0.0034625431317457426
14:55:42,45.66,82.63999999999999,-1049075.9999999995,-16127572.0,37055991.0,1.6212186644535158,0.6716984440426466,1.596516160403448,2.297679464708017,0.0,0.0
14:55:45,45.6,82.4,-4566468.0,-17513812.0,33779973.0,1.760569966770569,0.7294340567603996,1.7337441673345393,1.928761882336067,-0.05999999999999517,-0.0034258675381461877
14:55:48,45.58,82.32,-5715122.0,-18656015.0,29326055.0,1.8753895330508992,0.777005754340224,1.846814228219172,1.5719356464925656,-0.020000000000003126,-0.0010720403044274529
14:55:51,45.58,82.32,-10488288.0,-18656015.0,20681447.0,1.8753895330508992,0.777005754340224,1.846814228219172,1.1085672368938382,0.0,0.0
14:55:54,45.55,82.19999999999999,-14044598.0,-18914870.0,18224567.0,1.901410843474261,0.7877868254607039,1.8724390520116954,0.9635047452083996,-0.030000000000001137,-0.001586053723869164
14:55:57,45.53,82.12,-16343175.0,-20655541.0,15553862.0,2.0763912009560297,0.8602841612214841,2.044753234298132,0.75301160110016,-0.01999999999999602,-0.0009682631890394942
14:56:00,45.51,82.03999999999999,-22846382.0,-25465948.0,7039291.0,2.5599557208985133,1.06063315963934,2.520949683064125,0.27641975079820313,-0.020000000000003126,-0.0007853624769831119
14:56:03,45.5,82.0,-24188632.0,-25233204.0,932841.0,2.536559209827934,1.050939587497156,2.49790966456432,0.03696878921915742,-0.00999999999999801,-0.0003963032201538104
