time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:38:09,100.16,186.17142857142855,12082255.0,61051502.0,262298631.0,15.075572814459946,4.864747955282392,2.281574495068781,4.29635017005806,0.009999999999990905,0.00016379613395901227
09:38:12,100.6,187.42857142857144,16487331.0,52110254.0,264521891.0,12.867692076715864,4.152285255745978,1.9474283606971035,5.076196538976762,0.4399999999999977,0.008443635680608998
09:38:15,100.16,186.17142857142855,15345507.0,46937979.0,263380067.0,11.590491584925983,3.7401444663120307,1.7541336777672407,5.611235775617864,-0.4399999999999977,-0.00937407211333061
09:38:18,100.15,186.1428571428572,18408457.0,42036125.0,261877817.0,10.380066706225183,3.3495515498004464,1.5709449813621812,6.229827725557482,-0.009999999999990905,-0.00023789062383820835
09:38:21,100.11,186.02857142857144,3374967.000000001,33905960.0,259575287.0,8.372468359978537,2.7017181261467833,1.2671100797294437,7.655742146808408,-0.04000000000000625,-0.0011797335925603125
09:38:24,100.11,186.02857142857144,-76372.99999999907,28755080.0,259575287.0,7.1005509794930335,2.2912821478819905,1.074614955937733,9.027110583590796,0.0,0.0
09:38:27,99.88,185.37142857142857,-6333804.999999999,19143508.0,257188155.0,4.727145759300017,1.5254062283337784,0.7154179367928601,13.434745345523924,-0.23000000000000398,-0.01201451687956063
09:38:30,99.83,185.22857142857143,-9790232.0,11790553.0,256339600.0,2.9114654750713447,0.9395029887782069,0.4406283895776504,21.741100693071818,-0.04999999999999716,-0.0042406831978107525
09:38:33,99.8,185.14285714285717,-10658492.0,17446247.0,255471340.0,4.308037613678258,1.3901639049044456,0.6519890729284635,14.643340771227187,-0.030000000000001137,-0.0017195675379353013
09:38:36,99.8,185.14285714285717,-9516852.999999998,25746803.0,255471340.0,6.357710959610064,2.051574541922139,0.9621917091304384,9.922449012407482,0.0,0.0
09:38:39,99.65,184.7142857142857,-7440289.999999999,33074744.0,254325365.0,8.167214485429403,2.6354845986506374,1.2360464504432536,7.689412955093469,-0.14999999999999147,-0.00453518249453394
09:38:42,99.55,184.42857142857144,-7738939.999999999,39321594.0,254026715.0,9.709761989600704,3.133250415525312,1.4694994068425968,6.460234419794884,-0.10000000000000853,-0.002543131898468016
09:38:45,99.49,184.25714285714287,-7323441.999999999,47754912.0,252852733.0,11.792218528941795,3.805239885935822,1.7846635326589357,5.294800522300198,-0.060000000000002274,-0.0012564152562987087
09:38:48,99.5,184.28571428571428,-6736391.999999999,51042502.0,253439783.0,12.60402988174177,4.067203903304417,1.9075250716632206,4.965269590428776,0.010000000000005116,0.00019591516105548894
09:38:51,99.88,185.37142857142857,-3047231.999999999,58458698.0,256605979.0,14.435326396024196,4.65814635590736,2.18467801777798,4.389526071894383,0.37999999999999545,0.00650031582981878
09:38:54,100.0,185.7142857142857,-1627231.999999999,65658120.0,258025979.0,16.213094461141168,5.231815672900004,2.4537298359369673,3.9298411072385258,0.12000000000000455,0.0018276490402101759
09:38:57,100.0,185.7142857142857,1302182.000000001,69015768.0,258025979.0,17.042205379809896,5.499362100218992,2.5792095340485504,3.7386525786397105,0.0,0.0
09:39:00,100.1,186.0,791297.0000000009,69756508.0,258766719.0,17.225117829803068,5.5583862565844795,2.606891956857366,3.709570998020715,0.09999999999999432,0.0014335579986313868
09:39:03,100.16,186.17142857142855,3760289.000000001,74853136.0,259938591.0,18.483638652472024,5.964499289509288,2.797359612438606,3.472647972958675,0.060000000000002274,0.0008015696229480922
09:39:06,100.41,186.88571428571427,6875873.0,74244769.0,260671584.0,18.333413339318966,5.916022969969904,2.7746241418052793,3.5109757564199575,0.25,0.0033672405930712775
09:39:09,100.6,187.42857142857144,1483413.0,79653845.0,261929084.0,19.669087588528228,6.347032700262323,2.976768387879498,3.2883420003139836,0.18999999999999773,0.0023853211354705815
09:39:12,100.66,187.6,868571.0,78158738.0,263167202.0,19.299897745436265,6.2278985515041425,2.920894283445527,3.3670861215799057,0.060000000000002274,0.000767668485128333
09:39:15,100.68,187.65714285714287,517959.0,76054570.0,265039850.0,18.78031121834547,6.060232783419179,2.8422587726903634,3.4848642231492466,0.020000000000010232,0.00026296907602015544
09:39:18,100.98,188.51428571428573,2518113.0,79185376.0,265898180.0,19.553407575924815,6.309703829797135,2.959261088515588,3.3579202806336363,0.29999999999999716,0.0037885783354744333
09:39:21,100.86,188.17142857142855,3082365.0,81501355.0,264960182.0,20.125297028394964,6.494247268298074,3.0458122534241086,3.250991127693521,-0.12000000000000455,-0.001472368158787109
09:39:24,100.66,187.6,3130111.0,83259907.0,262705398.0,20.55953988656435,6.634373423527765,3.1115316421371366,3.155244912776566,-0.20000000000000284,-0.0024021165433202184
09:39:27,100.59,187.4,2446099.0,84023047.0,262021386.0,20.747983614576597,6.695182472166637,3.140051182248808,3.1184466090595357,-0.06999999999999318,-0.0008331047551750078
09:39:30,100.57,187.34285714285716,3203997.0,88374621.0,260392152.0,21.8225267223696,7.041927597597949,3.302675195197817,2.9464584860850493,-0.020000000000010232,-0.00022630931565760526
09:39:33,100.68,187.65714285714287,6438668.0,93750839.0,262778268.0,23.150087278134635,7.4703191140368475,3.503591494828409,2.8029431075278164,0.11000000000001364,0.0011733228328763398
09:39:36,100.68,187.65714285714287,7306928.0,97204194.0,262778268.0,24.00283132293601,7.745491732641942,3.632647888730368,2.703363478328929,0.0,0.0
09:39:39,100.97,188.48571428571427,9790790.0,92136636.0,265262130.0,22.75148881508913,7.341695075537996,3.443266617077432,2.8790081938741503,0.28999999999999204,0.003147499329148419
09:39:42,100.97,188.48571428571427,10936765.0,88355256.0,265262130.0,21.817744883135703,7.04038454229107,3.301951499815236,3.002222414476395,0.0,0.0
09:39:45,100.99,188.54285714285712,12316008.0,87811880.0,266342723.0,21.683567931131638,6.997086880507917,3.2816448278707444,3.0331058052737285,0.01999999999999602,0.00022775961521375034
09:39:48,100.99,188.54285714285712,13489990.0,85250361.0,266342723.0,21.051046782018506,6.792978154113814,3.1859175119558287,3.124241585323023,0.0,0.0
09:39:51,100.98,188.51428571428573,10964124.0,81044496.0,264403907.0,20.0124838969434,6.457843513872796,3.028738834947973,3.26245359092615,-0.009999999999990905,-0.00012338900842804803
09:39:54,100.97,188.48571428571427,7192108.0,80438676.0,263798087.0,19.862887519732958,6.40957014614682,3.0060985490365377,3.2794931507823426,-0.010000000000005116,-0.00012431830678074707
09:39:57,100.78,187.94285714285715,5207740.0,77696052.0,263233719.0,19.185645740903578,6.191030486039712,2.9036031023567244,3.387993498048009,-0.18999999999999773,-0.002445426699415792
09:40:00,100.16,186.17142857142855,4516636.0,79122404.0,262542615.0,19.5378577705937,6.304686051393583,2.956907742497934,3.318182988979961,-0.6200000000000045,-0.007835960090393671
09:40:03,100.5,187.14285714285717,4338696.0,82655966.0,263105415.0,20.41040749468417,6.586249779577757,3.0889615769137397,3.18313883114015,0.3400000000000034,0.004113435683517429
09:40:06,100.5,187.14285714285717,3166824.0,67938186.0,263105415.0,16.77611584274083,5.413497466927102,2.538938885055423,3.8727176936987986,0.0,0.0
09:40:09,100.5,187.14285714285717,2433831.0,57703941.0,263105415.0,14.24895269942418,4.598005287265264,2.1564717613426403,4.559574449169771,0.0,0.0
09:40:12,100.01,185.7428571428572,-243811.0,52102399.0,261685273.0,12.865752425428372,4.151659348209932,1.9471348090714815,5.022518694388717,-0.4899999999999949,-0.009404557360208978
09:40:15,100.01,185.7428571428572,-1481929.0,52102399.0,261685273.0,12.865752425428372,4.151659348209932,1.9471348090714815,5.022518694388717,0.0,0.0
09:40:18,100.02,185.77142857142857,-2124331.0,47634553.0,262915519.0,11.762498033803517,3.795649356956701,1.78016555937972,5.519428701262296,0.009999999999990905,0.0002099316435275651
09:40:21,100.19,186.25714285714287,634197.9999999995,56917512.0,266532378.0,14.054758170796482,4.535340508440907,2.127081880835156,4.682783358485522,0.1700000000000017,0.0029867784804086606
09:40:24,99.98,185.65714285714287,62497.9999999993,49032358.0,265022680.0,12.10766089413603,3.9070302205369862,1.8324033607867947,5.4050567994302865,-0.20999999999999375,-0.004282886007644049
09:40:27,99.93,185.51428571428573,1397925.999999999,45286854.0,264103324.0,11.182775896567076,3.6085783835043443,1.692428976576262,5.831787829642571,-0.04999999999999716,-0.0011040731599505048
09:40:30,99.98,185.65714285714287,3861582.0,47066498.0,265882968.0,11.622227045628351,3.750385206047884,1.7589366009210683,5.649091801986202,0.04999999999999716,0.0010623267530972275
09:40:33,99.98,185.65714285714287,5490816.0,44562218.0,265882968.0,11.00384004037833,3.550837437191115,1.6653483813141068,5.966555973493061,0.0,0.0
09:40:36,99.9,185.42857142857144,1736069.999999999,37419827.0,264514338.0,9.240154757257148,2.981712503736122,1.398427886230975,7.0688284582395315,-0.0799999999999983,-0.0021379040581881443
09:40:39,99.86,185.3142857142857,1606251.999999999,31742297.0,264384520.0,7.838190610309858,2.5293116363740964,1.18625116299511,8.329092251893428,-0.04000000000000625,-0.0012601482495109364
09:40:42,99.79,185.11428571428576,-1296728.0000000007,23856779.0,263965402.0,5.8910034503815965,1.9009723439707336,0.8915590397905772,11.064586799416636,-0.06999999999999318,-0.0029341764871105686
09:40:45,99.6,184.57142857142856,-2143328.000000001,23010179.0,263118802.0,5.681950773107222,1.8335129779596882,0.8599204902996043,11.434887229690824,-0.19000000000001194,-0.008257215208973904
09:40:48,99.68,184.8,-2585969.000000001,19513081.0,263756754.0,4.818405179449228,1.5548547994119737,0.7292293632646618,13.516919957437782,0.0800000000000125,0.004099813863326479
09:40:51,99.69,184.82857142857145,-771611.0000000012,18384079.0,265571112.0,4.539618396141736,1.4648928821603762,0.6870370816057824,14.445712075105856,0.009999999999990905,0.000543948924500972
09:40:54,99.91,185.45714285714288,2735791.999999999,23175866.0,267139699.0,5.7228642044083795,1.8467153639463076,0.8661124302352419,11.526632877494201,0.21999999999999886,0.009492633414432017
09:40:57,99.91,185.45714285714288,3341611.999999999,30997732.0,267139699.0,7.654333645208518,2.4699826937163905,1.1584257949325703,8.61804015209887,0.0,0.0
09:41:00,99.83,185.22857142857143,2089073.9999999988,19438392.0,265322793.0,4.799962071236441,1.5489033789205975,0.7264381376292599,13.649420847156494,-0.0799999999999983,-0.004115566760871902
09:41:03,100.0,185.7142857142857,4210177.999999999,14079922.0,266752793.0,3.476784065573301,1.121926070877594,0.5261851039759484,18.9456158208831,0.1700000000000017,0.012073930523194781
09:41:06,99.84,185.25714285714287,1400977.999999999,11833522.0,264506393.0,2.9220758985178397,0.9429268743181651,0.44223419731811536,22.352296552116943,-0.1599999999999966,-0.013520911187725564
09:41:09,100.02,185.77142857142857,2681233.999999999,18021133.0,265786649.0,4.449995394717185,1.4359723682739542,0.6734733147931782,14.748609257808596,0.1799999999999926,0.009988273212344231
09:41:12,100.02,185.77142857142857,2681233.999999999,21700806.0,265786649.0,5.3586246082114295,1.7291786140901149,0.8109875084160186,12.247777755351576,0.0,0.0
09:41:15,100.02,185.77142857142857,4101376.0,19672200.0,265786649.0,4.8576967610169355,1.5675338294855756,0.7351758484482835,13.510774036457539,0.0,0.0
09:41:18,100.0,185.7142857142857,3591376.0,21312923.0,265276649.0,5.262843862145735,1.6982710529438092,0.7964918132917486,12.446751156563556,-0.01999999999999602,-0.000938397797430039
09:41:21,100.01,185.7428571428572,2871180.999999999,23682620.0,265786700.0,5.8479980107153695,1.887094886227859,0.8850504901321808,11.222858788427969,0.010000000000005116,0.00042225057869463414
09:41:24,100.01,185.7428571428572,-745678.0000000005,26728220.0,265786700.0,6.6000542756655625,2.129776489255546,0.9988685462740506,9.94404790143152,0.0,0.0
09:41:27,100.0,185.7142857142857,-815980.0000000002,18244146.0,264206700.0,4.505064452970185,1.4537426441920043,0.68180760234058,14.481724713231301,-0.010000000000005116,-0.0005481210246840337
09:41:30,99.99,185.68571428571428,-1456467.9999999998,9121502.0,262646856.0,2.252391228282017,0.726825823279569,0.3408824621533288,28.7942551566617,-0.010000000000005116,-0.0010963106733962364
09:41:33,99.94,185.54285714285717,-4115584.0,5557316.0,261767384.0,1.3722794569569032,0.4428218923730677,0.20768416879633295,47.10320305701529,-0.04999999999999716,-0.008997148983429619
09:41:36,100.7,187.7142857142857,1352426.0,9230176.0,267235394.0,2.2792263223643645,0.7354852600169708,0.34494375169665736,28.952361688444512,0.7600000000000051,0.08233862496229813
09:41:39,100.42,186.9142857142857,100094.00000000048,2472016.0,264614432.0,0.610419989446124,0.19697688652156928,0.09238247172038369,107.04398029786215,-0.28000000000000114,-0.11326787528883354
09:41:42,100.7,187.7142857142857,1992162.0000000005,6740861.0,266376682.0,1.6645346553087799,0.5371299426276658,0.25191479371635833,39.51671485289491,0.28000000000000114,0.04153772047814087
09:41:45,100.96,188.45714285714283,2815120.0000000005,4124785.999999999,266780522.0,1.0185418810345561,0.3286740473555824,0.15414864871329087,64.67742132561546,0.2599999999999909,0.06303357313567078
09:41:48,100.7,187.7142857142857,2040450.0000000005,4230696.0,265159252.0,1.0446944549184791,0.33711324113567914,0.15810664396085639,62.67508986701006,-0.2599999999999909,-0.06145560919526974
09:41:51,100.96,188.45714285714283,2533250.0,10011736.0,266290004.0,2.472218538819077,0.7977620638199387,0.3741516713046952,26.597785239243223,0.2599999999999909,0.025969522168781806
09:41:54,100.96,188.45714285714283,718891.9999999998,12470456.0,266290004.0,3.079355319669595,0.9936794892849491,0.4660372541117408,21.353670146464573,0.0,0.0
09:41:57,100.96,188.45714285714283,-849695.0000000002,13211552.0,266290004.0,3.262355677474142,1.052732012688353,0.49373298110626246,20.15584573258312,0.0,0.0
09:42:00,101.01,188.6,574545.9999999998,16133553.0,267714245.0,3.9838913874297264,1.285564914818805,0.6029319809304678,16.593632227197567,0.05000000000001137,0.0030991313568692136
09:42:03,101.12,188.9142857142857,4616092.0,18783023.0,269938885.0,4.638130457661401,1.4966818135493563,0.7019461407696457,14.371429189007541,0.10999999999999943,0.005856352302821512
09:42:06,101.8,190.8571428571429,6148472.0,22684889.0,272901265.0,5.6016262451240175,1.8075929954771308,0.847763977467194,12.030090383073949,0.6799999999999926,0.029975901579240377
09:42:09,101.88,191.0857142857143,8680136.0,22970153.0,273186529.0,5.672067070696894,1.8303235985786839,0.8584246663190637,11.893108809505971,0.0799999999999983,0.0034827804586237757
09:42:12,101.9,191.1428571428572,8062230.0,25814319.0,273848879.0,6.374382824196477,2.056954398472578,0.9647148703723857,10.608409968126605,0.020000000000010232,0.0007747638045384901
09:42:15,101.94,191.25714285714287,10121418.0,27873507.0,275908067.0,6.88286234747933,2.221036039126432,1.041669419686368,9.898577419769962,0.03999999999999204,0.0014350544407631246
09:42:18,101.94,191.25714285714287,10121418.0,32438707.0,275908067.0,8.010156562330465,2.5848034590574795,1.2122769157130506,8.505519871676759,0.0,0.0
09:42:21,101.94,191.25714285714287,10631418.0,19707747.0,275908067.0,4.866474454755504,1.5703663100945937,0.7365042863395611,13.999980160086285,0.0,0.0
09:42:24,101.92,191.2,8133927.0,14268967.0,273920627.0,3.5234653358016663,1.1369896851553618,0.5332499629276622,19.196948664889337,-0.01999999999999602,-0.0014016431602929646
09:42:27,101.94,191.25714285714287,10315443.0,12580183.0,276102143.0,3.1064504332052496,1.002422831895738,0.47013789564256525,21.947386854388366,0.01999999999999602,0.001589801992546215
09:42:30,101.89,191.11428571428573,10265203.0,8342071.0,274471903.0,2.0599247301711707,0.6647186639252634,0.3117541060603705,32.90212981884235,-0.04999999999999716,-0.005993715469455625
09:42:33,101.89,191.11428571428573,11825047.0,8342071.0,274471903.0,2.0599247301711707,0.6647186639252634,0.3117541060603705,32.90212981884235,0.0,0.0
09:42:36,102.0,191.42857142857144,22476119.0,19255310.0,284243503.0,4.754753256848598,1.5343149125279278,0.7195961237881232,14.761824296778395,0.10999999999999943,0.005712709896646661
09:42:39,102.0,191.42857142857144,17008109.0,22477848.0,284243503.0,5.55050118564426,1.7910954114961564,0.840026584453775,12.645494488618306,0.0,0.0
09:42:42,102.0,191.42857142857144,19629071.0,22477848.0,284243503.0,5.55050118564426,1.7910954114961564,0.840026584453775,12.645494488618306,0.0,0.0
09:42:45,102.18,191.9428571428572,19511919.0,25712426.0,285888601.0,6.349222176375171,2.0488352900613296,0.9609069956697118,11.118694167559296,0.18000000000000682,0.007000506292171996
09:42:48,101.99,191.4,16588926.0,23193273.0,283369448.0,5.727162550679718,1.8481024005446471,0.8667629525964389,12.217742963660196,-0.19000000000001194,-0.00819203050815691
09:42:51,102.18,191.9428571428572,19283086.0,24789127.0,284442338.0,6.12123005745862,1.9752643413504478,0.9264021042139289,11.474479839487692,0.19000000000001194,0.0076646507156146295
09:42:54,102.18,191.9428571428572,18152334.0,24789127.0,284442338.0,6.12123005745862,1.9752643413504478,0.9264021042139289,11.474479839487692,0.0,0.0
