time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:36:45,31.25,0.7414571244358492,24982529.0,-128800972.0,-273529329.0,2.1236588882264025,1.0,9.969522903103162,4.037298020449042,5.343700753688453,2.1236588882264025,0.0,0.0
09:36:48,31.16,0.4513217279174744,30686509.0,-125218560.0,-284133077.0,2.269097145023869,1.0,9.6922351006295,3.9250064387051338,5.195073476990397,2.269097145023869,-0.08999999999999986,-0.000718743291729276
09:36:51,31.16,0.4513217279174744,36927464.0,-139313634.0,-284133077.0,2.0395209631815363,1.0,10.783229686166742,4.366819986185837,5.779850566693529,2.0395209631815363,0.0,0.0
09:36:54,31.15,0.4190844616376499,32036914.0,-156381544.0,-289023627.0,1.8481952512247863,0.9595187336599432,12.104329341013317,4.901817806359138,6.4879648154810825,1.8481952512247866,-0.010000000000001563,-6.39461649003898e-05
09:36:57,31.16,0.4513217279174744,35748070.0,-160720748.0,-285312471.0,1.7752062166858509,0.9400549911162268,12.44019476956953,5.0378312187387015,6.667989914089872,1.7752062166858507,0.010000000000001563,6.221972038110203e-05
09:37:00,31.15,0.4190844616376499,30050735.0,-183340813.0,-291009806.0,1.587261457163932,0.8899363885770486,14.1910453461256,5.746862697530093,7.606452229335302,1.587261457163932,-0.010000000000001563,-5.4543229280877924e-05
09:37:03,31.16,0.4513217279174744,27177529.0,-182478716.0,-283011034.0,1.5509262680256912,0.8802470048068509,14.124316845146613,5.719840055872273,7.57068550865673,1.5509262680256912,0.010000000000001563,5.480091168551166e-05
09:37:06,31.21,0.6125080593165741,22690823.0,-167343307.0,-278036160.0,1.6614716476231703,0.909725772699512,12.952797683992038,5.245416952959768,6.942746951790226,1.6614716476231703,0.05000000000000071,0.0002987869721016133
09:37:09,31.22,0.6447453255963871,27582997.0,-162451133.0,-273143986.0,1.6813916958030697,0.9150377855474852,12.57413097067744,5.092070560465989,6.739780207944729,1.6813916958030697,0.00999999999999801,6.155697295135523e-05
09:37:12,31.26,0.7736943907156737,25943203.0,-159434543.0,-270127396.0,1.6942840046902508,0.9184757345840668,12.340639230457715,4.997514807924723,6.6146277808608005,1.6942840046902508,0.0400000000000027,0.0002508866601135659
09:37:15,31.26,0.7736943907156737,21468247.0,-149728475.0,-270127396.0,1.8041150556031509,0.9477640148275068,11.589364874973219,4.693275728713863,6.2119419774729865,1.8041150556031509,0.0,0.0
09:37:18,31.26,0.7736943907156737,16078975.0,-142075625.0,-270127396.0,1.9012930331997484,0.9736781421865996,10.997014816085363,4.453395270701532,5.894440178551277,1.9012930331997484,0.0,0.0
09:37:21,31.27,0.8059316569954869,19387341.0,-127293019.0,-266819030.0,2.0961010438443606,1.0,9.852803504663349,3.9900308642521916,5.281138729058494,2.0961010438443606,0.00999999999999801,7.855890353262821e-05
09:37:24,31.3,0.9026434558349488,20971375.0,-122613669.0,-262139680.0,2.1379319462334987,1.0,9.490609910374046,3.843355492175122,5.087001637284279,2.1379319462334987,0.030000000000001137,0.00024467092653430945
09:37:27,31.31,0.934880722114762,22570025.0,-117816977.0,-257342988.0,2.1842606604988686,1.0,9.119333746766122,3.693002006362113,4.887996255122944,2.1842606604988686,0.00999999999999801,8.487741117307747e-05
09:37:30,31.32,0.9671179883945864,21377831.0,-103838033.0,-255557748.0,2.4611189235450945,1.0,8.037327918664168,3.2548285821804384,4.308037172294216,2.4611189235450945,0.010000000000001563,9.630382732694449e-05
09:37:33,31.34,1.031592520954224,20441173.0,-89575051.0,-253088156.0,2.8254313357856757,1.0,6.933336826768152,2.807751917306354,3.716293907629685,2.8254313357856753,0.019999999999999574,0.00022327645674463052
09:37:36,31.35,1.0638297872340483,22466383.0,-78593740.0,-251062946.0,3.194439480803433,1.0,6.083355418859223,2.4635400338569395,3.260700762981776,3.194439480803433,0.010000000000001563,0.000127236596706068
09:37:39,31.4,1.2250161186331368,26950303.0,-62159740.0,-246579026.0,3.966860640021982,1.0,4.811322010682789,1.9484122779261879,2.578886201938587,3.966860640021982,0.04999999999999716,0.0008043791688960919
09:37:42,31.45,1.3862024500322363,28466193.0,-48053633.0,-245063136.0,5.099783735394158,1.0,3.7194734428775416,1.5062528983576675,1.993651374615157,5.099783735394158,0.05000000000000071,0.0010405040551252538
09:37:45,31.6,1.8697614442295356,40717513.0,-28160391.0,-232811816.0,8.267350265129487,0.96320782,2.17968590357253,0.882694354506665,1.1683196195977585,8.267350265129487,0.15000000000000213,0.005326630585491591
09:37:48,31.65,2.0309477756286234,43303318.0,6779694.000000002,-230226011.0,-33.95817141599605,0.13559388,0.5247655631747181,0.21251116929032382,0.2812762619336219,33.95817141599605,0.04999999999999716,0.0073749641207991315
09:37:51,31.69,2.15989684074791,56337689.0,36497057.0,-227795388.0,-6.24147278505223,0.6,2.8249650604916363,1.1440091925573035,1.5141916087272265,6.24147278505223,0.0400000000000027,0.0010959787798781337
09:37:54,31.75,2.3533204384268225,62970264.0,57890603.0,-221162813.0,-3.820357735779674,0.6,4.480879946177367,1.8145951328263377,2.401768046304643,3.820357735779674,0.05999999999999872,0.0010364376408378182
09:37:57,31.8,2.5145067698259225,71438314.0,80967275.0,-217585313.0,-2.6873241442298754,0.6,6.26707306614388,2.5379390698903515,3.359174094133391,2.6873241442298754,0.05000000000000071,0.00061753344175163
09:38:00,31.85,2.6756931012250225,72721238.0,136678210.0,-212591233.0,-1.5554142317198916,0.6,10.579241164035187,4.284211975290982,5.670511972454592,1.5554142317198916,0.05000000000000071,0.0003658227598971387
09:38:03,31.89,2.8046421663442973,81728755.0,147820428.0,-209281051.0,-1.4157789544487045,0.6,11.441677183092311,4.6334675280737025,6.132780834248283,1.4157789544487045,0.03999999999999915,0.00027059859412664636
09:38:06,31.9,2.8368794326241105,82636463.0,174300716.0,-200374571.0,-1.1495912099408705,0.6,13.491318840274587,5.463498642460949,7.231396261960174,1.1495912099408703,0.00999999999999801,5.737211085236168e-05
09:38:09,31.95,2.99806576402321,82553134.0,194862227.0,-195483026.0,-1.0031858354980208,0.6,15.082832100259205,6.108004241826621,8.084453192521796,1.0031858354980208,0.05000000000000071,0.0002565915455744058
09:38:12,31.98,3.094777562862672,85943780.0,216189611.0,-187200206.0,-0.865907501910441,0.6,16.733625878828484,6.776516317997573,8.969284697947105,0.865907501910441,0.030000000000001137,0.00013876707516718339
09:38:15,31.99,3.1270148291424853,93122403.0,238431504.0,-177004993.0,-0.7423725054387108,0.6,18.455204980513134,7.473693902806012,9.89205739555965,0.7423725054387108,0.00999999999999801,4.194076635106915e-05
09:38:18,32.0,3.1592520954223096,100898403.0,257156694.0,-169228993.0,-0.6580773394139217,0.6,19.904582323488142,8.06063957057265,10.66892895454105,0.6580773394139217,0.010000000000001563,3.88867963903812e-05
09:38:21,32.05,3.3204384268213976,105757183.0,226247537.0,-164370213.0,-0.7265060878872683,0.6,17.512134938641456,7.091784472415095,9.386568402504418,0.7265060878872683,0.04999999999999716,0.00022099688095166825
09:38:24,32.07,3.384912959381047,106563398.0,163412342.0,-160255632.0,-0.9806825484454534,0.6,12.64853099259784,5.122199892043842,6.7796588919173315,0.9806825484454534,0.020000000000003126,0.0001223897764099307
09:38:27,32.06,3.3526756931012334,91217686.0,127479830.0,-170921994.0,-1.3407767644497173,0.6,9.867263151311446,3.995886500811348,5.288889152568475,1.3407767644497173,-0.00999999999999801,-7.844378204770128e-05
09:38:30,31.9,2.8368794326241105,61060494.0,81919730.0,-196282494.0,-2.3960344351720884,0.6,6.340795506194061,2.567794005193688,3.3986895917443434,2.3960344351720884,-0.1600000000000037,-0.0019531314373228974
09:38:33,31.82,2.57898130238556,47444578.0,54001066.0,-208113170.0,-3.853871514314181,0.6,4.179819887376202,1.6926766427192652,2.240398753234408,3.8538715143141804,-0.0799999999999983,-0.001481452236516929
09:38:36,31.79,2.482269503546098,38181463.0,36976007.0,-214906693.0,-5.81205788391375,0.6,2.8620370089427802,1.159021997638418,1.5340623087401042,5.81205788391375,-0.030000000000001137,-0.0008113369299178555
09:38:39,31.73,2.288845905867185,27852512.0,18057234.0,-223210434.0,-12.361274932805324,0.36114468,1.3976758492916739,0.5660084233136465,0.7491593691958223,12.361274932805323,-0.05999999999999872,-0.0033227680385599875
09:38:42,31.7,2.192134107027724,18147602.0,-8504621.0,-228431424.0,26.85968298881279,0.57009242,0.6582793011974483,0.2665794286705333,0.35284011402906684,26.85968298881279,-0.030000000000001137,-0.0035274940529391183
09:38:45,31.65,2.0309477756286234,13773717.0,-16938929.0,-231289419.0,13.654311851711524,0.73877858,1.3111161973182806,0.5309548791310897,0.7027630790237763,13.654311851711523,-0.05000000000000071,-0.0029517804815169073
09:38:48,31.6,1.8697614442295356,-2686722.9999999995,-26194591.0,-235498539.0,8.990349916133448,0.92389182,2.0275279825677086,0.8210758719334222,1.0867624172064538,8.990349916133448,-0.04999999999999716,-0.001908791017198824
09:38:51,31.65,2.0309477756286234,1231547.0,-23185384.0,-228994464.0,9.87667333868613,0.86370768,1.7946077053303726,0.726751541335813,0.9619162963720197,9.87667333868613,0.04999999999999716,0.002156531028340836
09:38:54,31.67,2.0954223081882724,7719196.0,-19955634.0,-220076192.0,11.028273619369848,0.79911268,1.5446168388305652,0.6255142363755267,0.8279202772330858,11.028273619369848,0.020000000000003126,0.0010022232317952477
09:38:57,31.67,2.0954223081882724,1086621.0,-25908894.0,-220076192.0,8.4942333702087,0.91817788,2.0054143079531426,0.812120629479598,1.0749094067010165,8.4942333702087,0.0,0.0
09:39:00,31.75,2.3533204384268225,5786346.0,-29651259.0,-211798967.0,7.1430008081613,0.99302518,2.2950828795480187,0.9294259771931057,1.230172820948211,7.1430008081612995,0.0799999999999983,0.002698030461370908
09:39:03,31.77,2.4177949709864603,5884997.0,-18087816.0,-206706236.0,11.427926732558536,0.7617563199999999,1.4000429738924316,0.5669670235954937,0.7504281566429333,11.427926732558536,0.019999999999999574,0.0011057166879627465
09:39:06,31.77,2.4177949709864603,2574815.0,-5304640.0,-206706236.0,38.96706204379562,0.5060928,0.4105926310301226,0.16627524030792878,0.22007915255519903,38.96706204379562,0.0,0.0
09:39:09,31.8,2.5145067698259225,-1618905.0,8637080.0,-201993476.0,-23.386778401959923,0.1727415999999999,0.6685319647737926,0.2707313884747703,0.3583355792195999,23.386778401959923,0.030000000000001137,0.0034733961014603476
09:39:12,31.84,2.6434558349451973,-3616194.0,16700780.0,-199099220.0,-11.921552167024537,0.3340156,1.2926828588660588,0.5234900403853704,0.6928827421673887,11.921552167024535,0.03999999999999915,0.0023950977139989356
09:39:15,31.89,2.8046421663442973,-10282191.0,18317603.0,-197482397.0,-10.781017418054098,0.3663520599999999,1.4178290722716842,0.5741697534027261,0.759961570452014,10.781017418054098,0.05000000000000071,0.0027296147863888477
09:39:18,31.89,2.8046421663442973,-20477404.0,23781313.0,-197482397.0,-8.304099819887993,0.4756262599999999,1.8407341259766652,0.7454310818289405,0.9866402266110307,8.304099819887993,0.0,0.0
09:39:21,31.96,3.0303030303030347,-25802072.0,35002845.0,-195031065.0,-5.571863229974592,0.6,2.709309250408995,1.097172751371664,1.4521996713482885,5.571863229974592,0.07000000000000028,0.001999837441785097
09:39:24,31.99,3.1270148291424853,-24477185.0,35726310.0,-188847398.0,-5.285947471205395,0.6,2.765307281907496,1.119849939028013,1.4822148211234565,5.285947471205395,0.029999999999997584,0.0008397172839847604
09:39:27,32.01,3.1914893617021227,-24782576.0,53713772.0,-185038208.0,-3.444893201691365,0.6,4.15758260089886,1.6836713419092146,2.228479486318238,3.444893201691365,0.019999999999999574,0.0003723439865664168
09:39:30,31.99,3.1270148291424853,-33620517.0,42105759.0,-204542511.0,-4.8578274292597365,0.6,3.259092863856975,1.3198153307430354,1.7468856997672686,4.8578274292597365,-0.019999999999999574,-0.00047499440634711217
09:39:33,31.9,2.8368794326241105,-24146217.0,31290338.0,-220428711.0,-7.044625436772208,0.6,2.421951763973017,0.9808033099826409,1.2981750072023248,7.044625436772208,-0.08999999999999986,-0.002876287242406901
09:39:36,31.8,2.5145067698259225,-22612381.0,30460898.0,-230725551.0,-7.574482899355101,0.6,2.3577509978735973,0.9548043099899913,1.2637631616679654,7.574482899355101,-0.09999999999999787,-0.003282897306573098
09:39:39,31.78,2.450032237266285,-20973574.0,19510386.0,-235880267.0,-12.089984636900573,0.39020772,1.510153510917474,0.6115578287405836,0.809447807373322,12.089984636900573,-0.019999999999999574,-0.0010250950442497434
09:39:42,31.78,2.450032237266285,-12669833.0,25255890.0,-235880267.0,-9.33961412565544,0.5051178,1.9548701371077704,0.791652059129482,1.0478175461911319,9.33961412565544,0.0,0.0
09:39:45,31.78,2.450032237266285,-7448843.0,25255890.0,-235880267.0,-9.33961412565544,0.5051178,1.9548701371077704,0.791652059129482,1.0478175461911319,9.33961412565544,0.0,0.0
09:39:48,31.79,2.482269503546098,-1389595.0,36261775.0,-232679014.0,-6.416647116695198,0.6,2.806753635133077,1.1366342206289295,1.5044302181010025,6.416647116695198,0.00999999999999801,0.0002757724904530462
09:39:51,31.85,2.6756931012250225,5864385.0,45874553.0,-229634154.0,-5.00569790838071,0.6,3.5508071072873566,1.4379491019360062,1.9032456016032309,5.00569790838071,0.060000000000002274,0.0013079146515062997
09:39:54,31.86,2.707930367504835,2801190.0000000005,55893633.0,-226193274.0,-4.046852241649778,0.6,4.326309387875913,1.751999618967202,2.3189176614947113,4.046852241649778,0.00999999999999801,0.0001789112545251444
09:39:57,31.87,2.74016763378466,-2789854.0,65323921.0,-222866046.0,-3.411706501818836,0.6,5.05623766977474,2.047594306518662,2.710161891337163,3.411706501818836,0.010000000000001563,0.0001530832786354261
09:40:00,31.9,2.8368794326241105,5791246.0,77472403.0,-214284946.0,-2.7659519738919163,0.6,5.9965610823724065,2.4283914508916165,3.2141786810518447,2.7659519738919163,0.029999999999997584,0.0003872346647101883
09:40:03,31.95,2.99806576402321,-629684.0,81244498.0,-212428651.0,-2.614683532169772,0.6,6.288530831600548,2.5466286927382518,3.3706755349302804,2.614683532169772,0.05000000000000071,0.0006154262901593745
09:40:06,31.95,2.99806576402321,-5722415.0,84551746.0,-212428651.0,-2.51240998618763,0.6,6.544520240455647,2.650295191493665,3.5078867947198,2.51240998618763,0.0,0.0
09:40:09,31.96,3.0303030303030347,-714283.0,94042383.0,-207420519.0,-2.205606795395646,0.6,7.279119688482625,2.9477815332341644,3.901634786698335,2.205606795395646,0.010000000000001563,0.00010633503406651831
09:40:12,31.99,3.1270148291424853,-1038015.0,102773683.0,-203031491.0,-1.9755202409161496,0.6,7.954944520952559,3.2214662706905455,4.26387936968704,1.9755202409161496,0.029999999999997584,0.000291903521643742
09:40:15,31.99,3.1270148291424853,-3932271.0,120507919.0,-203031491.0,-1.6847979177202457,0.6,9.32761950333574,3.777350242567529,4.999638182743893,1.6847979177202455,0.0,0.0
09:40:18,32.01,3.1914893617021227,-641961.0000000009,136508164.0,-198124358.0,-1.451373692199098,0.6,10.56607917103733,4.278881841763844,5.663457096049143,1.451373692199098,0.019999999999999574,0.000146511383744049
09:40:21,32.01,3.1914893617021227,-641961.0000000009,144329898.0,-198124358.0,-1.3727187557494152,0.6,11.171501281166908,4.5240560101286516,5.9879655622659245,1.3727187557494152,0.0,0.0
09:40:24,32.03,3.255963894261772,490863.9999999991,120679911.0,-194540201.0,-1.6120346741057838,0.6,9.34093212168423,3.782741373941391,5.0067737948884075,1.6120346741057838,0.020000000000003126,0.0001657276661399189
09:40:27,32.05,3.3204384268213976,-1154523.0,102086043.0,-190001921.0,-1.861193904831829,0.6,7.901719435593034,3.199912026435451,4.235350529188334,1.861193904831829,0.01999999999999602,0.00019591316709176415
09:40:30,32.02,3.2237266279819585,-14220695.0,71960590.0,-199258903.0,-2.769000407028347,0.6,5.569932734093158,2.2556223221463356,2.9855043253778066,2.769000407028347,-0.02999999999999403,-0.00041689485869965816
09:40:33,32.01,3.1914893617021227,-6592102.0,60084880.0,-211134613.0,-3.513939164062573,0.6,4.650722568228795,1.8833752829358947,2.4928043131637256,3.513939164062573,-0.010000000000005116,-0.0001664312219647458
09:40:36,32.0,3.1592520954223096,-6145902.0,38818208.0,-226574613.0,-5.836812791564206,0.6,3.0046280529111407,1.2167662392779084,1.6104916300354872,5.836812791564206,-0.00999999999999801,-0.00025761106746602033
09:40:39,31.98,3.094777562862672,-2139528.0,44683232.0,-232865079.0,-5.211464537748746,0.6,3.4585958311609017,1.4006068533463032,1.8538200202063384,5.211464537748746,-0.019999999999999574,-0.0004475951963367282
09:40:42,31.92,2.9013539651837594,-1319548.0,52950503.0,-237199815.0,-4.479651779700752,0.6,4.098503638538789,1.6597464881218527,2.1968129463284076,4.479651779700752,-0.05999999999999872,-0.0011331337116853965
09:40:45,31.9,2.8368794326241105,-4653098.0,57978493.0,-240533365.0,-4.148665350787921,0.6,4.4876828557699575,1.8173500664072524,2.4054144307375314,4.148665350787921,-0.020000000000003126,-0.00034495549927458666
09:40:48,31.9,2.8368794326241105,-4653098.0,74286221.0,-240533365.0,-3.2379270578321653,0.6,5.749942489909804,2.3285197955644317,3.081990213135713,3.2379270578321653,0.0,0.0
09:40:51,31.87,2.74016763378466,-10783204.0,77598323.0,-243462218.0,-3.1374675197555493,0.6,6.0063076107135025,2.4323384441389573,3.2194028559043795,3.1374675197555493,-0.029999999999997584,-0.00038660629302514165
09:40:54,31.85,2.6756931012250225,-22354309.0,69072078.0,-251988463.0,-3.648195773116888,0.6,5.346354556904493,2.1650812058910693,2.865665604351399,3.648195773116888,-0.019999999999999574,-0.00028955260329650964
09:40:57,31.8,2.5145067698259225,-28898869.0,65968398.0,-255092143.0,-3.866884004065098,0.6,5.106121829127383,2.06779559596487,2.7368999832720196,3.866884004065098,-0.05000000000000071,-0.0007579386723928132
09:41:00,31.78,2.450032237266285,-37396703.0,60797792.0,-260262749.0,-4.280792779448307,0.6,4.705903770680412,1.9057216842220153,2.522381639581057,4.280792779448307,-0.019999999999999574,-0.00032895931483826866
09:41:03,31.77,2.4177949709864603,-49841035.0,46062582.0,-264125981.0,-5.734068077208525,0.6,3.565361030234053,1.4438429170035432,1.91104655755421,5.734068077208525,-0.010000000000001563,-0.00021709595002732509
