time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:46:39,27.6,84.00000000000001,1903768.0,-444665.0,-17342349.0,0.21797229127154955,0.08226100713749492,0.13792300207598676,39.00093103797241,0.020000000000003126,0.04497767982639319
10:46:42,27.6,84.00000000000001,1903768.0,-444665.0,-17342349.0,0.21797229127154955,0.08226100713749492,0.13792300207598676,39.00093103797241,0.0,0.0
10:46:45,27.6,84.00000000000001,1807273.0,-229931.0,-17342349.0,0.1127108877567577,0.042536191587220364,0.07131834929741201,75.42414463469476,0.0,0.0
10:46:48,27.59,83.93333333333334,1473434.0,-376634.0,-17676188.0,0.18462387629062058,0.06967558085800156,0.11682163418278299,46.932002952468444,-0.010000000000001563,-0.026550975217323882
10:46:51,27.57,83.8,337186.0000000001,-508970.0,-17808524.0,0.24949424193152278,0.09415714032534782,0.1578686659993815,34.98933925378706,-0.019999999999999574,-0.03929504685934254
10:46:54,27.6,84.00000000000001,210226.0,-530609.0,-17656724.0,0.26010155847504446,0.09816025712889263,0.16458049589811938,33.2763371899082,0.030000000000001137,0.05653880729501599
10:46:57,27.59,83.93333333333334,25373.0,-605382.0,-17841577.0,0.2967548640764468,0.11199292281360339,0.1877730490206448,29.47160140208992,-0.010000000000001563,-0.01651849575970472
10:47:00,27.59,83.93333333333334,25373.0,-605382.0,-17841577.0,0.2967548640764468,0.11199292281360339,0.1877730490206448,29.47160140208992,0.0,0.0
10:47:03,27.6,84.00000000000001,328905.0,-258378.0,-17725657.0,0.12665544775091458,0.04779875749647861,0.08014183583234415,68.60358467052149,0.010000000000001563,0.038702985548311246
10:47:06,27.59,83.93333333333334,-239572.99999999997,-484616.0,-17951895.0,0.23755604760179744,0.08965176084230654,0.15031471686338344,37.0435458177196,-0.010000000000001563,-0.02063489443188331
10:47:09,27.6,84.00000000000001,152347.00000000006,-56946.0,-17559975.0,0.027914610096926137,0.01053475158254368,0.017663102057097237,308.3618691391845,0.010000000000001563,0.175604959084072
10:47:12,27.59,83.93333333333334,80613.00000000006,-478057.0,-17631709.0,0.23434086255586378,0.08843837560664637,0.14828029326220862,36.88202243665504,-0.010000000000001563,-0.020918007685279294
10:47:15,27.6,84.00000000000001,116493.00000000006,-246927.0,-17595829.0,0.12104223171783234,0.04568037446041449,0.07659004673994396,71.25923451060434,0.010000000000001563,0.04049779894463369
10:47:18,27.6,84.00000000000001,116493.00000000006,-246927.0,-17595829.0,0.12104223171783234,0.04568037446041449,0.07659004673994396,71.25923451060434,0.0,0.0
10:47:21,27.6,84.00000000000001,226853.0,-370767.0,-17595829.0,0.18174790576699001,0.06859021248208781,0.11500185018093932,47.457915618164506,0.0,0.0
10:47:24,27.57,83.8,-950386.0,-1688409.0,-18773068.0,0.827648630617444,0.3123480031034839,0.52369860009696,11.11879171456679,-0.030000000000001137,-0.01776820663713658
10:47:27,27.59,83.93333333333334,-906242.0,-1644265.0,-17895154.0,0.8060094891831253,0.30418156342624914,0.5100063306274889,10.883375854865244,0.019999999999999574,0.012163489461856558
10:47:30,27.59,83.93333333333334,-906242.0,-1418601.0,-18066956.0,0.6953902609157714,0.26243474747564444,0.4400114888016752,12.735755860879838,0.0,0.0
10:47:33,27.57,83.8,-884137.0,-1531638.0,-18179993.0,0.7508003649007087,0.28334607952066937,0.47507249514501976,11.869640868142472,-0.019999999999999574,-0.013057915773831396
10:47:36,27.59,83.93333333333334,-914486.0,-1465422.0,-18005747.0,0.7183416527492308,0.27109642000481726,0.45453409094081315,12.287072938716628,0.019999999999999574,0.013647945779440717
10:47:39,27.58,83.86666666666666,-886906.0,-1132712.0,-17858935.0,0.5552490751257226,0.20954657982239697,0.35133648820459246,15.766527590420159,-0.010000000000001563,-0.008828369435480125
10:47:42,27.57,83.8,-1585036.0,-1364130.0,-17667393.0,0.6686888819499148,0.2523578596617025,0.4231160645023013,12.951399793274835,-0.00999999999999801,-0.007330679627306789
10:47:45,27.58,83.86666666666666,-1557456.0,-1336550.0,-18564659.0,0.6551693204974297,0.2472556848180514,0.4145614978121959,13.889984662002918,0.00999999999999801,0.00748194979611538
10:47:48,27.58,83.86666666666666,-1557456.0,-1336550.0,-18564659.0,0.6551693204974297,0.2472556848180514,0.4145614978121959,13.889984662002918,0.0,0.0
10:47:51,27.59,83.93333333333334,-1209822.0,-1322755.0,-19176884.0,0.6484070887992051,0.24470367241891555,0.4102826636029862,14.497684000438479,0.010000000000001563,0.0075599789832596085
10:47:54,27.58,83.86666666666666,-1185048.0,-1430317.0,-18270992.0,0.7011333784638974,0.2646021543091548,0.4436454736943973,12.774085744628639,-0.010000000000001563,-0.0069914571385235325
10:47:57,27.58,83.86666666666666,-1336848.0,-1430317.0,-18270992.0,0.7011333784638974,0.2646021543091548,0.4436454736943973,12.774085744628639,0.0,0.0
10:48:00,27.58,83.86666666666666,-1151995.0,-1430317.0,-18514928.0,0.7011333784638974,0.2646021543091548,0.4436454736943973,12.944632553482899,0.0,0.0
10:48:03,27.58,83.86666666666666,-1151995.0,-1430317.0,-18237828.0,0.7011333784638974,0.2646021543091548,0.4436454736943973,12.750899276174442,0.0,0.0
10:48:06,27.58,83.86666666666666,-1267915.0,-1430317.0,-18459588.0,0.7011333784638974,0.2646021543091548,0.4436454736943973,12.905941829678316,0.0,0.0
10:48:09,27.58,83.86666666666666,-1041677.0,-1226743.0,-18459588.0,0.6013425444128379,0.22694188811548452,0.3805023497142843,15.047640785396778,0.0,0.0
10:48:12,27.58,83.86666666666666,-1433597.0,-1226743.0,-18459588.0,0.6013425444128379,0.22694188811548452,0.3805023497142843,15.047640785396778,0.0,0.0
10:48:15,27.58,83.86666666666666,-1361863.0,-1226743.0,-18459588.0,0.6013425444128379,0.22694188811548452,0.3805023497142843,15.047640785396778,0.0,0.0
10:48:18,27.57,83.8,-1725826.0,-1554826.0,-18787671.0,0.7621669925642413,0.28763575429494714,0.4822647827596015,12.083455640695487,-0.00999999999999801,-0.006431587843268642
10:48:21,27.58,83.86666666666666,-834992.0,-663992.0,-17223484.0,0.32548515764896885,0.1228355068450171,0.20595227866919727,25.939294449330713,0.00999999999999801,0.015060422414724892
10:48:24,27.58,83.86666666666666,-834992.0,-67242.0,-17223484.0,0.03296165160217587,0.012439464859926986,0.0208566415292265,256.1417566401951,0.0,0.0
10:48:27,27.57,83.8,107902.00000000004,-419880.0,-18114793.0,0.20582282315697936,0.0776758946103052,0.13023536844965383,43.14278603410498,-0.00999999999999801,-0.023816328474797588
10:48:30,27.57,83.8,63758.00000000003,-419880.0,-18114793.0,0.20582282315697936,0.0776758946103052,0.13023536844965383,43.14278603410498,0.0,0.0
10:48:33,27.56,83.73333333333332,-195306.0,-678944.0,-18373857.0,0.3328145442638187,0.12560155899375788,0.2105899828443407,27.06240426309092,-0.010000000000001563,-0.01472875524343917
10:48:36,27.59,83.93333333333334,461254.0,-135421.0,-17830334.0,0.06638261535377084,0.025052270467805424,0.04200391500147797,131.66594545897607,0.030000000000001137,0.2215313725345488
10:48:39,27.57,83.8,353683.0,246724.0,-17519772.0,0.12094272225536482,0.04564282038161604,0.07652708165516908,71.00959776916717,-0.019999999999999574,-0.0810622395875536
10:48:42,27.56,83.73333333333332,248965.0,128216.0,-18106748.0,0.06285076472776809,0.023719378163653645,0.039769119751216574,141.22065888812628,-0.010000000000001563,-0.07799338616086575
10:48:45,27.57,83.8,621160.0,324047.0,-17872403.0,0.1588460235675662,0.059947224494583146,0.10051057549777312,55.153736957910425,0.010000000000001563,0.03085972096640785
10:48:48,27.57,83.8,593580.0,731047.0,-17526028.0,0.3583551428990195,0.1352403775535386,0.22675091787895132,23.973873088871166,0.0,0.0
10:48:51,27.57,83.8,593580.0,692519.0,-17526028.0,0.33946893319483706,0.12811287239124025,0.21480057903064168,25.30764932081286,0.0,0.0
10:48:54,27.58,83.86666666666666,632187.0,744921.0,-17764686.0,0.365156099954559,0.1378070045941773,0.2310542557418419,23.847744928656866,0.00999999999999801,0.013424242302201185
10:48:57,27.57,83.8,577086.0,582258.0,-17406401.0,0.28541960885428336,0.10771508774889751,0.18060061246727288,29.894653229324458,-0.00999999999999801,-0.017174517138447233
10:49:00,27.57,83.8,577086.0,703302.0,-17658653.0,0.3447546993711296,0.1301076784586474,0.2181451726716644,25.10820813818246,0.0,0.0
10:49:03,27.58,83.86666666666666,850128.0,753432.0,-17385611.0,0.3693281444622494,0.13938150097178117,0.23369413670991612,23.075222448741226,0.00999999999999801,0.013272597925224852
10:49:06,27.58,83.86666666666666,850128.0,910239.0,-17385611.0,0.4461940571772548,0.16839008439122988,0.2823314078837869,19.10005064603912,0.0,0.0
10:49:09,27.59,83.93333333333334,963247.0,979326.0,-17272492.0,0.4800601174407735,0.18117086587866,0.30376031828695266,17.637121857277354,0.010000000000001563,0.010211104371783821
10:49:12,27.59,83.93333333333334,963247.0,1215912.0,-17272492.0,0.5960332489055185,0.22493820226589842,0.37714286777735423,14.205379994604872,0.0,0.0
10:49:15,27.59,83.93333333333334,963247.0,1215912.0,-17272492.0,0.5960332489055185,0.22493820226589842,0.37714286777735423,14.205379994604872,0.0,0.0
10:49:18,27.6,84.00000000000001,1068127.0,1224472.0,-17167612.0,0.600229312938632,0.22652176342114327,0.3797979472141672,14.020420230107344,0.010000000000001563,0.008166785357281802
10:49:21,27.61,84.06666666666666,2564113.0,2392375.0,-15304188.0,1.1727288190677778,0.44257851854894,0.7420497275286763,6.397069021369978,0.00999999999999801,0.004179946705678671
10:49:24,27.62,84.13333333333334,1803093.0,2522189.0,-15706598.0,1.2363629144409798,0.4665935194609676,0.7823145034644754,6.227367576339442,0.010000000000001563,0.0039648099329596485
10:49:27,27.66,84.39999999999999,2256717.0,2975813.0,-15252974.0,1.4587268573098033,0.5505119009430699,0.9230163439370052,5.125649360359673,0.03999999999999915,0.013441704838307766
10:49:30,27.66,84.39999999999999,2491062.0,2975813.0,-15252974.0,1.4587268573098033,0.5505119009430699,0.9230163439370052,5.125649360359673,0.0,0.0
10:49:33,27.66,84.39999999999999,2491062.0,2975813.0,-15252974.0,1.4587268573098033,0.5505119009430699,0.9230163439370052,5.125649360359673,0.0,0.0
10:49:36,27.67,84.46666666666668,2827602.0,2992723.0,-14216732.0,1.4670160445527882,0.5536401742065267,0.9282613665160364,4.750433635187754,0.010000000000001563,0.003341438549441951
10:49:39,27.68,84.53333333333333,2452927.0,3191843.0,-14452596.0,1.564623552762319,0.5904764706121759,0.9900229807050787,4.527978349812319,0.00999999999999801,0.00313298617757766
10:49:42,27.69,84.60000000000001,2940091.0,3637652.0,-14006787.0,1.7831566264233407,0.672949112558269,1.128300820500191,3.8505021920733484,0.010000000000001563,0.002749026020081515
10:49:45,27.68,84.53333333333333,2718135.0,3297188.0,-14347251.0,1.6162630814502108,0.6099648175630252,1.0226981376292683,4.3513597040872405,-0.010000000000001563,-0.0030328874180063628
10:49:48,27.68,84.53333333333333,2483790.0,3250387.0,-14347251.0,1.593321493504679,0.6013068449430935,1.0081817389467584,4.414013162125002,0.0,0.0
10:49:51,27.69,84.60000000000001,2658237.0,3424834.0,-14172804.0,1.6788344353720355,0.6335787483133039,1.0622904588665851,4.138245532484202,0.010000000000001563,0.0029198495459930502
10:49:54,27.68,84.53333333333333,1891501.0,2658098.0,-14939540.0,1.3029847446601899,0.491736067714259,0.8244697828076782,5.620387209199961,-0.010000000000001563,-0.0037620885309727343
10:49:57,27.68,84.53333333333333,1839099.0,2658098.0,-14939540.0,1.3029847446601899,0.491736067714259,0.8244697828076782,5.620387209199961,0.0,0.0
10:50:00,27.67,84.46666666666668,1838509.0,2494845.0,-15102793.0,1.2229590388660432,0.461535003546363,0.7738331375625812,6.053599722628059,-0.00999999999999801,-0.004008265042516873
10:50:03,27.68,84.53333333333333,2048877.0,2705213.0,-14892425.0,1.3260802536461884,0.5004521289092778,0.8390835757592489,5.505084072862285,0.00999999999999801,0.003696566591982964
10:50:06,27.68,84.53333333333333,1775835.0,2705213.0,-14892425.0,1.3260802536461884,0.5004521289092778,0.8390835757592489,5.505084072862285,0.0,0.0
10:50:09,27.69,84.60000000000001,1831215.0,2928465.0,-14837045.0,1.4355171330294454,0.5417527358053907,0.9083302807157176,5.066492172520416,0.010000000000001563,0.0034147582436537785
10:50:12,27.69,84.60000000000001,1718096.0,2909187.0,-14837045.0,1.4260671654558048,0.5381863932877726,0.9023507688719231,5.100065757202957,0.0,0.0
10:50:15,27.69,84.60000000000001,1718096.0,3000036.0,-14837045.0,1.4706008361736014,0.5549930460205811,0.9305296604320894,4.945622319198836,0.0,0.0
10:50:18,27.69,84.60000000000001,1718096.0,3000036.0,-14837045.0,1.4706008361736014,0.5549930460205811,0.9305296604320894,4.945622319198836,0.0,0.0
10:50:21,27.7,84.66666666666666,1832046.0,3177556.0,-14618215.0,1.5576201454210696,0.5878334404457058,0.9855915414628185,4.600458654387208,0.00999999999999801,0.003147072781722182
10:50:24,27.7,84.66666666666666,664142.9999999999,3177556.0,-14618215.0,1.5576201454210696,0.5878334404457058,0.9855915414628185,4.600458654387208,0.0,0.0
10:50:27,27.7,84.66666666666666,534328.9999999999,3177556.0,-14618215.0,1.5576201454210696,0.5878334404457058,0.9855915414628185,4.600458654387208,0.0,0.0
10:50:30,27.7,84.66666666666666,80704.99999999994,3177556.0,-14618215.0,1.5576201454210696,0.5878334404457058,0.9855915414628185,4.600458654387208,0.0,0.0
10:50:33,27.7,84.66666666666666,80704.99999999994,3100416.0,-14618215.0,1.519806549683408,0.573562890502296,0.9616648092483613,4.714920513892329,0.0,0.0
10:50:36,27.7,84.66666666666666,80704.99999999994,3185790.0,-14618215.0,1.5616564060809595,0.5893566930803188,0.988145504556594,4.588568298600975,0.0,0.0
10:50:39,27.7,84.66666666666666,3228.999999999971,3152718.0,-14618215.0,1.5454446970034907,0.5832385231590269,0.9778874686764212,4.6367023628500865,0.0,0.0
10:50:42,27.7,84.66666666666666,-165619.00000000003,3152718.0,-12008875.0,1.5454446970034907,0.5832385231590269,0.9778874686764212,3.8090545998722374,0.0,0.0
10:50:45,27.7,84.66666666666666,-611428.0,3056223.0,-11986723.0,1.4981433887236661,0.5653873860474202,0.9479573413101514,3.922070804388292,0.0,0.0
10:50:48,27.69,84.60000000000001,-337420.0,2989767.0,-12100269.0,1.4655670299170542,0.5530933276206734,0.927344495626408,4.047228095032155,-0.00999999999999801,-0.003344742249144502
10:50:51,27.69,84.60000000000001,-337420.0,1985855.0,-12100269.0,0.9734549930465924,0.36737416331177397,0.6159582681065716,6.093228861120273,0.0,0.0
10:50:54,27.7,84.66666666666666,-270877.0,1948085.0,-11477157.0,0.954940350694875,0.3603868847097181,0.6042430402644657,5.891507300759463,0.00999999999999801,0.005133246239254452
10:50:57,27.69,84.60000000000001,376791.9999999999,1829018.0,-11826134.0,0.8965743744996953,0.3383600300284634,0.5673116917477588,6.465837952387566,-0.00999999999999801,-0.005467414754801763
10:51:00,27.69,84.60000000000001,376791.9999999999,1829018.0,-11826134.0,0.8965743744996953,0.3383600300284634,0.5673116917477588,6.465837952387566,0.0,0.0
10:51:03,27.69,84.60000000000001,540045.0,2016630.0,-11518775.0,0.9885407255955494,0.37306739865671096,0.6255038369930109,5.711893108800325,0.0,0.0
10:51:06,27.68,84.53333333333333,246637.0,1591350.0,-12280465.0,0.7800708526980544,0.2943925285512746,0.49359353525377875,7.717010714173501,-0.010000000000001563,-0.006283972727559345
10:51:09,27.69,84.60000000000001,282634.0,1627347.0,-11660420.0,0.7977163803849693,0.3010518101990958,0.5047588266658064,7.165294187410552,0.010000000000001563,0.006144970925071028
10:51:12,27.69,84.60000000000001,227254.0,1627347.0,-12898610.0,0.7977163803849693,0.3010518101990958,0.5047588266658064,7.926158342381803,0.0,0.0
10:51:15,27.69,84.60000000000001,227254.0,1627347.0,-12898610.0,0.7977163803849693,0.3010518101990958,0.5047588266658064,7.926158342381803,0.0,0.0
10:51:18,27.69,84.60000000000001,227254.0,1627347.0,-12898610.0,0.7977163803849693,0.3010518101990958,0.5047588266658064,7.926158342381803,0.0,0.0
10:51:21,27.69,84.60000000000001,227254.0,1737707.0,-12660476.0,0.8518142339707658,0.3214679093921826,0.5389895003394841,7.285736893503911,0.0,0.0
10:51:24,27.68,84.53333333333333,-204712.0,1524571.0,-12873612.0,0.747336161101408,0.28203871659028207,0.472880503745492,8.444088205796909,-0.010000000000001563,-0.006559222233665447
10:51:27,27.68,84.53333333333333,-204712.0,1524571.0,-12873612.0,0.747336161101408,0.28203871659028207,0.472880503745492,8.444088205796909,0.0,0.0
10:51:30,27.68,84.53333333333333,-204712.0,1524571.0,-12873612.0,0.747336161101408,0.28203871659028207,0.472880503745492,8.444088205796909,0.0,0.0
10:51:33,27.69,84.60000000000001,124799.0,1989224.0,-12344805.0,0.9751064579680364,0.3679974130234585,0.6170032403755696,6.2058395635685075,0.010000000000001563,0.0050270859390403305
10:51:36,27.69,84.60000000000001,124799.0,1892659.0,-12618936.0,0.9277708360804644,0.3501333262295076,0.5870514009111016,6.667305626634275,0.0,0.0
10:51:39,27.69,84.60000000000001,124799.0,1934029.0,-12369816.0,0.9480501782591922,0.35778658849498424,0.5998832509462597,6.395879275853671,0.0,0.0
10:51:42,27.69,84.60000000000001,124799.0,1373749.0,-12369816.0,0.6734040618488074,0.2541373310112703,0.4260996169675705,9.004422205220896,0.0,0.0
10:51:45,27.69,84.60000000000001,124799.0,1373749.0,-12032242.0,0.6734040618488074,0.2541373310112703,0.4260996169675705,8.758690270202198,0.0,0.0
10:51:48,27.69,84.60000000000001,124799.0,1373749.0,-12032242.0,0.6734040618488074,0.2541373310112703,0.4260996169675705,8.758690270202198,0.0,0.0
10:51:51,27.69,84.60000000000001,191255.0,1707588.0,-12032242.0,0.8370500689458419,0.31589603107035785,0.5296474048304456,7.04633787541257,0.0,0.0
10:51:54,27.69,84.60000000000001,191255.0,1839924.0,-12015646.0,0.9019204345867441,0.3403775905377041,0.5706944366470441,6.530512129848842,0.0,0.0
10:51:57,27.68,84.53333333333333,-130007.0,1607852.0,-12095918.0,0.7881600406273116,0.29744532366621046,0.49871200731759746,7.523029482813095,-0.010000000000001563,-0.006219477912147115
10:52:00,27.69,84.60000000000001,207811.00000000003,2011456.0,-11877167.0,0.9860044597886184,0.3721102321360057,0.6238990027633298,5.904761028826879,0.010000000000001563,0.004971523115594656
10:52:03,27.68,84.53333333333333,-30236.99999999997,1773408.0,-12115215.0,0.8693146641163486,0.32807243238323364,0.5500629805934164,6.831600511557408,-0.010000000000001563,-0.005638860318664156
10:52:06,27.69,84.60000000000001,684165.0,2371890.0,-11160258.0,1.1626871868576922,0.4387888865086139,0.7356958370773778,4.705217358309197,0.010000000000001563,0.004216047118543256
10:52:09,27.69,84.60000000000001,767205.0,2598128.0,-10983490.0,1.273587786708575,0.4806418898544419,0.8058687181084172,4.227463004132206,0.0,0.0
10:52:12,27.69,84.60000000000001,731208.0,2206208.0,-9561740.0,1.0814707988747096,0.40813846836337103,0.6843057820248021,4.334015650382919,0.0,0.0
10:52:15,27.66,84.39999999999999,673122.0,2219856.0,-10004022.0,1.0881609719966647,0.4106632864295839,0.6885390208277955,4.506608536769953,-0.030000000000001137,-0.013514390122603059
10:52:18,27.69,84.60000000000001,800496.0,2311350.0,-9667648.0,1.133010818100134,0.4275892612354219,0.7169179738642169,4.182684578276764,0.030000000000001137,0.012979427607243013
10:52:21,27.69,84.60000000000001,800496.0,2311350.0,-10371448.0,1.133010818100134,0.4275892612354219,0.7169179738642169,4.487181949942674,0.0,0.0
10:52:24,27.69,84.60000000000001,800496.0,2311350.0,-9598979.0,1.133010818100134,0.4275892612354219,0.7169179738642169,4.152975101131373,0.0,0.0
10:52:27,27.7,84.66666666666666,1055182.0,3530139.0,-9749929.0,1.7304543562840715,0.6530596954456707,1.0949532088775187,2.761910791614721,0.00999999999999801,0.002832749645268362
10:52:30,27.69,84.60000000000001,1002571.0,3433384.0,-9197980.0,1.6830255974611852,0.6351604595139281,1.064942436575084,2.6789837664531553,-0.00999999999999801,-0.0029125783774835586
10:52:33,27.7,84.66666666666666,1077361.0,3508174.0,-9123190.0,1.7196872363673261,0.648996270121494,1.0881402626357433,2.600552310119167,0.00999999999999801,0.002850485751276308
10:52:36,27.69,84.60000000000001,584479.0,3457840.0,-8970656.0,1.6950137916193424,0.6396847085340996,1.0725280233398853,2.5942947042084077,-0.00999999999999801,-0.0028919788075787226
10:52:39,27.7,84.66666666666666,1027679.0,3834824.0,-8527456.0,1.8798092359487002,0.7094250378038227,1.1894582180136595,2.2236890141503234,0.00999999999999801,0.0026076816041617585
10:52:42,27.7,84.66666666666666,1027679.0,3848614.0,-7374136.0,1.8865690166749427,0.7119761252256482,1.193735501358712,1.9160497779200512,0.0,0.0
10:52:45,27.7,84.66666666666666,1027679.0,3986464.0,-6973366.0,1.9541423142175494,0.7374777496708006,1.2364928261676689,1.749260999221365,0.0,0.0
10:52:48,27.7,84.66666666666666,1027679.0,3958884.0,-6032174.0,1.9406227527650641,0.7323755748271495,1.2279382594775634,1.5237056705879737,0.0,0.0
10:52:51,27.7,84.66666666666666,1027679.0,3958884.0,-5388274.0,1.9406227527650641,0.7323755748271495,1.2279382594775634,1.3610588236482806,0.0,0.0
10:52:54,27.69,84.60000000000001,986144.0,3903554.0,-4846402.0,1.913500296812707,0.7221397759112969,1.2107763967160141,1.2415357902055408,-0.00999999999999801,-0.0025617680708395502
10:52:57,27.7,84.66666666666666,1055394.0,4080366.0,-4440501.0,2.00017254842753,0.7548491935492823,1.2656186753821097,1.0882604648700631,0.00999999999999801,0.0024507605445192935
10:53:00,27.69,84.60000000000001,980602.0,3925302.0,-4275453.0,1.9241610445454354,0.7261630572202064,1.217522035453375,1.089203582297617,-0.00999999999999801,-0.002547574683425125
10:53:03,27.69,84.60000000000001,761851.0,3925302.0,-3277178.0,1.9241610445454354,0.7261630572202064,1.217522035453375,0.8348855705879445,0.0,0.0
10:53:06,27.69,84.60000000000001,999899.0,3925302.0,-2306963.0,1.9241610445454354,0.7261630572202064,1.217522035453375,0.5877160534399646,0.0,0.0
10:53:09,27.7,84.66666666666666,327047.0,3966852.0,-1295908.0,1.9445286217155138,0.733849618668854,1.2304097165981858,0.3266842322325108,0.00999999999999801,0.0025208906205721844
10:53:12,27.7,84.66666666666666,327047.0,3966852.0,-274888.0,1.9445286217155138,0.733849618668854,1.2304097165981858,0.06929625809079845,0.0,0.0
10:53:15,27.7,84.66666666666666,327047.0,3966852.0,589888.0,1.9445286217155138,0.733849618668854,1.2304097165981858,0.14870431263883804,0.0,0.0
10:53:18,27.7,84.66666666666666,385133.0,3966852.0,1295922.0,1.9445286217155138,0.733849618668854,1.2304097165981858,0.3266877614793796,0.0,0.0
10:53:21,27.7,84.66666666666666,257759.0,4294935.0,1821268.0,2.105353069866917,0.7945434848483167,1.3321721496435028,0.4240501893509448,0.0,0.0
10:53:24,27.69,84.60000000000001,182996.0,3329338.0,2377777.0,1.6320228312942064,0.6159124216682965,1.0326701941588872,0.7141891270877273,-0.00999999999999801,-0.003003600115097359
10:53:27,27.7,84.66666666666666,1606776.0,4753118.0,3801557.0,2.329951808988891,0.8793052606419565,1.4742880680544006,0.7998027820895673,0.00999999999999801,0.0021038821253749665
10:53:30,27.7,84.66666666666666,1565226.0,4987463.0,3801557.0,2.4448264148113217,0.9226580221987155,1.5469755202296271,0.7622225969395663,0.0,0.0
10:53:33,27.7,84.66666666666666,1617837.0,4987463.0,6325717.0,2.4448264148113217,0.9226580221987155,1.5469755202296271,1.2683235945810525,0.0,0.0
10:53:36,27.7,84.66666666666666,1543047.0,5246527.0,4562642.0,2.571818135918161,0.9705836865821681,1.627330134624314,0.8696499608217017,0.0,0.0
10:53:39,27.69,84.60000000000001,1673190.0,4669776.0,3128411.0,2.2890980276048074,0.8638873688428423,1.4484376439395796,0.6699274226429704,-0.00999999999999801,-0.0021414303384140933
10:53:42,27.7,84.66666666666666,1490370.0,4971511.0,2554006.0,2.4370068338000803,0.9197069745879134,1.5420276432230804,0.5137283212286968,0.00999999999999801,0.0020114609019265994
10:53:45,27.7,84.66666666666666,1490370.0,5090019.0,1703926.0,2.4950987913276768,0.9416304168058758,1.5787856051270328,0.3347582788983695,0.0,0.0
10:53:48,27.7,84.66666666666666,1490370.0,4855674.0,1703926.0,2.380224185505246,0.8982776552491167,1.5060981529518063,0.3509144147650769,0.0,0.0
10:53:51,27.7,84.66666666666666,1490370.0,4855674.0,1082476.0,2.380224185505246,0.8982776552491167,1.5060981529518063,0.22293012257412667,0.0,0.0
10:53:54,27.7,84.66666666666666,1490370.0,4855674.0,825331.0,2.380224185505246,0.8982776552491167,1.5060981529518063,0.16997248991592104,0.0,0.0
10:53:57,27.69,84.60000000000001,535065.0,3806432.0,-459485.0,1.865891636646345,0.7041726466449778,1.1806517909844545,0.12071278299467848,-0.00999999999999801,-0.002627132180477153
10:54:00,27.7,84.66666666666666,764975.0,4268255.0,-160325.0,2.0922746833711847,0.7896078059205208,1.3238967385016605,0.03756218876332365,0.00999999999999801,0.002342877827120922
10:54:03,27.7,84.66666666666666,920039.0,4268255.0,750347.0,2.0922746833711847,0.7896078059205208,1.3238967385016605,0.17579713489470522,0.0,0.0
10:54:06,27.7,84.66666666666666,920039.0,3995213.0,1322702.0,1.9584310249915808,0.739096274968375,1.2392065282696172,0.3310717100690251,0.0,0.0
10:54:09,27.7,84.66666666666666,920039.0,3995213.0,1634921.0,1.9584310249915808,0.739096274968375,1.2392065282696172,0.409219984015871,0.0,0.0
10:54:12,27.7,84.66666666666666,878489.0,3882094.0,2093413.0,1.9029807250661395,0.7181697732954611,1.2041200877540974,0.5392484056285087,0.0,0.0
10:54:15,27.69,84.60000000000001,532364.0,3535969.0,2255128.0,1.7333121896150356,0.6541382189894882,1.0967615164846003,0.6377680347310737,-0.00999999999999801,-0.0028280790923217963
10:54:18,27.69,84.60000000000001,532364.0,3535969.0,3327990.0,1.7333121896150356,0.6541382189894882,1.0967615164846003,0.9411818938457888,0.0,0.0
10:54:21,27.7,84.66666666666666,604384.0,3503109.0,3471692.0,1.7172044017496018,0.6480592681061533,1.0865692372446851,0.9910316807156158,0.00999999999999801,0.002854607150390699
10:54:24,27.7,84.66666666666666,604384.0,2335206.0,3620192.0,1.1447048956204562,0.4320025129783566,0.724317456930176,1.5502666574169475,0.0,0.0
10:54:27,27.69,84.60000000000001,-705353.0,820892.0,2235692.0,0.4023966584428387,0.15186129484243752,0.2546183959163886,2.7234910317069723,-0.00999999999999801,-0.01218187045311443
10:54:30,27.7,84.66666666666666,-2026643.0,469758.0,2338182.0,0.23027273926020841,0.0869030982669995,0.14570616893439192,4.97741815998876,0.00999999999999801,0.021287556571677354
10:54:33,27.7,84.66666666666666,-2026643.0,469758.0,2338182.0,0.23027273926020841,0.0869030982669995,0.14570616893439192,4.97741815998876,0.0,0.0
10:54:36,27.71,84.73333333333333,-1987849.0,508552.0,2596496.0,0.24928934067383102,0.09407981222220618,0.1577390137558549,5.105664710786704,0.010000000000001563,0.01966367254479692
10:54:39,27.7,84.66666666666666,-2084799.0,334126.0,2499546.0,0.1637866928887989,0.06181179375669915,0.10363680746548784,7.4808485421667275,-0.010000000000001563,-0.029928829244062313
10:54:42,27.71,84.73333333333333,-1752303.0,464546.0,2798814.0,0.22771784606621448,0.08593890191873593,0.1440895481371175,6.024837152833089,0.010000000000001563,0.021526393511087306
10:54:45,27.71,84.73333333333333,-2012683.0,18737.0,2798814.0,0.009184772405192727,0.003466259972642871,0.005811708342005248,149.37364572770454,0.0,0.0
