time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:28:57,11.59,9.133709981167614,649061.0,2015711.0000000005,-1424685.0,-0.7067903087297731,0.04031422,0.4331548032709597,0.18828536458944875,0.5639739113477134,0.7067903087297731,-0.009999999999999787,-0.004961028639522126
10:29:00,11.6,9.227871939736351,2024297.0,2294111.0000000005,-933891.0,-0.4070818718013207,0.04588222,0.49297999509192764,0.21429040474733968,0.6418671891634335,0.40708187180132077,0.009999999999999787,0.004358986988859643
10:29:03,11.6,9.227871939736351,2179201.0,2294111.0000000005,-933891.0,-0.4070818718013207,0.04588222,0.49297999509192764,0.21429040474733968,0.6418671891634335,0.40708187180132077,0.0,0.0
10:29:06,11.6,9.227871939736351,2179201.0,2294111.0000000005,-933891.0,-0.4070818718013207,0.04588222,0.49297999509192764,0.21429040474733968,0.6418671891634335,0.40708187180132077,0.0,0.0
10:29:09,11.6,9.227871939736351,2179201.0,1848287.0,-933891.0,-0.5052738021746622,0.03696574,0.3971771706724188,0.17264647147380668,0.5171305056543972,0.5052738021746622,0.0,0.0
10:29:12,11.6,9.227871939736351,1493100.0,2782087.0,-933891.0,-0.3356800128824152,0.05564174,0.5978408349052489,0.25987171033673256,0.7783975416612924,0.3356800128824152,0.0,0.0
10:29:15,11.6,9.227871939736351,1493100.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608,0.5222464187617304,0.22701204423808552,0.6799725023299437,0.3842692107654021,0.0,0.0
10:29:18,11.6,9.227871939736351,1493100.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608,0.5222464187617304,0.22701204423808552,0.6799725023299437,0.3842692107654021,0.0,0.0
10:29:21,11.6,9.227871939736351,1308978.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608,0.5222464187617304,0.22701204423808552,0.6799725023299437,0.3842692107654021,0.0,0.0
10:29:24,11.6,9.227871939736351,1308978.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608,0.5222464187617304,0.22701204423808552,0.6799725023299437,0.3842692107654021,0.0,0.0
10:29:27,11.6,9.227871939736351,1308978.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608,0.5222464187617304,0.22701204423808552,0.6799725023299437,0.3842692107654021,0.0,0.0
10:29:30,11.6,9.227871939736351,-322894.0,1582044.0000000002,-495475.0,-0.3131866117503684,0.03164088,0.3399643885388342,0.1477770034179254,0.44263862359444467,0.31318661175036844,0.0,0.0
10:29:33,11.6,9.227871939736351,61562.0,1461092.0000000002,-495475.0,-0.3391128005628666,0.02922184,0.31397309327615563,0.13647900910335203,0.40879757568364367,0.33911280056286663,0.0,0.0
10:29:36,11.6,9.227871939736351,-152853.0,1770184.0000000002,-1116319.0,-0.6306231442607095,0.03540368,0.3803936686724438,0.16535095548439668,0.49527813971603096,0.6306231442607095,0.0,0.0
10:29:39,11.6,9.227871939736351,886133.0,1770184.0000000002,-939087.0,-0.530502478838358,0.03540368,0.3803936686724438,0.16535095548439668,0.49527813971603096,0.530502478838358,0.0,0.0
10:29:42,11.61,9.322033898305088,672756.0,1116703.0,-590934.0,-0.5291774088544582,0.02233406,0.23996756890104304,0.10431000847499028,0.3124412967552022,0.5291774088544582,0.009999999999999787,0.008954932511150938
10:29:45,11.6,9.227871939736351,386236.0,830183.0,-491508.0,-0.59204777741775,0.01660366,0.1783974756519635,0.07754648797916085,0.23227613166985672,0.59204777741775,-0.009999999999999787,-0.0120455369478775
10:29:48,11.61,9.322033898305088,727570.0,804857.0,-150174.00000000006,-0.186584697654366,0.01609714,0.1729551882666983,0.07518081395962511,0.22519019361683615,0.186584697654366,0.009999999999999787,0.012424567345503346
10:29:51,11.6,9.227871939736351,508330.0,585617.0,-369414.00000000006,-0.6308116055374077,0.01171234,0.12584284970768603,0.054701844835286,0.16384923733695642,0.6308116055374077,-0.009999999999999787,-0.017076007014823317
10:29:54,11.61,9.322033898305088,895420.0,708683.0,-246348.0000000001,-0.3476138132281994,0.01417366,0.15228842103182125,0.0661973055826675,0.19828175934726328,0.34761381322819945,0.009999999999999787,0.01411068136247065
10:29:57,11.6,9.227871939736351,3380.0,35883.0,-592948.0000000001,-16.524482345400333,0.0007176599999999,0.0077108741311486826,0.003351791867764371,0.01003967129260593,16.524482345400333,-0.009999999999999787,-0.2786834991500094
10:30:00,11.6,9.227871939736351,166799.0,-190127.0,-976562.0,5.13636674433405,0.40380254,0.04085626524908468,0.01775955556788553,0.053195457008870156,5.13636674433405,0.0,0.0
10:30:03,11.6,9.227871939736351,-111601.0,-190127.0,-755212.0000000001,3.972144934701542,0.40380254,0.04085626524908468,0.01775955556788553,0.053195457008870156,3.972144934701542,0.0,0.0
10:30:06,11.6,9.227871939736351,-111601.0,-190127.0,-1017562.0,5.352012076138581,0.40380254,0.04085626524908468,0.01775955556788553,0.053195457008870156,5.352012076138581,0.0,0.0
10:30:09,11.6,9.227871939736351,-111601.0,230077.0,-1017562.0,-4.422701964994328,0.0046015399999999,0.04944109431965821,0.021491241466979435,0.06437303045979696,4.422701964994328,0.0,0.0
10:30:12,11.61,9.322033898305088,742894.9999999999,1084573.0,-163066.00000000012,-0.1503504144027189,0.02169146,0.23306317445704985,0.10130878024125092,0.30345167385211635,0.15035041440271896,0.009999999999999787,0.009220218463856086
10:30:15,11.6,9.227871939736351,488854.9999999999,830533.0,53553.99999999977,0.0644814835774132,0.01661066,0.1784726869204166,0.07757918109717543,0.2323740578452716,0.06448148357741326,-0.009999999999999787,-0.012040460764352274
10:30:18,11.61,9.322033898305088,1039169.0,1640196.0,603867.9999999998,0.3681681945328484,0.03280392,0.35246063334764494,0.1532089182715952,0.45890891774509035,0.3681681945328484,0.009999999999999787,0.006096832329794602
10:30:21,11.61,9.322033898305088,1039169.0,1928372.0,469777.99999999977,0.243613784062411,0.0385674399999999,0.4143865833411768,0.18012712392008792,0.5395374135346844,0.24361378406241108,0.0,0.0
10:30:24,11.61,9.322033898305088,1039169.0,2409026.0,582782.9999999998,0.2419164425788678,0.04818052,0.5176740034184596,0.22502448948061565,0.6740191504428641,0.24191644257886788,0.0,0.0
10:30:27,11.6,9.227871939736351,874448.9999999999,2092084.0,190692.99999999977,0.091149781748725,0.0418416799999999,0.44956654671543794,0.19541928316695806,0.5853422421904575,0.09114978174872508,-0.009999999999999787,-0.0047799227946869185
10:30:30,11.6,9.227871939736351,874448.9999999999,2092084.0,190692.99999999977,0.091149781748725,0.0418416799999999,0.44956654671543794,0.19541928316695806,0.5853422421904575,0.09114978174872508,0.0,0.0
10:30:33,11.6,9.227871939736351,874448.9999999999,1719924.0,1666748.0,0.9690823548017238,0.1594871079471263,0.3695933305225808,0.16065622373750155,0.48121594092645437,0.9690823548017238,0.0,0.0
10:30:36,11.6,9.227871939736351,874448.9999999999,1719924.0,3228836.0000000005,1.8773131836057877,0.40168199562821,0.3695933305225808,0.16065622373750155,0.48121594092645437,1.8773131836057875,0.0,0.0
10:30:39,11.6,9.227871939736351,874448.9999999999,1967430.0,2791961.0,1.4190903869515052,0.2844393698537347,0.4227797311218642,0.18377548907269894,0.5504654151328396,1.4190903869515052,0.0,0.0
10:30:42,11.6,9.227871939736351,874448.9999999999,1967430.0,2791961.0,1.4190903869515052,0.2844393698537347,0.4227797311218642,0.18377548907269894,0.5504654151328396,1.4190903869515052,0.0,0.0
10:30:45,11.6,9.227871939736351,271889.99999999977,1795306.0,2978201.0,1.6588821070057138,0.344941348534857,0.3857921186326677,0.1676975740865753,0.5023070007982382,1.6588821070057138,0.0,0.0
10:30:48,11.6,9.227871939736351,558409.9999999998,2240352.0,2354926.0,1.0511410706888915,0.1917779921837044,0.48142775914687214,0.20926883522920725,0.6268260084087808,1.0511410706888917,0.0,0.0
10:30:51,11.6,9.227871939736351,217075.99999999988,1501847.0,2797246.0,1.862537262450836,0.3933802099868895,0.3227309082641712,0.14028588917387946,0.4202003793380247,1.8625372624508356,0.0,0.0
10:30:54,11.6,9.227871939736351,436315.9999999999,1685443.0,2797246.0,1.6596503115204726,0.342948943072126,0.36218373124392134,0.15743539115961275,0.47156853391365317,1.6596503115204726,0.0,0.0
10:30:57,11.6,9.227871939736351,313249.9999999999,1372596.0,2797246.0,2.037923759066761,0.42745192,0.2949562463818008,0.12821269432672586,0.38403736191360055,2.037923759066761,0.0,0.0
10:31:00,11.6,9.227871939736351,986050.0,1604996.0,2940295.0,1.831964067200168,0.3872903379200447,0.34489652863464904,0.14992092468841356,0.4490603423890797,1.8319640672001676,0.0,0.0
10:31:03,11.6,9.227871939736351,986050.0,1604996.0,2609719.0,1.6259971987469128,0.3323658396658435,0.34489652863464904,0.14992092468841356,0.4490603423890797,1.6259971987469128,0.0,0.0
10:31:06,11.6,9.227871939736351,986050.0,1604996.0,2928381.0,1.8245409957407996,0.3853108521975465,0.34489652863464904,0.14992092468841356,0.4490603423890797,1.8245409957407994,0.0,0.0
10:31:09,11.6,9.227871939736351,986050.0,1604996.0,2558229.0,1.593916121909338,0.3238108858424902,0.34489652863464904,0.14992092468841356,0.4490603423890797,1.593916121909338,0.0,0.0
10:31:12,11.6,9.227871939736351,986050.0,1730384.0,2558229.0,1.4784169294214464,0.2955188611790523,0.37184107300263586,0.1616332809215947,0.48414253462599616,1.4784169294214464,0.0,0.0
10:31:15,11.59,9.133709981167614,-227736.0,1371094.0,2739734.000000001,1.998210188360536,0.426944596896143,0.2946334825954678,0.12807239414598898,0.3836171187265344,1.998210188360536,-0.009999999999999787,-0.007293445963588044
10:31:18,11.59,9.133709981167614,26304.0,1029466.0,2739734.000000001,2.6613156723971465,0.42058932,0.2212212676837809,0.09616129551430805,0.2880333374275801,2.6613156723971465,0.0,0.0
10:31:21,11.59,9.133709981167614,-524010.0,1029466.0,4337484.0,4.213333903208071,0.42058932,0.2212212676837809,0.09616129551430805,0.2880333374275801,4.2133339032080706,0.0,0.0
10:31:24,11.59,9.133709981167614,-524010.0,1261666.0,4337484.0,3.437901948693236,0.42523332,0.27111857206894163,0.11785084409427313,0.35300036008853647,3.4379019486932356,0.0,0.0
10:31:27,11.59,9.133709981167614,-524010.0,1261666.0,4337484.0,3.437901948693236,0.42523332,0.27111857206894163,0.11785084409427313,0.35300036008853647,3.4379019486932356,0.0,0.0
10:31:30,11.59,9.133709981167614,-359290.0,1261666.0,4732224.0,3.750773976630899,0.42523332,0.27111857206894163,0.11785084409427313,0.35300036008853647,3.750773976630899,0.0,0.0
10:31:33,11.58,9.03954802259888,-1199998.0,420958.0,3891516.0,9.244428185234632,0.40841916,0.09045938612992467,0.039321227351959254,0.11777944842941802,9.244428185234632,-0.009999999999999787,-0.02375533901244254
10:31:36,11.59,9.133709981167614,-954290.0,783826.0,4137224.0,5.278242875332025,0.41567652,0.16843585059002167,0.07321633120258272,0.21930594963069241,5.278242875332025,0.009999999999999787,0.012757933520959736
10:31:39,11.59,9.133709981167614,-954290.0,783826.0,2865996.0,3.6564186439337294,0.41567652,0.16843585059002167,0.07321633120258272,0.21930594963069241,3.6564186439337303,0.0,0.0
10:31:42,11.59,9.133709981167614,-954290.0,278791.0,4040928.0,14.494470768425092,0.40557582,0.059909213552296975,0.026041563041158674,0.07800267534311234,14.494470768425092,0.0,0.0
10:31:45,11.59,9.133709981167614,-954290.0,278791.0,4040928.0,14.494470768425092,0.40557582,0.059909213552296975,0.026041563041158674,0.07800267534311234,14.494470768425092,0.0,0.0
10:31:48,11.59,9.133709981167614,-954290.0,278791.0,4040928.0,14.494470768425092,0.40557582,0.059909213552296975,0.026041563041158674,0.07800267534311234,14.494470768425092,0.0,0.0
10:31:51,11.59,9.133709981167614,-954290.0,566471.0,3774830.0,6.663765664967845,0.41132942,0.12172857843396385,0.05291343787097932,0.15849239575268997,6.663765664967845,0.0,0.0
10:31:54,11.59,9.133709981167614,-954290.0,566471.0,3931565.0,6.940452379733473,0.41132942,0.12172857843396385,0.05291343787097932,0.15849239575268997,6.940452379733473,0.0,0.0
10:31:57,11.59,9.133709981167614,-954290.0,566471.0,3137919.0,5.5394168456990736,0.41132942,0.12172857843396385,0.05291343787097932,0.15849239575268997,5.5394168456990736,0.0,0.0
10:32:00,11.59,9.133709981167614,-954290.0,134579.0,3137919.0,23.316557560986485,0.40269158,0.028919592277564823,0.012570877512244272,0.03765373360331114,23.316557560986485,0.0,0.0
10:32:03,11.59,9.133709981167614,-954290.0,134579.0,3137919.0,23.316557560986485,0.40269158,0.028919592277564823,0.012570877512244272,0.03765373360331114,23.316557560986485,0.0,0.0
10:32:06,11.59,9.133709981167614,-954290.0,134579.0,3137919.0,23.316557560986485,0.40269158,0.028919592277564823,0.012570877512244272,0.03765373360331114,23.316557560986485,0.0,0.0
10:32:09,11.59,9.133709981167614,-954290.0,134579.0,3001848.0,22.305471135912736,0.40269158,0.028919592277564823,0.012570877512244272,0.03765373360331114,22.305471135912736,0.0,0.0
10:32:12,11.59,9.133709981167614,-954290.0,134579.0,3001848.0,22.305471135912736,0.40269158,0.028919592277564823,0.012570877512244272,0.03765373360331114,22.305471135912736,0.0,0.0
10:32:15,11.59,9.133709981167614,-954290.0,486059.0,3001848.0,6.175892227075314,0.40972118,0.10444889695153686,0.045402240711581596,0.135993996845658,6.175892227075314,0.0,0.0
10:32:18,11.59,9.133709981167614,-595000.0,486059.0,3001848.0,6.175892227075314,0.40972118,0.10444889695153686,0.045402240711581596,0.135993996845658,6.175892227075314,0.0,0.0
10:32:21,11.59,9.133709981167614,-595000.0,486059.0,3001848.0,6.175892227075314,0.40972118,0.10444889695153686,0.045402240711581596,0.135993996845658,6.175892227075314,0.0,0.0
10:32:24,11.58,9.03954802259888,-835864.0,245195.0,2760984.0,11.26036012153592,0.4049039,0.05268979133815459,0.022903397347392496,0.06860288165957448,11.260360121535921,-0.009999999999999787,-0.04078386590264804
10:32:27,11.58,9.03954802259888,-835864.0,245195.0,2323320.0,9.475397132894226,0.4049039,0.05268979133815459,0.022903397347392496,0.06860288165957448,9.475397132894226,0.0,0.0
10:32:30,11.59,9.133709981167614,-717646.0,363413.0,2441538.0,6.718356250326763,0.40726826,0.07809357914954536,0.03394601170581761,0.10167898624584898,6.718356250326763,0.009999999999999787,0.027516902257210908
10:32:33,11.58,9.03954802259888,-1851328.0,-770269.0,1307856.0,-1.6979211158699103,0.01540538,0.16552259582882603,0.07194998662851473,0.21551284917326527,1.6979211158699103,-0.009999999999999787,-0.01298247755005042
10:32:36,11.58,9.03954802259888,-1010620.0,-770269.0,1307856.0,-1.6979211158699103,0.01540538,0.16552259582882603,0.07194998662851473,0.21551284917326527,1.6979211158699103,0.0,0.0
10:32:39,11.58,9.03954802259888,-1256328.0,-463134.0,1307856.0,-2.823925688893495,0.0092626799999999,0.09952255886785982,0.043260841481625956,0.12957983235598347,2.823925688893495,0.0,0.0
10:32:42,11.58,9.03954802259888,-1256328.0,-463134.0,1307856.0,-2.823925688893495,0.0092626799999999,0.09952255886785982,0.043260841481625956,0.12957983235598347,2.823925688893495,0.0,0.0
10:32:45,11.57,8.945386064030142,-1981767.0,-1188573.0,582417.0,-0.4900136550300234,0.02377146,0.2554116656545379,0.11102330673701478,0.3325497374039659,0.4900136550300234,-0.009999999999999787,-0.008413450414909127
10:32:48,11.58,9.03954802259888,-1691109.0,-897915.0,571340.0000000005,-0.636296308670643,0.0179583,0.19295236032300447,0.08387326017734428,0.251226805136144,0.636296308670643,0.009999999999999787,0.011136911623037577
10:32:51,11.57,8.945386064030142,-1972260.0,-1179066.0,290189.00000000047,-0.2461176897646106,0.0235813199999999,0.2533687127140137,0.1101352682428299,0.3298897826906252,0.24611768976461068,-0.009999999999999787,-0.008481289427394045
10:32:54,11.57,8.945386064030142,-1972260.0,-1124640.0,290189.00000000047,-0.2580283468487698,0.0224928,0.24167314558022054,0.10505139498265256,0.31466198262453904,0.2580283468487698,0.0,0.0
10:32:57,11.58,9.03954802259888,-1438422.0,-590802.0,824027.0000000005,-1.3947600041976846,0.01181604,0.12695705092748388,0.055186170026445,0.16529994367845968,1.3947600041976846,0.009999999999999787,0.016926144461257387
10:33:00,11.58,9.03954802259888,-1438422.0,506034.0,824027.0000000005,1.6284024393617829,0.3110279971631421,0.10874131148682363,0.04726808366112854,0.1415827835711214,1.6284024393617829,0.0,0.0
10:33:03,11.57,8.945386064030142,-1611972.0,487388.0,650477.0000000005,1.3346184148973723,0.2323126706392992,0.10473448488232015,0.04552638115112842,0.13636583652316192,1.3346184148973723,-0.009999999999999787,-0.020517534284799355
10:33:06,11.58,9.03954802259888,-1233306.0,866054.0,366855.0,0.4235936789160953,0.01732108,0.18610577111105095,0.08089715894002186,0.2423124454935913,0.4235936789160953,0.009999999999999787,0.011546624113507688
10:33:09,11.57,8.945386064030142,-1551481.0,547879.0,48680.0,0.0888517355109431,0.01095758,0.117733355853736,0.0511767794420443,0.15329055731465163,0.08885173551094311,-0.009999999999999787,-0.018252205322707726
10:33:12,11.57,8.945386064030142,-1551481.0,-138222.0,48680.0,-0.3521870613939893,0.00276444,0.029702434137492215,0.012911166166321847,0.038673005194843714,0.35218706139398936,0.0,0.0
10:33:15,11.57,8.945386064030142,-1551481.0,-138222.0,48680.0,-0.3521870613939893,0.00276444,0.029702434137492215,0.012911166166321847,0.038673005194843714,0.35218706139398936,0.0,0.0
10:33:18,11.57,8.945386064030142,-1551481.0,-138222.0,521670.0,-3.774145939141381,0.00276444,0.029702434137492215,0.012911166166321847,0.038673005194843714,3.7741459391413814,0.0,0.0
10:33:21,11.57,8.945386064030142,-1551481.0,-322344.0,521670.0,-1.6183642320005955,0.00644688,0.0692682889092604,0.03010980123798563,0.09018832882266717,1.6183642320005955,0.0,0.0
10:33:24,11.57,8.945386064030142,-1551481.0,-322344.0,521670.0,-1.6183642320005955,0.00644688,0.0692682889092604,0.03010980123798563,0.09018832882266717,1.6183642320005955,0.0,0.0
10:33:27,11.57,8.945386064030142,-1310617.0,-322344.0,521670.0,-1.6183642320005955,0.00644688,0.0692682889092604,0.03010980123798563,0.09018832882266717,1.6183642320005955,0.0,0.0
10:33:30,11.57,8.945386064030142,-1310617.0,-1954216.0,521670.0,-0.2669459261412249,0.03908432,0.41994018340375255,0.18254118375428524,0.5467682823273191,0.2669459261412249,0.0,0.0
10:33:33,11.57,8.945386064030142,-1428835.0,-1569760.0,521670.0,-0.3323246865762919,0.0313952,0.3373246879054693,0.14662956838452187,0.43920169462645503,0.33232468657629194,0.0,0.0
