time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:18:33,32.36,29.44,52150.00000000005,-6631060.0,-36342473.0,0.6665850406441298,0.27617751043699773,0.6092025407861592,5.4806430646080715,0.0,0.0
14:18:36,32.36,29.44,52150.00000000005,-6631060.0,-36427337.0,0.6665850406441298,0.27617751043699773,0.6092025407861592,5.4934410184797,0.0,0.0
14:18:39,32.36,29.44,52150.00000000005,-6738343.0,-36708127.0,0.677369627560162,0.28064574807203835,0.6190587441960456,5.447648924965677,0.0,0.0
14:18:42,32.36,29.44,-174439.99999999994,-6533593.0,-36724457.0,0.656787203773937,0.2721181001150035,0.6002481437451425,5.620866956359235,0.0,0.0
14:18:45,32.36,29.44,-174439.99999999994,-6855442.0,-36796375.0,0.6891409645220334,0.28552281302012533,0.6298167539748017,5.367469376883358,0.0,0.0
14:18:48,32.37,29.47999999999999,-103225.99999999994,-6784228.0,-36725161.0,0.6819822015061007,0.28255681584497383,0.6232742479894019,5.413314676334581,0.00999999999999801,0.001474007064620766
14:18:51,32.36,29.44,-239137.99999999997,-6920140.0,-36861073.0,0.6956447088645056,0.28821742482732554,0.6357606281040937,5.32663688884907,-0.00999999999999801,-0.0014450574699352919
14:18:54,32.34,29.360000000000014,-630452.0,-7311454.0,-37252387.0,0.7349814150011741,0.3045152906766985,0.671711061827389,5.0950723344494815,-0.01999999999999602,-0.0027354340190057984
14:18:57,32.34,29.360000000000014,-750258.0,-7435030.0,-37536877.0,0.7474038501748325,0.30966211667884036,0.6830641204907386,5.048651720302407,0.0,0.0
14:19:00,32.35,29.40000000000001,-455873.0,-7140645.0,-35782143.0,0.7178108986421934,0.2974012539495036,0.6560186571757733,5.011051942786681,0.00999999999999801,0.0014004337143210467
14:19:03,32.33,29.31999999999999,-591659.0,-7276431.0,-32688844.0,0.7314607398936529,0.3030566151484972,0.6684934615363416,4.492428224771182,-0.020000000000003126,-0.002748600240970213
14:19:06,32.29,29.16,-5328602.0,-10245918.0,-37243227.0,1.0299674058847939,0.42673299975895596,0.9413033931658954,3.6349331509387444,-0.03999999999999915,-0.003903993766102671
14:19:09,32.3,29.19999999999999,-5422884.0,-10009754.0,-36996748.0,1.00622710048284,0.4168969877827647,0.9196067550956287,3.69606965365982,0.00999999999999801,0.000999025550477865
14:19:12,32.28,29.120000000000008,-5694036.0,-10280906.0,-37659100.0,1.0334845626292748,0.4281902175695579,0.9445177779696864,3.6630137460647925,-0.01999999999999602,-0.0019453538433282069
14:19:15,32.28,29.120000000000008,-5198775.0,-9947495.0,-37659100.0,0.9999685357819532,0.41430395806771203,0.9138869544925871,3.785787276093127,0.0,0.0
14:19:18,32.29,29.16,-5331754.0,-9889373.0,-37600978.0,0.9941258415924392,0.4118832305729195,0.9085472244832713,3.802159954933442,0.00999999999999801,0.0010111864523663946
14:19:21,32.28,29.120000000000008,-5467051.0,-7668157.0,-37716076.0,0.7708388621895397,0.3193716404164699,0.7044817461381999,4.91853205405158,-0.00999999999999801,-0.00130409432149055
14:19:24,32.3,29.19999999999999,-5066201.0,-7522807.0,-37493206.0,0.7562276031061316,0.31331794747114633,0.6911282869170093,4.983938309197617,0.01999999999999602,0.002658582095751761
14:19:27,32.29,29.16,-5140468.0,-7438853.0,-38366418.0,0.7477881559435003,0.30982134108977927,0.6834153435702199,5.157571738546252,-0.00999999999999801,-0.001344293266717061
14:19:30,32.29,29.16,-5247289.0,-7506683.0,-38324038.0,0.7546067435157574,0.31264639779759695,0.6896469578734422,5.1053225505859245,0.0,0.0
14:19:33,32.28,29.120000000000008,-5663605.0,-8016792.0,-38779186.0,0.8058852764347684,0.333891965425021,0.7365112147008404,4.8372448730115485,-0.00999999999999801,-0.0012473817457154944
14:19:36,32.3,29.19999999999999,-5521485.0,-7845593.0,-38637066.0,0.7886755554590519,0.3267616855588603,0.7207829803340801,4.924683959517146,0.01999999999999602,0.0025492018257888245
14:19:39,32.3,29.19999999999999,-5521485.0,-8120483.0,-38676198.0,0.8163087787781992,0.3382105995852793,0.7460374172471388,4.7627952672273315,0.0,0.0
14:19:42,32.29,29.16,-5615126.0,-8214124.0,-37009439.0,0.8257220083057494,0.3421106605491118,0.7546403155954808,4.505585623007396,-0.00999999999999801,-0.0012174152715491039
14:19:45,32.28,29.120000000000008,-5711966.0,-8404779.0,-37191117.0,0.8448875370332841,0.3500512648042936,0.7721559933926332,4.424996421678666,-0.00999999999999801,-0.0011897992796714835
14:19:48,32.28,29.120000000000008,-5711966.0,-8201289.0,-37076947.0,0.8244317743165127,0.34157609468084055,0.7534611504829664,4.520868244004083,0.0,0.0
14:19:51,32.29,29.16,-5744432.0,-8194851.0,-36920803.0,0.8237845965663994,0.34130795794068236,0.7528696845698873,4.505365991401186,0.00999999999999801,0.0012202784406937978
14:19:54,32.29,29.16,-5608520.0,-8194851.0,-37057807.0,0.8237845965663994,0.34130795794068236,0.7528696845698873,4.522084294150071,0.0,0.0
14:19:57,32.29,29.16,-5217206.0,-8395421.0,-37057807.0,0.8439468272809447,0.3496615127672634,0.7712962639712923,4.414049873139179,0.0,0.0
14:20:00,32.29,29.16,-5217206.0,-8353418.0,-37253647.0,0.8397244900585134,0.34791212670064886,0.7674374036502213,4.459689075777125,0.0,0.0
14:20:03,32.29,29.16,-5511591.0,-8570163.0,-37080761.0,0.8615127071210059,0.3569393553035671,0.7873499975194814,4.326727624667115,0.0,0.0
14:20:06,32.29,29.16,-5375805.0,-8495850.0,-37090553.0,0.854042418189012,0.353844287647249,0.7805227831052789,4.365725972092257,0.0,0.0
14:20:09,32.29,29.16,-638862.0000000001,-8699718.0,-36832776.0,0.8745361792266195,0.3623352011207766,0.7992523532773166,4.233789646974764,0.0,0.0
14:20:12,32.28,29.120000000000008,-2830752.0,-10765638.0,-38898696.0,1.0822120812946934,0.44837885663920085,0.9890506227939463,3.6132271956385678,-0.00999999999999801,-0.0009288813166482108
14:20:15,32.26,29.039999999999992,-2785420.0,-10991458.0,-38403835.0,1.1049125596312273,0.45778405059113053,1.0097969465733014,3.493970954535786,-0.020000000000003126,-0.0018195948162657882
14:20:18,32.28,29.120000000000008,-2598196.0,-11148310.0,-38216611.0,1.1206800533343626,0.4643167911887218,1.0242071067780636,3.4280183274415585,0.020000000000003126,0.0017939938878631045
14:20:21,32.27,29.080000000000013,-2827349.0,-11358305.0,-39190340.0,1.1417897289533534,0.47306288854030926,1.043499570962129,3.450368694976935,-0.00999999999999801,-0.0008804130545885157
14:20:24,32.26,29.039999999999992,-2823977.0,-11590577.0,-39014862.0,1.165138792385217,0.48273680231943694,1.0648386468494657,3.3660845357396787,-0.010000000000005116,-0.0008627698172407737
14:20:27,32.26,29.039999999999992,-3046847.0,-11590577.0,-39014862.0,1.165138792385217,0.48273680231943694,1.0648386468494657,3.3660845357396787,0.0,0.0
14:20:30,32.26,29.039999999999992,-2972580.0,-11590577.0,-38235483.0,1.165138792385217,0.48273680231943694,1.0648386468494657,3.2988420680005834,0.0,0.0
14:20:33,32.26,29.039999999999992,-2972580.0,-12376593.0,-38555159.0,1.2441527822008627,0.5154736410818139,1.137050773462492,3.1151673970372946,0.0,0.0
14:20:36,32.26,29.039999999999992,-2517432.0,-12376593.0,-38972951.0,1.2441527822008627,0.5154736410818139,1.137050773462492,3.148924021336082,0.0,0.0
14:20:39,32.27,29.080000000000013,-2327171.0,-12417847.0,-38565567.0,1.24829982645423,0.5171918319917993,1.1408408223562725,3.1056564797424224,0.010000000000005116,0.0008052925760806295
14:20:42,32.27,29.080000000000013,-2327171.0,-12086551.0,-38565567.0,1.2149964092592056,0.5033936602820371,1.1104043061805342,3.1907834584076133,0.0,0.0
14:20:45,32.27,29.080000000000013,-2233530.0,-11888606.0,-38089899.0,1.195098055772689,0.495149434275418,1.0922188883233717,3.203899515216502,0.0,0.0
14:20:48,32.27,29.080000000000013,-2136690.0,-12080120.0,-37699419.0,1.2143499351817004,0.5031258150853988,1.1098134833649065,3.1207818299818215,0.0,0.0
14:20:51,32.29,29.16,-2127003.0,-11648583.0,-37689732.0,1.1709698257143684,0.485152698521614,1.0701677198153026,3.2355636732811193,0.01999999999999602,0.0017169470312394237
14:20:54,32.27,29.080000000000013,-2230291.0,-11966311.0,-37627444.0,1.2029093243456246,0.49838577559166414,1.0993577293882675,3.1444481093630277,-0.01999999999999602,-0.0016713588674066738
14:20:57,32.29,29.16,-2133421.0,-11869441.0,-37839704.0,1.1931715006964347,0.49435122976700985,1.0904581793727413,3.1879937732535173,0.01999999999999602,0.00168499931883869
14:21:00,32.28,29.120000000000008,-2440081.0,-12004116.0,-38094332.0,1.206709659052527,0.4999603188444881,1.1028309149806796,3.173439177028946,-0.00999999999999801,-0.0008330475980070512
14:21:03,32.31,29.24000000000001,-2146060.0,-11768523.0,-37689777.0,1.1830267532304604,0.49014808848970565,1.0811867352882272,3.202591948029502,0.030000000000001137,0.0025491729081041975
14:21:06,32.31,29.24000000000001,-2146060.0,-11440778.0,-37689777.0,1.1500802990970473,0.4764978126426806,1.0510764532624335,3.294336888627679,0.0,0.0
14:21:09,32.31,29.24000000000001,-2146060.0,-11103402.0,-37689777.0,1.11616569197958,0.46244641456134933,1.0200813610146977,3.3944350569312,0.0,0.0
14:21:12,32.31,29.24000000000001,-2146060.0,-10944593.0,-37780833.0,1.100201471520158,0.4558321667254092,1.0054914091367613,3.4520089509038847,0.0,0.0
14:21:15,32.29,29.16,-432101.0,-11468380.0,-37931232.0,1.1528549807153496,0.4776474103907152,1.053612278384025,3.3074620827004337,-0.020000000000003126,-0.0017439254716013182
14:21:18,32.29,29.16,-206280.99999999997,-11393837.0,-37931232.0,1.1453615711119476,0.4745427634473147,1.0467639336249934,3.329100811254365,0.0,0.0
14:21:21,32.28,29.120000000000008,-483889.0,-11484221.0,-38021616.0,1.1544473918274256,0.4783071733762458,1.0550676079163461,3.310770142789833,-0.00999999999999801,-0.0008707599757961825
14:21:24,32.28,29.120000000000008,-312857.9999999999,-11753307.0,-38223240.0,1.1814971700298196,0.4895143561755946,1.079788825171202,3.2521264015310756,0.0,0.0
14:21:27,32.26,29.039999999999992,-709656.0,-12382377.0,-38852310.0,1.2447342168244502,0.5157145393273986,1.1375821556994055,3.1377101504824156,-0.020000000000003126,-0.0016151987619180976
14:21:30,32.25,29.0,-974106.0,-12646827.0,-39116760.0,1.2713179627109812,0.5267286370184261,1.1618774586993632,3.093009811868226,-0.00999999999999801,-0.0007907121683563799
14:21:33,32.26,29.039999999999992,-819258.0,-12491979.0,-38961912.0,1.255751920423072,0.5202793611656743,1.1476514081078053,3.118954330614869,0.00999999999999801,0.0008005136736139254
14:21:36,32.25,29.0,-1012758.0,-12685479.0,-39155412.0,1.2752034418034606,0.5283384570371578,1.165428459083384,3.086632518961247,-0.00999999999999801,-0.0007883029091765482
14:21:39,32.25,29.0,-1012758.0,-12756847.0,-39425494.0,1.282377685616771,0.531310868169747,1.171985113212713,3.0905359294502786,0.0,0.0
14:21:42,32.25,29.0,-1345139.0,-12756847.0,-39184846.0,1.282377685616771,0.531310868169747,1.171985113212713,3.071671706966463,0.0,0.0
14:21:45,32.25,29.0,-1345139.0,-12756847.0,-39097069.0,1.282377685616771,0.531310868169747,1.171985113212713,3.0647909314895756,0.0,0.0
14:21:48,32.21,28.840000000000003,-4530708.0,-15650546.0,-42441986.0,1.5732657888049306,0.6518307527393377,1.4378323206079662,2.711853375594692,-0.03999999999999915,-0.0025558213751775273
14:21:51,32.17,28.680000000000007,-6454474.0,-17574312.0,-41547356.0,1.7666517085975122,0.7319538257538092,1.6145707508254619,2.3640957324531398,-0.03999999999999915,-0.0022760492700937113
14:21:54,32.17,28.680000000000007,-6464161.0,-17574312.0,-41547356.0,1.7666517085975122,0.7319538257538092,1.6145707508254619,2.3640957324531398,0.0,0.0
14:21:57,32.1,28.4,-6791241.0,-17965932.0,-40835336.0,1.8060191752796193,0.7482644362199092,1.650549297094486,2.272931679803753,-0.07000000000000028,-0.0038962632164031507
14:22:00,32.09,28.360000000000014,-9477774.0,-18031635.0,-43424999.0,1.8126239469036798,0.751000905346752,1.6565855016435735,2.4082674144635248,-0.00999999999999801,-0.0005545808796594435
14:22:03,32.07,28.28,-9402018.0,-18201017.0,-43253523.0,1.8296510145752714,0.7580555088449619,1.672146806286186,2.3764344047368344,-0.020000000000003126,-0.0010988396967050317
14:22:06,32.1,28.4,-7474719.0,-15979697.0,-41032203.0,1.6063535806079088,0.6655395871847881,1.4680717733504094,2.567771028449413,0.030000000000001137,0.0018773822807779859
14:22:09,32.11,28.44,-5901329.0,-14406307.0,-39783413.0,1.4481890884906503,0.6000093502171739,1.3235227592188021,2.7615275031970374,0.00999999999999801,0.000694140420580931
14:22:12,32.11,28.44,-5901329.0,-13914283.0,-39666593.0,1.3987285440169333,0.5795170060979451,1.2783199905924032,2.8507823938897894,0.0,0.0
14:22:15,32.12,28.47999999999999,-5644369.0,-13566715.0,-38317753.0,1.363789389582107,0.5650411206516415,1.2463885484555557,2.824394335695856,0.00999999999999801,0.000737098111075379
14:22:18,32.12,28.47999999999999,-5292408.0,-13566715.0,-38317753.0,1.363789389582107,0.5650411206516415,1.2463885484555557,2.824394335695856,0.0,0.0
14:22:21,32.15,28.59999999999999,-4880888.0,-13012855.0,-37906233.0,1.3081128023379622,0.5419733643757767,1.1955048406863873,2.9129835843095155,0.030000000000001137,0.0023054126093006596
14:22:24,32.15,28.59999999999999,-4790504.0,-12812347.0,-37728088.0,1.2879568041522313,0.5336223917918005,1.1770839572909797,2.9446664221629337,0.0,0.0
14:22:27,32.16,28.639999999999983,-4742264.0,-12764107.0,-36588642.0,1.2831074946360042,0.5316132404489562,1.172652097140789,2.8665257976919185,0.00999999999999801,0.0007834468952663912
14:22:30,32.15,28.59999999999999,-4804419.0,-13455332.0,-37341427.0,1.3525926515670588,0.5604021218120887,1.2361556736813288,2.775214093565287,-0.00999999999999801,-0.00074319979618474
14:22:33,32.18,28.72,-4041179.0,-13144172.0,-36149705.0,1.3213133988914945,0.5474425958618521,1.2075690732598245,2.750245888443943,0.030000000000001137,0.0022823803583824935
14:22:36,32.15,28.59999999999999,-4816522.0,-13764667.0,-36770200.0,1.3836884467412318,0.5732856382017804,1.2645746094101695,2.6713468622234013,-0.030000000000001137,-0.002179493336090233
14:22:39,32.14,28.56,-4822290.0,-13963935.0,-36746115.0,1.403719794350675,0.5815849659336603,1.2828815726856302,2.6315014356626554,-0.00999999999999801,-0.0007161305176512216
14:22:42,32.17,28.680000000000007,-4574581.0,-13942816.0,-36236290.0,1.4015968140921096,0.5807053791341261,1.280941347675019,2.5989219107531794,0.030000000000001137,0.002151645693380816
14:22:45,32.16,28.639999999999983,-5333557.0,-14701792.0,-36995266.0,1.4778926171474158,0.612316026928209,1.350669280704688,2.5163780034433896,-0.010000000000005116,-0.0006801891905425622
14:22:48,32.16,28.639999999999983,-5333557.0,-14701792.0,-36995266.0,1.4778926171474158,0.612316026928209,1.350669280704688,2.5163780034433896,0.0,0.0
14:22:51,32.16,28.639999999999983,-2147988.0,-14701792.0,-36995266.0,1.4778926171474158,0.612316026928209,1.350669280704688,2.5163780034433896,0.0,0.0
14:22:54,32.14,28.56,-854165.9999999999,-15331736.0,-37625210.0,1.5412175224933975,0.6385526113709261,1.408542906543241,2.4540736939378553,-0.01999999999999602,-0.001304483719260234
14:22:57,32.14,28.56,-854165.9999999999,-15451542.0,-37625210.0,1.5532609797052779,0.6435424203630654,1.4195496112935264,2.435045641399415,0.0,0.0
14:23:00,32.14,28.56,-462545.9999999999,-15451542.0,-37625210.0,1.5532609797052779,0.6435424203630654,1.4195496112935264,2.435045641399415,0.0,0.0
14:23:03,32.13,28.52000000000001,1911846.0,-15666813.0,-38057360.0,1.5749010234214411,0.6525082582305078,1.439326787213753,2.4291705020031835,-0.00999999999999801,-0.0006382919104222416
14:23:06,32.13,28.52000000000001,2142750.0,-15666813.0,-36899230.0,1.5749010234214411,0.6525082582305078,1.439326787213753,2.3552480009814376,0.0,0.0
14:23:09,32.12,28.47999999999999,-833389.9999999999,-16641885.0,-37654050.0,1.6729198030360055,0.6931191043783068,1.5289076897918388,2.2626072707508795,-0.010000000000005116,-0.0006008934684986176
14:23:12,32.08,28.32,-4726164.0,-18961269.0,-39973434.0,1.906075087094564,0.7897193008578147,1.7419919667941228,2.1081623809039365,-0.03999999999999915,-0.0021095634474675266
14:23:15,32.08,28.32,-4726164.0,-18466008.0,-40167594.0,1.8562891443019407,0.76909213868517,1.6964918115320238,2.175218054708955,0.0,0.0
14:23:18,32.06,28.24000000000001,-9096422.0,-22770407.0,-44141787.0,2.288987382949088,0.9483663723291881,2.091941529579727,1.93855942056723,-0.01999999999999602,-0.0008783330047634205
14:23:21,32.03,28.120000000000005,-9951623.0,-23525261.0,-44996988.0,2.3648688233628956,0.9798053426391248,2.161290770081637,1.912709406284589,-0.030000000000001137,-0.0012752249592470467
14:23:24,32.02,28.08000000000001,-11916113.0,-24900251.0,-46549958.0,2.503089223274112,1.0370724032713265,2.2876125650217465,1.8694573801685774,-0.00999999999999801,-0.00040160237742173805
14:23:27,32.02,28.08000000000001,-11916113.0,-24900251.0,-47536938.0,2.503089223274112,1.0370724032713265,2.2876125650217465,1.909094731615356,0.0,0.0
14:23:30,32.01,28.039999999999992,-37841237.0,-50883956.0,-73413822.0,5.115092289678289,2.119269662658117,4.674763202331321,1.442769544097554,-0.010000000000005116,-0.00019652560032881714
14:23:33,32.0,28.000000000000004,-40954812.0,-54649924.0,-75717582.0,5.49366493603415,2.276118743593201,5.020746691263614,1.3855020548610462,-0.00999999999999801,-0.00018298287111978437
14:23:36,31.96,27.840000000000003,-43409554.0,-56605876.0,-81174886.0,5.6902863424786645,2.357582333712166,5.200442083562247,1.434036388731092,-0.03999999999999915,-0.0007066404201570725
14:23:39,31.98,27.92,-40905437.0,-54722254.0,-78647499.0,5.500935884568741,2.279131221135239,5.027391725356966,1.4372123450909022,0.019999999999999574,0.00036548202126322456
14:23:42,31.98,27.92,-40706169.0,-54722254.0,-78647499.0,5.500935884568741,2.279131221135239,5.027391725356966,1.4372123450909022,0.0,0.0
14:23:45,32.01,28.039999999999992,-38953253.0,-52721629.0,-76646874.0,5.299823740064142,2.195807041921355,4.843592176995119,1.4538032199270625,0.029999999999997584,0.0005690264236713472
14:23:48,32.07,28.28,-36895442.0,-51422794.0,-69831387.0,5.1692587955055025,2.141711766540279,4.724266822969972,1.3579850795349626,0.060000000000002274,0.0011667977434287656
14:23:51,32.01,28.039999999999992,-38345495.0,-52944061.0,-69865665.0,5.322183640858368,2.205071128809654,4.864027241608039,1.319612883492258,-0.060000000000002274,-0.001133271586401396
14:23:54,32.01,28.039999999999992,-38345495.0,-52808149.0,-64213101.0,5.308521133499963,2.199410519827302,4.851540861493347,1.2159695466697762,0.0,0.0
14:23:57,32.0,28.000000000000004,-38457951.0,-53159235.0,-64411828.0,5.343813933682677,2.214032926716892,4.883795506035011,1.2116771055866398,-0.00999999999999801,-0.00018811406898534206
14:24:00,32.01,28.039999999999992,-37721721.0,-52423005.0,-63042243.0,5.269804664504984,2.1833696287661826,4.816157272237851,1.2025682808530338,0.00999999999999801,0.00019075594769887781
14:24:03,32.0,28.000000000000004,-38374521.0,-53370190.0,-63695043.0,5.365020112973632,2.2228190071797798,4.9031761664409705,1.1934573026627786,-0.00999999999999801,-0.0001873705152632586
14:24:06,31.99,27.96,-38994189.0,-54069343.0,-57313902.0,5.435302229395662,2.2519380824037345,4.967408096780655,1.0600073686858005,-0.010000000000001563,-0.00018494768837863562
14:24:09,32.0,28.000000000000004,-37970189.0,-48308400.0,-54181589.0,4.856185402854579,2.0120001395243987,4.438144131000789,1.1215769721207907,0.010000000000001563,0.0002070033368938231
14:24:12,32.01,28.039999999999992,-36536757.0,-47755758.0,-57996977.0,4.800631254644239,1.9889831118209964,4.387372322188149,1.2144499308334715,0.00999999999999801,0.0002093988331207728
14:24:15,32.01,28.039999999999992,-34217373.0,-47484606.0,-58662275.0,4.773373792497805,1.9776898820342033,4.362461299314091,1.2353956353770736,0.0,0.0
14:24:18,32.01,28.039999999999992,-34217373.0,-47484606.0,-60626640.0,4.773373792497805,1.9776898820342033,4.362461299314091,1.276764094873189,0.0,0.0
14:24:21,32.02,28.08000000000001,-29082637.0,-46521290.0,-60164786.0,4.676536780766175,1.9375686624035369,4.273960432969953,1.2932742406756133,0.010000000000005116,0.00021495534625125647
14:24:24,32.02,28.08000000000001,-28227436.0,-46285646.0,-60706082.0,4.6528487481865355,1.9277543079459665,4.252311567853213,1.3115530892665948,0.0,0.0
14:24:27,32.02,28.08000000000001,-26674466.0,-46508516.0,-61175012.0,4.675252678781094,1.9370366371287961,4.272786871992372,1.3153507628581398,0.0,0.0
14:24:30,32.02,28.08000000000001,-26674466.0,-46434249.0,-61039730.0,4.667787013983382,1.9339434853298945,4.265963883647135,1.3145411267446148,0.0,0.0
14:24:33,32.03,28.120000000000005,851963.0000000001,-44784704.0,-59558093.0,4.501967066513547,1.8652414631111547,4.114418428600565,1.3298757763364921,0.00999999999999801,0.0002232905234786862
14:24:36,32.03,28.120000000000005,4656763.0,-44329556.0,-57175037.0,4.456213469339175,1.8462849702547517,4.072603497347683,1.289772381207698,0.0,0.0
14:24:39,32.04,28.16,7064479.0,-44019912.0,-56443568.0,4.425086612045589,1.8333885843011104,4.04415617345992,1.2822280971393127,0.00999999999999801,0.00022716992255681953
14:24:42,32.04,28.16,5180857.0,-44019912.0,-54654484.0,4.425086612045589,1.8333885843011104,4.04415617345992,1.2415854897665402,0.0,0.0
14:24:45,32.03,28.120000000000005,5020707.0,-44086421.0,-55194004.0,4.431772406544236,1.8361586225818156,4.050266426086973,1.2519502093399688,-0.00999999999999801,-0.0002268272128508234
14:24:48,32.03,28.120000000000005,3020082.0,-43989581.0,-55741234.0,4.422037598634795,1.8321253262293895,4.041369632203381,1.2671462817524903,0.0,0.0
14:24:51,32.04,28.16,2105727.0,-43605101.0,-55356754.0,4.383387878012925,1.816112090153586,4.006047045334697,1.2695017952142802,0.00999999999999801,0.00022933096749387213
14:24:54,32.04,28.16,3555780.0,-43643849.0,-55356754.0,4.387283007472601,1.8177259084834478,4.009606865340906,1.2683747026986552,0.0,0.0
14:24:57,32.04,28.16,3555780.0,-43643849.0,-55643512.0,4.387283007472601,1.8177259084834478,4.009606865340906,1.2749451131131904,0.0,0.0
14:25:00,32.05,28.199999999999985,4452020.0,-43490009.0,-56151207.0,4.371818294040255,1.8113186148975615,3.995473420782338,1.2911288889363073,0.00999999999999801,0.00022993786917813722
14:25:03,32.08,28.32,4912374.0,-42293425.0,-54983720.0,4.251532096317098,1.7614819990097932,3.8855419749706477,1.3000536135344916,0.030000000000001137,0.0007093301145509293
14:25:06,32.09,28.360000000000014,5661444.0,-42197155.0,-54887450.0,4.241854587462886,1.7574724426297017,3.8766975475938055,1.3007381658787187,0.010000000000005116,0.000236982801328789
14:25:09,32.08,28.32,6390519.0,-42303019.0,-54805858.0,4.252496529888796,1.7618815802283514,3.8864233859632042,1.2955542960184472,-0.010000000000005116,-0.00023638974797531863
14:25:12,32.08,28.32,5366519.0,-42303019.0,-54563683.0,4.252496529888796,1.7618815802283514,3.8864233859632042,1.2898295272968578,0.0,0.0
14:25:15,32.08,28.32,4687907.0,-40237099.0,-54563683.0,4.044820627820722,1.6758379247099273,3.6966251164465747,1.35605409823407,0.0,0.0
14:25:18,32.07,28.28,4376828.0,-40322358.0,-55113782.0,4.05339125966243,1.6793888831332182,3.704457951532502,1.3668293406848875,-0.00999999999999801,-0.00024800136936431173
14:25:21,32.06,28.24000000000001,3594564.0,-41291846.0,-55989774.0,4.150848709585066,1.7197671608502867,3.793525846086569,1.3559523107782587,-0.00999999999999801,-0.0002421785647461247
14:25:24,32.07,28.28,2797616.0,-40896325.0,-55765284.0,4.111089096210944,1.7032940773454546,3.7571889107950343,1.3635768984132437,0.00999999999999801,0.0002445207485024146
14:25:27,32.09,28.360000000000014,3192323.0,-40269346.0,-55370577.0,4.048062246476812,1.6771809824079515,3.6995876826626444,1.3750056184175428,0.020000000000003126,0.0004966556943835921
14:25:30,32.07,28.28,2592614.0,-40869055.0,-55563180.0,4.108347788779197,1.702158307090078,3.7546835868668484,1.3595415895963339,-0.020000000000003126,-0.0004893678114163179
14:25:33,32.08,28.32,3067398.0,-40394271.0,-55088396.0,4.060620289414512,1.6823839930112854,3.7110646753919685,1.363767550106301,0.00999999999999801,0.0002475598581788494
14:25:36,32.08,28.32,1417853.0,-40394271.0,-54297046.0,4.060620289414512,1.6823839930112854,3.7110646753919685,1.3441769007293138,0.0,0.0
14:25:39,32.08,28.32,1417853.0,-40394271.0,-54649225.0,4.060620289414512,1.6823839930112854,3.7110646753919685,1.3528954390586725,0.0,0.0
14:25:42,32.07,28.28,218858.0,-41473883.0,-55396456.0,4.169147916807401,1.727348833383399,3.8102497790500904,1.3356949480712959,-0.00999999999999801,-0.00024111559556644384
14:25:45,32.07,28.28,218858.0,-41473883.0,-55396456.0,4.169147916807401,1.727348833383399,3.8102497790500904,1.3356949480712959,0.0,0.0
14:25:48,32.07,28.28,379008.0,-41473883.0,-55428776.0,4.169147916807401,1.727348833383399,3.8102497790500904,1.3364742336761668,0.0,0.0
14:25:51,32.06,28.24000000000001,-18536.00000000006,-41871427.0,-55826320.0,4.209110891565257,1.7439061729654817,3.8467725695050543,1.3332796133267681,-0.00999999999999801,-0.00023882634809647187
14:25:54,32.05,28.199999999999985,-810051.0,-42288149.0,-56233355.0,4.251001728219926,1.7612622584939381,3.885057263234487,1.3297662898416291,-0.010000000000005116,-0.0002364728709219483
14:25:57,32.05,28.199999999999985,-810051.0,-42223609.0,-56233355.0,4.244513866773464,1.758574227240473,3.8791279047333815,1.331798875837449,0.0,0.0
14:26:00,32.06,28.24000000000001,68393.0,-41442035.0,-55354911.0,4.1659464074899715,1.7260223936660088,3.8073238693887457,1.3357189385125514,0.010000000000005116,0.00024130089171550375
14:26:03,32.05,28.199999999999985,-1707177.0,-42757105.0,-56976641.0,4.298143369876057,1.7807938417678784,3.9281407501456163,1.3325654531568496,-0.010000000000005116,-0.00023387925819592126
14:26:06,32.05,28.199999999999985,-2903761.0,-43051126.0,-57309640.0,4.327699730433077,1.7930395442341802,3.9551527723931135,1.3311995602623727,0.0,0.0
14:26:09,32.05,28.199999999999985,-3000031.0,-43051126.0,-57309640.0,4.327699730433077,1.7930395442341802,3.9551527723931135,1.3311995602623727,0.0,0.0
14:26:12,32.05,28.199999999999985,-2894167.0,-43051126.0,-57309640.0,4.327699730433077,1.7930395442341802,3.9551527723931135,1.3311995602623727,0.0,0.0
14:26:15,32.03,28.120000000000005,-3550782.0,-43707741.0,-58390171.0,4.393705728940486,1.8203869511367854,4.015476691392233,1.3359228746230558,-0.01999999999999602,-0.0004575848474986621
14:26:18,32.04,28.16,-3352134.0,-43157132.0,-58477171.0,4.338355947360464,1.7974545960013766,3.964891656453667,1.3549827870860371,0.00999999999999801,0.00023171141214847204
14:26:21,32.02,28.08000000000001,-3915201.0,-44031278.0,-59341609.0,4.4262291753117875,1.8338619676792771,4.0452003799787235,1.3477148903104743,-0.01999999999999602,-0.0004542225642416289
14:26:24,32.01,28.039999999999992,-5476069.0,-46284026.0,-61684741.0,4.652685898240095,1.9276868364456472,4.252162736728766,1.3327436338403231,-0.010000000000005116,-0.0002160572634715294
14:26:27,31.99,27.96,-7987844.0,-48571311.0,-64059614.0,4.882614441291991,2.022950139290123,4.462298044432522,1.3188775983419512,-0.019999999999999574,-0.00041176570259755953
