time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:01:06,18.47,5.062571103526738,-4281638.0,-5153557.0,4617176.0,-0.8959202352860364,0.10307114,0.44081087775949634,0.21402948038154013,0.48938775785397653,0.8959202352860364,0.0,0.0
14:01:09,18.46,5.005688282138809,-4580690.0,-6038473.0,5362538.0,-0.8880619322136574,0.1207694599999999,0.5165024047385173,0.25078042961161773,0.5734204089198538,0.8880619322136574,-0.00999999999999801,-0.001656047812087263
14:01:12,18.47,5.062571103526738,-3642414.0,-5100197.0,6300814.0,-1.2354060049053006,0.10200394,0.43624671587339575,0.21181341620040098,0.48432063028381706,1.2354060049053006,0.00999999999999801,0.001960708576550673
14:01:15,18.47,5.062571103526738,-3642414.0,-5671537.0,5731327.0,-1.0105421158320929,0.1134307399999999,0.4851164357385512,0.23554141674860277,0.5385757402151307,1.0105421158320929,0.0,0.0
14:01:18,18.47,5.062571103526738,-3414741.0,-3847201.0,5731327.0,-1.4897394235445458,0.07694402,0.32907136754812494,0.15977594328603362,0.365334674944621,1.4897394235445458,0.0,0.0
14:01:21,18.47,5.062571103526738,-3909225.0,-3847201.0,6460759.0,-1.6793401228581506,0.07694402,0.32907136754812494,0.15977594328603362,0.365334674944621,1.6793401228581506,0.0,0.0
14:01:24,18.47,5.062571103526738,-2994831.0,-3847201.0,6460759.0,-1.6793401228581506,0.07694402,0.32907136754812494,0.15977594328603362,0.365334674944621,1.6793401228581506,0.0,0.0
14:01:27,18.46,5.005688282138809,-3517249.0,-4369619.0,5938341.0,-1.3590065861577405,0.0873923799999999,0.3737565310453678,0.18147219173772697,0.41494409493989004,1.3590065861577405,-0.00999999999999801,-0.002288529045666913
14:01:30,18.48,5.119453924914688,-2761417.0,-2978208.0,6694173.0,-2.2477184266511943,0.05956416,0.254741818637177,0.12368628322305271,0.282814090451076,2.2477184266511943,0.019999999999999574,0.006715447678603903
14:01:33,18.48,5.119453924914688,-2034367.0,-3295242.0,6174447.0,-1.8737461467169936,0.06590484,0.2818594067068547,0.1368528441601455,0.31292000728162184,1.8737461467169938,0.0,0.0
14:01:36,18.48,5.119453924914688,-2034367.0,1741212.0,6651525.0,3.820054651587515,0.43482424,0.14893503459559448,0.0723132973195217,0.16534751369363687,3.820054651587515,0.0,0.0
14:01:39,18.48,5.119453924914688,-2034367.0,1741212.0,6651525.0,3.820054651587515,0.43482424,0.14893503459559448,0.0723132973195217,0.16534751369363687,3.820054651587515,0.0,0.0
14:01:42,18.48,5.119453924914688,-2034367.0,1741212.0,6651525.0,3.820054651587515,0.43482424,0.14893503459559448,0.0723132973195217,0.16534751369363687,3.820054651587515,0.0,0.0
14:01:45,18.48,5.119453924914688,-1405707.0,1741212.0,6651525.0,3.820054651587515,0.43482424,0.14893503459559448,0.0723132973195217,0.16534751369363687,3.820054651587515,0.0,0.0
14:01:48,18.48,5.119453924914688,-1405707.0,1741212.0,6651525.0,3.820054651587515,0.43482424,0.14893503459559448,0.0723132973195217,0.16534751369363687,3.820054651587515,0.0,0.0
14:01:51,18.48,5.119453924914688,-1405707.0,1741212.0,7415540.0,4.258838096682081,0.43482424,0.14893503459559448,0.0723132973195217,0.16534751369363687,4.258838096682081,0.0,0.0
14:01:54,18.48,5.119453924914688,431205.0000000001,1741212.0,7415540.0,4.258838096682081,0.43482424,0.14893503459559448,0.0723132973195217,0.16534751369363687,4.258838096682081,0.0,0.0
14:01:57,18.48,5.119453924914688,431205.0000000001,1741212.0,7415540.0,4.258838096682081,0.43482424,0.14893503459559448,0.0723132973195217,0.16534751369363687,4.258838096682081,0.0,0.0
14:02:00,18.48,5.119453924914688,431205.0000000001,2480160.0,7415540.0,2.989944197148571,0.4496032,0.2121411496145269,0.10300213154973945,0.2355188739581455,2.989944197148571,0.0,0.0
14:02:03,18.47,5.062571103526738,257587.00000000012,2306542.0,7241922.0,3.1397312513711,0.44613084,0.19729068750168946,0.09579169993427808,0.21903190704517805,3.1397312513711,-0.010000000000001563,-0.0043354944327922765
14:02:06,18.48,5.119453924914688,1222004.0,2829526.0,6251803.0,2.209487737522115,0.45659052,0.2420242639604678,0.11751145461397977,0.26869507505777673,2.209487737522115,0.010000000000001563,0.00353416084531528
14:02:09,18.46,5.005688282138809,287928.0,1091248.0,5477981.0,5.019923060569183,0.42182496,0.09334018984039467,0.045320007600070183,0.10362617741156956,5.019923060569183,-0.019999999999999574,-0.018327639546647116
14:02:12,18.47,5.062571103526738,960074.0,1464342.0,5851075.0,3.995702506654866,0.42928684,0.12525288501904536,0.06081476490138078,0.13905561694794638,3.995702506654866,0.00999999999999801,0.0068290057923613545
14:02:15,18.46,5.005688282138809,-541232.0,2097704.0,5288045.0,2.520872820950906,0.44195408,0.17942767325938308,0.08711856628621324,0.19920040802911812,2.520872820950906,-0.00999999999999801,-0.004767116809615661
14:02:18,18.46,5.005688282138809,-541232.0,1104496.0,5288045.0,4.78774481754574,0.42208992,0.0944733610672886,0.04587020284504267,0.10488422287726432,4.78774481754574,0.0,0.0
14:02:21,18.46,5.005688282138809,-541232.0,1104496.0,5288045.0,4.78774481754574,0.42208992,0.0944733610672886,0.04587020284504267,0.10488422287726432,4.78774481754574,0.0,0.0
14:02:24,18.46,5.005688282138809,-541232.0,1104496.0,6620929.0,5.994525104663122,0.42208992,0.0944733610672886,0.04587020284504267,0.10488422287726432,5.994525104663122,0.0,0.0
14:02:27,18.46,5.005688282138809,-541232.0,1104496.0,6125431.0,5.545906005997305,0.42208992,0.0944733610672886,0.04587020284504267,0.10488422287726432,5.545906005997305,0.0,0.0
14:02:30,18.46,5.005688282138809,-18814.0,1104496.0,5920858.0,5.360687589633643,0.42208992,0.0944733610672886,0.04587020284504267,0.10488422287726432,5.360687589633643,0.0,0.0
14:02:33,18.47,5.062571103526738,-137431.0,1741711.0,6651964.0,3.8192122573722047,0.43483422,0.14897771669419202,0.07233402100817216,0.1653948993131554,3.8192122573722047,0.00999999999999801,0.005741480647477113
14:02:36,18.46,5.005688282138809,-1485011.0,394131.0,4766520.0,12.09374548056357,0.40788262,0.033712100605897646,0.016368433129245838,0.037427137487903134,12.09374548056357,-0.00999999999999801,-0.02537227470053868
14:02:39,18.46,5.005688282138809,-1485011.0,-410505.0,4766520.0,-11.61135674352322,0.0082101,0.035112655079717184,0.017048452523960467,0.03898203154400866,11.61135674352322,0.0,0.0
14:02:42,18.46,5.005688282138809,-1485011.0,-1039350.0,4766520.0,-4.586058594313754,0.020787,0.08890108051571613,0.0431646609195462,0.09869788305931815,4.586058594313754,0.0,0.0
14:02:45,18.45,4.94880546075086,-2239616.0,-1504731.0,4011915.0,-2.666200802668384,0.03009462,0.12870756894741334,0.06249213776892257,0.14289100329410773,2.666200802668384,-0.010000000000001563,-0.006645706109598037
14:02:48,18.45,4.94880546075086,-2239616.0,-1504731.0,4011915.0,-2.666200802668384,0.03009462,0.12870756894741334,0.06249213776892257,0.14289100329410773,2.666200802668384,0.0,0.0
14:02:51,18.45,4.94880546075086,-2239616.0,-1504731.0,4011915.0,-2.666200802668384,0.03009462,0.12870756894741334,0.06249213776892257,0.14289100329410773,2.666200802668384,0.0,0.0
14:02:54,18.45,4.94880546075086,-2239616.0,-1504731.0,4011915.0,-2.666200802668384,0.03009462,0.12870756894741334,0.06249213776892257,0.14289100329410773,2.666200802668384,0.0,0.0
14:02:57,18.45,4.94880546075086,-2239616.0,-1504731.0,4011915.0,-2.666200802668384,0.03009462,0.12870756894741334,0.06249213776892257,0.14289100329410773,2.666200802668384,0.0,0.0
14:03:00,18.45,4.94880546075086,-2239616.0,-1504731.0,4011915.0,-2.666200802668384,0.03009462,0.12870756894741334,0.06249213776892257,0.14289100329410773,2.666200802668384,0.0,0.0
14:03:03,18.45,4.94880546075086,-2239616.0,-1504731.0,2288710.0,-1.5210094030095744,0.03009462,0.12870756894741334,0.06249213776892257,0.14289100329410773,1.5210094030095744,0.0,0.0
14:03:06,18.44,4.89192263936293,-3626022.0,-3064755.0,1073139.9999999998,-0.3501552326368665,0.0612951,0.26214463945345035,0.12728061805598095,0.2910326940832834,0.3501552326368665,-0.00999999999999801,-0.00326290355999028
14:03:09,18.44,4.89192263936293,-4149006.0,-3064755.0,1073139.9999999998,-0.3501552326368665,0.0612951,0.26214463945345035,0.12728061805598095,0.2910326940832834,0.3501552326368665,0.0,0.0
14:03:12,18.45,4.94880546075086,-2480620.0,-1583686.0,1807450.0,-1.1412931603865917,0.0316737199999999,0.13546100601107655,0.06577117351520896,0.1503886617892715,1.1412931603865917,0.00999999999999801,0.006314383027947466
14:03:15,18.45,4.94880546075086,-2853714.0,-1934092.0,1807450.0,-0.934521212020938,0.03868184,0.1654330770354572,0.08032368823515365,0.18366362249671694,0.934521212020938,0.0,0.0
14:03:18,18.44,4.89192263936293,-3002468.0,-2645876.0,1095665.9999999998,-0.4141033064285702,0.0529175199999999,0.22631571204175777,0.10988438964272403,0.25125545777404773,0.41410330642857024,-0.00999999999999801,-0.0037794666114353095
14:03:21,18.45,4.94880546075086,-2039378.0,-1682786.0,2058756.0,-1.223421159909816,0.03365572,0.1439375510431711,0.06988683993857649,0.15979931288002863,1.2234211599098161,0.00999999999999801,0.005942526262993637
14:03:24,18.44,4.89192263936293,-3029606.0,-2673014.0,1068527.9999999995,-0.3997465033853169,0.0534602799999999,0.22863696813742865,0.11101144267397879,0.2538325137710302,0.3997465033853169,-0.00999999999999801,-0.0037410952580113725
14:03:27,18.43,4.83503981797498,-3519844.0,-2603646.0,578289.9999999995,-0.2221077673385704,0.0520729199999999,0.2227035576854979,0.10813055923849789,0.24724524792982294,0.22210776733857043,-0.010000000000001563,-0.003840767907773009
14:03:30,18.43,4.83503981797498,-3519844.0,-3962628.0,401361.9999999997,-0.1012868227852828,0.07925256,0.33894444689645564,0.16456967717352144,0.37629575691689976,0.10128682278528282,0.0,0.0
14:03:33,18.45,4.94880546075086,-3195124.0,-3637908.0,726081.9999999997,-0.1995877850676816,0.07275816,0.31116943475900116,0.15108391328859813,0.3454599686001424,0.19958778506768166,0.019999999999999574,0.005497665141614239
14:03:36,18.44,4.89192263936293,-4031491.0,-3837060.0,-782310.0000000003,0.2038826601616863,0.0767412,0.3282039543980697,0.15935478311247792,0.3643716738072712,0.20388266016168638,-0.00999999999999801,-0.002606162009454637
14:03:39,18.44,4.89192263936293,-2683911.0,-7129685.0,-782310.0000000003,0.1097257452468097,0.1425937,0.6098395153092737,0.29609894211591353,0.6770431677296145,0.1097257452468097,0.0,0.0
14:03:42,18.44,4.89192263936293,-2683911.0,-6884957.0,-782310.0000000003,0.1136259819778105,0.13769914,0.5889066403081189,0.28593528104166643,0.6538035126323509,0.11362598197781051,0.0,0.0
14:03:45,18.44,4.89192263936293,-2683911.0,-6884957.0,-618283.0000000003,0.0898020132878099,0.13769914,0.5889066403081189,0.28593528104166643,0.6538035126323509,0.08980201328780998,0.0,0.0
14:03:48,18.44,4.89192263936293,-1929306.0000000005,-6729305.0,-618283.0000000003,0.0918791762299376,0.1345861,0.575592904815328,0.27947098527849795,0.6390226179443739,0.09187917622993762,0.0,0.0
14:03:51,18.43,4.83503981797498,-2390056.0000000005,-8244981.0,-1079033.0000000005,0.1308714962472321,0.16489962,0.7052366572680518,0.3424176736932707,0.7829529711495646,0.13087149624723216,-0.010000000000001563,-0.0012128590714765217
14:03:54,18.44,4.89192263936293,-1916148.0000000005,-7192937.0,-605125.0000000005,0.0841276657921514,0.1438587399999999,0.6152497920637645,0.2987258253915023,0.6830496511079451,0.08412766579215145,0.010000000000001563,0.001390252688158059
14:03:57,18.44,4.89192263936293,-1916148.0000000005,-7765823.0,-605125.0000000005,0.0779215544830213,0.15531646,0.6642517494528313,0.3225180319971261,0.737451570994721,0.07792155448302138,0.0,0.0
14:04:00,18.43,4.83503981797498,-2102291.0000000005,-7951966.0,-791268.0000000005,0.0995059586522377,0.1590393199999999,0.6801735407939935,0.3302486323507578,0.7551279264537201,0.09950595865223776,-0.010000000000001563,-0.0012575506484813394
14:04:03,18.43,4.83503981797498,-2102291.0000000005,-7951966.0,-1077088.0000000002,0.1354492712871257,0.1590393199999999,0.6801735407939935,0.3302486323507578,0.7551279264537201,0.13544927128712575,0.0,0.0
14:04:06,18.43,4.83503981797498,-2102291.0000000005,-7323799.0,-301185.00000000035,0.0411241488194856,0.14647598,0.6264431082695159,0.30416058159225623,0.6954764586058125,0.04112414881948567,0.0,0.0
14:04:09,18.44,4.89192263936293,-147651.00000000006,-7902533.0,93430.99999999972,-0.0118229180441258,0.1580506599999999,0.6759452759042708,0.32819565820034075,0.7504337113642205,0.011822918044125818,0.010000000000001563,0.0012654170504573107
14:04:12,18.43,4.83503981797498,-586285.0,-7424427.0,-345203.0000000003,0.0464955746753251,0.1484885399999999,0.6350503511907026,0.30833970652515863,0.7050322103511274,0.046495574675325155,-0.010000000000001563,-0.0013469052897956387
14:04:15,18.43,4.83503981797498,-1320595.0,-7424427.0,-345203.0000000003,0.0464955746753251,0.1484885399999999,0.6350503511907026,0.30833970652515863,0.7050322103511274,0.046495574675325155,0.0,0.0
14:04:18,18.43,4.83503981797498,-1320595.0,-8635089.0,-345203.0000000003,0.0399767738352204,0.17270178,0.7386046494918697,0.3586190298697294,0.8199980798853173,0.03997677383522049,0.0,0.0
14:04:21,18.43,4.83503981797498,-608811.0,-8147750.0,-345203.0000000003,0.0423678929765886,0.162955,0.6969199776513457,0.33837962765885654,0.773719802469389,0.04236789297658866,0.0,0.0
14:04:24,18.42,4.77815699658705,-3399165.0,-10497842.0,-2172467.0000000005,0.2069441509978908,0.20995684,0.8979357260626993,0.43597997817575473,0.9968872680917868,0.20694415099789085,-0.00999999999999801,-0.0009525767295790898
14:04:27,18.42,4.77815699658705,-2408937.0,-10225451.0,-2672462.000000001,0.2613539490825393,0.20450902,0.8746366889503152,0.4246674605902098,0.9710207023878269,0.26135394908253934,0.0,0.0
14:04:30,18.42,4.77815699658705,-1918699.0,-10225451.0,-2672462.000000001,0.2613539490825393,0.20450902,0.8746366889503152,0.4246674605902098,0.9710207023878269,0.26135394908253934,0.0,0.0
14:04:33,18.42,4.77815699658705,-1918699.0,-10225451.0,-2672462.000000001,0.2613539490825393,0.20450902,0.8746366889503152,0.4246674605902098,0.9710207023878269,0.26135394908253934,0.0,0.0
14:04:36,18.43,4.83503981797498,-1150520.0,-9132552.0,-2055831.0000000005,0.22511024300765,0.18265104,0.7811552803828974,0.37927888623670897,0.8672377440988522,0.22511024300765003,0.00999999999999801,0.0010949841840482276
14:04:39,18.43,4.83503981797498,-951368.0000000002,-9584928.0,-1484191.0000000005,0.1548463379171967,0.19169856,0.8198493826577592,0.3980662597375899,0.9101958944301576,0.1548463379171967,0.0,0.0
14:04:42,18.43,4.83503981797498,-951368.0000000002,-9073500.0,-1798011.000000001,0.1981606877169781,0.18147,0.7761042517528748,0.3768264308014648,0.8616300975982328,0.19816068771697812,0.0,0.0
14:04:45,18.43,4.83503981797498,-951368.0000000002,-9073500.0,-1443963.0000000005,0.1591406844106464,0.18147,0.7761042517528748,0.3768264308014648,0.8616300975982328,0.15914068441064644,0.0,0.0
14:04:48,18.44,4.89192263936293,-518028.0000000002,-8640160.0,-1569961.0000000005,0.1817050841651081,0.1728032,0.7390383988345312,0.35882963072172636,0.8204796279345729,0.1817050841651081,0.010000000000001563,0.0011573859743339895
14:04:51,18.44,4.89192263936293,-518028.0000000002,-8640160.0,-1569961.0000000005,0.1817050841651081,0.1728032,0.7390383988345312,0.35882963072172636,0.8204796279345729,0.1817050841651081,0.0,0.0
14:04:54,18.44,4.89192263936293,-57278.000000000175,-8640160.0,-1569961.0000000005,0.1817050841651081,0.1728032,0.7390383988345312,0.35882963072172636,0.8204796279345729,0.1817050841651081,0.0,0.0
14:04:57,18.44,4.89192263936293,-531186.0000000002,-8640160.0,-2491614.0,0.2883759097053758,0.1728032,0.7390383988345312,0.35882963072172636,0.8204796279345729,0.2883759097053758,0.0,0.0
14:05:00,18.44,4.89192263936293,-531186.0000000002,-7997516.0,-2271940.0,0.2840807070595419,0.15995032,0.6840696722391187,0.33214034380973245,0.7594534073536594,0.28408070705954197,0.0,0.0
14:05:03,18.44,4.89192263936293,-345043.0000000002,-8512650.0,-2271940.0,0.2668898639084186,0.170253,0.7281317968462125,0.35353408454974256,0.8083711302495836,0.2668898639084186,0.0,0.0
14:05:06,18.45,4.94880546075086,-99658.00000000016,-7850565.0,-2026555.0,0.2581412930152161,0.1570112999999999,0.671500179110851,0.32603740438914436,0.745498769730674,0.2581412930152161,0.00999999999999801,0.0012737936696273467
14:05:09,18.45,4.94880546075086,-99658.00000000016,-7850565.0,-2026555.0,0.2581412930152161,0.1570112999999999,0.671500179110851,0.32603740438914436,0.745498769730674,0.2581412930152161,0.0,0.0
14:05:12,18.44,4.89192263936293,-1390458.0,-8746749.0,-2922739.0,0.3341514658760643,0.17493498,0.7481555174866595,0.36325631859660346,0.8306014431627536,0.33415146587606437,-0.00999999999999801,-0.0011432819210883964
14:05:15,18.45,4.94880546075086,-566219.0000000002,-8361144.0,-2537134.0,0.3034434043953793,0.16722288,0.7151726905734324,0.347241973983257,0.7939839445366043,0.30344340439537937,0.00999999999999801,0.001196008584470978
14:05:18,18.45,4.94880546075086,-566219.0000000002,-8133471.0,-2537134.0,0.3119374249935852,0.16266942,0.6956986195634216,0.3377866145321233,0.7723638520463323,0.3119374249935852,0.0,0.0
14:05:21,18.46,5.005688282138809,-293011.00000000023,-8354747.0,-2263926.0,0.2709748122833642,0.1670949399999999,0.7146255214657602,0.346976303770237,0.7933764779873855,0.2709748122833642,0.010000000000001563,0.001196924335351096
14:05:24,18.45,4.94880546075086,-942451.0000000002,-8089793.0,-3081534.0,0.3809162978583012,0.16179586,0.6919626101394879,0.3359726480534164,0.7682161384404586,0.3809162978583012,-0.010000000000001563,-0.0012361255720636565
14:05:27,18.46,5.005688282138809,1287241.0,-7687365.0,-2383586.0,0.3100654125308217,0.1537473,0.6575408234172302,0.3192596368786138,0.7300011081967531,0.3100654125308217,0.010000000000001563,0.0013008358520769554
14:05:30,18.46,5.005688282138809,1287241.0,-7687365.0,-2383586.0,0.3100654125308217,0.1537473,0.6575408234172302,0.3192596368786138,0.7300011081967531,0.3100654125308217,0.0,0.0
14:05:33,18.46,5.005688282138809,1287241.0,-6960315.0,-2383586.0,0.3424537538890122,0.1392062999999999,0.5953524070137555,0.2890649318018292,0.6609595958301034,0.3424537538890122,0.0,0.0
14:05:36,18.46,5.005688282138809,1287241.0,-6960315.0,-2383586.0,0.3424537538890122,0.1392062999999999,0.5953524070137555,0.2890649318018292,0.6609595958301034,0.3424537538890122,0.0,0.0
14:05:39,18.46,5.005688282138809,194342.0,-6960315.0,-1994080.0000000005,0.2864927808583377,0.1392062999999999,0.5953524070137555,0.2890649318018292,0.6609595958301034,0.2864927808583377,0.0,0.0
14:05:42,18.45,4.94880546075086,-534433.0,-7689090.0,-3095949.0,0.4026417950628748,0.1537818,0.6576883717540654,0.3193312768844696,0.7301649162000987,0.4026417950628748,-0.010000000000001563,-0.0013005440175627497
14:05:45,18.46,5.005688282138809,-6477.0,-6532474.0,-2567993.0,0.3931118593047595,0.1306494799999999,0.558756912532662,0.2712965076016276,0.6203313175927612,0.39311185930475956,0.010000000000001563,0.001530813593747417
14:05:48,18.46,5.005688282138809,-6477.0,-6532474.0,-2567993.0,0.3931118593047595,0.1306494799999999,0.558756912532662,0.2712965076016276,0.6203313175927612,0.39311185930475956,0.0,0.0
14:05:51,18.47,5.062571103526738,-277281.0,-6369938.0,-367473.00000000047,0.0576886305643791,0.12739876,0.5448543522568142,0.2645463163020467,0.6048967102699832,0.057688630564379194,0.00999999999999801,0.0015698739924938062
14:05:54,18.47,5.062571103526738,-277281.0,-4533026.0,-367473.00000000047,0.0810657163669479,0.09066052,0.3877335925394089,0.18825855604896025,0.43046141343421246,0.08106571636694793,0.0,0.0
14:05:57,18.48,5.119453924914688,243854.99999999997,-4011890.0,153662.99999999948,-0.038301897609356,0.0802378,0.34315808525539654,0.16661554961901015,0.38097373364780673,0.03830189760935606,0.010000000000001563,0.002492590773924899
14:06:00,18.47,5.062571103526738,123799.99999999994,-4131945.0,33607.99999999948,-0.0081336997467293,0.0826389,0.3534270218227841,0.17160148637438236,0.39237429587485867,0.00813369974672932,-0.010000000000001563,-0.002420167741826564
14:06:03,18.48,5.119453924914688,498944.0,-3756801.0,408751.9999999995,-0.1088032078356025,0.07513602,0.3213389793452859,0.15602159167480836,0.35675018595769425,0.10880320783560254,0.010000000000001563,0.0026618391551752577
14:06:06,18.48,5.119453924914688,498944.0,-3315368.0,408751.9999999995,-0.123290084238009,0.06630736,0.28358088950519916,0.13768868575890128,0.3148311956151494,0.12329008423800901,0.0,0.0
14:06:09,18.48,5.119453924914688,253558.99999999997,-3315368.0,408751.9999999995,-0.123290084238009,0.06630736,0.28358088950519916,0.13768868575890128,0.3148311956151494,0.12329008423800901,0.0,0.0
14:06:12,18.48,5.119453924914688,253558.99999999997,-3016316.0,408751.9999999995,-0.1355136530787886,0.06032632,0.25800139661985166,0.12526892516111215,0.2864328703881756,0.13551365307878865,0.0,0.0
14:06:15,18.47,5.062571103526738,560550.0000000001,-4543785.0,-180441.0000000004,0.0397116060729106,0.0908756999999999,0.38865386648492156,0.1887053820333095,0.4314831005692827,0.03971160607291067,-0.010000000000001563,-0.002200808356909837
14:06:18,18.48,5.119453924914688,720105.0000000001,-3998625.0,894233.9999999999,-0.2236353746600393,0.0799725,0.3420234599289512,0.16606464835658866,0.3797140738423688,0.22363537466003935,0.010000000000001563,0.002500859670512129
14:06:21,18.47,5.062571103526738,-168301.99999999988,-4887032.0,-1259368.0000000005,0.2576958775796844,0.0977406399999999,0.41801359052761944,0.2029605803463431,0.46407823432255324,0.25769587757968443,-0.010000000000001563,-0.0020462317414744907
14:06:24,18.48,5.119453924914688,173874.00000000006,-4271648.0,-27420.000000000466,0.0064190682378324,0.0854329599999999,0.36537655533054103,0.1774034131790616,0.40564065500030816,0.0064190682378324395,0.010000000000001563,0.0023410168628130324
14:06:27,18.46,5.005688282138809,278744.0,-4816218.0,-4537499.0,0.9421290730610616,0.2142254461496164,0.4119564960785504,0.20001964389725785,0.4573536546420197,0.9421290730610616,-0.019999999999999574,-0.0041526359479574166
14:06:30,18.46,5.005688282138809,-123683.99999999988,-4293800.0,-5102987.0,1.1884547487074386,0.2694639329886503,0.3672713325813075,0.1783233954455645,0.40774423464675064,1.1884547487074386,0.0,0.0
14:06:33,18.48,5.119453924914688,218196.0000000001,-4707752.0,-4761107.0,1.0113334347263832,0.2305106225937021,0.4026788277288918,0.195515003389922,0.4470535973139666,1.0113334347263832,0.019999999999999574,0.004248312145584469
14:06:36,18.47,5.062571103526738,-328515.9999999999,-5254464.0,-4437882.0,0.8445927120254321,0.1969806698734485,0.4494419850203799,0.21822019230669398,0.4989700037633108,0.8445927120254321,-0.010000000000001563,-0.0019031436888713223
14:06:39,18.44,4.89192263936293,-5039936.0,-9965884.0,-9446830.0,0.947916913341556,0.318762190224415,0.8524345561113073,0.4138875293438502,0.9463719186171452,0.947916913341556,-0.029999999999997584,-0.0030102698365742147
14:06:42,18.46,5.005688282138809,-4685504.0,-9611452.0,-9092398.0,0.9459962969174688,0.3111613858446583,0.8221181200990435,0.39916781307980387,0.9127146442740651,0.9459962969174689,0.019999999999999574,0.0020808510514331835
14:06:45,18.44,4.89192263936293,-4139285.0,-9794008.0,-9274954.0,0.9470029021826406,0.3150809339153708,0.8377330964348564,0.40674944375169364,0.9300503740472665,0.9470029021826406,-0.019999999999999574,-0.002042064903357193
14:06:48,18.46,5.005688282138809,-4545405.0,-9672172.0,-9153118.0,0.9463353215803028,0.312466192421414,0.8273118215556408,0.4016895412859277,0.9184806859918327,0.9463353215803028,0.019999999999999574,0.0020677878763942135
14:06:51,18.45,4.94880546075086,-4681935.0,-9808702.0,-9289648.0,0.9470822948846852,0.3153959853025827,0.8389899516588887,0.4073596920102705,0.9314457333522875,0.9470822948846851,-0.010000000000001563,-0.0010195028863147807
14:06:54,18.46,5.005688282138809,-4523267.0,-9487498.0,-8968444.0,0.9452907394552283,0.3084941571880609,0.8115156815227746,0.39401994914597843,0.9009438284788713,0.9452907394552283,0.010000000000001563,0.0010540186675139813
14:06:57,18.44,4.89192263936293,-5113347.0,-10077578.0,-9909834.0,0.9833547306704052,0.3304461548454414,0.8619883323052,0.4185262301056223,0.9569785105740678,0.9833547306704051,-0.019999999999999574,-0.001984603840327465
14:07:00,18.44,4.89192263936293,-5634483.0,-10077578.0,-9909834.0,0.9833547306704052,0.3304461548454414,0.8619883323052,0.4185262301056223,0.9569785105740678,0.9833547306704051,0.0,0.0
14:07:03,18.46,5.005688282138809,-5078772.0,-9641922.0,-8149162.0,0.845180245183481,0.2848865053822616,0.8247243797067925,0.4004332455310653,0.9156081108606985,0.845180245183481,0.019999999999999574,0.0020742752326765946
14:07:06,18.45,4.94880546075086,-6138411.0,-10152799.0,-9567710.0,0.9423716553435166,0.3210217547582711,0.8684223806791574,0.42165019119575475,0.964121584092714,0.9423716553435166,-0.010000000000001563,-0.000984950061554608
14:07:09,18.44,4.89192263936293,-6278555.0,-10815927.0,-9707854.0,0.8975517308872369,0.3223323349032632,0.9251432116987618,0.44919018760337187,1.027092989102922,0.8975517308872369,-0.00999999999999801,-0.0009245624531302782
14:07:12,18.45,4.94880546075086,-5566385.0,-9169681.0,-8995684.0,0.9810247488434984,0.3116668863582663,0.7843311193384639,0.38082086987579283,0.8707635570589807,0.9810247488434984,0.00999999999999801,0.0010905504782552425
14:07:15,18.45,4.94880546075086,-5566385.0,-9542775.0,-9887384.0,1.0361120324014763,0.3338187086403937,0.8162438145171146,0.39631562717710345,0.9061929965953575,1.0361120324014765,0.0,0.0
14:07:18,18.45,4.94880546075086,-4977192.0,-8979745.0,-9887384.0,1.101076255506142,0.3398819014683045,0.7680848927267998,0.3729327445701548,0.8527270139149439,1.101076255506142,0.0,0.0
14:07:21,18.44,4.89192263936293,-6440664.0,-9898057.0,-10805696.0,1.0916987040991986,0.3557474610931196,0.8466329555069493,0.41107064431360046,0.9399309879255934,1.0916987040991986,-0.00999999999999801,-0.0010102992940935792
14:07:24,18.44,4.89192263936293,-5552257.0,-9898057.0,-10805696.0,1.0916987040991986,0.3557474610931196,0.8466329555069493,0.41107064431360046,0.9399309879255934,1.0916987040991986,0.0,0.0
14:07:27,18.44,4.89192263936293,-6167641.0,-9898057.0,-10805696.0,1.0916987040991986,0.3557474610931196,0.8466329555069493,0.41107064431360046,0.9399309879255934,1.0916987040991986,0.0,0.0
14:07:30,18.44,4.89192263936293,-5623071.0,-9898057.0,-10805696.0,1.0916987040991986,0.3557474610931196,0.8466329555069493,0.41107064431360046,0.9399309879255934,1.0916987040991986,0.0,0.0
14:07:33,18.44,4.89192263936293,-5623071.0,-9898057.0,-17271028.0,1.7448907396673914,0.5299320039113044,0.8466329555069493,0.41107064431360046,0.9399309879255934,1.7448907396673914,0.0,0.0
14:07:36,18.44,4.89192263936293,-5964951.0,-10535272.0,-17271028.0,1.63935283303554,0.5145328621428107,0.9011373111338526,0.43753446247673,1.0004416643614844,1.63935283303554,0.0,0.0
14:07:39,18.45,4.94880546075086,-5060309.0,-8829762.0,-13651548.000000002,1.5460833485659071,0.4555507996175753,0.7552560566667732,0.3667038848610132,0.8384844540507155,1.5460833485659071,0.00999999999999801,0.0011325333570710071
14:07:42,18.45,4.94880546075086,-348889.0,-8829762.0,-14362716.0,1.6266254968140703,0.4770287058170854,0.7552560566667732,0.3667038848610132,0.8384844540507155,1.6266254968140703,0.0,0.0
