time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:34:42,28.98,6.0373216245883725,177868.0,-4312209.0,1704184.0,-0.3951997688423729,0.08624418,0.3337759468808013,0.13516724749144396,0.3357755825895094,0.3951997688423729,0.0,0.0
14:34:45,28.98,6.0373216245883725,502444.0,-4312209.0,859410.9999999995,-0.1992971583705705,0.08624418,0.3337759468808013,0.13516724749144396,0.3357755825895094,0.19929715837057052,0.0,0.0
14:34:48,28.98,6.0373216245883725,-80255.0,-4312209.0,1082864.9999999995,-0.2511160753108208,0.08624418,0.3337759468808013,0.13516724749144396,0.3357755825895094,0.25111607531082086,0.0,0.0
14:34:51,28.98,6.0373216245883725,-80255.0,-4312209.0,638705.9999999995,-0.1481157337225536,0.08624418,0.3337759468808013,0.13516724749144396,0.3357755825895094,0.14811573372255368,0.0,0.0
14:34:54,28.98,6.0373216245883725,-80255.0,-4312209.0,-14694.00000000035,0.0034075342823133,0.08624418,0.3337759468808013,0.13516724749144396,0.3357755825895094,0.0034075342823133917,0.0,0.0
14:34:57,28.98,6.0373216245883725,-80255.0,-4722096.0,-14694.00000000035,0.003111753763583,0.09444192,0.36550224343533544,0.14801525591880116,0.3676919498668993,0.0031117537635830255,0.0,0.0
14:35:00,28.97,6.000731796560559,-117748.99999999994,-4354320.0,-536154.0000000002,0.1231315107755057,0.0870864,0.3370354454113914,0.1364872271026159,0.3390546086196547,0.12313151077550576,-0.010000000000001563,-0.0022965698432824326
14:35:03,28.98,6.0373216245883725,971693.0,-2667684.0,1150481.9999999998,-0.4312662219363312,0.0533536799999999,0.20648552820115249,0.08361920849777114,0.20772257310921452,0.4312662219363312,0.010000000000001563,0.0037485699205758866
14:35:06,28.98,6.0373216245883725,1397699.0,-3510714.0,1800753.9999999995,-0.5129309878275472,0.0702142799999999,0.27173819487359857,0.11004419036964053,0.2733661653818604,0.5129309878275472,0.0,0.0
14:35:09,28.98,6.0373216245883725,872980.0,-3510714.0,3338814.0,-0.9510356013050336,0.0702142799999999,0.27173819487359857,0.11004419036964053,0.2733661653818604,0.9510356013050337,0.0,0.0
14:35:12,28.98,6.0373216245883725,872980.0,-3510714.0,3338814.0,-0.9510356013050336,0.0702142799999999,0.27173819487359857,0.11004419036964053,0.2733661653818604,0.9510356013050337,0.0,0.0
14:35:15,28.97,6.000731796560559,334331.0,-4608677.0,2980606.0,-0.6467378816089737,0.09217354,0.35672332429684434,0.14446010957890154,0.35886043664439093,0.6467378816089737,-0.010000000000001563,-0.0021698201023854706
14:35:18,28.97,6.000731796560559,334331.0,-4608677.0,2684602.0,-0.5825103386503329,0.09217354,0.35672332429684434,0.14446010957890154,0.35886043664439093,0.5825103386503329,0.0,0.0
14:35:21,28.98,6.0373216245883725,1105199.0,-3837809.0,3931234.0,-1.024343316720556,0.07675618,0.29705618000487943,0.12029706327496906,0.2988358293492413,1.024343316720556,0.010000000000001563,0.0026056533819170166
14:35:24,28.97,6.000731796560559,-558419.0,-4428797.0,4714846.0,-1.0645884198350026,0.08857594,0.3428001546812439,0.13882172691267156,0.34485385398659285,1.0645884198350026,-0.010000000000001563,-0.0022579495063787215
14:35:27,28.97,6.000731796560559,105223.0,-4428797.0,4714846.0,-1.0645884198350026,0.08857594,0.3428001546812439,0.13882172691267156,0.34485385398659285,1.0645884198350026,0.0,0.0
14:35:30,28.98,6.0373216245883725,533995.0,-3617357.0,4200529.0,-1.1612149422907387,0.07234714,0.2799926343739125,0.11338694132958474,0.28167005683380375,1.1612149422907387,0.010000000000001563,0.0027644492926746137
14:35:33,28.98,6.0373216245883725,533995.0,-3053593.0,4200529.0,-1.3756021185534548,0.0610718599999999,0.23635586655553725,0.09571562064110085,0.23777186322978497,1.3756021185534548,0.0,0.0
14:35:36,28.97,6.000731796560559,174767.0,-3072936.0,3841301.0,-1.2500426302402654,0.0614587199999999,0.23785306396422393,0.09632193171466592,0.239278030276426,1.2500426302402654,-0.010000000000001563,-0.0032542168141482817
14:35:39,28.97,6.000731796560559,699305.0,-3072936.0,3841301.0,-1.2500426302402654,0.0614587199999999,0.23785306396422393,0.09632193171466592,0.239278030276426,1.2500426302402654,0.0,0.0
14:35:42,28.97,6.000731796560559,699305.0,-3072936.0,3841301.0,-1.2500426302402654,0.0614587199999999,0.23785306396422393,0.09632193171466592,0.239278030276426,1.2500426302402654,0.0,0.0
14:35:45,28.97,6.000731796560559,699305.0,-2747688.0,3173841.0,-1.1550951199699528,0.05495376,0.21267804133172005,0.08612695347680752,0.2139521852893039,1.1550951199699528,0.0,0.0
14:35:48,28.97,6.000731796560559,699305.0,-2747688.0,4099260.0,-1.491894276206032,0.05495376,0.21267804133172005,0.08612695347680752,0.2139521852893039,1.491894276206032,0.0,0.0
14:35:51,28.97,6.000731796560559,699305.0,-2747688.0,4099260.0,-1.491894276206032,0.05495376,0.21267804133172005,0.08612695347680752,0.2139521852893039,1.491894276206032,0.0,0.0
14:35:54,28.97,6.000731796560559,699305.0,-1377472.0,4099260.0,-2.975929819263114,0.0275494399999999,0.10661983709550979,0.043177197287175624,0.10725859143207964,2.975929819263114,0.0,0.0
14:35:57,28.97,6.000731796560559,699305.0,-884132.0,4099260.0,-4.636479620690123,0.01768264,0.06843406603613522,0.02771333413086085,0.06884405124752259,4.636479620690123,0.0,0.0
14:36:00,28.97,6.000731796560559,699305.0,-884132.0,4099260.0,-4.636479620690123,0.01768264,0.06843406603613522,0.02771333413086085,0.06884405124752259,4.636479620690123,0.0,0.0
14:36:03,28.96,5.964141968532758,421469.0,-1683428.0,3041686.0,-1.806840565797884,0.0336685599999999,0.13030160984907124,0.05276746305896271,0.13108224055176654,1.8068405657978839,-0.00999999999999801,-0.005940259993298205
14:36:06,28.96,5.964141968532758,-1265167.0,-1077119.0,3259261.0,-3.0259061440750745,0.0215423799999999,0.08337175079600777,0.033762558922987414,0.0838712269612233,3.0259061440750745,0.0,0.0
14:36:09,28.97,6.000731796560559,-190380.0,-2332.0,4334048.0,-1858.5111492281303,4.664e-05,0.00018050273261941354,7.309711128334626e-05,0.00018158411584381367,1858.5111492281303,0.00999999999999801,4.288164665522303
14:36:12,28.96,5.964141968532758,-1670236.0000000002,-1482188.0000000002,3260192.0,-2.1995806200023207,0.02964376,0.11472512189352632,0.046459545960051654,0.11541243460304912,2.1995806200023207,-0.00999999999999801,-0.006746782459443747
14:36:15,28.96,5.964141968532758,-1670236.0000000002,-1229888.0000000005,3028112.0,-2.462103866368319,0.02459776,0.0951964600410915,0.03855114065268105,0.09576677747294872,2.462103866368319,0.0,0.0
14:36:18,28.95,5.927552140504943,-1880813.0,-2538428.0000000005,1719572.0,-0.6774161016187971,0.05076856,0.1964807849732559,0.07956764751319131,0.19765789194390238,0.6774161016187971,-0.010000000000001563,-0.0039394459878324545
14:36:21,28.95,5.927552140504943,-1880813.0,-2538428.0000000005,2198072.0,-0.8659185921365505,0.05076856,0.1964807849732559,0.07956764751319131,0.19765789194390238,0.8659185921365505,0.0,0.0
14:36:24,28.96,5.964141968532758,-1588849.0,-1475596.0000000005,3260904.0,-2.2098894277295407,0.02951192,0.11421488432344608,0.046252918105171806,0.11489914022412871,2.2098894277295407,0.010000000000001563,0.006776922680734807
14:36:27,28.96,5.964141968532758,-997861.0000000002,-1475596.0000000005,3150666.0,-2.135181987481668,0.02951192,0.11421488432344608,0.046252918105171806,0.11489914022412871,2.1351819874816678,0.0,0.0
14:36:30,28.96,5.964141968532758,-997861.0000000002,-2142826.0,3556666.0,-1.6598015891164284,0.04285652,0.16586018375983166,0.06716740591031208,0.16685384417544422,1.6598015891164284,0.0,0.0
14:36:33,28.96,5.964141968532758,-1809301.0,-2142826.0,1317093.9999999998,-0.6146527996206878,0.04285652,0.16586018375983166,0.06716740591031208,0.16685384417544422,0.6146527996206878,0.0,0.0
14:36:36,28.95,5.927552140504943,-2217496.0,-587721.0000000007,908898.9999999998,-1.546480387803054,0.01175442,0.04549110056510055,0.018422258722366896,0.04576363556940058,1.546480387803054,-0.010000000000001563,-0.017014876106182273
14:36:39,28.96,5.964141968532758,-1200876.0,69670.9999999993,1566290.9999999998,22.481247577902074,0.40139342,0.005392712643364938,0.002183854562702387,0.005425020126481225,22.481247577902074,0.010000000000001563,0.14353174204477706
14:36:42,28.96,5.964141968532758,-1200876.0,-1340215.0000000005,2984391.0,-2.2268001775834465,0.0268043,0.10373605051351947,0.04200936749511576,0.10435752822282025,2.2268001775834465,0.0,0.0
14:36:45,28.96,5.964141968532758,-1200876.0,-493415.00000000047,1800782.9999999998,-3.649631648814888,0.0098683,0.03819157625017497,0.015466214049687965,0.038420380153977446,3.6496316488148883,0.0,0.0
14:36:48,28.96,5.964141968532758,-1200876.0,-1311497.0000000005,1800782.9999999998,-1.3730744332621418,0.02622994,0.10151320425478692,0.04110919474990343,0.10212136499863388,1.3730744332621418,0.0,0.0
14:36:51,28.95,5.927552140504943,-1800141.0,-1348162.0000000007,1732218.0,-1.2848737762969131,0.02696324,0.10435116853072639,0.0422584681569377,0.10497633138260191,1.2848737762969131,-0.010000000000001563,-0.007417506204745096
14:36:54,28.96,5.964141968532758,279187.0,731165.9999999993,3811546.0,5.212969421444656,0.41462332,0.05659410848988251,0.022918577387906994,0.05693316108278634,5.212969421444656,0.010000000000001563,0.013676784752028366
14:36:57,28.96,5.964141968532758,279187.0,731165.9999999993,3811546.0,5.212969421444656,0.41462332,0.05659410848988251,0.022918577387906994,0.05693316108278634,5.212969421444656,0.0,0.0
14:37:00,28.96,5.964141968532758,279187.0,731165.9999999993,3811546.0,5.212969421444656,0.41462332,0.05659410848988251,0.022918577387906994,0.05693316108278634,5.212969421444656,0.0,0.0
14:37:03,28.96,5.964141968532758,279187.0,731165.9999999993,3811546.0,5.212969421444656,0.41462332,0.05659410848988251,0.022918577387906994,0.05693316108278634,5.212969421444656,0.0,0.0
14:37:06,28.97,6.000731796560559,1400049.9999999998,1052732.9999999993,4133113.0,3.926079072281388,0.42105466,0.08148421235790436,0.03299817377900983,0.08197238037075702,3.926079072281388,0.00999999999999801,0.009499084763181185
14:37:09,28.96,5.964141968532758,24449.999999999767,-322867.0000000007,2757513.0,-8.540708712875562,0.00645734,0.024990727175228267,0.010120345209571273,0.02514044542459036,8.540708712875562,-0.00999999999999801,-0.03097250570667795
14:37:12,28.95,5.927552140504943,-1270357.0,-542887.0000000007,2537493.0,-4.674072136558799,0.01085774,0.04202083490718512,0.017016926009126097,0.04227257971616664,4.674072136558799,-0.010000000000001563,-0.018420039529407687
14:37:15,28.96,5.964141968532758,571499.0,216275.99999999933,3540172.0,16.36876953522356,0.40432552,0.016740312607202473,0.006779224202365758,0.016840603018111716,16.36876953522356,0.010000000000001563,0.046237215409946526
14:37:18,28.96,5.964141968532758,571499.0,216275.99999999933,3119672.0,14.424494627235614,0.40432552,0.016740312607202473,0.006779224202365758,0.016840603018111716,14.424494627235614,0.0,0.0
14:37:21,28.96,5.964141968532758,1880039.0,436523.9999999993,3334124.0,7.637893907322405,0.40873048,0.03378806811919243,0.013682951717775041,0.0339904908167259,7.637893907322405,0.0,0.0
14:37:24,28.97,6.000731796560559,2743345.0,1108495.9999999993,3869843.0,3.4910752948138764,0.42216992,0.08580041041924928,0.03474607867459012,0.08631443656792623,3.4910752948138764,0.00999999999999801,0.009021232372510155
14:37:27,28.97,6.000731796560559,1680513.0,1108495.9999999993,3869843.0,3.4910752948138764,0.42216992,0.08580041041924928,0.03474607867459012,0.08631443656792623,3.4910752948138764,0.0,0.0
14:37:30,28.98,6.0373216245883725,2077539.0,1809811.9999999995,5799911.0,3.204703582471551,0.43619624,0.14008405297058577,0.056729000499972315,0.14092328982140825,3.2047035824715504,0.010000000000001563,0.005525435791121711
14:37:33,28.97,6.000731796560559,1558976.0,815812.9999999995,5281348.0,6.473723757772925,0.41631626,0.06314600163226482,0.02557185833936558,0.06352430630312568,6.473723757772925,-0.010000000000001563,-0.012257711019561551
14:37:36,28.98,6.0373216245883725,2422580.0,1679416.9999999995,6680897.0,3.978104901879641,0.43358834,0.12999114824506755,0.05264173728136514,0.1307699189871655,3.9781049018796413,0.010000000000001563,0.005954447287363154
14:37:39,28.98,6.0373216245883725,2830775.0,2664737.0,6680897.0,2.5071506118615083,0.45329474,0.20625742290397006,0.08352683406082774,0.20749310124412373,2.5071506118615083,0.0,0.0
14:37:42,28.98,6.0373216245883725,2173383.0,2429917.9999999995,6982081.0,2.8733813239788346,0.44859836,0.18808183492328476,0.07616637498087743,0.18920862418652143,2.8733813239788346,0.0,0.0
14:37:45,28.99,6.073911452616174,2469081.0,2725615.9999999995,7277779.0,2.6701409883123675,0.45451232,0.21096961238044398,0.08543510122970373,0.21223352122202058,2.6701409883123675,0.00999999999999801,0.003668895398323906
14:37:48,28.98,6.0373216245883725,1999605.0,2853128.0,6808303.0,2.3862592214579927,0.45706256,0.2208393655715961,0.08943199610704596,0.2221624036317446,2.3862592214579927,-0.00999999999999801,-0.0035049251207790225
14:37:51,28.99,6.073911452616174,3292559.0,4146082.0,8101257.0,1.953954842185948,0.4706429312495862,0.32091729445290024,0.12995995597936486,0.32283989459088797,1.953954842185948,0.00999999999999801,0.0024119156350496714
14:37:54,28.98,6.0373216245883725,2663072.0,2433196.9999999995,6872505.0,2.824475371291351,0.44866394,0.18833563786507682,0.07626915603915277,0.1894639476495797,2.824475371291351,-0.00999999999999801,-0.004109819303573863
14:37:57,29.0,6.110501280643987,1587144.0,3436596.9999999995,8640185.0,2.51416881292744,0.46873194,0.2660013505195878,0.10772097484777611,0.26759495186814,2.5141688129274398,0.019999999999999574,0.0058197106032507094
14:38:00,29.0,6.110501280643987,1587144.0,3671335.0,8454841.0,2.302933673990524,0.4734267,0.28417066889420867,0.11507889496288339,0.2858731217587683,2.3029336739905237,0.0,0.0
14:38:03,29.0,6.110501280643987,1587144.0,3671335.0,8454841.0,2.302933673990524,0.4734267,0.28417066889420867,0.11507889496288339,0.2858731217587683,2.3029336739905237,0.0,0.0
14:38:06,29.0,6.110501280643987,1587144.0,3671335.0,8454841.0,2.302933673990524,0.4734267,0.28417066889420867,0.11507889496288339,0.2858731217587683,2.3029336739905237,0.0,0.0
14:38:09,29.0,6.110501280643987,1265577.0,3671335.0,8454841.0,2.302933673990524,0.4734267,0.28417066889420867,0.11507889496288339,0.2858731217587683,2.3029336739905237,0.0,0.0
14:38:12,28.99,6.073911452616174,713342.0000000002,763637.9999999998,6848351.0,8.968059473205894,0.41527276,0.059107523898809466,0.02393642018275813,0.05946163424302665,8.968059473205894,-0.010000000000001563,-0.013095210034075787
14:38:15,29.0,6.110501280643987,1437962.0000000002,1268237.9999999998,7352951.0,5.79776903073398,0.42536476,0.09816484760367915,0.03975323079749935,0.0987529485032275,5.79776903073398,0.010000000000001563,0.007884955347499101
14:38:18,28.99,6.073911452616174,362808.0000000002,555083.9999999998,6639797.0,11.961787765455323,0.41110168,0.04296491373641274,0.017399243962094753,0.04322231447643543,11.961787765455323,-0.010000000000001563,-0.01801529137932559
14:38:21,28.99,6.073911452616174,362808.0000000002,555083.9999999998,6173541.0,11.121813995719572,0.41110168,0.04296491373641274,0.017399243962094753,0.04322231447643543,11.121813995719572,0.0,0.0
14:38:24,28.98,6.0373216245883725,-132749.99999999977,59525.99999999977,6184608.0,103.89759096865276,0.40119052,0.004607463834435321,0.0018658570524238648,0.004635066929553521,103.89759096865276,-0.00999999999999801,-0.1679938178274712
14:38:27,28.99,6.073911452616174,737546.0000000002,1793127.9999999998,7918210.0,4.415864344318979,0.43586256,0.13879266892640812,0.056206036432797646,0.13962416915728382,4.415864344318979,0.00999999999999801,0.0055768467170207656
14:38:30,28.99,6.073911452616174,737546.0000000002,1793127.9999999998,7918210.0,4.415864344318979,0.43586256,0.13879266892640812,0.056206036432797646,0.13962416915728382,4.415864344318979,0.0,0.0
14:38:33,28.99,6.073911452616174,340520.00000000023,2230726.0,7918210.0,3.549611202810206,0.44461452,0.17266386737786188,0.06992265294367662,0.1736982883361094,3.549611202810206,0.0,0.0
14:38:36,29.0,6.110501280643987,1691383.0000000002,3063026.0,9225126.0,3.011768754166632,0.46126052,0.23708600475313543,0.09601130033695668,0.23850637565034874,3.0117687541666314,0.010000000000001563,0.0032647453857726195
14:38:39,29.0,6.110501280643987,827779.0000000002,3063026.0,9039846.0,2.951279551659045,0.46126052,0.23708600475313543,0.09601130033695668,0.23850637565034874,2.9512795516590455,0.0,0.0
14:38:42,28.98,6.0373216245883725,-102478.99999999977,1747201.0,8109588.0,4.641473991830362,0.43494402,0.13523780228789536,0.0547664433667984,0.13604800548303048,4.641473991830362,-0.019999999999999574,-0.011446879895329486
14:38:45,28.98,6.0373216245883725,-102478.99999999977,2071777.0,8109588.0,3.914315102445872,0.44143554,0.16036081041082795,0.06494035760003314,0.16132152434414612,3.9143151024458716,0.0,0.0
14:38:48,28.98,6.0373216245883725,-398176.99999999977,1489078.0,8109588.0,5.446046479768017,0.42978156,0.11525842542172002,0.04667551469793426,0.1159489331271331,5.446046479768017,0.0,0.0
14:38:51,28.98,6.0373216245883725,71299.00000000023,1489078.0,8109588.0,5.446046479768017,0.42978156,0.11525842542172002,0.04667551469793426,0.1159489331271331,5.446046479768017,0.0,0.0
14:38:54,28.99,6.073911452616174,-250490.0,2460243.0,9569839.0,3.889794219514088,0.44920486,0.19042906707023322,0.07711691953476572,0.1915699184888215,3.8897942195140884,0.00999999999999801,0.004064639143368362
14:38:57,28.99,6.073911452616174,978262.0000000002,2460243.0,9297709.0,3.779183194505584,0.44920486,0.19042906707023322,0.07711691953476572,0.1915699184888215,3.7791831945055834,0.0,0.0
14:39:00,28.99,6.073911452616174,-25138.0,2944209.0,9862039.0,3.349639580614012,0.45888418,0.2278892666821059,0.09228695236467822,0.2292545403620921,3.3496395806140122,0.0,0.0
14:39:03,28.99,6.073911452616174,-25138.0,2347015.0,8785099.0,3.743094526451684,0.4469403,0.18166493181764704,0.07356776013665649,0.1827532777217703,3.743094526451684,0.0,0.0
