time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:16:54,26.76,-7.724137931034478,-3088362.0,920342.0,-4724429.0,-5.133340649454224,0.01840684,0.07123681215455245,0.02884834545143116,0.07994740720491063,5.133340649454224,-0.00999999999999801,-0.010865526076173868
11:16:57,26.76,-7.724137931034478,-3088362.0,920342.0,-4278055.0,-4.648331815781525,0.01840684,0.07123681215455245,0.02884834545143116,0.07994740720491063,4.648331815781525,0.0,0.0
11:17:00,26.76,-7.724137931034478,-3088362.0,920342.0,-4555125.0,-4.949382946774134,0.01840684,0.07123681215455245,0.02884834545143116,0.07994740720491063,4.949382946774134,0.0,0.0
11:17:03,26.76,-7.724137931034478,-3088362.0,920342.0,-4208244.0,-4.5724784916911325,0.01840684,0.07123681215455245,0.02884834545143116,0.07994740720491063,4.5724784916911325,0.0,0.0
11:17:06,26.76,-7.724137931034478,-3203731.0,920342.0,-4243214.0,-4.61047523637952,0.01840684,0.07123681215455245,0.02884834545143116,0.07994740720491063,4.61047523637952,0.0,0.0
11:17:09,26.76,-7.724137931034478,-3203731.0,920342.0,-818702.0,-0.8895627929617468,0.01840684,0.07123681215455245,0.02884834545143116,0.07994740720491063,0.8895627929617468,0.0,0.0
11:17:12,26.77,-7.689655172413795,-2630563.0,1337954.0,-336602.0,-0.2515796507204283,0.02675908,0.10356104336152437,0.041938495896225676,0.11622413544034609,0.25157965072042837,0.00999999999999801,0.007474098511606535
11:17:15,26.77,-7.689655172413795,-2630563.0,1799691.0,-540890.0,-0.3005460381809988,0.0359938199999999,0.13930066182271225,0.05641175527557321,0.1563338728646664,0.30054603818099884,0.0,0.0
11:17:18,26.78,-7.6551724137931005,-5161.0,1337925.0,-463140.0,-0.346162901507932,0.0267584999999999,0.10355879868774823,0.04193758688412138,0.11622161629549674,0.34616290150793205,0.010000000000001563,0.007474260515351431
11:17:21,26.78,-7.6551724137931005,267995.0,1829021.0,124875.0,0.0682742297655412,0.03658042,0.14157087843837582,0.05733111131071066,0.15888168384506285,0.06827422976554123,0.0,0.0
11:17:24,26.78,-7.6551724137931005,-66880.0,1682171.0,124875.0,0.0742344268210544,0.03364342,0.13020431485125708,0.052728062086028246,0.14612525553032646,0.07423442682105445,0.0,0.0
11:17:27,26.78,-7.6551724137931005,67020.0,1682171.0,226867.00000000047,0.1348655992761737,0.03364342,0.13020431485125708,0.052728062086028246,0.14612525553032646,0.13486559927617375,0.0,0.0
11:17:30,26.78,-7.6551724137931005,67020.0,1682171.0,226867.00000000047,0.1348655992761737,0.03364342,0.13020431485125708,0.052728062086028246,0.14612525553032646,0.13486559927617375,0.0,0.0
11:17:33,26.79,-7.620689655172416,482265.0,2097416.0,821873.0000000005,0.3918502576503662,0.04194832,0.1623453342365694,0.06574401833596526,0.18219636942581652,0.3918502576503662,0.00999999999999801,0.004767771391082175
11:17:36,26.78,-7.6551724137931005,372467.0,1987618.0,819355.0000000005,0.4122296135374103,0.03975236,0.15384668970992002,0.0623023731281227,0.1726585395579144,0.41222961353741033,-0.00999999999999801,-0.005031147836253249
11:17:39,26.79,-7.620689655172416,731309.0,2153716.0,985453.0000000003,0.4575593996608654,0.04307432,0.16670309746404496,0.06750875562809751,0.18708698511611044,0.4575593996608654,0.00999999999999801,0.004643137721035647
11:17:42,26.79,-7.620689655172416,731309.0,2153716.0,1459990.000000001,0.6778934641336188,0.0905125771022983,0.16670309746404496,0.06750875562809751,0.18708698511611044,0.6778934641336188,0.0,0.0
11:17:45,26.79,-7.620689655172416,731309.0,1883945.0,1459990.000000001,0.7749642372786897,0.1110026966076505,0.14582213576530062,0.05905271754575634,0.1636527704556082,0.7749642372786897,0.0,0.0
11:17:48,26.79,-7.620689655172416,731309.0,1883945.0,1711910.0,0.908683639915178,0.1466612039773808,0.14582213576530062,0.05905271754575634,0.1636527704556082,0.908683639915178,0.0,0.0
11:17:51,26.8,-7.5862068965517215,1093109.0,2245745.0,2073710.0,0.9233951316823592,0.1578202684486291,0.1738263761862714,0.07039342717796675,0.19508127412786988,0.9233951316823593,0.010000000000001563,0.004452865307504442
11:17:54,26.8,-7.5862068965517215,1093109.0,2245745.0,2341610.0,1.0426873932703846,0.1896315382054358,0.1738263761862714,0.07039342717796675,0.19508127412786988,1.0426873932703846,0.0,0.0
11:17:57,26.81,-7.551724137931039,1443935.0,2101943.0,2588110.0,1.231294093131926,0.2370506181685136,0.16269573555327957,0.06588591825997028,0.18258961662350676,1.231294093131926,0.00999999999999801,0.004757502938946495
11:18:00,26.81,-7.551724137931039,1443935.0,3202395.0,2588110.0,0.8081795031531088,0.146229100840829,0.24787351990855352,0.10037985578397585,0.27818265068416936,0.8081795031531088,0.0,0.0
11:18:03,26.81,-7.551724137931039,1443935.0,3202395.0,2588110.0,0.8081795031531088,0.146229100840829,0.24787351990855352,0.10037985578397585,0.27818265068416936,0.8081795031531088,0.0,0.0
11:18:06,26.82,-7.517241379310343,1789913.0,3246437.0,3421120.0,1.0538076050759648,0.2126107680202573,0.2512824827516171,0.10176036306319589,0.2820084499067612,1.0538076050759648,0.010000000000001563,0.003080300033544949
11:18:09,26.82,-7.517241379310343,1789913.0,3246437.0,2149545.0000000005,0.6621243535605343,0.1081619009494758,0.2512824827516171,0.10176036306319589,0.2820084499067612,0.6621243535605343,0.0,0.0
11:18:12,26.82,-7.517241379310343,1789913.0,3246437.0,2149545.0000000005,0.6621243535605343,0.1081619009494758,0.2512824827516171,0.10176036306319589,0.2820084499067612,0.6621243535605343,0.0,0.0
11:18:15,26.83,-7.482758620689661,1482304.0,3618198.0,2259548.0000000005,0.6244953979854061,0.1055627327961082,0.2800577299134206,0.1134133026806093,0.3143022364012435,0.6244953979854061,0.00999999999999801,0.002763806734733149
11:18:18,26.82,-7.517241379310343,1082686.0,3068948.0,1436806.0000000005,0.4681754138551713,0.0613789599999999,0.2375443826187324,0.09619692687770282,0.26659050162515247,0.46817541385517136,-0.00999999999999801,-0.003258445565059431
11:18:21,26.82,-7.517241379310343,1034482.0,3068948.0,1032126.0,0.3363126387283199,0.0613789599999999,0.2375443826187324,0.09619692687770282,0.26659050162515247,0.33631263872831996,0.0,0.0
11:18:24,26.83,-7.482758620689661,1377906.0,3412372.0,1375550.0,0.4031066952841015,0.0682474399999999,0.26412627389106924,0.10696163628823965,0.2964227361335626,0.4031066952841015,0.00999999999999801,0.002930512851470476
11:18:27,26.82,-7.517241379310343,884418.0,2918884.0,882062.0,0.302191522513399,0.0583776799999999,0.22592904725518195,0.09149313403566847,0.25355488256745684,0.302191522513399,-0.00999999999999801,-0.003425966910640509
11:18:30,26.82,-7.517241379310343,884418.0,2560434.0,882062.0,0.3444970657318251,0.05120868,0.1981841053566276,0.08025743097412667,0.2224173835588272,0.34449706573182515,0.0,0.0
11:18:33,26.82,-7.517241379310343,884418.0,2560434.0,1356068.0000000005,0.529624274634691,0.0591084865692509,0.1981841053566276,0.08025743097412667,0.2224173835588272,0.529624274634691,0.0,0.0
11:18:36,26.82,-7.517241379310343,469173.0,2560434.0,344954.0,0.1347248161835064,0.05120868,0.1981841053566276,0.08025743097412667,0.2224173835588272,0.1347248161835064,0.0,0.0
11:18:39,26.83,-7.482758620689661,1027032.0,2502731.0,1119975.0,0.4475011497440196,0.05005462,0.19371774635991315,0.07844871630329352,0.21740489337806293,0.4475011497440196,0.00999999999999801,0.003995635168141527
11:18:42,26.82,-7.517241379310343,689286.0,2451458.0,1240229.0,0.5059148474091745,0.0506064526424465,0.1897490857211502,0.07684155155765415,0.21295095841734465,0.5059148474091745,-0.00999999999999801,-0.004079205109774677
11:18:45,26.83,-7.482758620689661,874413.0,2047865.0,1192283.0,0.5822078115500777,0.0628793830800207,0.1585099607785829,0.06419083010217405,0.1778920195489115,0.5822078115500777,0.00999999999999801,0.004883134386298907
11:18:48,26.84,-7.448275862068966,1534677.0,2127003.0,1852547.0,0.8709658613551556,0.1414642896947081,0.16463544330604224,0.06667143009906147,0.18476650524160207,0.8709658613551556,0.010000000000001563,0.004701450820709497
11:18:51,26.85,-7.413793103448271,1870302.0,2516148.0,2188172.0,0.8696515467293657,0.1488967057944975,0.19475625629282683,0.07886927545513256,0.21857038877267523,0.8696515467293657,0.010000000000001563,0.003974329014033182
11:18:54,26.84,-7.448275862068966,1401142.0,2108852.0,2080812.0,0.9867036662601264,0.1719646843360337,0.1632305097298094,0.06610248255750743,0.18318978116709897,0.9867036662601264,-0.010000000000001563,-0.0047419164550198695
11:18:57,26.83,-7.482758620689661,1167721.0,1875431.0,1847391.0,0.9850487701227078,0.1668549586993887,0.14516313050564295,0.058785844130033175,0.16291318427466392,0.9850487701227078,-0.010000000000001563,-0.005332107659520165
11:19:00,26.85,-7.413793103448271,1119607.0,1972091.0,1944051.0,0.9857815891863002,0.1689835771163467,0.15264486040915604,0.06181567550938492,0.1713097546587458,0.9857815891863002,0.020000000000003126,0.010141519838589155
11:19:03,26.86,-7.379310344827589,1280767.0,2133251.0,2105211.0,0.9868557427138204,0.1724932180570187,0.16511905440098482,0.06686727518966969,0.18530925065604179,0.9868557427138204,0.00999999999999801,0.004687680915184388
11:19:06,26.85,-7.413793103448271,894127.0,1607251.0,110571.0,0.0687951041872115,0.0321450199999999,0.1244053162544104,0.05037967633244836,0.13961717511262098,0.06879510418721158,-0.00999999999999801,-0.00622180356397228
11:19:09,26.85,-7.413793103448271,548149.0,1607251.0,110571.0,0.0687951041872115,0.0321450199999999,0.1244053162544104,0.05037967633244836,0.13961717511262098,0.06879510418721158,0.0,0.0
11:19:12,26.86,-7.379310344827589,669019.0,1728121.0,630612.0,0.364911947716624,0.0345624199999999,0.13376096174828198,0.05416837609266194,0.15011679711059298,0.364911947716624,0.00999999999999801,0.005786631838857355
11:19:15,26.86,-7.379310344827589,669019.0,1728121.0,-221628.0,-0.1282479641182533,0.0345624199999999,0.13376096174828198,0.05416837609266194,0.15011679711059298,0.1282479641182533,0.0,0.0
11:19:18,26.85,-7.413793103448271,333476.0,1502581.0,420828.0,0.2800700927271142,0.0300516199999999,0.11630359197341811,0.04709876954084122,0.13052479954773533,0.2800700927271142,-0.00999999999999801,-0.006655215259608641
11:19:21,26.85,-7.413793103448271,733094.0,1502581.0,-732432.0,-0.4874492623026645,0.0300516199999999,0.11630359197341811,0.04709876954084122,0.13052479954773533,0.48744926230266455,0.0,0.0
11:19:24,26.85,-7.413793103448271,733094.0,1280058.0,-627912.0,-0.4905340226770974,0.0256011599999999,0.09907974567381701,0.0401237315931122,0.11119487991627405,0.49053402267709745,0.0,0.0
11:19:27,26.86,-7.379310344827589,663642.0,1554030.0,-353940.0,-0.227756220922376,0.0310806,0.12028587545992592,0.04871145104959631,0.13499402311167724,0.22775622092237602,0.00999999999999801,0.006434882209479875
11:19:30,26.86,-7.379310344827589,1157130.0,1360926.0,-522906.0,-0.3842280917551726,0.02721852,0.10533913460240481,0.04265855886380759,0.11821964562928804,0.3842280917551726,0.0,0.0
11:19:33,26.86,-7.379310344827589,1157130.0,1360926.0,-522906.0,-0.3842280917551726,0.02721852,0.10533913460240481,0.04265855886380759,0.11821964562928804,0.3842280917551726,0.0,0.0
11:19:36,26.86,-7.379310344827589,1157130.0,1481571.0,-522906.0,-0.3529402235869897,0.02963142,0.11467736452387528,0.046440205943901636,0.12869972253791162,0.35294022358698973,0.0,0.0
11:19:39,26.86,-7.379310344827589,1157130.0,931761.0,-241401.0,-0.2590803864939614,0.0186352199999999,0.07212067180454433,0.02920627680380875,0.08093934220610896,0.2590803864939614,0.0,0.0
11:19:42,26.85,-7.413793103448271,2914.0,225606.0,-947556.0,-4.200047871067259,0.00451212,0.01746247834276819,0.007071675337989115,0.019597730789066528,4.200047871067259,-0.00999999999999801,-0.04432506227670368
11:19:45,26.86,-7.379310344827589,1047512.0,1098556.0,-74606.0,-0.0679127873317336,0.02197112,0.08503102913184069,0.03443450693953162,0.09542833410775321,0.06791278733173366,0.00999999999999801,0.009102858661732318
11:19:48,26.88,-7.31034482758621,988721.0,1224892.0,51729.99999999999,0.0422322947655793,0.02449784,0.09480975693124301,0.03839453980878241,0.10640277147629619,0.042232294765579326,0.019999999999999574,0.01632797013940786
11:19:51,26.87,-7.344827586206894,126932.0,824825.0,-149795.0,-0.1816082199254387,0.0164965,0.06384355335883696,0.025854341687086658,0.07165012587471875,0.18160821992543874,-0.00999999999999801,-0.012123783832931846
11:19:54,26.86,-7.379310344827589,-428945.0,65089.0,-370047.0,-5.685246354990858,0.0013017799999999,0.005038054186734566,0.0020402306502237243,0.005654090313775127,5.685246354990858,-0.010000000000001563,-0.15363579099389396
11:19:57,26.86,-7.379310344827589,-321585.0,-181931.0,-187807.0,1.0322979591163683,0.1455847424310315,0.014081922233354428,0.005702671763675158,0.0158038117788785,1.0322979591163683,0.0,0.0
11:20:00,26.86,-7.379310344827589,-88164.0,-181931.0,-625136.0,3.436115890090199,0.40363862,0.014081922233354428,0.005702671763675158,0.0158038117788785,3.436115890090199,0.0,0.0
11:20:03,26.86,-7.379310344827589,-184824.0,-383456.0,-831804.0,2.169229324876909,0.40766912,0.029680469913940754,0.012019522257404299,0.03330969680528131,2.169229324876909,0.0,0.0
11:20:06,26.86,-7.379310344827589,-345984.0,-243784.0,-413568.0,1.6964525973812885,0.3239297059683436,0.018869501787689157,0.007641469201157498,0.02117680027429144,1.6964525973812883,0.0,0.0
11:20:09,26.86,-7.379310344827589,40656.0,-544840.0,-502074.0,0.9215072314808016,0.1232987283948804,0.04217200207562662,0.01707814327256363,0.04732865102486196,0.9215072314808017,0.0,0.0
11:20:12,26.87,-7.344827586206894,349661.0,38035.0,-726986.0,-19.113605889312478,0.0007606999999999,0.0029440057612261554,0.0011922163926509756,0.003303988770520932,19.113605889312474,0.010000000000001563,0.2629157355068112
11:20:15,26.86,-7.379310344827589,140153.0,-50603.0,-507194.0,10.023002588779322,0.40101206,0.003916800934279667,0.001586163431505648,0.0043957340279918685,10.023002588779322,-0.010000000000001563,-0.1976167420904208
11:20:18,26.87,-7.344827586206894,228824.0,-701132.0,-418523.0,0.5969246875053484,0.0398692233347595,0.05426940048323956,0.02197715430030666,0.060905278155721894,0.5969246875053484,0.010000000000001563,0.014262649543882698
11:20:21,26.86,-7.379310344827589,314692.0,-392409.0,-558195.0,1.4224826647706856,0.2538435572721828,0.030373454890416575,0.012300156235671794,0.034087417627220944,1.4224826647706856,-0.010000000000001563,-0.025483615309540717
11:20:24,26.86,-7.379310344827589,314692.0,-392409.0,-558195.0,1.4224826647706856,0.2538435572721828,0.030373454890416575,0.012300156235671794,0.034087417627220944,1.4224826647706856,0.0,0.0
11:20:27,26.87,-7.344827586206894,701620.0,-5481.0,-326881.0,59.63893450100347,0.40010962,0.00042424334369082573,0.00017180328771184428,0.0004761183765275465,59.63893450100347,0.010000000000001563,1.824484583105558
11:20:30,26.87,-7.344827586206894,427648.0,-5481.0,-326881.0,59.63893450100347,0.40010962,0.00042424334369082573,0.00017180328771184428,0.0004761183765275465,59.63893450100347,0.0,0.0
11:20:33,26.87,-7.344827586206894,427648.0,345992.0,-326881.0,-0.9447646188351176,0.00691984,0.026780661005341395,0.010845203999634451,0.03005530912817348,0.9447646188351175,0.0,0.0
11:20:36,26.88,-7.31034482758621,1043200.0,400588.0,1281011.0,3.197826694758705,0.40801176,0.031006530297832603,0.012556528994328093,0.034797903341802,3.197826694758705,0.00999999999999801,0.024963303943198525
11:20:39,26.89,-7.275862068965515,1293277.0,910916.0,1531088.0,1.6808223809879286,0.3331042882634477,0.07050721577476231,0.028552885172290158,0.07912859826180743,1.6808223809879286,0.010000000000001563,0.010977960646208393
11:20:42,26.88,-7.31034482758621,855133.0,687332.0,1092944.0,1.590125296072349,0.3044467189526265,0.05320124537597202,0.02154458991964192,0.05970651267568538,1.5901252960723493,-0.010000000000001563,-0.014549009794395667
11:20:45,26.89,-7.275862068965515,1886657.0,1012701.0,1418313.0,1.4005249328281495,0.2603940020875065,0.07838563371630047,0.03174336093214239,0.08797036234771444,1.4005249328281497,0.010000000000001563,0.009874582922305362
11:20:48,26.9,-7.241379310344833,2089707.0,1731862.0,2614958.0,1.5099112977823868,0.3039469194086365,0.1340505246654043,0.05428563865411605,0.1504417667961594,1.5099112977823868,0.00999999999999801,0.005774132119070694
11:20:51,26.91,-7.206896551724137,2108685.0,1973692.0,2760272.0,1.398532293792547,0.2790824516780125,0.15276878188210788,0.06186585924659102,0.17144882882784276,1.398532293792547,0.010000000000001563,0.005066646670301933
11:20:54,26.91,-7.206896551724137,2310210.0,1820818.0,2760272.0,1.515951621743634,0.307336792464969,0.14093594536990367,0.05707398626617495,0.1581691133209513,1.515951621743634,0.0,0.0
11:20:57,26.93,-7.13793103448276,2783604.0,2073960.0,3013414.0,1.4529759493915022,0.2956061198377339,0.16052978016439062,0.0650087842698151,0.18015881557800953,1.4529759493915022,0.019999999999999574,0.009643387529171042
11:21:00,26.92,-7.172413793103442,1666424.0,956780.0,2346474.0,2.452469742260498,0.4191356,0.07405720605300278,0.029990503487855934,0.08311266927458966,2.4524697422604986,-0.00999999999999801,-0.01045172348920129
11:21:03,26.93,-7.13793103448276,1701433.0,991789.0,2381483.0,2.4011992470172587,0.41983578,0.07676699171607013,0.031087869169210424,0.08615379831014026,2.4011992470172587,0.00999999999999801,0.010082789786938563
11:21:06,26.93,-7.13793103448276,1701433.0,876420.0,2381483.0,2.717285091622738,0.4175284,0.06783713761676947,0.027471599601608207,0.07613203202997122,2.717285091622738,0.0,0.0
11:21:09,26.91,-7.206896551724137,1467316.0,642303.0,2401871.0,3.7394671985028873,0.41284606,0.04971588622197563,0.020133144883630858,0.055794975661151734,3.7394671985028873,-0.019999999999999574,-0.031137952025756654
11:21:12,26.91,-7.206896551724137,1467316.0,797859.0,2401871.0,3.010395320476425,0.41595718,0.061756316357200976,0.02500908581107177,0.06930766863307639,3.010395320476425,0.0,0.0
11:21:15,26.91,-7.206896551724137,1158311.0,797859.0,2656281.0,3.329261185247017,0.41595718,0.061756316357200976,0.02500908581107177,0.06930766863307639,3.3292611852470175,0.0,0.0
