time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:33:45,93.17,166.20000000000002,244951.0,4744499.0,6381742.0,1.171568885277096,0.37805444670451116,1.7642550218249677,1.3450823785609398,-0.14000000000000057,-0.02950785741550384
14:33:48,93.28,166.51428571428573,347691.0,4791139.0,6428382.0,1.1830857962953771,0.38177084740230843,1.7815982342943806,1.3417231267971979,0.10999999999999943,0.022959050029648362
14:33:51,93.1,166.0,198731.0,4642179.0,6213951.0,1.1463027974685513,0.3699013137843007,1.7262070479855527,1.3385849619327475,-0.18000000000000682,-0.03877489428994591
14:33:54,93.1,166.0,488271.0,4642179.0,6213951.0,1.1463027974685513,0.3699013137843007,1.7262070479855527,1.3385849619327475,0.0,0.0
14:33:57,93.1,166.0,441531.0,4642179.0,6298092.0,1.1463027974685513,0.3699013137843007,1.7262070479855527,1.356710286268582,0.0,0.0
14:34:00,93.02,165.77142857142857,-324881.0,4793145.0,6242280.0,1.1835811419965494,0.38193069088000525,1.7823441709198875,1.3023348970248136,-0.0799999999999983,-0.016690502790964658
14:34:03,93.0,165.71428571428572,-221429.0,4963583.0,6121380.0,1.225667747488269,0.39551164933050204,1.845722010689651,1.2332583136012836,-0.01999999999999602,-0.004029347348477102
14:34:06,92.98,165.65714285714284,-491071.0,4693941.0,5739538.0,1.1590844944695862,0.37402584922425314,1.7454548902634632,1.222754610677893,-0.01999999999999602,-0.004260811970153869
14:34:09,92.97,165.62857142857143,-920853.0,4882429.0,5683756.0,1.205628223543638,0.3890450802432585,1.8155446722517712,1.1641246600821025,-0.010000000000005116,-0.00204816086419385
14:34:12,92.97,165.62857142857143,-883489.0,4863633.0,5449981.0,1.2009868886487063,0.3875473643874309,1.8085553278783775,1.1205576160865756,0.0,0.0
14:34:15,92.97,165.62857142857143,-1192039.0,4863633.0,5449981.0,1.2009868886487063,0.3875473643874309,1.8085553278783775,1.1205576160865756,0.0,0.0
14:34:18,92.96,165.6,-1396551.0,4771885.0,5105174.0,1.1783313665195199,0.3802366368741054,1.7744385813594306,1.069844306809573,-0.010000000000005116,-0.0020956079201416454
14:34:21,92.95,165.57142857142856,-2205216.0,3737644.0,4296509.0,0.9229441116211904,0.29782553108314197,1.3898532167029565,1.1495233360908637,-0.009999999999990905,-0.0026754822021548613
14:34:24,92.93,165.51428571428573,-2214509.0,3756545.0,4277862.0,0.9276113743818365,0.299331613621501,1.3968816056155715,1.1387756568868468,-0.01999999999999602,-0.0053240411069203275
14:34:27,92.92,165.48571428571427,-2418933.0,3627297.0,4017308.0,0.8956959002117936,0.2890327852040718,1.3488203808032504,1.1075211100717697,-0.010000000000005116,-0.0027568737823247215
14:34:30,92.93,165.51428571428573,-2242366.0,3841444.0,4249999.0,0.948575658870281,0.306096594385701,1.4284515326190166,1.1063545375124562,0.010000000000005116,0.002603187759604231
14:34:33,92.92,165.48571428571427,-2371974.0,3618436.0,4026991.0,0.8935078352775528,0.2883267168811047,1.3455253935457145,1.1129092790365782,-0.010000000000005116,-0.0027636249473543587
14:34:36,92.92,165.48571428571427,-2670886.0,3665406.0,4073756.0,0.9051062338737935,0.2920694128668581,1.362991317424109,1.1114064853934325,0.0,0.0
14:34:39,92.9,165.42857142857144,-3097866.0,3163746.0,3572096.0,0.781230299452033,0.25209579421212025,1.1764476646066644,1.1290716764240871,-0.01999999999999602,-0.006321620003627352
14:34:42,92.92,165.48571428571427,-2986116.0,3257070.0,3627848.0,0.8042749864989899,0.2595321016461089,1.2111504510666875,1.1138378972512104,0.01999999999999602,0.006140488230217963
14:34:45,92.92,165.48571428571427,-2379601.0,3257070.0,3721358.0,0.8042749864989899,0.2595321016461089,1.2111504510666875,1.1425477499716001,0.0,0.0
14:34:48,92.92,165.48571428571427,-2323699.0,3257070.0,3712005.0,0.8042749864989899,0.2595321016461089,1.2111504510666875,1.1396761506507382,0.0,0.0
14:34:51,92.92,165.48571428571427,-2370339.0,3257070.0,3758760.0,0.8042749864989899,0.2595321016461089,1.2111504510666875,1.1540310770109332,0.0,0.0
14:34:54,92.93,165.51428571428573,-1654506.0,3861511.0,4400433.0,0.953530844406384,0.307695586941505,1.435913501843367,1.1395624666095734,0.010000000000005116,0.002589659850769586
14:34:57,92.93,165.51428571428573,-1654506.0,3955411.0,4400433.0,0.9767177643166883,0.31517779160538073,1.4708304754899764,1.1125096734574484,0.0,0.0
14:35:00,92.93,165.51428571428573,-1654506.0,3955411.0,4297572.0,0.9767177643166883,0.31517779160538073,1.4708304754899764,1.0865045377079652,0.0,0.0
14:35:03,92.92,165.48571428571427,-1765950.0,3788155.0,4130316.0,0.9354168966221423,0.3018503834769335,1.408635871185,1.09032391757993,-0.010000000000005116,-0.0026398075052380685
14:35:06,92.97,165.62857142857143,-1542783.0,3890422.0,4232583.0,0.9606698970318026,0.3099992932145328,1.446664136828427,1.087949584903643,0.04999999999999716,0.012852076201501318
14:35:09,92.97,165.62857142857143,-1273141.0,3927974.0,4232583.0,0.969942689539489,0.3129915376185569,1.4606279514650349,1.0775486293952048,0.0,0.0
14:35:12,92.95,165.57142857142856,-1235949.0,3909384.0,4204640.0,0.9653522226477684,0.3115102363970292,1.453715208759066,1.075524942036904,-0.01999999999999602,-0.005115895496578494
14:35:15,92.97,165.62857142857143,-1115088.0,4030245.0,4372256.0,0.995196677677367,0.3211407660869193,1.4986577045194798,1.084861094052595,0.01999999999999602,0.004962477467249763
14:35:18,93.02,165.77142857142857,-82566.00000000012,4715337.0,5526315.0,1.1643678527060173,0.3757307400760986,1.7534110517985309,1.1719872831994829,0.04999999999999716,0.01060369598185605
14:35:21,93.1,166.0,317455.9999999999,4910847.0,5618964.0,1.212645538666226,0.3913095029497337,1.8261119838288673,1.1441944739878884,0.0799999999999983,0.016290468833583756
14:35:24,93.1,166.0,1126121.0,4910847.0,5684414.0,1.212645538666226,0.3913095029497337,1.8261119838288673,1.1575221138023644,0.0,0.0
14:35:27,93.08,165.94285714285715,930638.0,4565191.0,5451585.0,1.1272919924626459,0.3637667027868304,1.697578848122878,1.1941636176887231,-0.01999999999999602,-0.004380977707175016
14:35:30,93.1,166.0,1293331.9999999998,4723461.0,5609855.0,1.1663739287161483,0.3763780822559636,1.7564319835760076,1.187657736562237,0.01999999999999602,0.004234183366814296
14:35:33,93.15,166.14285714285717,1228545.0,4788276.0,5721635.0,1.1823788298235647,0.38154271585861643,1.7805336198582757,1.194925898172954,0.05000000000001137,0.010442171670975393
14:35:36,93.13,166.0857142857143,1386361.9999999998,4741869.0,5712544.0,1.170919453973964,0.37784488122777005,1.763277049080659,1.2047030400882015,-0.020000000000010232,-0.004217746209355474
14:35:39,93.11,166.02857142857144,1339806.9999999998,4695314.0,5665989.0,1.1594235321803088,0.3741352535586887,1.745965444095378,1.206732712657769,-0.01999999999999602,-0.0042595660268932006
14:35:42,93.13,166.0857142857143,1888032.0,4694914.0,5703202.0,1.1593247593585396,0.3741033804823783,1.745816702993582,1.2147617613442974,0.01999999999999602,0.004259928935864645
14:35:45,93.25,166.42857142857144,1850930.0,5192199.0,5721852.0,1.2821203660422003,0.4137283873649707,1.9307335000101329,1.1020093798407957,0.12000000000000455,0.023111594913832186
14:35:48,93.13,166.0857142857143,1618105.0,5203306.0,5872377.0,1.2848630403706747,0.41461342301142085,1.9348636685542533,1.1285857491371831,-0.12000000000000455,-0.023062260801114627
14:35:51,93.15,166.14285714285717,1795090.0,5408389.0,6040011.0,1.3355046068878733,0.4309549882838556,2.011124347003322,1.116785608431642,0.020000000000010232,0.0036979588561418626
14:35:54,93.15,166.14285714285717,1795090.0,5502009.0,6040011.0,1.3586223858229394,0.438414881794314,2.0459372018786746,1.0977828280542616,0.0,0.0
14:35:57,93.15,166.14285714285717,1228216.9999999998,5502009.0,6049361.0,1.3586223858229394,0.438414881794314,2.0459372018786746,1.0994822073173636,0.0,0.0
14:36:00,93.15,166.14285714285717,1228216.9999999998,5567515.0,6049361.0,1.3747979169799618,0.4436345761362931,2.0702957884142954,1.0865459724850315,0.0,0.0
14:36:03,93.15,166.14285714285717,1228216.9999999998,5511361.0,6021308.0,1.3609316943959018,0.43916007431845205,2.049414768838665,1.0925265102394852,0.0,0.0
14:36:06,93.17,166.20000000000002,1535228.0,5679175.0,6161063.0,1.4023703501768157,0.45253194538835234,2.1118168669806465,1.0848517610392354,0.01999999999999602,0.003521638266120699
14:36:09,93.16,166.17142857142858,1358432.9999999998,5595293.0,6086535.0,1.3816571955877193,0.4458480019206716,2.080625114228518,1.0877955810357027,-0.010000000000005116,-0.0017872165050168269
14:36:12,93.15,166.14285714285717,1237337.9999999998,5474198.0,5965440.0,1.3517549584573858,0.4361988264811399,2.0355956049235537,1.0897377113505942,-0.009999999999990905,-0.0018267516081791168
14:36:15,93.16,166.17142857142858,1460879.9999999998,5697856.0,6114280.0,1.4069832878854887,0.4540204977347406,2.118763448287274,1.0730843320715722,0.009999999999990905,0.0017550461085697683
14:36:18,93.15,166.14285714285717,1274814.0,5548429.0,6264148.0,1.3700849717892474,0.4421137523001405,2.0631986067420995,1.1289948920676465,-0.009999999999990905,-0.001802311969746915
14:36:21,93.15,166.14285714285717,242292.0,5576494.0,6264148.0,1.3770151198966243,0.44435004701677167,2.073634654296861,1.1233129633063355,0.0,0.0
14:36:24,93.18,166.22857142857146,326322.0,5846677.0,6524984.0,1.4437319631567498,0.4658789554587305,2.174102947063228,1.1160158154794595,0.030000000000001137,0.00513111977966307
14:36:27,93.19,166.25714285714287,382236.0,5902591.0,6580898.0,1.4575389220477482,0.4703343334307853,2.194894721977781,1.1149168221209973,0.009999999999990905,0.0016941712546220643
14:36:30,93.19,166.25714285714287,587012.0,6155122.0,6758548.0,1.5198969206832018,0.4904566830151643,2.2887990699218905,1.0980363996034521,0.0,0.0
14:36:33,93.19,166.25714285714287,428742.0,6697480.0,6711788.0,1.6538224958558627,0.5336732278191079,2.4904763861415686,1.0021363259016824,0.0,0.0
14:36:36,93.19,166.25714285714287,316962.0,7099530.0,6711788.0,1.7531015283365645,0.5657096536456385,2.639979786084266,0.9453848353341701,0.0,0.0
14:36:39,93.19,166.25714285714287,382153.0,7641772.0,6739841.0,1.8869984593909124,0.6089169552574519,2.841613967384423,0.8819735789029036,0.0,0.0
14:36:42,93.19,166.25714285714287,428708.0,7753924.0,6852029.0,1.9146923831585425,0.617853528393373,2.8833179975059835,0.8836853443495191,0.0,0.0
14:36:45,93.19,166.25714285714287,382143.0,7753924.0,6786579.0,1.9146923831585425,0.617853528393373,2.8833179975059835,0.8752444568711274,0.0,0.0
14:36:48,93.19,166.25714285714287,363493.0,7903444.0,6833324.0,1.951613663935845,0.6297676843182154,2.938917421357326,0.8646007993477274,0.0,0.0
14:36:51,93.22,166.34285714285716,1053096.0,8266762.0,7598586.0,2.0413285240846415,0.6587178401656061,3.0740182204131172,0.9191731901801455,0.030000000000001137,0.0036289904076107593
14:36:54,93.21,166.31428571428572,773580.0,8238975.0,7496055.0,2.034467023088394,0.6565036972370106,3.0636855479241043,0.909828589114544,-0.010000000000005116,-0.001213743214417463
14:36:57,93.2,166.2857142857143,354180.0,7903644.0,7076655.0,1.9516630503467296,0.6297836208563706,2.9389917919082236,0.8953661121376418,-0.009999999999990905,-0.0012652391732207201
14:37:00,93.19,166.25714285714287,233033.0,7931937.0,6955508.0,1.958649498962515,0.6320380832264988,2.949512621891009,0.8768990474836096,-0.010000000000005116,-0.0012607261000692664
14:37:03,93.19,166.25714285714287,233033.0,7959954.0,6628293.0,1.9655677943312797,0.6342705531739727,2.959930820513555,0.8327049377421025,0.0,0.0
14:37:06,93.18,166.22857142857146,93263.0,8044296.0,6488523.0,1.9863945376654106,0.6409911506794105,2.991293625532749,0.8065992350356078,-0.009999999999990905,-0.0012431168619343328
14:37:09,93.18,166.22857142857146,-46492.0,7745416.0,6563299.0,1.912591485239513,0.61717558806025,2.8801542742707826,0.8473785010385497,0.0,0.0
14:37:12,93.18,166.22857142857146,28036.0,7792106.0,6600683.0,1.9241207428605152,0.620895972892586,2.89751607937792,0.8470987175995809,0.0,0.0
14:37:15,93.18,166.22857142857146,149131.0,7792106.0,6600683.0,1.9241207428605152,0.620895972892586,2.89751607937792,0.8470987175995809,0.0,0.0
14:37:18,93.16,166.17142857142858,-167613.0,7577574.0,6488891.0,1.8711459153610752,0.6038014858750079,2.817741764251675,0.856328291878113,-0.020000000000010232,-0.0026393671642151208
14:37:21,93.16,166.17142857142858,-102408.0,7577574.0,6488891.0,1.8711459153610752,0.6038014858750079,2.817741764251675,0.856328291878113,0.0,0.0
14:37:24,93.16,166.17142857142858,-102408.0,7577574.0,6488891.0,1.8711459153610752,0.6038014858750079,2.817741764251675,0.856328291878113,0.0,0.0
14:37:27,93.16,166.17142857142858,-381948.0,7577574.0,6731835.0,1.8711459153610752,0.6038014858750079,2.817741764251675,0.8883892126952505,0.0,0.0
14:37:30,93.17,166.20000000000002,-111767.0,7380013.0,7029892.0,1.8223617717572451,0.588059293802591,2.74427816222188,0.9525582136508431,0.010000000000005116,0.0013550111632601618
14:37:33,93.18,166.22857142857146,102547.00000000004,7631727.0,7281582.0,1.884518026904235,0.608116542628606,2.8378787064655713,0.9541198211099532,0.010000000000005116,0.001310319407390374
14:37:36,93.18,166.22857142857146,102547.00000000004,7491447.0,7309608.0,1.8498783983097995,0.5969386547665348,2.7857152020657163,0.9757271192067434,0.0,0.0
14:37:39,93.17,166.20000000000002,55962.00000000003,7444862.0,7244337.0,1.8383750685545117,0.5932266366167304,2.7683924414978005,0.9730653167244738,-0.010000000000005116,-0.0013432082421413743
14:37:42,93.17,166.20000000000002,55962.00000000003,191636.9999999999,7356417.0,0.047321318113429205,0.015270151812259287,0.07126074631219675,38.3872477653063,0.0,0.0
14:37:45,93.18,166.22857142857146,102552.00000000004,238226.9999999999,7318929.0,0.05882588252898918,0.01898256837551774,0.08858536614388504,30.722499968517432,0.010000000000005116,0.041976770055472803
14:37:48,93.17,166.20000000000002,83918.00000000003,275692.9999999999,7421715.0,0.06807743887999519,0.021967960068135065,0.10251720144360672,26.920215602137173,-0.010000000000005116,-0.03627223034319014
14:37:51,93.15,166.14285714285717,-372517.0,-180742.00000000015,6965280.0,0.04463099338049245,0.014402008896253706,0.06720941055202849,38.537141339589,-0.01999999999999602,-0.11065496674816039
14:37:54,93.15,166.14285714285717,-829295.0,108797.99999999984,6965280.0,0.026865713657095787,0.008669317391058012,0.040456835983001066,64.02029449070764,0.0,0.0
14:37:57,93.15,166.14285714285717,-726764.0,62057.99999999983,7002632.0,0.015324109433372382,0.004944948424183141,0.023076438238139277,112.84011730961389,0.0,0.0
14:38:00,93.14,166.11428571428573,-344620.0,-685798.0000000001,6956036.0,0.16934550905907284,0.054646229968867185,0.2550158753237211,10.142980877751173,-0.010000000000005116,-0.014581553168724776
14:38:03,93.12,166.05714285714288,-437649.0000000001,-675622.0000000001,6741860.0,0.16683272847326605,0.0538353789075296,0.25123190169403103,9.978745511543435,-0.01999999999999602,-0.029602351610806064
14:38:06,93.12,166.05714285714288,-437649.0000000001,-675622.0000000001,6807226.0,0.16683272847326605,0.0538353789075296,0.25123190169403103,10.075494877313051,0.0,0.0
14:38:09,93.11,166.02857142857144,-335123.0000000001,-1086866.0000000002,6769982.0,0.2683820542623313,0.0866044073930557,0.40415411586150946,6.228902182973797,-0.010000000000005116,-0.009200766239817157
14:38:12,93.12,166.05714285714288,-316499.0000000001,-1030878.0000000002,6825954.0,0.2545568223993055,0.08214313290188345,0.38333482384312434,6.621495463090684,0.010000000000005116,0.009700468920672585
14:38:15,93.1,166.0,-623729.0000000001,-1646658.0,6481372.0,0.40661264287180005,0.1312101402279897,0.6123143130029657,3.9360765866379053,-0.020000000000010232,-0.012145812913191587
14:38:18,93.1,166.0,-623729.0000000001,-1646658.0,6649438.0,0.40661264287180005,0.1312101402279897,0.6123143130029657,4.038141496291276,0.0,0.0
14:38:21,93.1,166.0,-511937.0000000001,-1646658.0,6546720.0,0.40661264287180005,0.1312101402279897,0.6123143130029657,3.975761815750447,0.0,0.0
14:38:24,93.08,165.94285714285715,-632941.0000000001,-1767662.0,6313612.0,0.436492409185181,0.1408520645426608,0.6573099837072716,3.5717303421129154,-0.01999999999999602,-0.01131438023784865
14:38:27,93.03,165.8,-679456.0000000001,-1814177.0,6201689.0,0.4479784536966593,0.14455850490411104,0.6746067145823731,3.4184586178746614,-0.04999999999999716,-0.027560706590369716
14:38:30,93.02,165.77142857142857,-828288.0000000001,-1963009.0,6052857.0,0.484729845220519,0.1564178391376994,0.7299503037386262,3.0834586086971583,-0.010000000000005116,-0.005094220148764023
14:38:33,93.02,165.77142857142857,-1154383.0,-1869609.0,5884647.0,0.461666391337426,0.14897547581921178,0.6952192564692619,3.1475281730030185,0.0,0.0
14:38:36,93.0,165.71428571428572,-1480297.0,-2280121.0,5773047.0,0.5630349628626536,0.18168617657508973,0.8478692744204536,2.531903789316444,-0.01999999999999602,-0.008771464321409269
14:38:39,93.02,165.77142857142857,-736137.0,-1461281.0,6610587.0,0.3608371194190578,0.1164388020599888,0.5433813649338762,4.523830118916211,0.01999999999999602,0.013686621532748335
14:38:42,93.0,165.71428571428572,-810452.0,-1526183.0,6480343.0,0.37686350361520876,0.12161036805673918,0.5675153524057851,4.2461113772070584,-0.01999999999999602,-0.01310458837504809
14:38:45,93.0,165.71428571428572,-810452.0,-919668.0,6583094.0,0.22709550862694172,0.07328162086067345,0.34198107901629327,7.15812010421152,0.0,0.0
14:38:48,93.0,165.71428571428572,-857042.0,-863766.0,6583094.0,0.21329151292059628,0.06882719908090797,0.3211937663347943,7.621385884603006,0.0,0.0
14:38:51,92.99,165.68571428571428,-1033687.0,-1105685.0,6387815.0,0.2730290685945146,0.08810395595077107,0.41115201284825637,5.777246684182204,-0.010000000000005116,-0.00904416719047931
14:38:54,93.0,165.71428571428572,-474952.0,-854425.0,6490115.0,0.21098492060023255,0.06808288306636844,0.31772028975510336,7.595886122245955,0.010000000000005116,0.011703777394159951
14:38:57,92.96,165.6,-595800.0,-975273.0,6369267.0,0.24082616551312358,0.07771237688127845,0.36265795142970875,6.530752927641799,-0.04000000000000625,-0.04101415706167017
14:39:00,92.96,165.6,-595800.0,-975273.0,6191712.0,0.24082616551312358,0.07771237688127845,0.36265795142970875,6.348696211214706,0.0,0.0
14:39:03,93.0,165.71428571428572,1124756.0,763839.0,7875012.0,0.18861633351828544,0.060864746839724725,0.28403563613687377,10.309779940537208,0.04000000000000625,0.05236705640849217
14:39:06,93.0,165.71428571428572,1338932.0,884738.9999999998,7875012.0,0.2184704188980064,0.07049838415455507,0.3289926341547126,8.900943668132639,0.0,0.0
14:39:09,93.0,165.71428571428572,1338932.0,1154380.9999999998,7875012.0,0.285053671916689,0.09198418426080397,0.4292597545809005,6.821848245943065,0.0,0.0
14:39:12,93.01,165.74285714285713,1720313.0,1554299.9999999998,8219149.0,0.3838064921894156,0.12385080627329073,0.5779707363037798,5.28800681979026,0.010000000000005116,0.006433764395551127
14:39:15,93.0,165.71428571428572,1655189.0,1507799.9999999998,8172649.0,0.37232415165875365,0.12014556115220212,0.5606795832199957,5.4202473802891635,-0.010000000000005116,-0.006632179334132589
14:39:18,93.02,165.77142857142857,2176365.0,1721745.9999999998,8423971.0,0.42515427697430197,0.13719335411298542,0.6402359926321094,4.892690907950419,0.01999999999999602,0.011616115269032728
14:39:21,93.0,165.71428571428572,2120565.0,1870458.0,8218651.0,0.46187603665163096,0.14904312642368067,0.6955349594578238,4.393924375741129,-0.01999999999999602,-0.010692568344221587
14:39:24,92.98,165.65714285714284,1981095.0,2539653.0,8079181.0,0.6271217328111214,0.20236638467759227,0.9443769634987477,3.181214520251389,-0.01999999999999602,-0.007875091597157572
14:39:27,92.96,165.6,1990547.0,2437394.0,7939591.0,0.6018707078578965,0.19421811240151918,0.9063516726773566,3.2574097581269177,-0.020000000000010232,-0.008205485038533054
14:39:30,93.0,165.71428571428572,2250962.0,2855718.0,8153491.0,0.7051683125922754,0.22755129433774002,1.061906604346624,2.8551457111661587,0.04000000000000625,0.014006985283563101
14:39:33,93.0,165.71428571428572,2399794.0,2679151.0,8153491.0,0.6615682605389983,0.21348196067547653,0.9962496790445913,3.0433114818836264,0.0,0.0
14:39:36,93.02,165.77142857142857,2604438.0,3106803.0,8386170.0,0.7671692474770335,0.24755842275125686,1.1552732532077412,2.699292488130081,0.01999999999999602,0.006437485736944383
14:39:39,93.02,165.77142857142857,2716038.0,3106803.0,8386170.0,0.7671692474770335,0.24755842275125686,1.1552732532077412,2.699292488130081,0.0,0.0
14:39:42,92.99,165.68571428571428,1860290.0,3496875.0,8068948.0,0.8634905278098584,0.27864040930767137,1.3003226008571578,2.3074739588918676,-0.030000000000001137,-0.008579088471850191
14:39:45,93.0,165.71428571428572,2102090.0,3562023.0,8189848.0,0.8795776572913974,0.28383157724635266,1.3245480641066711,2.2992125542142765,0.010000000000005116,0.002807393439066821
14:39:48,93.02,165.77142857142857,2409056.0,3868989.0,8655696.0,0.955377402309358,0.3082914541031287,1.4386942167414432,2.237198399892065,0.01999999999999602,0.005169309088238819
14:39:51,93.02,165.77142857142857,2409056.0,3868989.0,8618308.0,0.955377402309358,0.3082914541031287,1.4386942167414432,2.227534893482509,0.0,0.0
14:39:54,93.0,165.71428571428572,1971935.0,3236589.0,8219558.0,0.7992175710923558,0.25790012045632366,1.2035345348019781,2.539574224592619,-0.01999999999999602,-0.006179344983251201
14:39:57,92.99,165.68571428571428,1730150.0,2530231.0,8080073.0,0.6247951389943495,0.20161561436509987,0.940873366845943,3.1934131705761253,-0.010000000000005116,-0.003952208316159716
14:40:00,93.0,165.71428571428572,1962598.0,2641831.0,8172979.0,0.6523527562679381,0.21050820265571252,0.9823721342470252,3.0936797244032643,0.010000000000005116,0.003785253485179452
14:40:03,92.99,165.68571428571428,1637133.0,2316366.0,7744686.0,0.5719850151752094,0.18457427570226945,0.861347077506943,3.343463856748027,-0.010000000000005116,-0.004317107054759531
14:40:06,93.0,165.71428571428572,-8966.999999999942,2520822.0,7791233.0,0.622471755294285,0.20086587992758756,0.9373746042789468,3.090750953458832,0.010000000000005116,0.00396695998368989
14:40:09,93.0,165.71428571428572,-8966.999999999942,2418555.0,7239347.0,0.5972187548846247,0.19271697018998823,0.8993463386355198,2.99325299610718,0.0,0.0
14:40:12,93.01,165.74285714285713,28237.00000000006,2455759.0,7285903.0,0.6064056150373719,0.19568148501762223,0.9131807485135651,2.9668640123073966,0.010000000000005116,0.004072060817044798
14:40:15,93.0,165.71428571428572,-408900.0,2381349.0,7305091.0,0.5880314008677686,0.1897522959969727,0.8855111850519655,3.0676272146585823,-0.010000000000005116,-0.004199300480528102
14:40:18,93.0,165.71428571428572,-362400.0,2260488.0,7267671.0,0.5581869458381701,0.1801217663070826,0.8405686892915517,3.2150893966258614,0.0,0.0
14:40:21,93.02,165.77142857142857,-492628.0,1311684.0,7351389.0,0.32389682487356464,0.1045185105679567,0.4877533084204383,5.604542709981978,0.01999999999999602,0.01524757487321338
14:40:24,92.99,165.68571428571428,-762292.9999999999,790709.0,7016568.0,0.1952513978206271,0.0630058207408785,0.2940273196500196,8.873767719856483,-0.030000000000001137,-0.03794063302681661
14:40:27,93.0,165.71428571428572,-436822.9999999999,976709.0,7155778.0,0.24118075994327476,0.07782680122523293,0.36319193198515637,7.3264175921384975,0.010000000000005116,0.010238464066579826
14:40:30,92.99,165.68571428571428,-474054.9999999999,1032701.0,7006994.0,0.2550069795345183,0.08228839444716826,0.3840127114145595,6.7851139874949284,-0.010000000000005116,-0.009683344937213303
14:40:33,93.0,165.71428571428572,-353154.9999999999,1209231.0,7294994.0,0.2985978951017817,0.09635477984987303,0.4496558781646761,6.032754701128238,0.010000000000005116,0.008269718523594843
14:40:36,92.99,165.68571428571428,-604227.9999999999,846378.0,7043921.0,0.208997858358292,0.06744167645369316,0.31472799063972245,8.322429221931571,-0.010000000000005116,-0.011815051903529057
14:40:39,92.98,165.65714285714284,-873958.0,846483.0,6922657.0,0.20902378622400639,0.06745004313622466,0.3147670351789439,8.178140612392689,-0.009999999999990905,-0.0118135863330875
14:40:42,92.98,165.65714285714284,-873958.0,893038.0,6922657.0,0.22051970801766158,0.07115967080530594,0.33207864016422506,7.751805634250726,0.0,0.0
14:40:45,92.98,165.65714285714284,-762370.0,846473.0,6922657.0,0.20902131690346215,0.0674492463093169,0.314763316651399,8.17823722670422,0.0,0.0
14:40:48,92.99,165.68571428571428,-855373.0,855720.0,6800698.0,0.21130469761071013,0.06818607215092348,0.31820183907216787,7.94734025148413,0.009999999999990905,0.011686065535444894
14:40:51,92.98,165.65714285714284,-1980563.0,270320.9999999999,5954364.0,0.06675091988363571,0.02153990465328586,0.10051960844648654,22.02701232978571,-0.009999999999990905,-0.03699305640327947
14:40:54,92.98,165.65714285714284,-1980563.0,93335.99999999988,5954364.0,0.02304765023160989,0.007437263626277972,0.03470724869307697,63.794934430444926,0.0,0.0
14:40:57,92.98,165.65714285714284,-1348163.0,93335.99999999988,5898084.0,0.02304765023160989,0.007437263626277972,0.03470724869307697,63.19195165852412,0.0,0.0
14:41:00,92.98,165.65714285714284,-1208678.0,93335.99999999988,5898084.0,0.02304765023160989,0.007437263626277972,0.03470724869307697,63.19195165852412,0.0,0.0
14:41:03,92.99,165.68571428571428,-771637.0,641976.9999999999,6381030.0,0.15852469950220965,0.05115445477636773,0.2387209157692155,9.939655158985449,0.009999999999990905,0.015576882037815851
14:41:06,92.99,165.68571428571428,-446172.0,641976.9999999999,6381030.0,0.15852469950220965,0.05115445477636773,0.2387209157692155,9.939655158985449,0.0,0.0
14:41:09,93.0,165.71428571428572,-83472.0,902122.0,6602558.0,0.2227628388000386,0.07188350836831603,0.33545655058601204,7.318919170577815,0.010000000000005116,0.011084975202916143
14:41:12,92.99,165.68571428571428,-371741.0,688380.9999999999,6408149.0,0.169983334555647,0.054852050359141834,0.2559763709885686,9.309014920516402,-0.010000000000005116,-0.014526839061515523
14:41:15,93.0,165.71428571428572,-381045.0,837376.0,6370333.0,0.2067749760043776,0.06672437287132672,0.31138057214380366,7.60749412450321,0.010000000000005116,0.011942066646291648
14:41:18,92.99,165.68571428571428,-325241.0,595227.9999999999,6333137.0,0.14698087288999642,0.047429368665275876,0.2213371713495633,10.639850611866379,-0.010000000000005116,-0.01680028493284106
14:41:21,93.0,165.71428571428572,-195041.0,790632.9999999999,6463337.0,0.19523263098449092,0.06299976485637951,0.29399905884067834,8.174888981360507,0.010000000000005116,0.012648093363172441
14:41:24,93.02,165.77142857142857,-148531.0,920861.0,6584175.0,0.22739009856786815,0.07337668231076935,0.34242469935239983,7.15002046997321,0.01999999999999602,0.021718804466685004
14:41:27,92.99,165.68571428571428,-46242.00000000009,418144.9999999999,6257621.0,0.10325340389663717,0.03331891873457193,0.1554883700262137,14.965193892070937,-0.030000000000001137,-0.07174544715350212
14:41:30,93.02,165.77142857142857,46817.99999999991,641290.9999999999,6818441.0,0.15835530411287557,0.05109979245049533,0.23846582477963538,10.632366585528256,0.030000000000001137,0.04678063468846615
14:41:33,93.09,165.9714285714286,298000.9999999999,743689.9999999999,6920840.0,0.18364089955371968,0.05925922030327709,0.2765431749866551,9.30608183517326,0.07000000000000739,0.09412524035553443
14:41:36,93.11,166.02857142857144,717392.0,1497881.0,7477736.0,0.3698748326109336,0.11935518854239402,0.5569911757482096,4.992209661515167,0.01999999999999602,0.013352195534889635
14:41:39,93.12,166.05714285714288,1070897.0,1600313.0,6988094.0,0.3951685768095737,0.1275172459239714,0.5950807970961275,4.366704513429561,0.010000000000005116,0.006248777582888544
