time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:39:12,22.65,0.6219458018658242,-5875381.0,8010653.000000002,56591209.0,7.064493868352553,0.56021306,0.7878648606197739,0.27162125154870415,0.7656776689051438,7.064493868352553,0.00999999999999801,0.0012483376823335137
14:39:15,22.64,0.5775211017325589,-6212717.0,7673317.000000002,54033501.0,7.041739706570182,0.5534663400000001,0.7546871433198195,0.2601830296568766,0.7334342747501622,7.041739706570182,-0.00999999999999801,-0.0013032173700106497
14:39:18,22.65,0.6219458018658242,-5800487.0,8085547.000000002,54445731.0,6.733710285772872,0.5617109400000001,0.7952308457487337,0.27416072018047344,0.7728362193173238,6.733710285772872,0.00999999999999801,0.0012367747042961977
14:39:21,22.64,0.5775211017325589,-6307623.0,7742571.000000002,55423480.0,7.1582785614752495,0.5548514200000001,0.7614984223825079,0.2625312599640381,0.740053740264691,7.1582785614752495,-0.00999999999999801,-0.001291560645681907
14:39:24,22.64,0.5775211017325589,-6307623.0,7053709.000000002,54157936.0,7.677937380178284,0.5410741800000001,0.6937473709243734,0.23917366869347084,0.6742106372920201,7.677937380178284,0.0,0.0
14:39:27,22.64,0.5775211017325589,-3787875.0,7970269.000000004,53395216.0,6.699299107721455,0.5594053800000001,0.7838930078218476,0.27025193089250515,0.7618176681060748,6.699299107721455,0.0,0.0
14:39:30,22.67,0.7107952021323862,-1289641.0,8239688.000000002,55199748.0,6.699252204695128,0.56479376,0.8103909428695043,0.2793872568105046,0.7875693904536479,6.699252204695128,0.030000000000001137,0.0036409145589009115
14:39:33,22.69,0.7996446023989325,-987864.0,9619787.000000002,55996167.0,5.820936263973411,0.5923957400000001,0.9461266321168714,0.3261829696745014,0.9194826046670609,5.820936263973411,0.019999999999999574,0.0020790481119799813
14:39:36,22.68,0.7552199022656515,-1842900.0,6979716.000000004,55943143.0,8.015103050038135,0.5395943200000001,0.686470001073022,0.23666475072313276,0.6671382066480642,8.015103050038135,-0.010000000000001563,-0.0014327230506229133
14:39:39,22.69,0.7996446023989325,667829.0000000001,8295736.000000004,56155134.0,6.769156347309024,0.5659147200000001,0.8159033835791467,0.28128770461504715,0.7929265944152721,6.769156347309024,0.010000000000001563,0.001205438553011036
14:39:42,22.68,0.7552199022656515,2382194.0,8114296.000000004,55973694.0,6.898157769940852,0.5622859200000001,0.7980583714046271,0.275135527023408,0.7755841185589157,6.898157769940852,-0.010000000000001563,-0.001232392804009314
14:39:45,22.69,0.7996446023989325,2638591.0,9031893.000000004,56230091.0,6.225725991218007,0.5806378600000001,0.888305999470669,0.3062489513044667,0.8632902683514923,6.225725991218007,0.010000000000001563,0.0011071876072935717
14:39:48,22.66,0.6663705019991051,3117474.0,7847857.000000004,55570685.0,7.081001221097679,0.5569571400000001,0.7718535257324114,0.2661012454684105,0.7501172318487539,7.081001221097679,-0.030000000000001137,-0.0038226996236043957
14:39:51,22.66,0.6663705019991051,2216402.0,7847857.000000004,55026365.0,7.011642159127004,0.5569571400000001,0.7718535257324114,0.2661012454684105,0.7501172318487539,7.011642159127004,0.0,0.0
14:39:54,22.65,0.6219458018658242,1416857.0,5815492.000000004,54226820.0,9.32454554146063,0.5163098400000001,0.571966079920752,0.19718882036351806,0.555858849221969,9.32454554146063,-0.010000000000001563,-0.0017195449671328852
14:39:57,22.68,0.7552199022656515,2426117.0,6824752.000000004,55236080.0,8.093492628010507,0.5364950400000001,0.6712289601415171,0.2314103082170108,0.6523263711729517,8.093492628010507,0.030000000000001137,0.0043957641244694486
14:40:00,22.68,0.7552199022656515,3152540.0,6221512.000000002,54766397.0,8.802747145709915,0.52443024,0.6118990155639311,0.21095594528502,0.5946672269071421,8.802747145709915,0.0,0.0
14:40:03,22.65,0.6219458018658242,1355893.0,4993882.000000002,52120017.0,10.436773836466296,0.49987764,0.49115897866024133,0.16933007570375921,0.477327370009331,10.436773836466296,-0.030000000000001137,-0.006007350594187273
14:40:06,22.65,0.6219458018658242,1856458.0,5210862.000000002,52120017.0,10.002187162124036,0.50421724,0.5124994258693862,0.1766873260004626,0.49806684538031987,10.002187162124036,0.0,0.0
14:40:09,22.64,0.5775211017325589,1720231.0,4198854.000000002,50111040.0,11.934456401675307,0.48397708,0.41296627396952296,0.14237266032498008,0.4013366629153752,11.934456401675309,-0.00999999999999801,-0.0023816022181285673
14:40:12,22.65,0.6219458018658242,1962993.0,4188574.000000002,53615620.0,12.800447121144328,0.48377148,0.4119552139763899,0.14202409118012752,0.4003540755487342,12.800447121144327,0.00999999999999801,0.0023874473746907676
14:40:15,22.64,0.5775211017325589,180802.99999999977,3362214.000000002,54222004.0,16.126874731947453,0.46724428,0.3306809400536827,0.11400428587464405,0.32136857979995387,16.126874731947453,-0.00999999999999801,-0.0029742306706229894
14:40:18,22.64,0.5775211017325589,518138.99999999977,3362214.000000002,53793163.0,15.999327526445365,0.46724428,0.3306809400536827,0.11400428587464405,0.32136857979995387,15.999327526445363,0.0,0.0
14:40:21,22.65,0.6219458018658242,896393.9999999998,3365971.000000002,54583648.0,16.216315589171735,0.46731942,0.3310504490414454,0.11413167636853619,0.3217276829844354,16.216315589171735,0.00999999999999801,0.0029709109199092935
14:40:24,22.64,0.5775211017325589,-1177430.0000000002,1569109.000000002,51873298.0,33.05907875106187,0.43138218,0.1543252271172193,0.05320457026366465,0.1499792490547378,33.05907875106186,-0.00999999999999801,-0.006373043555290294
14:40:27,22.63,0.5330964015992778,-1598348.0000000002,-428240.9999999981,51672473.0,-120.66213417211392,0.0085648199999999,0.04211841853300486,0.014520583575954177,0.040932314832461986,120.66213417211391,-0.010000000000001563,-0.023351337214329332
14:40:30,22.63,0.5330964015992778,-1598348.0000000002,2801003.000000004,51672473.0,18.447846360750034,0.4560200600000001,0.27548463754335273,0.09497502144352975,0.2677266694283621,18.44784636075003,0.0,0.0
14:40:33,22.6,0.3998223011994662,-15620440.0,-6545340.999999998,39454913.0,-6.027938498544233,0.1309068199999999,0.6437482905168765,0.22193617851541514,0.6256195891981914,6.027938498544233,-0.029999999999997584,-0.004583412842814086
14:40:36,22.6,0.3998223011994662,-16416859.0,-7661396.999999998,39454913.0,-5.149832726329155,0.1532279399999999,0.753514785818054,0.25977885220486846,0.7322949322005158,5.149832726329155,0.0,0.0
14:40:39,22.55,0.1776988005330926,-17500135.0,-10858876.999999996,37344233.0,-3.439051109981264,0.2171775399999999,1.0679937845381973,0.36819741925576305,1.0379178361973331,3.4390511099812637,-0.05000000000000071,-0.00460452770576559
14:40:42,22.61,0.4442470013327315,-9708847.0,-1751568.9999999965,46451541.0,-26.519960675257497,0.0350313799999999,0.17227055847393635,0.05939133350975396,0.1674192189883285,26.519960675257494,0.05999999999999872,0.034255002229429066
14:40:45,22.62,0.4886717014660125,-4374571.0,4775754.000000002,50078937.0,10.486079685008898,0.49551508,0.46970562319505393,0.16193389959204701,0.45647816601023866,10.486079685008898,0.010000000000001563,0.0020939101972173523
14:40:48,22.65,0.6219458018658242,1126662.0,10533384.000000002,55836567.0,5.300914406993991,0.61066768,1.035980851625274,0.3571607639381078,1.0068064247449913,5.300914406993991,0.029999999999997584,0.0028480875661608443
14:40:51,22.65,0.6219458018658242,1786068.0,8800611.000000004,55836567.0,6.344623913044217,0.5760122200000001,0.8655589199636846,0.2984067558803625,0.8411837730857855,6.344623913044217,0.0,0.0
14:40:54,22.65,0.6219458018658242,1786068.0,9800030.000000004,55648074.0,5.678357515232094,0.5960006000000001,0.9638539167805177,0.332294559983418,0.9367106683563097,5.678357515232094,0.0,0.0
14:40:57,22.61,0.4442470013327315,2036190.0,9250607.000000004,55788731.0,6.030818410078385,0.5850121400000001,0.9098169892895506,0.3136649972137357,0.8841954836537803,6.030818410078385,-0.03999999999999915,-0.004324040573769822
14:41:00,22.62,0.4886717014660125,1522308.0,9745985.000000004,55711565.0,5.716360634661348,0.5949197000000002,0.9585384754061134,0.3304620289101148,0.9315449159992948,5.716360634661348,0.010000000000001563,0.0010260635533505908
14:41:03,22.63,0.5330964015992778,2599496.0,11467825.000000002,56788753.0,4.95200728996126,0.6293565000000001,1.127885123127535,0.3888453262226585,1.0961225649659434,4.95200728996126,0.00999999999999801,0.0008720049355477617
14:41:06,22.63,0.5330964015992778,3827126.0,11467825.000000002,56788753.0,4.95200728996126,0.6293565000000001,1.127885123127535,0.3888453262226585,1.0961225649659434,4.95200728996126,0.0,0.0
14:41:09,22.63,0.5330964015992778,3827126.0,11467825.000000002,56788753.0,4.95200728996126,0.6293565000000001,1.127885123127535,0.3888453262226585,1.0961225649659434,4.95200728996126,0.0,0.0
14:41:12,22.62,0.4886717014660125,4269110.0,11485046.000000002,56561499.0,4.924795164076834,0.6297009200000001,1.1295788453203117,0.38942924735529527,1.0977685899699243,4.924795164076834,-0.00999999999999801,-0.0008706974268973766
14:41:15,22.62,0.4886717014660125,3104900.0,9130466.000000004,56561499.0,6.194809662507914,0.5826093200000001,0.8980008649087142,0.3095913157320497,0.8727121150919499,6.194809662507914,0.0,0.0
14:41:18,22.61,0.4442470013327315,3427057.0,8626263.000000004,56057296.0,6.498445039294533,0.5725252600000001,0.8484114211618596,0.2924950503096663,0.824519167813497,6.498445039294533,-0.010000000000001563,-0.0011592505352551342
14:41:21,22.6,0.3998223011994662,2014557.0,6180039.000000002,54528924.0,8.823394803819196,0.52360078,0.6078200572861872,0.20954969935656956,0.5907031368432606,8.823394803819196,-0.00999999999999801,-0.0016181127659547145
14:41:24,22.61,0.4442470013327315,1556439.0,6512406.000000002,55058781.0,8.454445407734097,0.5302481200000001,0.6405090628054142,0.22081943485921687,0.6224715819102228,8.454445407734097,0.00999999999999801,0.0015355308007513671
14:41:27,22.62,0.4886717014660125,4908741.0,8954083.000000004,56651501.0,6.326890313614468,0.5790816600000002,0.8806532195031901,0.30361060838997467,0.855852999577335,6.326890313614468,0.010000000000001563,0.0011168089462652467
14:41:30,22.63,0.5330964015992778,6499630.0,11332290.000000002,57780612.0,5.098758679843173,0.6266458,1.1145549659126237,0.384249672618807,1.0831678004972967,5.098758679843173,0.00999999999999801,0.0008824341770284742
14:41:33,22.63,0.5330964015992778,6499630.0,11332290.000000002,57301431.0,5.0564741107048965,0.6266458,1.1145549659126237,0.384249672618807,1.0831678004972967,5.0564741107048965,0.0,0.0
14:41:36,22.61,0.4442470013327315,15547268.0,9635248.000000004,54131509.0,5.618071169522567,0.5927049600000001,0.947647254544287,0.3267072135994592,0.9209604045965978,5.618071169522567,-0.019999999999999574,-0.002075712010733877
14:41:39,22.62,0.4886717014660125,16008716.0,9238664.000000002,54592957.0,5.909183081016908,0.5847732800000001,0.9086423696885788,0.31326003988912726,0.883053942708275,5.9091830810169075,0.010000000000001563,0.001082407586205274
14:41:42,22.62,0.4886717014660125,18119396.0,9646784.000000002,54720077.0,5.672364696877217,0.5929356800000001,0.9487818448245187,0.3270983705697918,0.9220630434936375,5.672364696877217,0.0,0.0
14:41:45,22.63,0.5330964015992778,10833803.0,10889125.000000002,55974042.0,5.140361782971542,0.6177825000000001,1.0709687400510663,0.369223053447738,1.0408090134994892,5.140361782971542,0.00999999999999801,0.0009183474337927069
14:41:48,22.62,0.4886717014660125,4959389.0,10167547.000000002,55252464.0,5.434198042064619,0.6033509400000001,1.0,0.34475614426442786,0.971838835790726,5.434198042064619,-0.00999999999999801,-0.0009835213940981053
14:41:51,22.62,0.4886717014660125,-798240.9999999999,10167547.000000002,55252464.0,5.434198042064619,0.6033509400000001,1.0,0.34475614426442786,0.971838835790726,5.434198042064619,0.0,0.0
14:41:54,22.62,0.4886717014660125,-798240.9999999999,10404667.000000002,55443060.0,5.328672219879789,0.60809334,1.023321259296859,0.3527962916990039,0.9945033412749591,5.328672219879789,0.0,0.0
14:41:57,22.68,0.7552199022656515,27862475.0,39065383.0,83577136.0,2.1394167823722605,1.0,3.842163994914407,1.3246096445183018,3.7339641837346624,2.1394167823722605,0.05999999999999872,0.00153588664419337
14:42:00,22.63,0.5330964015992778,22061920.0,32715405.0,78386617.0,2.396015485671047,1.0,3.217630073409053,1.109297737777773,3.1270178645470823,2.396015485671047,-0.05000000000000071,-0.0015283319891653707
14:42:03,22.62,0.4886717014660125,8901603.999999996,20050467.0,65721679.0,3.277812880867064,0.80100934,1.972006325616198,0.6798612972845023,1.9164723316587933,3.277812880867064,-0.00999999999999801,-0.000498741500634275
14:42:06,22.68,0.7552199022656515,11489503.999999996,24157681.0,69386767.0,2.8722445254575555,0.88315362,2.375959609530204,0.8191266739096487,2.3090498208116212,2.8722445254575555,0.05999999999999872,0.0024836821050827984
14:42:09,22.67,0.7107952021323862,10129303.999999996,30318631.0,67972039.0,2.2419230934272725,1.0,2.9819022228271965,1.028029112915431,2.897928384674161,2.2419230934272725,-0.00999999999999801,-0.00032983019582902707
14:42:12,22.66,0.6663705019991051,8479655.999999996,23679991.0,68291883.0,2.883948857919752,0.87359982,2.328977776055522,0.802929398150444,2.263391050464273,2.883948857919752,-0.010000000000001563,-0.00042229745779893084
14:42:15,22.65,0.6219458018658242,8664629.999999996,23294941.0,67643397.0,2.9037805676348354,0.86589882,2.291107284775767,0.789873313595436,2.226587036308133,2.9037805676348354,-0.010000000000001563,-0.00042927775605877525
14:42:18,22.67,0.7107952021323862,8920800.999999996,23551112.0,68448666.0,2.906387859732483,0.87102224,2.3163022506805224,0.7985594328956332,2.2510724826407977,2.906387859732483,0.020000000000003126,0.000849216801312954
14:42:21,22.65,0.6219458018658242,8972003.999999996,25600612.0,67995666.0,2.656017207713628,0.91201224,2.5178749604009694,0.8680528630877872,2.4469686701826987,2.656017207713628,-0.020000000000003126,-0.0007812313236887901
14:42:24,22.64,0.5775211017325589,9940759.999999996,27038912.0,67377055.0,2.4918552566020407,0.94077824,2.659334842514128,0.9168220266132203,2.584444877326644,2.4918552566020407,-0.00999999999999801,-0.0003698373662371478
14:42:27,22.65,0.6219458018658242,10625377.999999996,28818953.0,68521104.0,2.37764029803581,0.97637906,2.8344056831013416,0.9771787745872003,2.7545855192238253,2.37764029803581,0.00999999999999801,0.00034699386893056143
14:42:30,22.64,0.5775211017325589,9057107.999999996,28998125.0,67724176.0,2.335467413841412,0.9799625,2.8520276326236793,0.9832540499589439,2.7717112141319773,2.335467413841412,-0.00999999999999801,-0.0003448498825354401
14:42:33,22.65,0.6219458018658242,9900721.999999996,31011710.0,69617451.0,2.244876241909911,1.0,3.050068025257222,1.0515296921318975,2.9641745587484976,2.244876241909911,0.00999999999999801,0.00032245883893529284
14:42:36,22.65,0.6219458018658242,9900721.999999996,16000400.0,66122382.0,4.132545561360966,0.720008,1.5736735714130456,0.5425336328111934,1.5293570915566883,4.132545561360966,0.0,0.0
14:42:39,22.66,0.6663705019991051,15311717.999999996,16636736.0,67620512.0,4.064529965493231,0.7327347200000001,1.636258578396539,0.5641101985075849,1.5901796318814811,4.064529965493231,0.010000000000001563,0.000601079442506124
14:42:42,22.62,0.4886717014660125,13940945.999999996,15727412.0,68275218.0,4.341160389261756,0.7145482400000001,1.5468246175798348,0.533277291010122,1.5032642355212218,4.341160389261756,-0.03999999999999915,-0.002543330078718555
14:42:45,22.64,0.5775211017325589,14373369.999999996,16159836.0,68707642.0,4.251753668787233,0.72319672,1.5893544431119913,0.547939709676827,1.5445963716527753,4.251753668787233,0.019999999999999574,0.0012376363225468114
14:42:48,22.62,0.4886717014660125,11113022.999999996,15114260.0,66964428.0,4.4305462523471215,0.7022851999999999,1.4865198065964187,0.5124868368948844,1.444657678222519,4.4305462523471215,-0.019999999999999574,-0.0013232536690515827
14:42:51,22.63,0.5330964015992778,13024938.999999996,16831470.0,68325166.0,4.059370096610694,0.7366294,1.655411083912373,0.570713142462227,1.6087927805444646,4.059370096610694,0.00999999999999801,0.0005941251714792594
14:42:54,22.62,0.4886717014660125,12400626.999999996,23324142.0,67700854.0,2.9026085504024115,0.86648284,2.2939792655986735,0.7908634466303426,2.22937813880748,2.9026085504024115,-0.00999999999999801,-0.00042874031550648296
14:42:57,22.62,0.4886717014660125,12400626.999999996,9257567.999999996,66189309.0,7.149751316976556,0.5851513599999999,0.9105016185319816,0.31390102735160696,0.8848608329396929,7.149751316976556,0.0,0.0
14:43:00,22.61,0.4442470013327315,-17377023.0,10115533.999999996,64774481.0,6.4034662925358194,0.60231068,0.994884410172876,0.34299251323999025,0.966867306928751,6.4034662925358194,-0.010000000000001563,-0.0009885785565054267
14:43:03,22.6,0.3998223011994662,-12690405.0,6789801.999999996,64415249.0,9.487058532781962,0.5357960399999999,0.6677915528691428,0.23022524093952054,0.6489857652912289,9.487058532781962,-0.00999999999999801,-0.0014727969976146603
14:43:06,22.59,0.3553976010661852,-2720454.000000002,3649502.999999996,61456478.0,16.839684198094936,0.4729900599999999,0.3589364278325928,0.12374553889561175,0.3488283601477089,16.83968419809494,-0.010000000000001563,-0.002740099131306804
14:43:09,22.6,0.3998223011994662,-5366282.000000001,4668762.999999996,62830170.0,13.457562527804486,0.49337526,0.45918282944745625,0.1583061017927354,0.4462517063853074,13.457562527804486,0.010000000000001563,0.0021418949730370915
14:43:12,22.62,0.4886717014660125,56469.999999999534,8992479.999999996,66608597.0,7.407144302795228,0.5798496,0.8844296466001086,0.304912554835004,0.8595230780906529,7.407144302795228,0.019999999999999574,0.0022240805650943435
14:43:15,22.62,0.4886717014660125,1706117.9999999995,8992479.999999996,67955300.0,7.556903101257943,0.5798496,0.8844296466001086,0.304912554835004,0.8595230780906529,7.5569031012579435,0.0,0.0
14:43:18,22.61,0.4442470013327315,1288512.9999999995,8189824.999999996,66968613.0,8.177050547478125,0.5637964999999999,0.8054868101421114,0.2776965269204476,0.7828033638132952,8.177050547478125,-0.010000000000001563,-0.0012210273113285777
14:43:21,22.61,0.4442470013327315,1032341.9999999997,8189824.999999996,66968613.0,8.177050547478125,0.5637964999999999,0.8054868101421114,0.2776965269204476,0.7828033638132952,8.177050547478125,0.0,0.0
14:43:24,22.61,0.4442470013327315,1485341.9999999995,8189824.999999996,67733940.0,8.270499064387826,0.5637964999999999,0.8054868101421114,0.2776965269204476,0.7828033638132952,8.270499064387826,0.0,0.0
14:43:27,22.6,0.3998223011994662,1217186.0000000005,9997672.999999996,66887992.0,6.690356045851872,0.5999534599999999,0.9832925286698939,0.338996140868252,0.9556018663042689,6.690356045851872,-0.00999999999999801,-0.0010002327541616947
14:43:30,22.61,0.4442470013327315,1647240.9999999995,12138414.999999996,68487189.0,5.642185491268837,0.6427683,1.1938390842943725,0.41158335957350317,1.1602191858021094,5.642185491268837,0.00999999999999801,0.0008238307884512116
14:43:33,22.61,0.4442470013327315,2444169.0000000005,11643772.999999996,67037653.0,5.757382336464308,0.63287546,1.1451899853524152,0.3948112838003353,1.11294010212409,5.757382336464308,0.0,0.0
14:43:36,22.61,0.4442470013327315,430584.00000000047,11816140.999999996,67341833.0,5.699139253670046,0.63632282,1.1621427469182088,0.4006558525123925,1.1294154541876285,5.699139253670046,0.0,0.0
14:43:39,22.61,0.4442470013327315,430584.00000000047,13010849.999999996,67160153.0,5.161857449743869,0.6602169999999999,1.2796449330403876,0.44116545314251604,1.2436086419514718,5.161857449743869,0.0,0.0
14:43:42,22.61,0.4442470013327315,-1810489.9999999995,14906654.999999996,66667129.0,4.472306429577931,0.6981331,1.4661014106942405,0.5054474694515848,1.424814288120232,4.472306429577931,0.0,0.0
14:43:45,22.6,0.3998223011994662,-3068505.9999999995,12739314.999999996,65391899.0,5.133078112912666,0.6547862999999999,1.2529388848657395,0.4319583789452842,1.2176546671848507,5.133078112912666,-0.00999999999999801,-0.0007849715624425657
14:43:48,22.6,0.3998223011994662,-3500929.9999999995,13877603.999999996,65391899.0,4.712045321368157,0.6775520799999999,1.3648920432824154,0.47055491817924217,1.326455094323608,4.712045321368157,0.0,0.0
14:43:51,22.6,0.3998223011994662,-2062297.9999999995,12976531.999999996,65859313.0,5.075263020967391,0.65953064,1.2762696843201211,0.4400018154077835,1.2403284441646638,5.075263020967391,0.0,0.0
14:43:54,22.6,0.3998223011994662,-3252635.9999999995,12976531.999999996,65121238.0,5.018385343634186,0.65953064,1.2762696843201211,0.4400018154077835,1.2403284441646638,5.018385343634186,0.0,0.0
14:43:57,22.57,0.2665482007996389,-5867119.0,9737736.999999996,61882443.0,6.354910078183465,0.59475474,0.9577272669602603,0.33018235981412775,0.9307565521276934,6.354910078183465,-0.030000000000001137,-0.0030807979307719184
14:44:00,22.58,0.3109729009329042,-3913949.0,12417329.999999996,63835613.0,5.140848556010029,0.6483466,1.2212709712578653,0.42104067115293453,1.186878558892253,5.140848556010029,0.00999999999999801,0.0008053261047260573
14:44:03,22.56,0.2221235006663579,-5824567.0,8820760.999999996,60174173.0,6.821879994254467,0.5764152199999999,0.867540715572792,0.29908999209327847,0.8431097590233156,6.821879994254467,-0.019999999999999574,-0.002267378064092155
14:44:06,22.56,0.2221235006663579,-4161206.999999999,9321325.999999996,61822193.0,6.632338896847941,0.58642652,0.9167723542364736,0.31606290201478887,0.8909549774262976,6.632338896847941,0.0,0.0
14:44:09,22.56,0.2221235006663579,-1466219.9999999998,10197106.999999996,61822193.0,6.062718867223814,0.6039421399999999,1.002907289240954,0.3457584500934006,0.9746642523819617,6.062718867223814,0.0,0.0
14:44:12,22.56,0.2221235006663579,-2485479.999999999,9275658.999999996,61822193.0,6.664991996795055,0.58551318,0.9122809070860449,0.3145144480130396,0.8865900146566094,6.664991996795055,0.0,0.0
14:44:15,22.56,0.2221235006663579,-6548032.0,8319828.999999996,61822193.0,7.430704765686894,0.5663965799999999,0.818272981673947,0.28210463811766684,0.7952294618690148,7.430704765686894,0.0,0.0
14:44:18,22.57,0.2665482007996389,-300656.0,14904540.999999996,68069569.0,4.567035576607157,0.69809082,1.4658934942715283,0.5053757889873612,1.4246122268660413,4.567035576607157,0.010000000000001563,0.0006709364615791634
14:44:21,22.61,0.4442470013327315,14694296.0,28684608.0,82032495.0,2.8598088215115234,0.97369216,2.821192564932328,0.9726234709135408,2.7417444978452856,2.859808821511523,0.03999999999999915,0.001394476089755145
14:44:24,22.6,0.3998223011994662,10289556.0,24787004.0,77627755.0,3.1317925716234205,0.8957400799999999,2.4378548729600165,0.8404654462779418,2.3692020415642108,3.13179257162342,-0.00999999999999801,-0.00040343722056921484
14:44:27,22.6,0.3998223011994662,10289556.0,24787004.0,77983988.0,3.1461643367629266,0.8957400799999999,2.4378548729600165,0.8404654462779418,2.3692020415642108,3.146164336762926,0.0,0.0
14:44:30,22.61,0.4442470013327315,11761152.0,25546700.0,78743684.0,3.0823426900539017,0.910934,2.5125725998611066,0.8662248417125643,2.4418156302886955,3.0823426900539013,0.00999999999999801,0.00039143999029221037
14:44:33,22.6,0.3998223011994662,6860832.0,20288888.0,74134974.0,3.6539693057598823,0.80577776,1.995455541046429,0.6879455583822547,1.939261189882715,3.653969305759882,-0.00999999999999801,-0.0004928806349563372
14:44:36,22.6,0.3998223011994662,6860832.0,19492469.0,75121989.0,3.8538980875126714,0.7898493799999999,1.9171260285297915,0.6609409776649064,1.863137527630491,3.8538980875126696,0.0,0.0
14:44:39,22.61,0.4442470013327315,7611484.0,21270525.0,75187101.0,3.534802314470377,0.8254104999999999,2.0920016401202766,0.7212304192427257,2.033088438406779,3.5348023144703764,0.00999999999999801,0.0004701341410236941
14:44:42,22.59,0.3553976010661852,-24773540.0,-12430519.000000004,43632165.0,-3.510083931330622,0.24861038,1.2225681376245423,0.4214878772279796,1.1881391955438714,3.510083931330622,-0.019999999999999574,-0.0016089432790376305
14:44:45,22.56,0.2221235006663579,-25093892.0,-12569431.000000004,46783325.0,-3.7219922683850992,0.25138862,1.2362304300142406,0.42619803647406523,1.2014167418741082,3.7219922683850992,-0.030000000000001137,-0.002386742884383639
14:44:48,22.56,0.2221235006663579,-22926552.0,-12825828.000000004,46783325.0,-3.6475871187419626,0.25651656,1.2614476235025027,0.4348918188702485,1.2259237898356503,3.6475871187419626,0.0,0.0
14:44:51,22.55,0.1776988005330926,-23898457.0,-13138327.000000004,45811420.0,-3.48685338704083,0.2627665400000001,1.2921825687159352,0.44548788007620993,1.2557932032099643,3.48685338704083,-0.00999999999999801,-0.0007611319158061759
14:44:54,22.56,0.2221235006663579,-22492969.0,-11732839.000000004,48705013.0,-4.151170317772193,0.23465678,1.153949817001092,0.3978312895839386,1.1214532467152627,4.151170317772193,0.00999999999999801,0.0008523086356164955
14:44:57,22.55,0.1776988005330926,-25819094.0,-14259419.000000004,46501832.0,-3.261130905824423,0.28518838,1.4024443653911804,0.4835013119576358,1.3629498993230285,3.261130905824423,-0.00999999999999801,-0.0007012908450195627
14:45:00,22.55,0.1776988005330926,-22580299.0,-15268679.000000004,46062422.0,-3.016791563959134,0.30537358,1.5017072456119456,0.5177227998111286,1.4594174212740112,3.016791563959134,0.0,0.0
14:45:03,22.54,0.1332741003998115,-26656737.0,-17391947.000000004,44541378.0,-2.561034598369003,0.3478389400000001,1.7105351959523767,0.589717518785139,1.6623645334134194,2.561034598369003,-0.010000000000001563,-0.0005749787530977159
14:45:06,22.53,0.0888494002665463,-25589295.0,-18124427.000000004,42581268.0,-2.349385610921658,0.3624885400000001,1.7825761710272892,0.6145540875810155,1.7323767507594507,2.349385610921658,-0.00999999999999801,-0.0005517415805750994
14:45:09,22.54,0.1332741003998115,-23416439.0,-15951571.000000004,40380409.0,-2.5314377499244425,0.31903142,1.5688711347978033,0.5408779632806482,1.5246898971475724,2.5314377499244425,0.00999999999999801,0.0006268975011927044
14:45:12,22.54,0.1332741003998115,-23416439.0,-14939563.000000004,41394681.0,-2.770809360354114,0.29879126,1.46933798289794,0.5065632976051656,1.4279597146826277,2.770809360354114,0.0,0.0
14:45:15,22.54,0.1332741003998115,-23416439.0,-16103773.000000004,41394681.0,-2.57049580865304,0.3220754600000001,1.5838405271202582,0.5460387532597193,1.5392377339547216,2.57049580865304,0.0,0.0
14:45:18,22.53,0.0888494002665463,-31141976.0,-23002950.000000004,33669144.0,-1.463688092179481,0.460059,2.262389345237352,0.7799726274889529,2.198677827380811,1.463688092179481,-0.00999999999999801,-0.000434726850251729
14:45:21,22.53,0.0888494002665463,-37389352.0,-23002950.000000004,23979986.0,-1.042474378286263,0.460059,2.262389345237352,0.7799726274889529,2.198677827380811,1.042474378286263,0.0,0.0
14:45:24,22.51,0.0,-53868665.0,-26080451.000000004,19227654.0,-0.7372439226606932,0.5216090200000001,2.565068152623243,0.8843230060738684,2.4928328471692414,0.7372439226606932,-0.019999999999999574,-0.0007668579044127562
14:45:27,22.5,-0.044424700133281,-53599425.0,-27634991.000000004,15092154.0,-0.5461248024289206,0.5526998200000001,2.7179604874214007,0.937033577906467,2.6414195558208085,0.5461248024289206,-0.010000000000001563,-0.000361860078043867
14:45:30,22.49,-0.088849400266562,-57922003.0,-31536651.000000004,11517686.0,-0.3652158880155029,0.6,3.1016970956711583,1.0693291313797628,3.0143496944325348,0.3652158880155029,-0.010000000000001563,-0.0003170913740968108
14:45:33,22.54,0.1332741003998115,-51437343.0,-24292295.000000004,18762042.0,-0.7723453877042081,0.4858459,2.389199184424719,0.8236910987019819,2.3219165538634714,0.7723453877042081,0.05000000000000071,0.0020582657999172454
14:45:36,22.5,-0.044424700133281,-51343313.0,-15433985.0,15402792.0,-0.9979789406300448,0.3086797,1.5179654443692265,0.5233279137273734,1.4752177702263414,0.9979789406300447,-0.03999999999999915,-0.002591683223742873
14:45:39,22.48,-0.1332741003998273,-53977969.0,-18068641.0,13420744.0,-0.7427644392292702,0.36137282,1.777089498578172,0.6126625235426161,1.7270445893941357,0.7427644392292702,-0.019999999999999574,-0.0011068901086694664
