time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:56:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:56:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:57:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:58:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:59:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:00:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:01:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:02:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:03:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:04:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:05:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:06:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:07:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:08:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:09:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:10:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:11:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:12:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
