time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:32:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:32:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:32:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:32:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:32:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:32:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:32:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:32:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:33:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:34:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:35:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:36:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:37:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:38:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:39:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:40:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:41:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:42:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:43:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:44:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:32,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:35,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:38,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:41,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:44,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:47,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:50,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:53,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:56,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:45:59,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:02,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:05,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:08,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:11,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:14,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:17,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:20,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:23,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:26,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
10:46:29,14.73,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
