time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:37:03,12.62,8.233276157804452,47976388.0,172385720.0,218387057.0,1.266851204380502,0.8044936545014671,16.954504365703936,5.8451695530344985,17.944710722707104,1.266851204380502,0.009999999999999787,5.8009445329925164e-05
09:37:06,12.64,8.404802744425389,62000796.0,177552855.0,224805649.0,1.2661336760819757,0.8043023136218602,17.46270314757335,6.0203742055916765,18.482590210869898,1.2661336760819757,0.02000000000000135,0.00011264251425301694
09:37:09,12.62,8.233276157804452,51892160.0,170955119.0,218207913.0,1.276404674375384,0.8070412465001023,16.813801696712094,5.796661443385157,17.795790492512772,1.2764046743753839,-0.02000000000000135,-0.00011698976969505868
09:37:12,12.6,8.06174957118353,51962360.0,148564767.0,215384253.0,1.4497667067993314,0.853271121813155,14.611662675372926,5.037460485254025,15.465038330329115,1.4497667067993314,-0.019999999999999574,-0.00013462142070333255
09:37:15,12.6,8.06174957118353,54940760.0,148564767.0,215384253.0,1.4497667067993314,0.853271121813155,14.611662675372926,5.037460485254025,15.465038330329115,1.4497667067993314,0.0,0.0
09:37:18,12.59,7.9759862778730675,44994961.0,148235177.0,212601863.0,1.4342200502111586,0.8491253467229756,14.57924679374484,5.026284910890994,15.43072924018466,1.4342200502111586,-0.009999999999999787,-6.746037075936292e-05
09:37:21,12.62,8.233276157804452,56427323.0,154862090.0,221343737.0,1.429295814101437,0.8478122170937166,15.231017864977655,5.250986992352315,16.12056617545718,1.429295814101437,0.02999999999999936,0.00019372074857054662
09:37:24,12.66,8.576329331046312,62028507.0,168788762.0,232980809.0,1.3803099580764744,0.8347493221537265,16.600735851036635,5.723205683955645,17.570280805938317,1.3803099580764744,0.040000000000000924,0.00023698260195783013
09:37:27,12.71,9.005145797598633,76793331.0,179457710.0,245528121.0,1.368167023863171,0.8315112063635123,17.65004971208886,6.084963084815231,18.68087851423808,1.368167023863171,0.05000000000000071,0.0002786171739291709
09:37:30,12.76,9.43396226415094,78220262.0,182897806.0,248968217.0,1.3612422283512795,0.8296645942270079,17.98839051346406,6.201608154944681,19.038979681656947,1.3612422283512795,0.049999999999998934,0.00027337670742752886
09:37:33,12.68,8.747855917667234,74923462.0,179601006.0,245671417.0,1.3678732790616996,0.8314328744164532,17.66414318025773,6.089821894560445,18.695795093567973,1.3678732790616996,-0.08000000000000007,-0.0004454318034276493
09:37:36,12.66,8.576329331046312,54653179.0,177626868.0,242768479.0,1.366732869489091,0.8311287651970909,17.46998248446749,6.022883801712101,18.490294688217094,1.366732869489091,-0.019999999999999574,-0.000112595578727423
09:37:39,12.6,8.06174957118353,37525441.0,162917012.0,237472699.0,1.4576298453104457,0.855367958749452,16.023236676456964,5.524109295211669,16.959053523388143,1.4576298453104455,-0.0600000000000005,-0.0003682856643602112
09:37:42,12.61,8.14751286449399,40619935.0,168667730.0,240567193.0,1.4262787137764883,0.8470076570070635,16.588832094899583,5.719101790887572,17.5576818259985,1.4262787137764883,0.009999999999999787,5.9288163776199436e-05
09:37:45,12.66,8.576329331046312,54324017.0,173188565.0,244291765.0,1.4105536644408363,0.8428143105175564,17.033465889068424,5.872392023374884,18.028283893850116,1.4105536644408365,0.05000000000000071,0.0002887026634812795
09:37:48,12.65,8.490566037735851,32647434.0,167260396.0,239273510.0,1.4305449211061296,0.8481453122949679,16.45041778513539,5.671382607142246,17.411183603754626,1.4305449211061296,-0.009999999999999787,-5.978701616848849e-05
09:37:51,12.63,8.319039451114927,20144470.0,162939673.0,234952787.0,1.4419618173653754,0.8511898179641001,16.02546543428813,5.5248776731680405,16.961412448998033,1.4419618173653754,-0.019999999999999574,-0.00012274481488617922
09:37:54,12.61,8.14751286449399,13902273.0,159563976.0,231577090.0,1.4513118550016575,0.8536831613337754,15.693458412338785,5.410416212412069,16.610014977371552,1.4513118550016577,-0.02000000000000135,-0.00012534157459200785
09:37:57,12.61,8.14751286449399,13902273.0,162136518.0,231577090.0,1.4282845891633125,0.8475425571102166,15.946473421760428,5.497644691501303,16.877807008010834,1.4282845891633125,0.0,0.0
09:38:00,12.63,8.319039451114927,32699267.0,174896607.0,244337179.0,1.3970378453368166,0.8392100920898178,17.201455473970267,5.930307464942226,18.206084697723163,1.3970378453368166,0.02000000000000135,0.00011435327616162016
09:38:03,12.58,7.890222984562606,22686728.0,160262578.0,237546495.0,1.4822330825103789,0.8619288220027677,15.76216741363477,5.434104062775133,16.68273684087802,1.4822330825103787,-0.05000000000000071,-0.00031198799260548967
09:38:06,12.55,7.632933104631223,17298273.0,154573569.0,235685330.0,1.5247453463405507,0.8732654256908134,15.202641207362992,5.241203965285972,16.090532215089546,1.5247453463405507,-0.02999999999999936,-0.00019408234017032603
09:38:09,12.55,7.632933104631223,10879681.0,157718619.0,235685330.0,1.4943405635576863,0.865157483615383,15.511963603413879,5.34784476188311,16.41792019396883,1.4943405635576863,0.0,0.0
09:38:12,12.57,7.804459691252146,21381659.0,161622861.0,239589572.0,1.4823990276969543,0.8619730740525211,15.895954156887592,5.4802278645326705,16.824337229448584,1.4823990276969543,0.019999999999999574,0.00012374487047348812
09:38:15,12.57,7.804459691252146,24205319.0,164942289.0,239589572.0,1.4525660669108331,0.8540176178428889,16.222427002304485,5.592781383925636,17.169877307970484,1.4525660669108333,0.0,0.0
09:38:18,12.55,7.632933104631223,21276149.0,147307920.0,236660402.0,1.6065694363208711,0.895085183018899,14.4880490840121,4.9948439401177875,15.334205243703945,1.6065694363208713,-0.019999999999999574,-0.00013577002512831337
09:38:21,12.54,7.547169811320746,20979969.0,148014426.0,233581832.0,1.5781017993475852,0.887493813159356,14.55753546061798,5.018799795395338,15.40774988414085,1.5781017993475852,-0.010000000000001563,-6.756098219778634e-05
09:38:24,12.53,7.461406518010285,9961394.0,143920651.0,231305131.0,1.6071712391017463,0.8952456637604658,14.154903931105505,4.879990101721327,14.98160317002294,1.6071712391017465,-0.009999999999999787,-6.948273184228292e-05
09:38:27,12.53,7.461406518010285,-1675677.9999999958,141978251.0,231305131.0,1.629158898428746,0.9011090395809987,13.96386473551585,4.814128165246459,14.779406572138925,1.629158898428746,0.0,0.0
09:38:30,12.59,7.9759862778730675,6633604.000000002,162834845.0,252161725.0,1.548573494819245,0.8796195986184652,16.015155376218075,5.521323217300667,16.950500245042623,1.5485734948192447,0.0600000000000005,0.00036847150252146887
09:38:33,12.63,8.319039451114927,19484945.0,183016014.0,268453162.0,1.466828809854858,0.8578210159612953,18.000016523159417,6.205616293220434,19.05128469372587,1.4668288098548579,0.040000000000000924,0.0002185601091716538
09:38:36,12.55,7.632933104631223,19852575.000000004,178832602.0,265523992.0,1.4847627839134163,0.8626034090435777,17.58856900292666,6.0637672325778285,18.615807102113862,1.4847627839134163,-0.08000000000000007,-0.00044734572502613405
09:38:39,12.58,7.890222984562606,23961935.000000004,181213694.0,266730414.0,1.471910914193935,0.8591762437850493,17.82275449525829,6.144504119956748,18.863669901562403,1.471910914193935,0.02999999999999936,0.00016555040260919442
09:38:42,12.7,8.919382504288158,48293745.0,199170154.0,285766444.0,1.4347854749361697,0.8492761266496451,19.58881075248533,6.7533628657524085,20.732870438032947,1.4347854749361695,0.11999999999999922,0.0006024999107044885
09:38:45,12.81,9.862778730703262,76084161.0,230055064.0,316651354.0,1.376415491553796,0.833710797747679,22.626407726465388,7.800593086331066,23.947874416592445,1.376415491553796,0.11000000000000121,0.0004781463971599478
09:38:48,12.75,9.34819897084048,64550214.0,222245689.0,308841979.0,1.3896421585932317,0.837237908958195,21.858338987761744,7.535796669445556,23.13494759585497,1.3896421585932315,-0.0600000000000005,-0.00026997149087558
09:38:51,12.75,9.34819897084048,69568469.0,219614951.0,308841979.0,1.4062884953584058,0.8416769320955749,21.599600277235005,7.446594909232409,22.861097578595807,1.4062884953584058,0.0,0.0
09:38:54,12.75,9.34819897084048,73889192.00000001,215962661.0,308841979.0,1.4300711871669334,0.8480189832445155,21.24038974198988,7.322754870122137,22.480907806928897,1.4300711871669334,0.0,0.0
09:38:57,12.72,9.090909090909095,73404369.00000001,212102141.0,304981459.0,1.4378990120613635,0.8501064032163637,20.860699340755442,7.191854271378338,22.07904206863442,1.4378990120613635,-0.02999999999999936,-0.00014144128795003235
09:39:00,12.75,9.34819897084048,80842719.00000001,219540491.0,312419809.0,1.423062358915832,0.8461499623775552,21.59227697693455,7.444070156457532,22.853346570215226,1.423062358915832,0.02999999999999936,0.00013664905213316372
09:39:03,12.82,9.948542024013724,85007594.0,220551779.0,329344773.0,1.493276429205316,0.8648737144547509,21.69173931529404,7.478360408729873,22.95861788049165,1.493276429205316,0.07000000000000028,0.0003173857872168888
09:39:06,12.84,10.120068610634643,97165398.0,230408476.0,334711893.0,1.4526891493349403,0.8540504398226507,22.661166552758495,7.812576405263035,23.984663288118078,1.4526891493349403,0.019999999999999574,8.680236225337289e-05
09:39:09,12.81,9.862778730703262,94806949.0,223536175.0,330492279.0,1.4784733567173187,0.8609262284579516,21.985261046740177,7.579553829121063,23.269282376959247,1.4784733567173187,-0.02999999999999936,-0.00013420646568726232
09:39:12,12.82,9.948542024013724,102089991.0,231617183.0,337775321.0,1.4583344664890427,0.8555558577304114,22.78004547212813,7.853560643139232,24.110485180230203,1.4583344664890427,0.009999999999999787,4.3174689677491614e-05
09:39:15,12.8,9.777015437392802,95129109.0,227360780.0,334718681.0,1.47219182217795,0.8592511525807867,22.36141913088771,7.7092366398456615,23.66740949766054,1.47219182217795,-0.019999999999999574,-8.796591918799528e-05
09:39:18,12.8,9.777015437392802,95129109.0,228459680.0,334718681.0,1.4651105219091614,0.857362805842443,22.469498296885174,7.746497596390261,23.781800890481147,1.4651105219091614,0.0,0.0
09:39:21,12.79,9.691252144082323,95172855.0,222020680.0,331833257.0,1.4946051737162502,0.8652280463243334,21.836208871225278,7.528167175796321,23.111524997886846,1.4946051737162502,-0.010000000000001563,-4.5040849347914634e-05
09:39:24,12.78,9.605488850771865,95489667.0,219258922.0,329071499.0,1.5008351587170532,0.8668893756578808,21.564584063393063,7.434522854361521,22.824036287127498,1.5008351587170532,-0.009999999999999787,-4.5608178261497544e-05
09:39:27,12.8,9.777015437392802,102078688.0,227583448.0,333383819.0,1.4648860535762689,0.8573029476203384,22.383319005065818,7.716786756027182,23.690588406256936,1.4648860535762689,0.02000000000000135,8.787985319565661e-05
09:39:30,12.78,9.605488850771865,96924514.0,220345282.0,328229645.0,1.489615035188273,0.8638973427168728,21.671429893562326,7.471358610801408,22.9371223127027,1.4896150351882733,-0.02000000000000135,-9.076663597453995e-05
09:39:33,12.79,9.691252144082323,78164201.0,225567323.0,330325926.0,1.4644227790033222,0.8571794077342192,22.185028797998175,7.648424988793146,23.48071731075194,1.4644227790033222,0.009999999999999787,4.43326624929613e-05
09:39:36,12.78,9.605488850771865,57955694.0,221650253.0,326408856.0,1.4726301981708092,0.8593680528455492,21.799776583280114,7.515606920677615,23.07296492830057,1.4726301981708092,-0.009999999999999787,-4.511612265112004e-05
09:39:39,12.78,9.605488850771865,60884864.0,219727697.0,326408856.0,1.485515301241245,0.8628040803309986,21.61068908754491,7.450417844719329,22.87283401682945,1.485515301241245,0.0,0.0
09:39:42,12.76,9.43396226415094,58504522.0,218553777.0,325234936.0,1.488123154238602,0.8634995077969605,21.49523154404892,7.41061314719741,22.75063332171619,1.488123154238602,-0.019999999999999574,-9.151065826695631e-05
09:39:45,12.78,9.605488850771865,41987430.0,214244565.0,327753874.0,1.5298118484359218,0.8746164929162458,21.071411324678408,7.264498522505928,22.302060419141554,1.5298118484359218,0.019999999999999574,9.335125957570767e-05
09:39:48,12.75,9.34819897084048,8446695.0,213451369.0,325098049.0,1.5230544105809882,0.8728145094882636,20.993398801107087,7.237603225675142,22.219491672922853,1.5230544105809882,-0.02999999999999936,-0.00014054723631217077
09:39:51,12.79,9.691252144082323,29680454.0,226875753.0,338522433.0,1.4921049452120163,0.8645613187232044,22.31371568776618,7.692790584726945,23.616919995353143,1.4921049452120165,0.03999999999999915,0.00017630795477734083
09:39:54,12.78,9.605488850771865,26385770.0,220468437.0,335227749.0,1.5205249039797928,0.8721399743946114,21.683542451291345,7.4755344895012446,22.949942289027046,1.5205249039797928,-0.009999999999999787,-4.535796659183367e-05
09:39:57,12.79,9.691252144082323,36346622.0,231567902.0,345188601.0,1.4906582389816705,0.864175530395112,22.775198580345876,7.851889647416715,24.105355211871306,1.4906582389816703,0.009999999999999787,4.318387787613063e-05
09:40:00,12.78,9.605488850771865,36518834.0,227879594.0,341500293.0,1.4985997078790654,0.8662932554344174,22.41244559774348,7.726828327814293,23.721416100695237,1.4985997078790654,-0.009999999999999787,-4.388282348791523e-05
09:40:03,12.78,9.605488850771865,29080484.0,227879594.0,341500293.0,1.4985997078790654,0.8662932554344174,22.41244559774348,7.726828327814293,23.721416100695237,1.4985997078790654,0.0,0.0
09:40:06,12.77,9.519725557461404,8674417.999999998,224398492.0,338019191.0,1.5063345033530795,0.8683558675608212,22.070071768539645,7.608792846560931,23.35904636156466,1.5063345033530795,-0.009999999999999787,-4.4563579331004535e-05
09:40:09,12.79,9.691252144082323,6680020.999999998,230651469.0,341391914.0,1.480120267519302,0.8613654046718138,22.685065434170106,7.820815691470735,24.00995795343399,1.480120267519302,0.019999999999999574,8.671091533347041e-05
09:40:12,12.83,10.034305317324185,31872836.0,237529348.0,362365115.0,1.5255593384611994,0.8734824902563199,23.36151954842205,8.054027403672043,24.7259195135956,1.5255593384611994,0.040000000000000924,0.00016840024332488346
09:40:15,12.81,9.862778730703262,15680439.0,225545131.0,353455760.0,1.5671176692348991,0.8845647117959731,22.182846167320392,7.64767251345632,23.47840720629341,1.5671176692348991,-0.019999999999999574,-8.867404900884148e-05
09:40:18,12.85,10.205831903945109,21381609.0,228189661.0,356100290.0,1.5605452431081004,0.8828120648288267,22.44294135055387,7.737341925969644,23.75369291932997,1.5605452431081004,0.03999999999999915,0.00017529277980740391
09:40:21,12.85,10.205831903945109,21381609.0,228189661.0,356100290.0,1.5605452431081004,0.8828120648288267,22.44294135055387,7.737341925969644,23.75369291932997,1.5605452431081004,0.0,0.0
09:40:24,12.81,9.862778730703262,20500893.0,224423521.0,352334150.0,1.569951974864524,0.8853205266305397,22.072533424236934,7.609641517487634,23.36165178714561,1.569951974864524,-0.03999999999999915,-0.000178234437378777
09:40:27,12.81,9.862778730703262,23262651.0,224423521.0,352334150.0,1.569951974864524,0.8853205266305397,22.072533424236934,7.609641517487634,23.36165178714561,1.569951974864524,0.0,0.0
09:40:30,12.81,9.862778730703262,18950331.0,217734074.0,352334150.0,1.6181856313403662,0.8981828350240977,21.414612000318265,7.382819064148472,22.665305295627167,1.6181856313403662,0.0,0.0
09:40:33,12.8,9.777015437392802,22556985.0,205442386.0,350786630.0,1.7074696065883892,0.9219918950902372,20.205698188560127,6.966038599658725,21.385786403611224,1.7074696065883892,-0.009999999999999787,-4.867544713971433e-05
09:40:36,12.79,9.691252144082323,19278908.0,204260590.0,349604834.0,1.711562832556197,0.9230834220149858,20.089466023614147,6.925966846632441,21.262765846263132,1.711562832556197,-0.010000000000001563,-4.895706998595061e-05
09:40:39,12.79,9.691252144082323,23195978.0,197355230.0,349604834.0,1.7714495531737364,0.939053214179663,19.410309094219084,6.691823322303731,20.543943616462702,1.7714495531737364,0.0,0.0
09:40:42,12.77,9.519725557461404,20557696.0,192666820.0,346966552.0,1.800863023534618,0.946896806275898,18.94919394028864,6.5328510397727735,20.055897615903913,1.800863023534618,-0.019999999999999574,-0.00010380614575981257
09:40:45,12.77,9.519725557461404,21731616.0,192666820.0,346966552.0,1.800863023534618,0.946896806275898,18.94919394028864,6.5328510397727735,20.055897615903913,1.800863023534618,0.0,0.0
09:40:48,12.8,9.777015437392802,25590918.0,210228370.0,353344792.0,1.6807664541184426,0.9148710544315848,20.676409954141345,7.128319373020406,21.883989493771505,1.6807664541184426,0.030000000000001137,0.00014270195787562418
09:40:51,12.77,9.519725557461404,25289211.0,203291188.0,350387260.0,1.7235732814941296,0.9262862083984346,19.99412326296598,6.893096844087853,21.161854712417394,1.7235732814941296,-0.030000000000001137,-0.00014757157108059762
09:40:54,12.78,9.605488850771865,13245067.0,199830016.0,351767500.0,1.7603336427696628,0.9360889714052434,19.65370959190058,6.775737139396446,20.801559611979066,1.7603336427696628,0.009999999999999787,5.004253214892295e-05
09:40:57,12.77,9.519725557461404,9610749.0,194494164.0,344838498.0,1.773001775004416,0.9394671400011776,19.128917132126357,6.594811714425641,20.24611731316697,1.773001775004416,-0.009999999999999787,-5.141542447515179e-05
09:41:00,12.78,9.605488850771865,4832186.999999999,201897750.0,350020788.0,1.7336537331396709,0.9289743288372456,19.857075654531027,6.845848839023157,21.01680301196316,1.7336537331396709,0.009999999999999787,4.953002200371122e-05
09:41:03,12.77,9.519725557461404,4001192.0,175090816.0,345501485.0,1.973270174262024,0.9928720464698731,17.220556344612913,5.936892607457078,18.226301130527148,1.9732701742620242,-0.009999999999999787,-5.711321831979918e-05
09:41:06,12.79,9.691252144082323,5538550.0,184233990.0,347038843.0,1.8836852146555585,0.968982723908149,18.119807068509246,6.246914819754573,19.17807145417911,1.8836852146555585,0.019999999999999574,0.00010855760112452417
09:41:09,12.77,9.519725557461404,-3528149.999999998,168175288.0,334491041.0,1.9889428760782024,0.997051433620854,16.54039937066433,5.702404311624003,17.506420449837464,1.9889428760782024,-0.019999999999999574,-0.000118923536494848
