time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:13:45,32.42,-0.24615384615384092,-8995912.0,-29336243.0,-4107806.0
14:13:48,32.44,-0.18461538461539162,-8197888.0,-28538219.0,-3309782.0
14:13:51,32.42,-0.24615384615384092,-8538298.0,-29264843.0,-3335514.0
14:13:54,32.43,-0.21538461538461623,-9131065.0,-28222496.0,-2544237.0
14:13:57,32.43,-0.21538461538461623,-8337333.0,-29512058.0,-2111157.0
14:14:00,32.43,-0.21538461538461623,-7141333.0,-29865758.0,-2197800.0
14:14:03,32.45,-0.1538461538461451,-6085904.0,-29168808.0,-1471412.0
14:14:06,32.43,-0.21538461538461623,-4786269.0,-29450949.0,-1753553.0
14:14:09,32.43,-0.21538461538461623,-4786269.0,-30478985.0,-2771123.0
14:14:12,32.45,-0.1538461538461451,-3020147.0,-29084858.0,-2019108.0
14:14:15,32.45,-0.1538461538461451,-2367701.0,-29084858.0,-2019108.0
14:14:18,32.45,-0.1538461538461451,497634.0,-29641608.0,-1740186.0
14:14:21,32.45,-0.1538461538461451,497634.0,-29268486.0,-1740186.0
14:14:24,32.45,-0.1538461538461451,873590.0,-31282611.0,-1358910.0
14:14:27,32.46,-0.12307692307692046,1071596.0,-31084605.0,-1160904.0
14:14:30,32.45,-0.1538461538461451,805506.0,-31350695.0,-1327701.0
14:14:33,32.45,-0.1538461538461451,805506.0,-31350695.0,-1327701.0
14:14:36,32.45,-0.1538461538461451,805506.0,-31350695.0,-1020309.0
14:14:39,32.45,-0.1538461538461451,484251.0,-31350695.0,-1020309.0
14:14:42,32.45,-0.1538461538461451,1067811.0,-31350695.0,951507.0
14:14:45,32.45,-0.1538461538461451,1067811.0,-31930547.0,2013907.0
14:14:48,32.44,-0.18461538461539162,532551.0,-33412860.0,1478647.0
14:14:51,32.45,-0.1538461538461451,549022.0000000001,-33008115.0,2293142.0
14:14:54,32.45,-0.1538461538461451,889432.0000000001,-31818927.0,3166469.0
14:14:57,32.45,-0.1538461538461451,730525.0000000001,-31818927.0,2798469.0
14:15:00,32.44,-0.18461538461539162,13601.000000000116,-33420911.0,2567793.0
14:15:03,32.45,-0.1538461538461451,565251.0000000002,-32869261.0,3531985.0
14:15:06,32.46,-0.12307692307692046,393337.0000000003,-32638795.0,3762451.0
14:15:09,32.46,-0.12307692307692046,675478.0000000002,-31003572.0,3762451.0
14:15:12,32.46,-0.12307692307692046,675478.0000000002,-31003572.0,2687587.0
14:15:15,32.46,-0.12307692307692046,276343.00000000023,-29555580.0,2687587.0
14:15:18,32.47,-0.09230769230769581,597796.0000000002,-27583527.0,1559440.0
14:15:21,32.49,-0.03076923076922465,1868155.0000000002,-28170660.0,2829799.0
14:15:24,32.47,-0.09230769230769581,1748016.0000000002,-24842111.0,2191098.0
14:15:27,32.47,-0.09230769230769581,1748016.0000000002,-23762681.0,797358.0000000001
14:15:30,32.49,-0.03076923076922465,2316774.0,-20049647.0,1287460.0
14:15:33,32.49,-0.03076923076922465,2582864.0,-19271863.0,1287460.0
14:15:36,32.5,0.0,3206864.0,-18079579.0,230620.0
14:15:39,32.48,-0.06153846153847116,2391616.0,-17908797.0,-942825.0
14:15:42,32.5,0.0,2771866.0,-17528547.0,-1053535.0
14:15:45,32.49,-0.03076923076922465,2482705.0,-15962199.0,394506.0
14:15:48,32.5,0.0,2583455.0,-15242049.0,-749449.0
14:15:51,32.5,0.0,3118715.0,-17087775.0,-1468729.0
14:15:54,32.5,0.0,2304220.0,-16279295.0,-15765.0
14:15:57,32.51,0.03076923076922465,2509033.0,-16074482.0,189047.99999999997
14:16:00,32.51,0.03076923076922465,2509033.0,-15210847.0,-1856562.0
14:16:03,32.51,0.03076923076922465,3225957.0,-14643955.0,-1318722.0
14:16:06,32.52,0.06153846153847116,3236903.0,-13136829.0,-756125.9999999999
14:16:09,32.52,0.06153846153847116,3006437.0,-14935245.0,-2344398.0
14:16:12,32.54,0.12307692307692046,3982637.0,-12952632.0,-1368198.0
14:16:15,32.53,0.09230769230769581,3615048.0,-13320221.0,-1735787.0
14:16:18,32.53,0.09230769230769581,3615048.0,-12284813.0,-637088.0
14:16:21,32.53,0.09230769230769581,3293595.0,-12284813.0,1896592.0
14:16:24,32.54,0.12307692307692046,2638242.0,-10592402.0,1660622.0
14:16:27,32.54,0.12307692307692046,2758381.0,-9603186.0,1660622.0
14:16:30,32.54,0.12307692307692046,2758381.0,-5075474.0,-35356.0
14:16:33,32.54,0.12307692307692046,1991617.0,-5075474.0,-15058227.0
14:16:36,32.54,0.12307692307692046,1991617.0,-4851500.0,-16524327.0
14:16:39,32.53,0.09230769230769581,313645.0,-5412232.0,-20632919.0
14:16:42,32.54,0.12307692307692046,1730883.0,-4158198.0,-22715555.0
14:16:45,32.54,0.12307692307692046,1350633.0,-3607058.0,-23532055.0
14:16:48,32.53,0.09230769230769581,335341.0,-4781871.0,-26762538.0
14:16:51,32.54,0.12307692307692046,1585001.0,-2984341.0,-28218646.0
14:16:54,32.54,0.12307692307692046,1585001.0,-2042083.0,-29115448.0
14:16:57,32.54,0.12307692307692046,1585001.0,-2042083.0,-31071220.0
14:17:00,32.54,0.12307692307692046,1380188.0,-2042083.0,-33612445.0
14:17:03,32.55,0.1538461538461451,1780553.0,-1641718.0,-36382492.0
14:17:06,32.55,0.1538461538461451,1780553.0,-1641718.0,-38733412.0
14:17:09,32.55,0.1538461538461451,1217957.0,-2150398.0,-42673634.0
14:17:12,32.55,0.1538461538461451,1217957.0,-239388.00000000006,-42673634.0
14:17:15,32.55,0.1538461538461451,241756.99999999994,-1078548.0,-48869178.0
14:17:18,32.54,0.12307692307692046,-28438.0,-1716332.0,-45412958.0
14:17:21,32.54,0.12307692307692046,-28438.0,-1716332.0,-45412958.0
14:17:24,32.53,0.09230769230769581,-1264578.0,-3529370.0,-50395513.0
14:17:27,32.52,0.06153846153847116,-2247060.0,-4649222.0,-58695571.0
14:17:30,32.51,0.03076923076922465,-3199603.0,-5601765.0,-63117610.0
14:17:33,32.51,0.03076923076922465,-3199603.0,-5971809.0,-63117610.0
14:17:36,32.5,0.0,-4668603.0,-7804473.0,-70483710.0
14:17:39,32.48,-0.06153846153847116,-6708347.0,-9844217.0,-66532470.0
14:17:42,32.48,-0.06153846153847116,-5654375.0,-10061967.0,-66532470.0
14:17:45,32.44,-0.18461538461539162,-9480901.0,-13286503.0,-57739790.0
14:17:48,32.43,-0.21538461538461623,-9831145.0,-13636747.0,-54063074.0
14:17:51,32.41,-0.2769230769230874,-12137166.0,-17247221.0,-54747788.0
14:17:54,32.41,-0.2769230769230874,-13487576.0,-17998895.0,-52052450.0
14:17:57,32.41,-0.2769230769230874,-13487576.0,-17205163.0,-50830502.0
14:18:00,32.4,-0.3076923076923121,-14942336.0,-17463923.0,-51192080.0
14:18:03,32.39,-0.3384615384615367,-16286521.0,-18155059.0,-51280585.0
14:18:06,32.41,-0.2769230769230874,-15503921.0,-15390318.0,-48629839.0
14:18:09,32.39,-0.3384615384615367,-15967098.0,-15853495.0,-48120046.0
14:18:12,32.38,-0.36923076923076137,-17142492.0,-15661902.0,-49295440.0
14:18:15,32.39,-0.3384615384615367,-16446107.0,-14313071.0,-48599055.0
14:18:18,32.38,-0.36923076923076137,-17550265.0,-12551894.0,-53083523.0
14:18:21,32.38,-0.36923076923076137,-16912481.0,-12551894.0,-54635823.0
14:18:24,32.4,-0.3076923076923121,-16744001.0,-12007458.0,-57218254.0
14:18:27,32.4,-0.3076923076923121,-15507861.0,-12007458.0,-55678084.0
14:18:30,32.39,-0.3384615384615367,-16063500.0,-12930573.0,-57802757.0
14:18:33,32.39,-0.3384615384615367,-15110957.0,-12930573.0,-60105785.0
14:18:36,32.4,-0.3076923076923121,-13957517.0,-11777133.0,-59525995.0
14:18:39,32.41,-0.2769230769230874,-12096356.0,-11706227.0,-59806234.0
14:18:42,32.4,-0.3076923076923121,-11103132.0,-12169186.999999998,-63792829.0
14:18:45,32.4,-0.3076923076923121,-11103132.0,-12169186.999999998,-65561235.0
14:18:48,32.41,-0.2769230769230874,-6212722.0,-10503312.999999998,-63895361.0
14:18:51,32.41,-0.2769230769230874,-5862478.0,-11301337.0,-67779670.0
14:18:54,32.42,-0.24615384615384092,-1480408.0,-10189331.0,-68996442.0
14:18:57,32.42,-0.24615384615384092,-1480408.0,-10348238.0,-68996442.0
14:19:00,32.42,-0.24615384615384092,-1480408.0,-10348238.0,-70631754.0
14:19:03,32.43,-0.21538461538461623,441343.99999999977,-9881246.0,-72371124.0
14:19:06,32.43,-0.21538461538461623,1785528.9999999995,-10283626.0,-77026013.0
14:19:09,32.42,-0.24615384615384092,-94466.00000000023,-10698515.0,-69003131.0
14:19:12,32.42,-0.24615384615384092,368710.99999999977,-10698515.0,-64127679.0
14:19:15,32.42,-0.24615384615384092,1544104.9999999995,-11097650.0,-59742109.0
14:19:18,32.42,-0.24615384615384092,847719.9999999995,-11097650.0,-53087197.0
14:19:21,32.42,-0.24615384615384092,1951878.0,-11097650.0,-51696477.0
14:19:24,32.41,-0.2769230769230874,1232376.0,-11817152.0,-52415979.0
14:19:27,32.4,-0.3076923076923121,425616.0000000001,-12455432.0,-63904659.0
14:19:30,32.41,-0.2769230769230874,1083539.0,-11995515.0,-63246736.0
14:19:33,32.41,-0.2769230769230874,2006654.0,-11729425.0,-61975441.0
14:19:36,32.41,-0.2769230769230874,2006654.0,-11729425.0,-64344647.0
14:19:39,32.4,-0.3076923076923121,-714945.9999999997,-13297585.0,-65912807.0
14:19:42,32.4,-0.3076923076923121,-1107106.9999999995,-13297585.0,-64569242.0
14:19:45,32.4,-0.3076923076923121,-60586.99999999977,-13297585.0,-67658082.0
14:19:48,32.4,-0.3076923076923121,-60586.99999999977,-13297585.0,-67658082.0
14:19:51,32.4,-0.3076923076923121,-1726460.9999999995,-12762325.0,-67658082.0
14:19:54,32.41,-0.2769230769230874,-634243.9999999998,-12484603.0,-63648785.0
14:19:57,32.4,-0.3076923076923121,-1707160.0000000002,-12785923.0,-66552617.0
14:20:00,32.4,-0.3076923076923121,-1707160.0000000002,-12785923.0,-69425455.0
14:20:03,32.4,-0.3076923076923121,-1707160.0000000002,-12068999.0,-67020103.0
14:20:06,32.4,-0.3076923076923121,-2174152.0,-12620649.0,-67020103.0
14:20:09,32.4,-0.3076923076923121,-2174152.0,-12851115.0,-67020103.0
14:20:12,32.4,-0.3076923076923121,-1477122.0000000002,-12851115.0,-67020103.0
14:20:15,32.37,-0.4000000000000079,-3597357.0,-14971350.0,-69140338.0
14:20:18,32.37,-0.4000000000000079,-3597357.0,-14971350.0,-67179193.0
14:20:21,32.36,-0.43076923076923246,-4043925.0,-15739371.0,-66505917.0
14:20:24,32.34,-0.49230769230768184,-5981091.0,-18946896.0,-64074123.0
14:20:27,32.33,-0.5230769230769283,-6005179.0,-19570347.0,-64817713.0
14:20:30,32.32,-0.553846153846153,-8317715.0,-22521163.0,-67198331.0
14:20:33,32.3,-0.6153846153846242,-11165578.0,-25477867.0,-68857559.0
14:20:36,32.28,-0.6769230769230734,-11478694.0,-25790983.0,-67962200.0
14:20:39,32.26,-0.7384615384615446,-12659410.0,-27595699.0,-69142916.0
14:20:42,32.22,-0.8615384615384649,-11223352.0,-26912553.0,-67973160.0
14:20:45,32.18,-0.9846153846153856,-12594220.0,-28663671.0,-67941198.0
14:20:48,32.17,-1.0153846153846102,-12732551.0,-28512841.0,-67559758.0
14:20:51,32.16,-1.0461538461538566,-13369319.0,-29250359.0,-66772986.0
14:20:54,32.14,-1.107692307692306,-14044259.0,-29925299.0,-67725536.0
14:20:57,32.12,-1.169230769230777,-15554036.0,-30342859.0,-67091766.0
14:21:00,32.1,-1.2307692307692264,-15779156.0,-31074112.0,-66645534.0
14:21:03,32.1,-1.2307692307692264,-15779156.0,-31074112.0,-66064720.0
14:21:06,32.12,-1.169230769230777,-13736324.0,-29031280.0,-63542374.0
14:21:09,32.12,-1.169230769230777,-13736324.0,-29593876.0,-63542374.0
14:21:12,32.11,-1.2000000000000017,-15364301.0,-31221853.0,-64247488.0
14:21:15,32.11,-1.2000000000000017,-15364301.0,-32198053.0,-64247488.0
14:21:18,32.1,-1.2307692307692264,-17224466.0,-35810864.0,-66226248.0
14:21:21,32.15,-1.0769230769230813,-16594326.0,-35180724.0,-65081344.0
14:21:24,32.13,-1.1384615384615306,-16539744.0,-35572710.0,-64174186.0
14:21:27,32.13,-1.1384615384615306,-14602578.0,-36187716.0,-64174186.0
14:21:30,32.15,-1.0769230769230813,-13293148.0,-35621876.0,-63178950.0
14:21:33,32.15,-1.0769230769230813,-10342332.0,-35621876.0,-63644415.0
14:21:36,32.16,-1.0461538461538566,-7740744.0,-35210228.0,-63232767.0
14:21:39,32.15,-1.0769230769230813,-9694203.0,-37476803.0,-66883142.0
14:21:42,32.16,-1.0461538461538566,-7896015.0,-35805359.0,-69921146.0
14:21:45,32.16,-1.0461538461538566,-7763913.0,-36407349.0,-67344859.0
14:21:48,32.17,-1.0153846153846102,-4173314.9999999995,-34187619.0,-65574871.0
14:21:51,32.16,-1.0461538461538566,-6826471.999999999,-35674654.0,-68669725.0
14:21:54,32.14,-1.107692307692306,-7584579.999999999,-38419940.0,-69663498.0
14:21:57,32.14,-1.107692307692306,-6909639.999999999,-38419940.0,-70388106.0
14:22:00,32.12,-1.169230769230777,-7413923.999999999,-39341784.0,-71309950.0
14:22:03,32.11,-1.2000000000000017,-8040232.999999999,-40494533.0,-71180340.0
14:22:06,32.11,-1.2000000000000017,-8040232.999999999,-40894898.0,-60927304.0
14:22:09,32.1,-1.2307692307692264,-11296444.999999998,-42108278.0,-62140684.0
14:22:12,32.09,-1.261538461538451,-12939452.999999998,-43751286.0,-61963588.0
14:22:15,32.07,-1.3230769230769222,-12209436.0,-44649246.0,-63249131.0
14:22:18,32.09,-1.261538461538451,-11785848.0,-44225658.0,-62825543.0
14:22:21,32.05,-1.3846153846153932,-9036168.0,-44818594.0,-64056263.0
14:22:24,32.05,-1.3846153846153932,-9666308.0,-44818594.0,-64056263.0
14:22:27,32.03,-1.4461538461538426,-9687509.0,-43995641.0,-64661908.0
14:22:30,32.03,-1.4461538461538426,-9687509.0,-43628165.0,-65007998.0
14:22:33,32.02,-1.4769230769230672,-11031435.0,-43453708.0,-65074968.0
14:22:36,32.02,-1.4769230769230672,-11031435.0,-43453708.0,-65989448.0
14:22:39,32.02,-1.4769230769230672,-11443083.0,-41984708.0,-65989448.0
14:22:42,32.02,-1.4769230769230672,-9176508.0,-39944964.0,-67267236.0
14:22:45,32.05,-1.3846153846153932,-9217080.0,-39368064.0,-66971470.0
14:22:48,32.07,-1.3230769230769222,-8604543.0,-35530991.0,-66358933.0
14:22:51,32.05,-1.3846153846153932,-11984483.0,-36340957.0,-65598147.0
14:22:54,32.05,-1.3846153846153932,-9192995.0,-32730483.0,-64575889.0
14:22:57,32.05,-1.3846153846153932,-7798119.0,-32730483.0,-64575889.0
14:23:00,32.05,-1.3846153846153932,-7798119.0,-32730483.0,-63362797.0
14:23:03,32.06,-1.3538461538461468,-6344079.0,-30743527.0,-63408506.0
14:23:06,32.04,-1.415384615384618,-6575458.0,-30783470.0,-65537282.0
14:23:09,32.06,-1.3538461538461468,-4911544.0,-30302521.0,-63873368.0
14:23:12,32.06,-1.3538461538461468,-3698164.0,-29839344.0,-64559438.0
14:23:15,32.07,-1.3230769230769222,-1724835.0,-28333629.0,-63798005.0
14:23:18,32.07,-1.3230769230769222,-826875.0,-29030014.0,-66235933.0
14:23:21,32.06,-1.3538461538461468,-2116083.0,-28791476.0,-67101553.0
14:23:24,32.06,-1.3538461538461468,-885363.0000000001,-28791476.0,-67572289.0
14:23:27,32.06,-1.3538461538461468,-885363.0000000001,-28959956.0,-67572289.0
14:23:30,32.08,-1.2923076923076977,766111.9999999999,-27721668.0,-66334001.0
14:23:33,32.08,-1.2923076923076977,766111.9999999999,-26798553.0,-68106341.0
14:23:36,32.09,-1.261538461538451,1900397.0,-26442354.0,-67750142.0
14:23:39,32.08,-1.2923076923076977,646069.0,-28850122.0,-69004470.0
14:23:42,32.07,-1.3230769230769222,-1060055.0000000002,-30948407.0,-70710594.0
14:23:45,32.07,-1.3230769230769222,-1060055.0000000002,-29901887.0,-71407317.0
14:23:48,32.06,-1.3538461538461468,-5320649.0,-33585581.0,-75091011.0
14:23:51,32.06,-1.3538461538461468,-5933186.0,-35251455.0,-75477225.0
14:23:54,32.06,-1.3538461538461468,-4772976.0,-35251455.0,-74593785.0
14:23:57,32.05,-1.3846153846153932,-5590251.0,-36840326.0,-76700622.0
14:24:00,32.06,-1.3538461538461468,-3092777.0,-34342852.0,-74556848.0
14:24:03,32.06,-1.3538461538461468,-3092777.0,-34342852.0,-74262278.0
14:24:06,32.05,-1.3846153846153932,-5288368.0,-36473239.0,-75925673.0
14:24:09,32.06,-1.3538461538461468,-1996670.0,-34565669.0,-75046139.0
14:24:12,32.04,-1.415384615384618,-5512496.0,-35720551.0,-75903059.0
14:24:15,32.06,-1.3538461538461468,-4226890.0,-34434945.0,-74617453.0
14:24:18,32.06,-1.3538461538461468,-4557211.0,-34434945.0,-75174203.0
14:24:21,32.04,-1.415384615384618,-5008975.0,-34886709.0,-75252845.0
14:24:24,32.04,-1.415384615384618,-4143355.0,-34886709.0,-77266970.0
14:24:27,32.05,-1.3846153846153932,-3534405.0,-33558257.0,-76658020.0
14:24:30,32.04,-1.415384615384618,-4114329.0,-33499901.0,-77237944.0
14:24:33,32.05,-1.3846153846153932,-4121897.0,-32927104.0,-76007224.0
14:24:36,32.05,-1.3846153846153932,-4121897.0,-32927104.0,-76007224.0
14:24:39,32.05,-1.3846153846153932,-4478096.0,-32927104.0,-76007224.0
14:24:42,32.05,-1.3846153846153932,-3223768.0,-31358944.0,-76007224.0
14:24:45,32.07,-1.3230769230769222,-1110355.0,-30951655.0,-76179787.0
14:24:48,32.06,-1.3538461538461468,-1652169.0,-31493469.0,-77668654.0
14:24:51,32.06,-1.3538461538461468,2031525.0000000005,-31493469.0,-78078404.0
14:24:54,32.07,-1.3230769230769222,2823654.0000000005,-30701340.0,-76097087.0
14:24:57,32.07,-1.3230769230769222,2823654.0000000005,-31793557.0,-76097087.0
14:25:00,32.08,-1.2923076923076977,5017161.0,-30116005.0,-75605915.0
14:25:03,32.07,-1.3230769230769222,2045051.0000000005,-30590641.0,-76080551.0
14:25:06,32.09,-1.261538461538451,2317816.0000000005,-30317876.0,-75807786.0
14:25:09,32.09,-1.261538461538451,3981211.0,-30317876.0,-74172563.0
14:25:12,32.09,-1.261538461538451,2073641.0,-30317876.0,-74172563.0
14:25:15,32.09,-1.261538461538451,3925553.0,-30317876.0,-72724571.0
14:25:18,32.1,-1.2307692307692264,3548377.0,-27289211.0,-70165541.0
14:25:21,32.11,-1.2000000000000017,3969018.0,-26868570.0,-71602392.0
14:25:24,32.12,-1.169230769230777,5271962.0,-25570822.0,-67302524.0
14:25:27,32.12,-1.169230769230777,5271962.0,-23633656.0,-66223094.0
14:25:30,32.12,-1.169230769230777,4663012.0,-22890066.0,-63276824.0
14:25:33,32.14,-1.107692307692306,5455060.0,-19727126.0,-62286916.0
14:25:36,32.17,-1.0153846153846102,4484917.0,-17276609.0,-61458055.0
14:25:39,32.18,-0.9846153846153856,4575021.0,-16873389.0,-60381921.0
14:25:42,32.2,-0.9230769230769144,4810081.0,-15457613.0,-60146861.0
14:25:45,32.23,-0.8307692307692405,4919663.0,-15215929.0,-58181770.0
14:25:48,32.24,-0.7999999999999939,4592974.0,-13764461.0,-57481770.0
14:25:51,32.25,-0.7692307692307693,5283138.0,-13477780.0,-59179146.0
14:25:54,32.26,-0.7384615384615446,5608964.0,-12515186.0,-58044840.0
14:25:57,32.3,-0.6153846153846242,6092685.0,-10564396.0,-56768990.0
14:26:00,32.27,-0.7076923076922981,3507857.9999999995,-12731663.0,-58490182.0
14:26:03,32.26,-0.7384615384615446,921875.9999999995,-13414973.0,-59133040.0
14:26:06,32.25,-0.7692307692307693,-1309263.0000000005,-16120748.0,-60894285.0
14:26:09,32.24,-0.7999999999999939,-2581468.0000000005,-19163020.0,-63692141.0
14:26:12,32.21,-0.8923076923076897,-3035629.0000000005,-19617181.0,-63139889.0
14:26:15,32.2,-0.9230769230769144,-3618449.0000000005,-18572024.0,-63722709.0
14:26:18,32.19,-0.9538461538461609,-4091642.0000000005,-19045217.0,-63160494.0
14:26:21,32.17,-1.0153846153846102,-5939436.000000001,-16004181.0,-64099858.0
14:26:24,32.16,-1.0461538461538566,-6617357.0,-16891601.0,-63279733.0
14:26:27,32.14,-1.107692307692306,-7989205.000000001,-17020283.0,-62811185.0
14:26:30,32.14,-1.107692307692306,-7989205.000000001,-17020283.0,-58283473.0
14:26:33,32.13,-1.1384615384615306,-8072743.000000001,-17669661.0,-58367011.0
14:26:36,32.13,-1.1384615384615306,-8284867.000000001,-17669661.0,-58143037.0
14:26:39,32.14,-1.107692307692306,-8105126.0,-17640991.0,-57209479.0
14:26:42,32.14,-1.107692307692306,-8195230.0,-15374416.0,-56557435.0
14:26:45,32.14,-1.107692307692306,-8430290.0,-15991888.0,-56006295.0
14:26:48,32.14,-1.107692307692306,-8539872.0,-15991888.0,-55876655.0
14:26:51,32.15,-1.0769230769230813,-7951752.0,-17542898.0,-54760815.0
14:26:54,32.16,-1.0461538461538566,-7788150.0,-14439458.0,-53506605.0
14:26:57,32.16,-1.0461538461538566,-8113976.000000002,-13044582.0,-53506605.0
14:27:00,32.16,-1.0461538461538566,-9389826.0,-13044582.0,-53506605.0
14:27:03,32.17,-1.0153846153846102,-6657017.0,-11974756.0,-53358623.0
14:27:06,32.17,-1.0153846153846102,-5447267.0,-10822007.000000002,-53358623.0
14:27:09,32.2,-0.9230769230769144,-2216632.0,-10297147.000000002,-53342443.0
14:27:12,32.2,-0.9230769230769144,-1217192.0,-9083767.000000002,-51431433.0
14:27:15,32.22,-0.8615384615384649,-402167.0,-7079895.000000002,-51909729.0
14:27:18,32.22,-0.8615384615384649,180653.0,-6181935.0,-51909729.0
14:27:21,32.23,-0.8307692307692405,837557.0,-6421812.0,-51726018.0
14:27:24,32.25,-0.7692307692307693,2344521.0,-4623492.000000001,-51735316.0
14:27:27,32.26,-0.7384615384615446,2869559.0,-4355734.000000001,-52219934.0
14:27:30,32.26,-0.7384615384615446,3390227.0,-3942547.0,-52219934.0
14:27:33,32.26,-0.7384615384615446,3390227.0,-3942547.0,-52589978.0
14:27:36,32.27,-0.7076923076922981,6055365.0,-582861.0000000005,-50372042.0
14:27:39,32.28,-0.6769230769230734,6197397.0,-440829.00000000047,-50230010.0
14:27:42,32.29,-0.6461538461538489,6454543.0,256634.99999999953,-49750296.0
14:27:45,32.29,-0.6461538461538489,6454543.0,256634.99999999953,-49750296.0
14:27:48,32.28,-0.6769230769230734,5005171.0,-1769636.9999999995,-51199668.0
14:27:51,32.27,-0.7076923076922981,3733733.0,-3653612.0000000005,-52471106.0
14:27:54,32.25,-0.7692307692307693,-1362912.0,-6921327.0,-57650705.0
14:27:57,32.25,-0.7692307692307693,-1674864.0,-6921327.0,-56856973.0
14:28:00,32.23,-0.8307692307692405,-3618333.0,-8864796.0,-57604442.0
