time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:59:32,18.19,-9.99505195447798,0,0,0
13:59:35,18.19,-9.99505195447798,0,0,0
13:59:38,18.19,-9.99505195447798,0,0,0
13:59:41,18.19,-9.99505195447798,0,0,0
13:59:44,18.19,-9.99505195447798,0,0,0
13:59:47,18.19,-9.99505195447798,0,0,0
13:59:50,18.19,-9.99505195447798,0,0,0
13:59:53,18.19,-9.99505195447798,0,0,0
13:59:56,18.19,-9.99505195447798,0,0,0
13:59:59,18.19,-9.99505195447798,0,0,0
14:00:02,18.19,-9.99505195447798,0,0,0
14:00:05,18.19,-9.99505195447798,0,0,0
14:00:08,18.19,-9.99505195447798,0,0,0
14:00:11,18.19,-9.99505195447798,0,0,0
14:00:14,18.19,-9.99505195447798,0,0,0
14:00:17,18.19,-9.99505195447798,0,0,0
14:00:20,18.19,-9.99505195447798,0,0,0
14:00:23,18.19,-9.99505195447798,0,0,0
14:00:26,18.19,-9.99505195447798,0,0,0
14:00:29,18.19,-9.99505195447798,0,0,0
14:00:32,18.19,-9.99505195447798,0,0,0
14:00:35,18.19,-9.99505195447798,0,0,0
14:00:38,18.19,-9.99505195447798,0,0,0
14:00:41,18.19,-9.99505195447798,0,0,0
14:00:44,18.19,-9.99505195447798,0,0,0
14:00:47,18.19,-9.99505195447798,0,0,0
14:00:50,18.19,-9.99505195447798,0,0,0
14:00:53,18.19,-9.99505195447798,0,0,0
14:00:56,18.19,-9.99505195447798,0,0,0
14:00:59,18.19,-9.99505195447798,0,0,0
14:01:02,18.19,-9.99505195447798,0,0,0
14:01:05,18.19,-9.99505195447798,0,0,0
14:01:08,18.19,-9.99505195447798,0,0,0
14:01:11,18.19,-9.99505195447798,0,0,0
14:01:14,18.19,-9.99505195447798,0,0,0
14:01:17,18.19,-9.99505195447798,0,0,0
14:01:20,18.19,-9.99505195447798,0,0,0
14:01:23,18.19,-9.99505195447798,0,0,0
14:01:26,18.19,-9.99505195447798,0,0,0
14:01:29,18.19,-9.99505195447798,0,0,0
14:01:32,18.19,-9.99505195447798,0,0,0
14:01:35,18.19,-9.99505195447798,0,0,0
14:01:38,18.19,-9.99505195447798,0,0,0
14:01:41,18.19,-9.99505195447798,0,0,0
14:01:44,18.19,-9.99505195447798,0,0,0
14:01:47,18.19,-9.99505195447798,0,0,0
14:01:50,18.19,-9.99505195447798,0,0,0
14:01:53,18.19,-9.99505195447798,0,0,0
14:01:56,18.19,-9.99505195447798,0,0,0
14:01:59,18.19,-9.99505195447798,0,0,0
14:02:02,18.19,-9.99505195447798,0,0,0
14:02:05,18.19,-9.99505195447798,0,0,0
14:02:08,18.19,-9.99505195447798,0,0,0
14:02:11,18.19,-9.99505195447798,0,0,0
14:02:14,18.19,-9.99505195447798,0,0,0
14:02:17,18.19,-9.99505195447798,0,0,0
14:02:20,18.19,-9.99505195447798,0,0,0
14:02:26,18.19,-9.99505195447798,0,0,0
14:02:29,18.19,-9.99505195447798,0,0,0
14:02:32,18.19,-9.99505195447798,0,0,0
14:02:35,18.19,-9.99505195447798,0,0,0
14:02:38,18.19,-9.99505195447798,0,0,0
14:02:41,18.19,-9.99505195447798,0,0,0
14:02:44,18.19,-9.99505195447798,0,0,0
14:02:47,18.19,-9.99505195447798,0,0,0
14:02:50,18.19,-9.99505195447798,0,0,0
14:02:53,18.19,-9.99505195447798,0,0,0
14:02:56,18.19,-9.99505195447798,0,0,0
14:02:59,18.19,-9.99505195447798,0,0,0
14:03:02,18.19,-9.99505195447798,0,0,0
14:03:05,18.19,-9.99505195447798,0,0,0
14:03:08,18.19,-9.99505195447798,0,0,0
14:03:11,18.19,-9.99505195447798,0,0,0
14:03:14,18.19,-9.99505195447798,0,0,0
14:03:17,18.19,-9.99505195447798,0,0,0
14:03:20,18.19,-9.99505195447798,0,0,0
14:03:23,18.19,-9.99505195447798,0,0,0
14:03:26,18.19,-9.99505195447798,0,0,0
14:03:29,18.19,-9.99505195447798,0,0,0
14:03:32,18.19,-9.99505195447798,0,0,0
14:03:35,18.19,-9.99505195447798,0,0,0
14:03:38,18.19,-9.99505195447798,0,0,0
14:03:41,18.19,-9.99505195447798,0,0,0
14:03:44,18.19,-9.99505195447798,0,0,0
14:03:47,18.19,-9.99505195447798,0,0,0
14:03:50,18.19,-9.99505195447798,0,0,0
14:03:53,18.19,-9.99505195447798,0,0,0
14:03:56,18.19,-9.99505195447798,0,0,0
14:03:59,18.19,-9.99505195447798,0,0,0
14:04:02,18.19,-9.99505195447798,0,0,0
14:04:05,18.19,-9.99505195447798,0,0,0
14:04:08,18.19,-9.99505195447798,0,0,0
14:04:11,18.19,-9.99505195447798,0,0,0
14:04:14,18.19,-9.99505195447798,0,0,0
14:04:17,18.19,-9.99505195447798,0,0,0
14:04:20,18.19,-9.99505195447798,0,0,0
14:04:23,18.19,-9.99505195447798,0,0,0
14:04:26,18.19,-9.99505195447798,0,0,0
14:04:29,18.19,-9.99505195447798,0,0,0
14:04:32,18.19,-9.99505195447798,0,0,0
14:04:35,18.19,-9.99505195447798,0,0,0
14:04:38,18.19,-9.99505195447798,0,0,0
14:04:41,18.19,-9.99505195447798,0,0,0
14:04:44,18.19,-9.99505195447798,0,0,0
14:04:47,18.19,-9.99505195447798,0,0,0
14:04:50,18.19,-9.99505195447798,0,0,0
14:04:53,18.19,-9.99505195447798,0,0,0
14:04:56,18.19,-9.99505195447798,0,0,0
14:04:59,18.19,-9.99505195447798,0,0,0
14:05:02,18.19,-9.99505195447798,0,0,0
14:05:05,18.19,-9.99505195447798,0,0,0
14:05:08,18.19,-9.99505195447798,0,0,0
14:05:11,18.19,-9.99505195447798,0,0,0
14:05:14,18.19,-9.99505195447798,0,0,0
14:05:17,18.19,-9.99505195447798,0,0,0
14:05:20,18.19,-9.99505195447798,0,0,0
14:05:23,18.19,-9.99505195447798,0,0,0
14:05:26,18.19,-9.99505195447798,0,0,0
14:05:29,18.19,-9.99505195447798,0,0,0
14:05:32,18.19,-9.99505195447798,0,0,0
14:05:35,18.19,-9.99505195447798,0,0,0
14:05:38,18.19,-9.99505195447798,0,0,0
14:05:41,18.19,-9.99505195447798,0,0,0
14:05:44,18.19,-9.99505195447798,0,0,0
14:05:47,18.19,-9.99505195447798,0,0,0
14:05:50,18.19,-9.99505195447798,0,0,0
14:05:53,18.19,-9.99505195447798,0,0,0
14:05:56,18.19,-9.99505195447798,0,0,0
14:05:59,18.19,-9.99505195447798,0,0,0
14:06:02,18.19,-9.99505195447798,0,0,0
14:06:05,18.19,-9.99505195447798,0,0,0
14:06:08,18.19,-9.99505195447798,0,0,0
14:06:11,18.19,-9.99505195447798,0,0,0
14:06:14,18.19,-9.99505195447798,0,0,0
14:06:17,18.19,-9.99505195447798,0,0,0
14:06:20,18.19,-9.99505195447798,0,0,0
14:06:23,18.19,-9.99505195447798,0,0,0
14:06:26,18.19,-9.99505195447798,0,0,0
14:06:29,18.19,-9.99505195447798,0,0,0
14:06:32,18.19,-9.99505195447798,0,0,0
14:06:35,18.19,-9.99505195447798,0,0,0
14:06:38,18.19,-9.99505195447798,0,0,0
14:06:41,18.19,-9.99505195447798,0,0,0
14:06:44,18.19,-9.99505195447798,0,0,0
14:06:47,18.19,-9.99505195447798,0,0,0
14:06:50,18.19,-9.99505195447798,0,0,0
14:06:53,18.19,-9.99505195447798,0,0,0
14:06:56,18.19,-9.99505195447798,0,0,0
14:06:59,18.19,-9.99505195447798,0,0,0
14:07:02,18.19,-9.99505195447798,0,0,0
14:07:05,18.19,-9.99505195447798,0,0,0
14:07:08,18.19,-9.99505195447798,0,0,0
14:07:11,18.19,-9.99505195447798,0,0,0
14:07:14,18.19,-9.99505195447798,0,0,0
14:07:17,18.19,-9.99505195447798,0,0,0
14:07:20,18.19,-9.99505195447798,0,0,0
14:07:23,18.19,-9.99505195447798,0,0,0
14:07:26,18.19,-9.99505195447798,0,0,0
14:07:29,18.19,-9.99505195447798,0,0,0
14:07:32,18.19,-9.99505195447798,0,0,0
14:07:35,18.19,-9.99505195447798,0,0,0
14:07:38,18.19,-9.99505195447798,0,0,0
14:07:41,18.19,-9.99505195447798,0,0,0
14:07:44,18.19,-9.99505195447798,0,0,0
14:07:47,18.19,-9.99505195447798,0,0,0
14:07:50,18.19,-9.99505195447798,0,0,0
14:07:53,18.19,-9.99505195447798,0,0,0
14:07:56,18.19,-9.99505195447798,0,0,0
14:07:59,18.19,-9.99505195447798,0,0,0
14:08:02,18.19,-9.99505195447798,0,0,0
14:08:05,18.19,-9.99505195447798,0,0,0
14:08:08,18.19,-9.99505195447798,0,0,0
14:08:11,18.19,-9.99505195447798,0,0,0
14:08:14,18.19,-9.99505195447798,0,0,0
14:08:17,18.19,-9.99505195447798,0,0,0
14:08:20,18.19,-9.99505195447798,0,0,0
14:08:23,18.19,-9.99505195447798,0,0,0
14:08:26,18.19,-9.99505195447798,0,0,0
14:08:29,18.19,-9.99505195447798,0,0,0
14:08:32,18.19,-9.99505195447798,0,0,0
14:08:35,18.19,-9.99505195447798,0,0,0
14:08:38,18.19,-9.99505195447798,0,0,0
14:08:41,18.19,-9.99505195447798,0,0,0
14:08:44,18.19,-9.99505195447798,0,0,0
14:08:47,18.19,-9.99505195447798,0,0,0
14:08:50,18.19,-9.99505195447798,0,0,0
14:08:53,18.19,-9.99505195447798,0,0,0
14:08:56,18.19,-9.99505195447798,0,0,0
14:08:59,18.19,-9.99505195447798,0,0,0
14:09:02,18.19,-9.99505195447798,0,0,0
14:09:05,18.19,-9.99505195447798,0,0,0
14:09:08,18.19,-9.99505195447798,0,0,0
14:09:11,18.19,-9.99505195447798,0,0,0
14:09:14,18.19,-9.99505195447798,0,0,0
14:09:17,18.19,-9.99505195447798,0,0,0
14:09:20,18.19,-9.99505195447798,0,0,0
14:09:23,18.19,-9.99505195447798,0,0,0
14:09:26,18.19,-9.99505195447798,0,0,0
14:09:29,18.19,-9.99505195447798,0,0,0
14:09:32,18.19,-9.99505195447798,0,0,0
14:09:35,18.19,-9.99505195447798,0,0,0
14:09:38,18.19,-9.99505195447798,0,0,0
14:09:41,18.19,-9.99505195447798,0,0,0
14:09:44,18.19,-9.99505195447798,0,0,0
14:09:47,18.19,-9.99505195447798,0,0,0
14:09:50,18.19,-9.99505195447798,0,0,0
14:09:53,18.19,-9.99505195447798,0,0,0
14:09:56,18.19,-9.99505195447798,0,0,0
14:09:59,18.19,-9.99505195447798,0,0,0
14:10:02,18.19,-9.99505195447798,0,0,0
14:10:05,18.19,-9.99505195447798,0,0,0
14:10:08,18.19,-9.99505195447798,0,0,0
14:10:11,18.19,-9.99505195447798,0,0,0
14:10:14,18.19,-9.99505195447798,0,0,0
14:10:17,18.19,-9.99505195447798,0,0,0
14:10:23,18.19,-9.99505195447798,0,0,0
14:10:26,18.19,-9.99505195447798,0,0,0
14:10:29,18.19,-9.99505195447798,0,0,0
14:10:32,18.19,-9.99505195447798,0,0,0
14:10:35,18.19,-9.99505195447798,0,0,0
14:10:38,18.19,-9.99505195447798,0,0,0
14:10:41,18.19,-9.99505195447798,0,0,0
14:10:44,18.19,-9.99505195447798,0,0,0
14:10:47,18.19,-9.99505195447798,0,0,0
14:10:50,18.19,-9.99505195447798,0,0,0
14:10:53,18.19,-9.99505195447798,0,0,0
14:10:56,18.19,-9.99505195447798,0,0,0
14:10:59,18.19,-9.99505195447798,0,0,0
14:11:02,18.19,-9.99505195447798,0,0,0
14:11:05,18.19,-9.99505195447798,0,0,0
14:11:08,18.19,-9.99505195447798,0,0,0
14:11:11,18.19,-9.99505195447798,0,0,0
14:11:14,18.19,-9.99505195447798,0,0,0
14:11:17,18.19,-9.99505195447798,0,0,0
14:11:20,18.19,-9.99505195447798,0,0,0
14:11:23,18.19,-9.99505195447798,0,0,0
14:11:26,18.19,-9.99505195447798,0,0,0
14:11:29,18.19,-9.99505195447798,0,0,0
14:11:32,18.19,-9.99505195447798,0,0,0
14:11:35,18.19,-9.99505195447798,0,0,0
14:11:38,18.19,-9.99505195447798,0,0,0
14:11:41,18.19,-9.99505195447798,0,0,0
14:11:44,18.19,-9.99505195447798,0,0,0
14:11:47,18.19,-9.99505195447798,0,0,0
14:11:50,18.19,-9.99505195447798,0,0,0
14:11:53,18.19,-9.99505195447798,0,0,0
14:11:56,18.19,-9.99505195447798,0,0,0
14:11:59,18.19,-9.99505195447798,0,0,0
14:12:02,18.19,-9.99505195447798,0,0,0
14:12:05,18.19,-9.99505195447798,0,0,0
14:12:11,18.19,-9.99505195447798,0,0,0
14:12:14,18.19,-9.99505195447798,0,0,0
14:12:17,18.19,-9.99505195447798,0,0,0
14:12:20,18.19,-9.99505195447798,0,0,0
14:12:23,18.19,-9.99505195447798,0,0,0
14:12:26,18.19,-9.99505195447798,0,0,0
14:12:29,18.19,-9.99505195447798,0,0,0
14:12:32,18.19,-9.99505195447798,0,0,0
14:12:35,18.19,-9.99505195447798,0,0,0
14:12:38,18.19,-9.99505195447798,0,0,0
14:12:41,18.19,-9.99505195447798,0,0,0
14:12:44,18.19,-9.99505195447798,0,0,0
14:12:47,18.19,-9.99505195447798,0,0,0
14:12:50,18.19,-9.99505195447798,0,0,0
14:12:53,18.19,-9.99505195447798,0,0,0
14:12:56,18.19,-9.99505195447798,0,0,0
14:12:59,18.19,-9.99505195447798,0,0,0
14:13:02,18.19,-9.99505195447798,0,0,0
14:13:05,18.19,-9.99505195447798,0,0,0
14:13:08,18.19,-9.99505195447798,0,0,0
14:13:11,18.19,-9.99505195447798,0,0,0
14:13:14,18.19,-9.99505195447798,0,0,0
14:13:17,18.19,-9.99505195447798,0,0,0
14:13:20,18.19,-9.99505195447798,0,0,0
14:13:23,18.19,-9.99505195447798,0,0,0
14:13:26,18.19,-9.99505195447798,0,0,0
14:13:29,18.19,-9.99505195447798,0,0,0
14:13:32,18.19,-9.99505195447798,0,0,0
14:13:35,18.19,-9.99505195447798,0,0,0
14:13:38,18.19,-9.99505195447798,0,0,0
14:13:41,18.19,-9.99505195447798,0,0,0
14:13:44,18.19,-9.99505195447798,0,0,0
14:13:47,18.19,-9.99505195447798,0,0,0
14:13:50,18.19,-9.99505195447798,0,0,0
14:13:53,18.19,-9.99505195447798,0,0,0
14:13:56,18.19,-9.99505195447798,0,0,0
14:13:59,18.19,-9.99505195447798,0,0,0
14:14:02,18.19,-9.99505195447798,0,0,0
14:14:05,18.19,-9.99505195447798,0,0,0
14:14:08,18.19,-9.99505195447798,0,0,0
14:14:11,18.19,-9.99505195447798,0,0,0
14:14:14,18.19,-9.99505195447798,0,0,0
14:14:17,18.19,-9.99505195447798,0,0,0
14:14:20,18.19,-9.99505195447798,0,0,0
14:14:23,18.19,-9.99505195447798,0,0,0
14:14:26,18.19,-9.99505195447798,0,0,0
14:14:29,18.19,-9.99505195447798,0,0,0
14:14:32,18.19,-9.99505195447798,0,0,0
14:14:35,18.19,-9.99505195447798,0,0,0
14:14:38,18.19,-9.99505195447798,0,0,0
14:14:41,18.19,-9.99505195447798,0,0,0
14:14:44,18.19,-9.99505195447798,0,0,0
14:14:47,18.19,-9.99505195447798,0,0,0
14:14:50,18.19,-9.99505195447798,0,0,0
14:14:53,18.19,-9.99505195447798,0,0,0
14:14:56,18.19,-9.99505195447798,0,0,0
14:14:59,18.19,-9.99505195447798,0,0,0
14:15:02,18.19,-9.99505195447798,0,0,0
14:15:05,18.19,-9.99505195447798,0,0,0
14:15:08,18.19,-9.99505195447798,0,0,0
14:15:11,18.19,-9.99505195447798,0,0,0
14:15:14,18.19,-9.99505195447798,0,0,0
14:15:17,18.19,-9.99505195447798,0,0,0
14:15:20,18.19,-9.99505195447798,0,0,0
14:15:23,18.19,-9.99505195447798,0,0,0
14:15:26,18.19,-9.99505195447798,0,0,0
14:15:29,18.19,-9.99505195447798,0,0,0
14:15:32,18.19,-9.99505195447798,0,0,0
14:15:35,18.19,-9.99505195447798,0,0,0
14:15:38,18.19,-9.99505195447798,0,0,0
14:15:41,18.19,-9.99505195447798,0,0,0
14:15:44,18.19,-9.99505195447798,0,0,0
14:15:50,18.19,-9.99505195447798,0,0,0
14:15:53,18.19,-9.99505195447798,0,0,0
14:15:56,18.19,-9.99505195447798,0,0,0
14:15:59,18.19,-9.99505195447798,0,0,0
14:16:02,18.19,-9.99505195447798,0,0,0
14:16:05,18.19,-9.99505195447798,0,0,0
14:16:08,18.19,-9.99505195447798,0,0,0
14:16:11,18.19,-9.99505195447798,0,0,0
14:16:14,18.19,-9.99505195447798,0,0,0
14:16:17,18.19,-9.99505195447798,0,0,0
14:16:20,18.19,-9.99505195447798,0,0,0
14:16:23,18.19,-9.99505195447798,0,0,0
14:16:26,18.19,-9.99505195447798,0,0,0
14:16:29,18.19,-9.99505195447798,0,0,0
14:16:32,18.19,-9.99505195447798,0,0,0
14:16:35,18.19,-9.99505195447798,0,0,0
14:16:38,18.19,-9.99505195447798,0,0,0
14:16:41,18.19,-9.99505195447798,0,0,0
14:16:44,18.19,-9.99505195447798,0,0,0
14:16:47,18.19,-9.99505195447798,0,0,0
14:16:50,18.19,-9.99505195447798,0,0,0
14:16:53,18.19,-9.99505195447798,0,0,0
14:16:56,18.19,-9.99505195447798,0,0,0
14:16:59,18.19,-9.99505195447798,0,0,0
14:17:02,18.19,-9.99505195447798,0,0,0
14:17:05,18.19,-9.99505195447798,0,0,0
14:17:08,18.19,-9.99505195447798,0,0,0
14:17:11,18.19,-9.99505195447798,0,0,0
14:17:14,18.19,-9.99505195447798,0,0,0
14:17:17,18.19,-9.99505195447798,0,0,0
14:17:20,18.19,-9.99505195447798,0,0,0
14:17:23,18.19,-9.99505195447798,0,0,0
14:17:26,18.19,-9.99505195447798,0,0,0
14:17:29,18.19,-9.99505195447798,0,0,0
14:17:32,18.19,-9.99505195447798,0,0,0
14:17:35,18.19,-9.99505195447798,0,0,0
14:17:38,18.19,-9.99505195447798,0,0,0
14:17:41,18.19,-9.99505195447798,0,0,0
14:17:44,18.19,-9.99505195447798,0,0,0
14:17:47,18.19,-9.99505195447798,0,0,0
14:17:50,18.19,-9.99505195447798,0,0,0
14:17:53,18.19,-9.99505195447798,0,0,0
14:17:56,18.19,-9.99505195447798,0,0,0
14:17:59,18.19,-9.99505195447798,0,0,0
14:18:02,18.19,-9.99505195447798,0,0,0
14:18:05,18.19,-9.99505195447798,0,0,0
14:18:08,18.19,-9.99505195447798,0,0,0
14:18:11,18.19,-9.99505195447798,0,0,0
14:18:14,18.19,-9.99505195447798,0,0,0
14:18:17,18.19,-9.99505195447798,0,0,0
14:18:20,18.19,-9.99505195447798,0,0,0
14:18:23,18.19,-9.99505195447798,0,0,0
14:18:26,18.19,-9.99505195447798,0,0,0
14:18:29,18.19,-9.99505195447798,0,0,0
14:18:32,18.19,-9.99505195447798,0,0,0
14:18:35,18.19,-9.99505195447798,0,0,0
14:18:38,18.19,-9.99505195447798,0,0,0
14:18:41,18.19,-9.99505195447798,0,0,0
14:18:44,18.19,-9.99505195447798,0,0,0
14:18:47,18.19,-9.99505195447798,0,0,0
14:18:50,18.19,-9.99505195447798,0,0,0
14:18:53,18.19,-9.99505195447798,0,0,0
14:18:56,18.19,-9.99505195447798,0,0,0
14:18:59,18.19,-9.99505195447798,0,0,0
14:19:02,18.19,-9.99505195447798,0,0,0
14:19:05,18.19,-9.99505195447798,0,0,0
14:19:08,18.19,-9.99505195447798,0,0,0
14:19:11,18.19,-9.99505195447798,0,0,0
14:19:14,18.19,-9.99505195447798,0,0,0
14:19:17,18.19,-9.99505195447798,0,0,0
14:19:20,18.19,-9.99505195447798,0,0,0
14:19:23,18.19,-9.99505195447798,0,0,0
14:19:26,18.19,-9.99505195447798,0,0,0
14:19:29,18.19,-9.99505195447798,0,0,0
14:19:32,18.19,-9.99505195447798,0,0,0
14:19:35,18.19,-9.99505195447798,0,0,0
14:19:38,18.19,-9.99505195447798,0,0,0
14:19:41,18.19,-9.99505195447798,0,0,0
14:19:44,18.19,-9.99505195447798,0,0,0
14:19:47,18.19,-9.99505195447798,0,0,0
14:19:50,18.19,-9.99505195447798,0,0,0
14:19:53,18.19,-9.99505195447798,0,0,0
14:19:56,18.19,-9.99505195447798,0,0,0
14:19:59,18.19,-9.99505195447798,0,0,0
14:20:02,18.19,-9.99505195447798,0,0,0
14:20:05,18.19,-9.99505195447798,0,0,0
14:20:08,18.19,-9.99505195447798,0,0,0
14:20:11,18.19,-9.99505195447798,0,0,0
14:20:14,18.19,-9.99505195447798,0,0,0
14:20:17,18.19,-9.99505195447798,0,0,0
14:20:20,18.19,-9.99505195447798,0,0,0
14:20:23,18.19,-9.99505195447798,0,0,0
14:20:26,18.19,-9.99505195447798,0,0,0
14:20:29,18.19,-9.99505195447798,0,0,0
14:20:32,18.19,-9.99505195447798,0,0,0
14:20:35,18.19,-9.99505195447798,0,0,0
14:20:38,18.19,-9.99505195447798,0,0,0
14:20:41,18.19,-9.99505195447798,0,0,0
14:20:44,18.19,-9.99505195447798,0,0,0
14:20:47,18.19,-9.99505195447798,0,0,0
14:20:53,18.19,-9.99505195447798,0,0,0
14:20:56,18.19,-9.99505195447798,0,0,0
14:20:59,18.19,-9.99505195447798,0,0,0
14:21:02,18.19,-9.99505195447798,0,0,0
14:21:05,18.19,-9.99505195447798,0,0,0
14:21:08,18.19,-9.99505195447798,0,0,0
14:21:11,18.19,-9.99505195447798,0,0,0
14:21:14,18.19,-9.99505195447798,0,0,0
14:21:17,18.19,-9.99505195447798,0,0,0
14:21:20,18.19,-9.99505195447798,0,0,0
14:21:23,18.19,-9.99505195447798,0,0,0
14:21:26,18.19,-9.99505195447798,0,0,0
14:21:29,18.19,-9.99505195447798,0,0,0
14:21:32,18.19,-9.99505195447798,0,0,0
14:21:35,18.19,-9.99505195447798,0,0,0
14:21:38,18.19,-9.99505195447798,0,0,0
14:21:41,18.19,-9.99505195447798,0,0,0
14:21:44,18.19,-9.99505195447798,0,0,0
14:21:47,18.19,-9.99505195447798,0,0,0
14:21:50,18.19,-9.99505195447798,0,0,0
14:21:53,18.19,-9.99505195447798,0,0,0
14:21:56,18.19,-9.99505195447798,0,0,0
14:21:59,18.19,-9.99505195447798,0,0,0
14:22:02,18.19,-9.99505195447798,0,0,0
14:22:05,18.19,-9.99505195447798,0,0,0
14:22:08,18.19,-9.99505195447798,0,0,0
14:22:11,18.19,-9.99505195447798,0,0,0
14:22:14,18.19,-9.99505195447798,0,0,0
14:22:17,18.19,-9.99505195447798,0,0,0
14:22:20,18.19,-9.99505195447798,0,0,0
14:22:23,18.19,-9.99505195447798,0,0,0
14:22:26,18.19,-9.99505195447798,0,0,0
14:22:29,18.19,-9.99505195447798,0,0,0
14:22:32,18.19,-9.99505195447798,0,0,0
14:22:35,18.19,-9.99505195447798,0,0,0
14:22:38,18.19,-9.99505195447798,0,0,0
14:22:41,18.19,-9.99505195447798,0,0,0
14:22:44,18.19,-9.99505195447798,0,0,0
14:22:47,18.19,-9.99505195447798,0,0,0
14:22:50,18.19,-9.99505195447798,0,0,0
14:22:53,18.19,-9.99505195447798,0,0,0
14:22:56,18.19,-9.99505195447798,0,0,0
14:22:59,18.19,-9.99505195447798,0,0,0
14:23:02,18.19,-9.99505195447798,0,0,0
14:23:05,18.19,-9.99505195447798,0,0,0
14:23:08,18.19,-9.99505195447798,0,0,0
14:23:11,18.19,-9.99505195447798,0,0,0
14:23:14,18.19,-9.99505195447798,0,0,0
14:23:17,18.19,-9.99505195447798,0,0,0
14:23:20,18.19,-9.99505195447798,0,0,0
14:23:23,18.19,-9.99505195447798,0,0,0
14:23:26,18.19,-9.99505195447798,0,0,0
14:23:29,18.19,-9.99505195447798,0,0,0
14:23:32,18.19,-9.99505195447798,0,0,0
14:23:35,18.19,-9.99505195447798,0,0,0
14:23:38,18.19,-9.99505195447798,0,0,0
14:23:41,18.19,-9.99505195447798,0,0,0
14:23:44,18.19,-9.99505195447798,0,0,0
14:23:47,18.19,-9.99505195447798,0,0,0
14:23:50,18.19,-9.99505195447798,0,0,0
14:23:53,18.19,-9.99505195447798,0,0,0
14:23:56,18.19,-9.99505195447798,0,0,0
14:23:59,18.19,-9.99505195447798,0,0,0
14:24:02,18.19,-9.99505195447798,0,0,0
14:24:05,18.19,-9.99505195447798,0,0,0
14:24:08,18.19,-9.99505195447798,0,0,0
14:24:11,18.19,-9.99505195447798,0,0,0
14:24:14,18.19,-9.99505195447798,0,0,0
14:24:17,18.19,-9.99505195447798,0,0,0
14:24:20,18.19,-9.99505195447798,0,0,0
14:24:23,18.19,-9.99505195447798,0,0,0
14:24:26,18.19,-9.99505195447798,0,0,0
14:24:29,18.19,-9.99505195447798,0,0,0
14:24:32,18.19,-9.99505195447798,0,0,0
14:24:35,18.19,-9.99505195447798,0,0,0
14:24:38,18.19,-9.99505195447798,0,0,0
14:24:41,18.19,-9.99505195447798,0,0,0
14:24:44,18.19,-9.99505195447798,0,0,0
14:24:47,18.19,-9.99505195447798,0,0,0
14:24:50,18.19,-9.99505195447798,0,0,0
14:24:53,18.19,-9.99505195447798,0,0,0
14:24:56,18.19,-9.99505195447798,0,0,0
14:24:59,18.19,-9.99505195447798,0,0,0
14:25:02,18.19,-9.99505195447798,0,0,0
14:25:05,18.19,-9.99505195447798,0,0,0
14:25:08,18.19,-9.99505195447798,0,0,0
14:25:11,18.19,-9.99505195447798,0,0,0
14:25:14,18.19,-9.99505195447798,0,0,0
14:25:17,18.19,-9.99505195447798,0,0,0
14:25:20,18.19,-9.99505195447798,0,0,0
14:25:23,18.19,-9.99505195447798,0,0,0
14:25:26,18.19,-9.99505195447798,0,0,0
14:25:29,18.19,-9.99505195447798,0,0,0
14:25:32,18.19,-9.99505195447798,0,0,0
14:25:35,18.19,-9.99505195447798,0,0,0
14:25:38,18.19,-9.99505195447798,0,0,0
14:25:41,18.19,-9.99505195447798,0,0,0
14:25:44,18.19,-9.99505195447798,0,0,0
14:25:47,18.19,-9.99505195447798,0,0,0
14:25:50,18.19,-9.99505195447798,0,0,0
14:25:53,18.19,-9.99505195447798,0,0,0
14:25:56,18.19,-9.99505195447798,0,0,0
14:25:59,18.19,-9.99505195447798,0,0,0
14:26:02,18.19,-9.99505195447798,0,0,0
14:26:05,18.19,-9.99505195447798,0,0,0
14:26:08,18.19,-9.99505195447798,0,0,0
14:26:11,18.19,-9.99505195447798,0,0,0
14:26:14,18.19,-9.99505195447798,0,0,0
14:26:17,18.19,-9.99505195447798,0,0,0
14:26:20,18.19,-9.99505195447798,0,0,0
14:26:23,18.19,-9.99505195447798,0,0,0
14:26:26,18.19,-9.99505195447798,0,0,0
14:26:29,18.19,-9.99505195447798,0,0,0
14:26:32,18.19,-9.99505195447798,0,0,0
14:26:35,18.19,-9.99505195447798,0,0,0
14:26:38,18.19,-9.99505195447798,0,0,0
14:26:41,18.19,-9.99505195447798,0,0,0
14:26:44,18.19,-9.99505195447798,0,0,0
14:26:47,18.19,-9.99505195447798,0,0,0
14:26:50,18.19,-9.99505195447798,0,0,0
14:26:53,18.19,-9.99505195447798,0,0,0
14:26:56,18.19,-9.99505195447798,0,0,0
14:26:59,18.19,-9.99505195447798,0,0,0
14:27:02,18.19,-9.99505195447798,0,0,0
14:27:05,18.19,-9.99505195447798,0,0,0
14:27:08,18.19,-9.99505195447798,0,0,0
14:27:11,18.19,-9.99505195447798,0,0,0
14:27:14,18.19,-9.99505195447798,0,0,0
14:27:17,18.19,-9.99505195447798,0,0,0
14:27:20,18.19,-9.99505195447798,0,0,0
14:27:23,18.19,-9.99505195447798,0,0,0
14:27:26,18.19,-9.99505195447798,0,0,0
14:27:29,18.19,-9.99505195447798,0,0,0
14:27:32,18.19,-9.99505195447798,0,0,0
14:27:35,18.19,-9.99505195447798,0,0,0
14:27:38,18.19,-9.99505195447798,0,0,0
