time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:48:12,169.3,-0.3941872095075528,-933134.0,3706106.0,31751840.0
09:48:15,169.27,-0.4118373830675935,-796836.0000000001,2897950.0,30045667.0
09:48:18,169.27,-0.4118373830675935,320543.9999999999,2662638.0,28925360.0
09:48:21,169.27,-0.4118373830675935,320543.9999999999,6022638.0,29626970.0
09:48:24,169.29,-0.4000706006942442,405188.9999999999,5770923.0,29711615.0
09:48:27,169.3,-0.3941872095075528,692999.0,5839501.0,29164075.0
09:48:30,169.5,-0.27651938577395946,1994786.0,5638821.0,29503075.0
09:48:33,169.5,-0.27651938577395946,1673439.0,4660477.0,28816735.0
09:48:36,169.63,-0.2000353003471221,2419071.0,5119136.0,28957197.0
09:48:39,169.69,-0.16473495322704074,2386950.0,6166499.0,25225557.0
09:48:42,169.68,-0.1706183444137154,1877910.0,7037519.0,24716517.0
09:48:45,169.62,-0.20591869153379674,1335126.0,7352453.0,23146493.0
09:48:48,169.54,-0.2529858210272441,-988431.9999999995,4860215.0,21428711.0
09:48:51,169.51,-0.2706359945872848,-1992280.9999999995,3735899.0,18536618.0
09:48:54,169.01,-0.5648055539212848,-3613008.9999999995,2840938.0,17792974.0
09:48:57,169.3,-0.3941872095075528,-3677651.0,3486018.0,22373625.0
09:49:00,169.38,-0.34712008001412215,-3609329.0,3807840.0,24169535.0
09:49:03,169.0,-0.5706889451079595,-5198649.0,2977808.0,26367813.0
09:49:06,169.19,-0.4589045125610408,-4572590.0,3485378.0,25317540.0
09:49:09,169.18,-0.4647879037477155,-3845380.0,3720040.0,26202422.0
09:49:12,169.06,-0.5353885979878782,-4116212.0,3417428.0,24828530.0
09:49:15,168.93,-0.6118726834147156,-4623002.0,3044710.0,23029680.0
09:49:18,168.48,-0.8766252868153256,-5599159.0,1814960.0,20387124.0
09:49:21,168.48,-0.8766252868153256,-5599159.0,1882032.0,20773225.0
09:49:24,168.5,-0.8648585044419597,-5312709.0,1933688.0,24415675.0
09:49:27,168.3,-0.9825263281755531,-5599314.0,1731728.0,24598965.0
09:49:30,168.5,-0.8648585044419597,-5246824.0,2355229.0,25574165.0
09:49:33,168.6,-0.806024592575163,-4675384.0,2543269.0,25111105.0
09:49:36,168.6,-0.806024592575163,-4675384.0,2257533.0,26845409.0
09:49:39,168.76,-0.7118903335882849,-3868294.0,3641365.0,27795145.0
09:49:42,168.76,-0.7118903335882849,-4224643.0,3641365.0,28178739.0
09:49:45,168.72,-0.7354238983350003,-4086787.0,3270181.0,26239635.0
09:49:48,168.76,-0.7118903335882849,-2953343.0,3860841.0,24993845.0
09:49:51,168.6,-0.806024592575163,-1523285.0,2933077.0,18620747.0
09:49:54,168.6,-0.806024592575163,222668.0,3336277.0,18118397.0
09:49:57,168.6,-0.806024592575163,966312.0,3336277.0,18118397.0
09:50:00,168.5,-0.8648585044419597,-284828.0,3116819.0,18032227.0
09:50:03,168.5,-0.8648585044419597,-606650.0,3167159.0,18032227.0
09:50:06,168.36,-0.9472259810554717,357482.0,2763513.0,18181287.0
09:50:09,168.5,-0.8648585044419597,557612.0,-1280486.9999999995,19273501.0
09:50:12,168.22,-1.0295934576690005,423132.0,-2224681.0,19623283.0
09:50:15,168.21,-1.0354768488556751,255092.0,-3050686.0,18568711.0
09:50:18,168.18,-1.0531270224157157,627338.0,-3185230.0,17832103.0
09:50:21,168.02,-1.1472612814025938,1420298.0,-3588478.0,16659321.0
09:50:24,167.68,-1.3472965817497158,45322.0,-4963454.0,12146298.0
09:50:27,167.66,-1.359063364123082,-777640.0,-5230254.0,13801285.0
09:50:30,167.68,-1.3472965817497158,195648.00000000012,-4813154.0,14337679.0
09:50:33,167.66,-1.359063364123082,-947631.9999999999,-5316134.0,13834699.0
09:50:36,167.5,-1.45319762310996,-2729072.0,-8637634.0,11973561.0
09:50:39,167.5,-1.45319762310996,-2729072.0,-10687253.0,12443429.0
09:50:42,167.44,-1.4884979702300414,-4631968.0,-11545897.0,11504765.0
09:50:45,167.5,-1.45319762310996,-3894968.0,-9504825.0,13869619.0
09:50:48,167.66,-1.359063364123082,-2517824.0,-6772005.0,16066462.0
09:50:51,167.46,-1.4767311878566751,-3476896.0,-7852317.0,15244990.0
09:50:54,167.51,-1.4473142319232852,-2230455.0,-7668056.0,15680921.0
09:50:57,167.5,-1.45319762310996,-2515205.0,-6275647.0,16032291.0
09:51:00,167.5,-1.45319762310996,-2515205.0,-8512387.0,15814177.0
09:51:03,167.55,-1.4237806671765532,-988505.0,-7339537.0,14914477.0
09:51:06,167.67,-1.3531799729364073,-435194.0,-7260854.0,16124899.0
09:51:09,167.78,-1.2884626698829191,387682.0,-6979371.0,15414217.0
09:51:12,167.51,-1.4473142319232852,-571283.0,-7638156.0,15668302.0
09:51:15,167.5,-1.45319762310996,-1073135.0,-8291406.0,15906353.0
09:51:18,167.47,-1.4708477966700007,-988512.0,-8748315.0,15267611.0
09:51:21,167.29,-1.5767488380302446,-1121632.0,-9321763.0,15891248.0
09:51:24,167.26,-1.5943990115902855,-969274.0,-8638533.0,15185948.0
09:51:27,167.22,-1.6179325763370007,255204.0,-7601131.0,15673470.0
09:51:30,167.11,-1.6826498793904718,557762.0,-7835085.0,16496782.0
09:51:33,167.0,-1.74736718244396,-848166.0,-8911165.0,15526402.0
09:51:36,167.04,-1.7238336176972446,-128034.0,-7709231.0,16717084.0
09:51:39,167.0,-1.74736718244396,-158834.0,-8865746.0,16469782.0
09:51:42,167.0,-1.74736718244396,-158834.0,-7881486.0,16469782.0
09:51:45,167.0,-1.74736718244396,360230.0,-8000353.0,16469782.0
09:51:48,166.96,-1.7709007471906753,-1244962.0,-9293120.0,15802962.0
09:51:51,166.96,-1.7709007471906753,-2250922.0,-6716112.0,16608306.0
09:51:54,166.81,-1.8591516149908789,-2583112.0,-8910602.0,14884002.0
09:51:57,166.8,-1.8650350061775536,-3050933.0,-8855542.0,13105509.0
09:52:00,166.8,-1.8650350061775536,-2766183.0,-9432488.0,15203259.0
09:52:03,166.77,-1.882685179737594,-3266493.0,-10204366.0,12819893.0
09:52:06,166.78,-1.8768017885509196,-4372631.0,-9849776.0,11271597.0
09:52:09,166.77,-1.882685179737594,-5242805.0,-10573895.0,10398684.0
09:52:12,166.77,-1.882685179737594,-5846813.0,-10607835.0,10718815.0
09:52:15,166.76,-1.8885685709242854,-5879040.0,-10534978.0,14765002.0
09:52:18,166.7,-1.9238689180443667,-5709220.0,-9901028.0,14281572.0
09:52:21,166.56,-2.0062363946578787,-6174951.0,-10483988.0,14237012.0
09:52:24,166.3,-2.1592045655115535,-6090217.0,-10666918.0,13059991.0
09:52:27,166.3,-2.1592045655115535,-5839327.0,-10666918.0,13177815.0
09:52:30,166.29,-2.165087956698245,-5954893.0,-9970195.0,13265076.0
09:52:33,166.05,-2.3062893451785538,-5870384.0,-10440987.0,14743291.0
09:52:36,166.01,-2.3298229099252854,-5999430.0,-11035743.0,12801895.0
09:52:39,166.01,-2.3298229099252854,-6216582.0,-11424213.0,12953311.0
09:52:42,165.91,-2.3886568217920825,-6177514.0,-12286945.0,12359747.0
09:52:45,165.89,-2.4004236041654483,-6525883.0,-12635314.0,12279922.0
09:52:48,165.89,-2.4004236041654483,-6525883.0,-12466634.0,12548450.0
09:52:51,166.0,-2.3357063011119603,-3250691.0,-9317530.0,15072924.0
09:52:54,165.98,-2.347473083485326,-5773587.0,-12717510.0,9854508.0
09:52:57,166.0,-2.3357063011119603,-3595585.0,-12202042.0,9765044.0
09:53:00,165.95,-2.365123257045367,-4672815.0,-13816332.0,8589560.0
09:53:03,166.0,-2.3357063011119603,-3992215.0,-13542052.0,9472288.0
09:53:06,166.3,-2.1592045655115535,-2577255.0,-12508913.0,10504804.0
09:53:09,166.29,-2.165087956698245,-3026434.0,-12147252.0,10592457.0
09:53:12,166.05,-2.3062893451785538,-3373771.0,-13048472.0,9928257.0
09:53:15,166.3,-2.1592045655115535,-3057801.0,-12732502.0,9958576.0
09:53:18,166.05,-2.3062893451785538,-3006779.0,-12744921.0,9977971.0
09:53:21,166.3,-2.1592045655115535,-2024449.0,-12246021.0,10023298.0
09:53:24,165.99,-2.341589692298635,-2636617.0,-13441149.0,8408095.0
09:53:27,165.99,-2.341589692298635,-2453687.0,-13525794.0,8609575.0
09:53:30,165.95,-2.365123257045367,-3333222.0,-14693139.0,7730040.0
09:53:33,165.98,-2.347473083485326,-2751796.0,-14716777.0,8498597.0
09:53:36,165.85,-2.4239571689121635,-3481356.0,-15595782.0,6628333.0
09:53:39,165.81,-2.4474907336588787,-2933263.0,-16388077.0,6782028.0
09:53:42,165.5,-2.6298758604459604,-3462863.0,-17274026.0,6151646.0
09:53:45,165.81,-2.4474907336588787,-1853986.0,-16018841.0,6713002.0
09:53:48,165.5,-2.6298758604459604,-1952467.0,-15922907.0,6417325.0
09:53:51,165.41,-2.682826381126082,-2597566.0,-14075768.0,5453007.0
09:53:54,165.37,-2.706359945872798,-5566824.0,-12892073.0,5344079.0
09:53:57,165.37,-2.706359945872798,-3043928.0,-12148429.0,5176089.0
09:54:00,165.37,-2.706359945872798,-4521328.0,-13045719.0,5981817.0
09:54:03,165.37,-2.706359945872798,-3160538.0,-13367541.0,6132648.0
09:54:06,165.34,-2.7240101194328386,-4337158.0,-12680561.0,6139128.0
09:54:09,165.3,-2.7475436841795537,-5615468.0,-13551791.0,5775468.0
09:54:12,165.29,-2.753427075366245,-5596639.0,-13898511.0,3564930.0
09:54:15,165.81,-2.4474907336588787,-2395546.0,-11327806.0,4186851.0
09:54:18,165.43,-2.6710595987527164,-2959661.0,-11069161.0,2140999.0
09:54:21,165.81,-2.4474907336588787,-2180018.0,-9325780.0,2368573.0
09:54:24,165.36,-2.7122433370594723,-3505718.0,-10152580.0,1743397.0
09:54:27,165.3,-2.7475436841795537,-3831350.0,-11959790.0,222637.0
09:54:30,165.34,-2.7240101194328386,-3054252.0,-10980732.0,1705293.0
09:54:33,165.3,-2.7475436841795537,-2720207.0,-12166522.0,1360995.0
09:54:36,165.34,-2.7240101194328386,-2936365.0,-12977758.0,1577379.0
09:54:39,165.34,-2.7240101194328386,-2057360.0,-12977758.0,1443339.0
09:54:42,165.34,-2.7240101194328386,-1841807.0,-14361590.0,1777739.0
09:54:45,165.32,-2.7357769018062044,-1543655.0,-14593038.0,1077991.0
09:54:48,165.32,-2.7357769018062044,-2289800.0,-14221854.0,-2124124.0
09:54:51,165.32,-2.7357769018062044,-1842950.0,-14812514.0,-4022863.0
09:54:54,165.32,-2.7357769018062044,-1197851.0,-13750334.0,-4863813.0
09:54:57,165.34,-2.7240101194328386,587923.0,-12526818.0,-3640297.0
09:55:00,165.35,-2.718126728246164,984763.0,-12129978.0,-5703557.0
09:55:03,165.35,-2.718126728246164,984763.0,-11776128.0,-5703557.0
09:55:06,165.35,-2.718126728246164,984763.0,-11776128.0,-5400275.0
09:55:09,165.36,-2.7122433370594723,2026471.0,-11011572.0,-4854587.0
09:55:12,165.64,-2.5475083838324486,2539207.0,-11570196.0,-4705511.0
09:55:15,165.64,-2.5475083838324486,2902845.0,-11418798.0,-4436247.0
09:55:18,165.64,-2.5475083838324486,365951.9999999999,-11216946.0,-4150324.0
09:55:21,165.81,-2.4474907336588787,1327080.0,-10369419.0,-3437341.0
09:55:24,165.93,-2.3768900394187162,862872.0,-9883206.0,-3203185.0
09:55:27,165.97,-2.353356474672001,2336955.0,-7860947.0,-2036156.0
09:55:30,166.3,-2.1592045655115535,4107165.0,-7074985.0,-1786706.0
09:55:33,166.01,-2.3298229099252854,3247062.0,-7929318.0,-2305991.0
09:55:36,166.5,-2.04153674177796,3959052.0,-7259838.0,-1368577.0
09:55:39,166.02,-2.3239395187385945,3793440.0,-6455246.0,-1200443.0
09:55:42,166.3,-2.1592045655115535,4109410.0,-6139276.0,-666736.0
09:55:45,166.25,-2.18862152144496,3843410.0,-5886212.0,-865820.0
09:55:48,166.05,-2.3062893451785538,3875598.0,-6822472.0,-1065080.0
09:55:51,166.25,-2.18862152144496,5222223.0,-6481807.0,482173.0
09:55:54,166.19,-2.2239218685650415,4989557.0,-6346061.0,466607.0
09:55:57,166.19,-2.2239218685650415,4989557.0,-6530322.0,-454588.0
09:56:00,166.19,-2.2239218685650415,3766041.0,-6245572.0,314578.0
09:56:03,166.0,-2.3357063011119603,2954201.0,-6660572.0,-50262.0
09:56:06,166.23,-2.2003883038183263,5048699.0,-5738924.0,2194707.0
09:56:09,166.23,-2.2003883038183263,5048699.0,-6292235.0,2361817.0
09:56:12,166.23,-2.2003883038183263,4503011.0,-6896243.0,3798103.0
09:56:15,166.0,-2.3357063011119603,4320735.0,-6678178.0,4015403.0
09:56:18,166.0,-2.3357063011119603,4320735.0,-6024928.0,1891963.0
09:56:21,166.01,-2.3298229099252854,4901770.0,-5326664.0,4242774.0
09:56:24,166.18,-2.2298052597517164,4321731.0,-4926056.0,4075118.0
09:56:27,166.02,-2.3239395187385945,4089348.0,-4824584.0,2787924.0
09:56:30,165.98,-2.347473083485326,2678557.0,-5437594.0,2325070.0
09:56:33,166.0,-2.3357063011119603,2462307.0,-5170440.0,2358270.0
09:56:36,166.0,-2.3357063011119603,2545312.0,-4535840.0,1890558.0
09:56:39,165.94,-2.3710066482320413,2229466.0,-4902338.0,954009.0
09:56:42,166.1,-2.2768723892451637,3475184.0,-2821228.0,1245569.0
09:56:45,165.99,-2.341589692298635,3109417.0,-2871025.0,541898.0
09:56:48,165.99,-2.341589692298635,3375417.0,-2871025.0,441206.0
09:56:51,166.0,-2.3357063011119603,3657677.0,-1919833.0,-1107237.0
09:56:54,166.0,-2.3357063011119603,2311052.0,-1919833.0,-3747976.999999998
09:56:57,165.99,-2.341589692298635,2444124.0,-1318825.0,-332400.0
09:57:00,165.93,-2.3768900394187162,2095671.0,-1383718.0,-1118927.0
09:57:03,165.88,-2.4063069953521232,1548267.0,-1931122.0,-6809546.0
09:57:06,165.92,-2.3827734306054076,2079411.0,-1314668.0,-8295862.0
09:57:09,165.85,-2.4239571689121635,-81427.00000000001,-1447720.0,-7788758.0
09:57:12,165.81,-2.4474907336588787,-147751.0,-1197181.0,-6255282.0
09:57:15,165.78,-2.46514090721892,-180907.0,-1230337.0,-4789766.999999998
09:57:18,165.64,-2.5475083838324486,-1224366.9999999998,-2023504.9999999998,-5076827.0
09:57:21,165.65,-2.541624992645757,-462376.99999999977,-778084.9999999998,-3946205.0
09:57:24,165.56,-2.594575513325879,-1142747.9999999998,-294460.99999999977,-4179925.0
09:57:27,165.51,-2.6239924692592855,-1358446.9999999998,-194285.99999999977,-5944580.0
09:57:30,165.5,-2.6298758604459604,-1523478.9999999998,-508735.99999999977,-6561970.0
09:57:33,165.44,-2.665176207566042,-859234.9999999998,-341935.99999999977,-7317760.0
09:57:36,165.36,-2.7122433370594723,-1024722.9999999998,-324778.99999999977,-7365913.0
09:57:39,165.28,-2.75931046655292,-3933651.0,-2470061.0,-10409481.0
09:57:42,165.2,-2.8063775960463673,-3999065.0,-2684821.0,-10506641.0
09:57:45,165.08,-2.876978290286513,-5838695.0,-2482409.0,-10714144.0
09:57:48,164.95,-2.953462375713367,-9731203.0,-6076345.0,-16337249.0
09:57:51,164.86,-3.0064128963934724,-10242269.0,-6587411.0,-16092315.0
09:57:54,164.67,-3.1181973289404077,-10522873.0,-9192015.0,-16273120.0
09:57:57,164.59,-3.1652644584338385,-10769758.0,-6916004.0,-16066783.0
09:58:00,164.52,-3.2064481967405944,-11936968.0,-9660208.0,-17669567.0
09:58:03,164.59,-3.1652644584338385,-5762029.0,-2472932.0,-12363881.0
09:58:06,165.06,-2.888745072659879,-1517281.0,543812.0,-8666537.0
09:58:09,164.78,-3.0534800258869197,-3610785.0,-2348198.0,-10643897.0
09:58:12,164.79,-3.047596634700245,-3148949.0,-1570234.9999999998,-10248401.0
09:58:15,164.82,-3.0299464611402045,-2588165.0,-411574.9999999998,-10342046.0
09:58:18,165.06,-2.888745072659879,-2109347.0,-281882.99999999977,-10131696.0
09:58:21,165.0,-2.9240454197799606,-1362687.0,-379412.9999999998,-7101695.999999998
09:58:24,164.87,-3.000529505206798,-3328228.0,-2081863.9999999998,-8641606.999999998
09:58:27,164.98,-2.9358122021533264,-2272008.0,70148.00000000023,-7903955.0
09:58:30,165.0,-2.9240454197799606,-1710753.0,548648.0000000002,-7965135.0
09:58:33,164.97,-2.9416955933400013,-1891213.0,933273.0000000002,-9438389.0
09:58:36,164.92,-2.971112549273408,-2814453.0,-404592.99999999965,-10578976.0
09:58:39,165.0,-2.9240454197799606,-2203665.0,952912.0000000003,-9409462.0
09:58:42,164.99,-2.929928810966635,-4193.999999999767,459007.9999999999,-8738858.999999998
09:58:45,164.99,-2.929928810966635,210566.00000000023,988607.9999999999,-7881141.0
09:58:48,164.99,-2.929928810966635,870885.9999999999,242463.00000000023,-7881141.0
09:58:51,165.0,-2.9240454197799606,6133191.0,2009313.0,-5939504.0
09:58:54,165.2,-2.8063775960463673,7734577.0,3744732.0,-5000501.0
09:58:57,165.2,-2.8063775960463673,7932181.0,4306990.0,-5252711.0
09:59:00,165.2,-2.8063775960463673,8179066.0,4306990.0,-5252711.0
09:59:03,165.21,-2.8004942048596755,9644122.0,4505242.0,-4701491.0
09:59:06,165.36,-2.7122433370594723,3966460.0,4654066.0,-4552667.0
09:59:09,165.21,-2.8004942048596755,-94346.00000000006,4786624.0,-4664549.0
09:59:12,165.36,-2.7122433370594723,2015302.0,5282572.0,-4801061.0
09:59:15,165.51,-2.6239924692592855,1785316.0,5811720.0,-4501479.0
09:59:18,165.36,-2.7122433370594723,430983.9999999999,2414955.0,-5394893.0
09:59:21,165.5,-2.6298758604459604,167371.99999999988,2845150.0,-5145771.0
09:59:24,165.4,-2.688709772312757,414671.9999999999,2215277.0,-5463265.0
09:59:27,165.51,-2.6239924692592855,2710589.0,4134443.0,-4370899.0
09:59:30,165.51,-2.6239924692592855,1753705.0,5655203.0,-4387698.0
09:59:33,165.36,-2.7122433370594723,-130355.0,3472545.0,-6515658.0
09:59:36,165.51,-2.6239924692592855,496963.0,4150443.0,-6668986.0
09:59:39,165.39,-2.6945931634994484,1072914.0,3604686.0,-7115539.0
09:59:42,165.39,-2.6945931634994484,594414.0,3604686.0,-7115539.0
09:59:45,165.39,-2.6945931634994484,1303871.0,3604686.0,-7115539.0
09:59:48,165.36,-2.7122433370594723,857399.0,3389662.0,-7562011.0
09:59:51,165.51,-2.6239924692592855,4564823.0,7097086.0,-3720171.0
09:59:54,165.48,-2.6416426428193267,2334683.0,6186946.0,-4227111.0
09:59:57,165.73,-2.4945578631523264,1310655.0,6253238.0,-4160819.0
10:00:00,165.85,-2.4239571689121635,1493090.0,5212157.0,-3843992.0
10:00:03,165.85,-2.4239571689121635,1493090.0,4815317.0,-3793652.0
10:00:06,165.51,-2.6239924692592855,914165.0,4434644.0,-4359103.0
10:00:09,165.85,-2.4239571689121635,848265.9999999998,4517569.0,-9027878.0
10:00:12,165.5,-2.6298758604459604,1029678.0,3789831.0,-10002724.0
10:00:15,165.5,-2.6298758604459604,897390.0,3640755.0,-10626877.0
10:00:18,165.43,-2.6710595987527164,334848.0,3243723.0,-11023909.0
10:00:21,165.43,-2.6710595987527164,1194720.0,3243723.0,-11023909.0
10:00:24,165.37,-2.706359945872798,632319.0,2150389.0,-11404260.0
10:00:27,165.37,-2.706359945872798,715019.0,2067424.0000000005,-11134548.0
10:00:30,165.23,-2.7887274224863265,-757376.0,1040112.0,-11868805.0
10:00:33,165.58,-2.582808730952513,2189948.0,3737986.0,-8921481.0
10:00:36,165.66,-2.5357416014590823,4009658.0,4235141.0,-10957831.0
10:00:39,165.53,-2.6122256868859197,3529637.0,3721028.0,-13355063.0
10:00:42,165.66,-2.5357416014590823,4075586.0,3886832.0,-13595247.0
10:00:45,165.58,-2.582808730952513,3992796.0,3488072.0000000005,-12373965.0
10:00:48,165.5,-2.6298758604459604,3661796.0,3423072.0,-10978105.0
10:00:51,165.55,-2.6004589045125535,4356593.0,3870657.0,-11441680.0
10:00:54,165.55,-2.6004589045125535,649169.0,2524032.0,-11441680.0
10:00:57,165.39,-2.6945931634994484,1526231.0,2723620.0,-9797599.0
10:01:00,165.35,-2.718126728246164,1377264.0,2640945.0,-12117014.0
10:01:03,165.27,-2.7651938577395945,1145248.0,2591364.0,-12166595.0
10:01:06,165.23,-2.7887274224863265,748696.0,2609812.0000000005,-13037775.0
10:01:09,165.23,-2.7887274224863265,1129369.0,515314.00000000006,-13360300.0
10:01:12,165.2,-2.8063775960463673,881244.0,350114.00000000006,-13933020.0
10:01:15,165.19,-2.8122609872330417,1030256.0,317076.00000000006,-13966058.0
10:01:18,165.17,-2.824027769606408,964188.0,284208.0,-14371806.0
10:01:21,165.17,-2.824027769606408,1361220.0,284208.0,-14677590.0
10:01:24,165.07,-2.882861681473204,1245671.0,-412375.99999999994,-13859019.0
10:01:27,165.11,-2.8593281167264726,3425721.0,1254379.0000000002,-10871420.0
10:01:30,165.11,-2.8593281167264726,3425721.0,1403797.0000000002,-10871420.0
10:01:33,165.11,-2.8593281167264726,3805750.0,2167305.0,-11312900.0
10:01:36,165.11,-2.8593281167264726,858426.0000000002,2134105.0,-10328118.0
10:01:39,165.11,-2.8593281167264726,444276.00000000023,2134105.0,-10582833.0
10:01:42,165.69,-2.5180914278990416,5977986.0,7469548.0,-4412476.0
10:01:45,165.83,-2.435723951285513,6011254.0,6422902.0,-4398679.0
10:01:48,165.9,-2.394540212978757,6359484.0,6738139.0,-4557814.0
10:01:51,165.93,-2.3768900394187162,6839821.0,6887476.0,-1831469.0
10:01:54,165.71,-2.506324645525676,6425786.0,6638766.0,-3491067.0
10:01:57,165.94,-2.3710066482320413,6558538.0,6771518.0,-3019695.0
10:02:00,165.98,-2.347473083485326,6674606.0,6954102.0,-3513651.0
10:02:03,165.98,-2.347473083485326,6757281.0,7302555.0,-3785219.0
10:02:06,165.93,-2.3768900394187162,6757083.0,7800180.0,-3547120.0
10:02:09,166.0,-2.3357063011119603,7917235.0,8447636.0,-3190776.0
10:02:12,166.01,-2.3298229099252854,7950437.0,8547178.0,-3191514.0
10:02:15,166.0,-2.3357063011119603,8049237.0,8547102.0,-2901565.0
10:02:18,166.02,-2.3239395187385945,8447519.0,8945502.0,-1418941.0
10:02:21,166.11,-2.2709889980584723,8563420.0,10071995.0,-1369108.0
10:02:24,166.03,-2.3180561275519196,7899300.0,8645885.0,-2033228.0
10:02:27,166.01,-2.3298229099252854,7848839.0,8579211.0,-2199238.0
10:02:30,165.93,-2.3768900394187162,5999361.0,8612187.0,-1286230.0
10:02:33,166.0,-2.3357063011119603,6032561.0,8959837.0,-1574377.0
