time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:29:39,23.25,5.108499095840863,2831451.0,173788.0,-4634177.999999996
10:29:42,23.25,5.108499095840863,3589437.0,-2948372.999999998,-10082585.999999993
10:29:45,23.19,4.837251356238699,2608209.0,-4208672.999999998,-10388693.999999993
10:29:48,23.18,4.79204339963833,2355547.0,-6838861.999999998,-11301985.999999993
10:29:51,23.18,4.79204339963833,1560130.0,-5864246.999999998,-11301985.999999993
10:29:54,23.18,4.79204339963833,1560130.0,-7272374.999999998,-11301985.999999993
10:29:57,23.21,4.927667269439421,3972905.0,2109800.0,-8852975.999999994
10:30:00,23.18,4.79204339963833,2629977.0,3775176.0,-9260943.999999994
10:30:03,23.16,4.701627486437609,1822043.0,4247040.0,-9423417.999999998
10:30:06,23.16,4.701627486437609,1822043.0,4247040.0,-13421212.999999996
10:30:09,23.16,4.701627486437609,1822043.0,-3471169.999999998,-24345905.0
10:30:12,23.09,4.385171790235076,3043009.0,-4596047.999999998,-20919507.0
10:30:15,23.13,4.566003616636519,3829429.0,-5144751.999999998,-21148710.0
10:30:18,23.16,4.701627486437609,4503385.0,-2459943.999999998,-19584654.0
10:30:21,23.16,4.701627486437609,3960973.0,-119064.0,-18439752.0
10:30:24,23.18,4.79204339963833,3308877.0,940262.0,-18622966.0
10:30:27,23.15,4.6564195298372395,949183.0000000002,-249647.99999999977,-21407244.0
10:30:30,23.17,4.746835443037978,1216960.0000000002,18328.000000000233,-17712689.0
10:30:33,23.14,4.611211573236887,1322497.0000000002,-342655.99999999977,-21669473.0
10:30:36,23.11,4.475587703435798,-210287.99999999977,-3099134.999999998,-19992998.0
10:30:39,23.12,4.520795660036167,628953.0000000002,-5738742.999999998,-19477166.0
10:30:42,23.13,4.566003616636519,1327479.0,-3648739.999999998,-16800363.0
10:30:45,23.12,4.520795660036167,897447.0,-5623235.999999998,-18753339.0
10:30:48,23.11,4.475587703435798,323064.0,-6503726.999999998,-18169122.0
10:30:51,23.11,4.475587703435798,1236356.0,-7912771.999999998,-18169122.0
10:30:54,23.09,4.385171790235076,811500.0,-5923491.999999998,-16673478.0
10:30:57,23.09,4.385171790235076,811500.0,-7162519.999999998,-18251964.0
10:31:00,23.09,4.385171790235076,-778385.0,-7162519.999999998,-18251964.0
10:31:03,23.08,4.339963833634707,-1012041.0,-3925034.999999998,-16481937.0
10:31:06,23.1,4.430379746835444,4059243.0,-4441646.999999998,-15648737.0
10:31:09,23.12,4.520795660036167,5661459.0,442968.00000000186,-14046521.0
10:31:12,23.11,4.475587703435798,5266278.0,2841067.000000002,-14441702.0
10:31:15,23.1,4.430379746835444,5522410.0,2455297.000000002,-13717055.0
10:31:18,23.06,4.249547920433986,4106452.0,1825759.0000000019,-14346593.0
10:31:21,23.09,4.385171790235076,4219865.0,1372646.0000000019,-12489754.0
10:31:24,23.09,4.385171790235076,4219865.0,2580086.000000002,-13061707.0
10:31:27,23.09,4.385171790235076,3160539.0,-1676493.9999999981,-11510287.0
10:31:30,23.08,4.339963833634707,3718057.0,-5693797.999999998,-12142679.0
10:31:33,23.09,4.385171790235076,3161377.0,-2001384.9999999981,-11969504.0
10:31:36,23.08,4.339963833634707,3282329.0,-281441.9999999979,-12209536.0
10:31:39,23.08,4.339963833634707,3714486.0,-281441.9999999979,-13232146.0
10:31:42,23.06,4.249547920433986,1956362.0,-4580181.999999998,-12330314.0
10:31:45,23.09,4.385171790235076,2714815.0,-4140538.999999998,-10873335.0
10:31:48,23.09,4.385171790235076,3144847.0,-3631144.999999998,-12524878.0
10:31:51,23.08,4.339963833634707,3579894.0,-5422172.999999998,-12036257.0
10:31:54,23.08,4.339963833634707,3579894.0,-15332337.0,-11042954.999999996
10:31:57,23.07,4.294755877034355,3757901.0,-16764552.0,-10097963.999999996
10:32:00,23.06,4.249547920433986,2616431.0,-16389309.0,-11239433.999999996
10:32:03,23.05,4.204339963833633,2286816.0,-16718924.0,-11569048.999999996
10:32:06,23.05,4.204339963833633,2928440.0,-14652449.0,-13762684.0
10:32:09,23.06,4.249547920433986,-255907.99999999977,-6889621.0,-13089332.0
10:32:12,23.05,4.204339963833633,-2259194.0,-4268947.0,-17233844.0
10:32:15,23.05,4.204339963833633,-1864013.0,-1691426.9999999998,-15662696.0
10:32:18,23.05,4.204339963833633,-1478242.9999999998,-2497508.0,-15180746.0
10:32:21,23.05,4.204339963833633,-848704.9999999998,-1036969.9999999998,-17014550.0
10:32:24,23.04,4.159132007233265,-2587626.0,-1988521.9999999998,-15806507.0
10:32:27,23.03,4.113924050632912,-2861683.0,-3198748.0,-17070140.0
10:32:30,23.03,4.113924050632912,-2861683.0,393386.0,-17070140.0
10:32:33,23.04,4.159132007233265,-1229355.0,2962318.0,-14961719.0
10:32:36,23.02,4.068716094032543,-2072412.0,3538276.0,-15631601.0
10:32:39,23.03,4.113924050632912,-1321114.0,5846767.0,-16063991.0
10:32:42,23.03,4.113924050632912,-1321114.0,5341007.0,-14700761.0
10:32:45,23.04,4.159132007233265,-187110.0,8079365.0,-16505521.0
10:32:48,23.03,4.113924050632912,-2588319.0,6335080.0,-17449751.0
10:32:51,23.04,4.159132007233265,-2286495.0,6089384.0,-14655436.0
10:32:54,23.06,4.249547920433986,1629478.9999999995,10693905.0,-11834391.0
10:32:57,23.07,4.294755877034355,2983687.9999999995,12048114.0,-10480182.0
10:33:00,23.07,4.294755877034355,3230536.9999999995,13227976.0,-10480182.0
10:33:03,23.06,4.249547920433986,3398874.999999999,12254844.0,-11453314.0
10:33:06,23.07,4.294755877034355,4628219.999999999,13525294.0,-3317183.9999999925
10:33:09,23.07,4.294755877034355,4628219.999999999,12148402.0,-1293708.0000000005
10:33:12,23.05,4.204339963833633,3473122.9999999995,12393881.0,-189868.99999999872
10:33:15,23.06,4.249547920433986,4134770.999999999,12074459.0,2851701.0000000014
10:33:18,23.04,4.159132007233265,3869810.999999999,10853247.0,5153918.999999999
10:33:21,23.02,4.068716094032543,2145612.999999999,7522225.0,3429720.999999999
10:33:24,23.02,4.068716094032543,2145612.999999999,7522225.0,3429720.999999999
10:33:27,23.01,4.023508137432191,2876269.0,7301329.0,-574891.9999999967
10:33:30,23.01,4.023508137432191,3150325.999999999,5886622.0,-574891.9999999967
10:33:33,23.01,4.023508137432191,3150325.999999999,4502652.0,-2688561.9999999986
10:33:36,23.0,3.9783001808318215,1559290.0,4948056.0,-3279661.9999999986
10:33:39,23.01,4.023508137432191,2967793.0,7054887.0,-288030.99999999476
10:33:42,23.0,3.9783001808318215,1389327.0,6745673.0,-2686882.9999999986
10:33:45,23.0,3.9783001808318215,1389327.0,6070553.0,196787.0000000014
10:33:48,23.0,3.9783001808318215,758030.9999999995,6731183.0,-1095367.9999999949
10:33:51,23.0,3.9783001808318215,1702261.0,5935766.0,-4505178.0
10:33:54,23.0,3.9783001808318215,1400437.0,5935766.0,-3219321.9999999986
10:33:57,23.0,3.9783001808318215,-2070093.0,6758656.0,250826.0000000014
10:34:00,22.98,3.8878842676311005,-3690870.0,5557128.0,3868758.0
10:34:03,22.98,3.8878842676311005,-3690870.0,5962778.0,3868758.0
10:34:06,22.97,3.8426763110307314,-3321849.0,5358667.0,-1624808.9999999986
10:34:09,22.98,3.8878842676311005,-3706827.0,5873419.0,-2700010.9999999986
10:34:12,22.98,3.8878842676311005,-3706827.0,7736287.0,2386213.0
10:34:15,22.96,3.797468354430379,-4315682.0,6645687.0,1295613.0
10:34:18,22.97,3.8426763110307314,-2506663.0,8715284.0,2673932.000000002
10:34:21,22.96,3.797468354430379,-5024455.0,5390120.0,-1865249.9999999988
10:34:24,22.96,3.797468354430379,-3300257.0,3678698.0,-734483.9999999993
10:34:27,22.96,3.797468354430379,-3300257.0,2508914.0,-734483.9999999993
10:34:30,22.96,3.797468354430379,-3079361.0,2046836.0,-2903113.999999999
10:34:33,22.96,3.797468354430379,-3079361.0,2513357.0,-1546922.9999999988
10:34:36,22.96,3.797468354430379,-3079361.0,1412729.0,-1546922.9999999988
10:34:39,22.97,3.8426763110307314,-804560.0000000002,2680255.0,591692.0000000005
10:34:42,22.99,3.9330922242314528,-324711.00000000023,3898725.0,2974491.999999999
10:34:45,23.0,3.9783001808318215,2541089.0,5697325.0,3668954.0000000005
10:34:48,23.01,4.023508137432191,3353342.0,6815686.0,-6671664.999999996
10:34:51,23.01,4.023508137432191,3353342.0,7728978.0,-4380664.999999993
10:34:54,23.0,3.9783001808318215,1775542.0,6151178.0,-5395370.999999993
10:34:57,23.0,3.9783001808318215,1775542.0,6151178.0,-6208320.999999993
10:35:00,22.99,3.9330922242314528,1095038.0,3880789.0,-4897394.999999998
10:35:03,22.99,3.9330922242314528,1361605.9999999995,4288757.0,-14690451.0
10:35:06,22.97,3.8426763110307314,-103880.00000000023,4036855.0,-14596537.0
10:35:09,22.98,3.8878842676311005,1168949.0000000002,4705573.0,-15620524.0
10:35:12,23.0,3.9783001808318215,1498296.9999999998,5549673.0,-14051294.0
10:35:15,23.0,3.9783001808318215,1498296.9999999998,6191575.0,-15467639.0
10:35:18,22.99,3.9330922242314528,1756659.0,4572917.0,-16299877.0
10:35:21,23.0,3.9783001808318215,917562.0000000003,5129461.0,-15069377.0
10:35:24,23.02,4.068716094032543,4425444.0,5854591.0,-6978746.0
10:35:27,23.0,3.9783001808318215,2624544.0,2994365.0,-7832046.0
10:35:30,23.0,3.9783001808318215,2624544.0,4184275.0,-8375082.0
10:35:33,23.0,3.9783001808318215,2624544.0,3454420.0,-10111544.0
10:35:36,23.01,4.023508137432191,3351660.0,4542520.0,-8240334.0
10:35:39,23.01,4.023508137432191,3351660.0,4974677.0,-9258702.0
10:35:42,23.0,3.9783001808318215,1212559.0000000005,3263861.0,-5689101.999999998
10:35:45,23.0,3.9783001808318215,-5910.999999999418,2565335.0,-3607113.999999998
10:35:48,23.0,3.9783001808318215,-1804511.0,2995366.999999999,-4718013.999999998
10:35:51,22.99,3.9330922242314528,-3660510.0,2832112.0,-5761759.999999998
10:35:54,22.99,3.9330922242314528,-3660510.0,2832112.0,-7248206.0
10:35:57,22.98,3.8878842676311005,-2891606.0,2448072.0,-9991622.0
10:36:00,22.99,3.9330922242314528,-2477786.0,2861892.0,-10785622.0
10:36:03,23.0,3.9783001808318215,-713981.9999999991,3945192.0,-11167902.0
10:36:06,23.0,3.9783001808318215,-713981.9999999991,4586816.0,-10515021.0
10:36:09,23.0,3.9783001808318215,751504.0000000001,729115.9999999997,-12195245.0
10:36:12,23.0,3.9783001808318215,82786.00000000023,-873100.0000000005,-14000883.0
10:36:15,23.01,4.023508137432191,577868.0000000002,861263.0,-10376781.0
10:36:18,23.01,4.023508137432191,577868.0000000002,1247033.0,-7732959.0
10:36:21,23.0,3.9783001808318215,1207706.0000000005,1674171.0,-6036039.0
10:36:24,23.02,4.068716094032543,962462.0000000002,1872058.0,-4219039.0
10:36:27,23.0,3.9783001808318215,-744767.9999999998,889958.0,-5201139.0
10:36:30,23.0,3.9783001808318215,1056132.0000000005,889958.0,-4413512.999999998
10:36:33,23.0,3.9783001808318215,1056132.0000000005,1522350.0,3920361.999999999
10:36:36,23.0,3.9783001808318215,1056132.0000000005,1349175.0,2767561.000000001
10:36:39,23.0,3.9783001808318215,329016.00000000023,1589207.0,1024947.0000000019
10:36:42,23.02,4.068716094032543,1146226.0000000002,2406417.0,1842157.0000000019
10:36:45,23.0,3.9783001808318215,851826.0000000002,2159325.0,3770720.999999999
10:36:48,23.0,3.9783001808318215,851826.0000000002,702346.0,4780421.0
10:36:51,23.06,4.249547920433986,3540622.0,3391142.0,8702706.0
10:36:54,23.13,4.566003616636519,6737771.0,5989989.0,10856109.0
10:36:57,23.14,4.611211573236887,7665685.0,6917903.0,10042139.0
10:37:00,23.13,4.566003616636519,7290325.0,5980496.0,7330683.0
10:37:03,23.1,4.430379746835444,4125295.0,4370756.0,5287565.000000002
10:37:06,23.1,4.430379746835444,3041995.0,4700371.0,6525648.0
10:37:09,23.08,4.339963833634707,2054171.0,3712547.0,5022848.0
10:37:12,23.07,4.294755877034355,550007.0,1535031.0,2646984.0
10:37:15,23.09,4.385171790235076,1249634.0,2635727.999999999,3346611.0
10:37:18,23.07,4.294755877034355,-894691.0,1830584.999999999,3267952.0
10:37:21,23.09,4.385171790235076,-178901.0,2546374.999999999,3983742.0
10:37:24,23.08,4.339963833634707,-507341.0,2015534.999999999,3946757.0
10:37:27,23.08,4.339963833634707,-1492597.0,2967087.0,3946757.0
10:37:30,23.06,4.249547920433986,-1861813.0,1889828.0,1722201.0000000019
10:37:33,23.05,4.204339963833633,-3311658.0,439983.0,272356.00000000186
10:37:36,23.04,4.159132007233265,-3896874.0,-1145169.0,-312859.99999999814
10:37:39,23.05,4.204339963833633,-3039414.0,382173.0,48016.0
10:37:42,23.05,4.204339963833633,-3039414.0,-129093.0,48016.0
10:37:45,23.08,4.339963833634707,-3464264.0,263267.0,56276.0
10:37:48,23.1,4.430379746835444,-1975264.0,371171.0,3957068.0
10:37:51,23.09,4.385171790235076,-2314687.0,975978.0,4455320.0
10:37:54,23.09,4.385171790235076,-5003483.0,674154.0,3217776.0
10:37:57,23.09,4.385171790235076,-7156886.0,-2796376.0,3821361.0
10:38:00,23.1,4.430379746835444,-7565050.0,-3630835.0,4818263.0
10:38:03,23.1,4.430379746835444,-6380794.0,-3630835.0,4818263.0
10:38:06,23.11,4.475587703435798,-3100365.0,-2128484.0,4093320.0
10:38:09,23.12,4.520795660036167,-2321221.0,-2249070.0,4872464.0
10:38:12,23.13,4.566003616636519,-366563.0,-1282236.0,4897118.0
10:38:15,23.13,4.566003616636519,1137601.0,-800491.0,1608989.0000000019
10:38:18,23.12,4.520795660036167,-241754.00000000012,-1740797.0,929261.0000000017
10:38:21,23.15,4.6564195298372395,5200334.0,3161108.0,2596626.000000002
10:38:24,23.12,4.520795660036167,4116936.0,4517698.000000001,4424172.000000002
10:38:27,23.11,4.475587703435798,3480721.0,3350643.000000001,3257117.000000002
10:38:30,23.12,4.520795660036167,4042537.0,4133355.000000001,2802428.000000001
10:38:33,23.15,4.6564195298372395,6289758.0,5029260.000000001,2607595.000000002
10:38:36,23.13,4.566003616636519,7473608.0,4763265.000000001,3622068.000000001
10:38:39,23.13,4.566003616636519,8058824.0,5354365.000000001,1827252.0000000019
10:38:42,23.18,4.79204339963833,7493432.0,4907812.000000001,3125731.000000002
10:38:45,23.14,4.611211573236887,6162882.0,4644462.000000001,-1756823.9999999981
10:38:48,23.16,4.701627486437609,6368050.0,5241990.000000001,-1982538.0
10:38:51,23.17,4.746835443037978,6189564.0,5802704.000000001,-2459974.0
10:38:54,23.17,4.746835443037978,6528987.0,5802704.000000001,-2459974.0
10:38:57,23.16,4.701627486437609,5197287.0,4471004.000000001,-3791674.0
10:39:00,23.17,4.746835443037978,5646785.0,4920502.000000001,-3342176.0
10:39:03,23.17,4.746835443037978,5127035.0,5187070.0,-4868096.0
10:39:06,23.17,4.746835443037978,5127035.0,5187070.0,246339.00000000006
10:39:09,23.18,4.79204339963833,5184270.0,6377635.000000001,832793.0
10:39:12,23.18,4.79204339963833,4405126.0,5862883.0,832793.0
10:39:15,23.18,4.79204339963833,3438292.0,5862883.0,393703.0000000018
10:39:18,23.18,4.79204339963833,3438292.0,6953483.0,393703.0000000018
10:39:21,23.18,4.79204339963833,4118020.0,4883886.000000001,393703.0000000018
10:39:24,23.17,4.746835443037978,-866475.0,7319088.0,46153.000000001746
10:39:27,23.16,4.701627486437609,-1077867.0,6740088.0,-958438.9999999981
10:39:30,23.17,4.746835443037978,172600.0,6823500.0,7993842.0
10:39:33,23.16,4.701627486437609,-803780.0000000002,6408936.0,7579278.0
10:39:36,23.15,4.6564195298372395,-2081660.0,6026961.0,7197303.0
10:39:39,23.16,4.701627486437609,-1521533.0,6321093.0,7491435.0
10:39:42,23.16,4.701627486437609,-1521533.0,4637392.000000001,4369274.000000002
10:39:45,23.16,4.701627486437609,-1813601.0,3418922.000000001,3415082.000000002
10:39:48,23.15,4.6564195298372395,-860396.0,1242977.0,1320840.000000001
10:39:51,23.15,4.6564195298372395,-1457924.0,430724.0,2295455.000000002
10:39:54,23.15,4.6564195298372395,-2018638.0,430724.0,887327.0000000009
10:39:57,23.14,4.611211573236887,-2132024.0,1895138.0,8566231.0
10:40:00,23.13,4.566003616636519,-996929.0,1698533.0,10442970.0
10:40:03,23.1,4.430379746835444,-3031087.0,794377.0000000009,10543758.0
10:40:06,23.12,4.520795660036167,-2427655.0,1397809.000000001,11147190.0
10:40:09,23.15,4.6564195298372395,-1890575.0,3400375.0,3966060.000000002
10:40:12,23.16,4.701627486437609,-1770649.0,3438037.0,4189464.000000002
10:40:15,23.15,4.6564195298372395,-3342534.0,1022052.0000000002,1282455.000000002
10:40:18,23.14,4.611211573236887,-4034420.0,330166.00000000023,2601421.0
10:40:21,23.14,4.611211573236887,-4034420.0,1162404.0000000002,4942301.0
10:40:24,23.14,4.611211573236887,-4034420.0,-68095.99999999977,4942301.0
10:40:27,23.14,4.611211573236887,-3686870.0,-793225.9999999998,4942301.0
10:40:30,23.14,4.611211573236887,-3107870.0,1007674.0000000002,4480422.0
10:40:33,23.13,4.566003616636519,-3577553.0,621403.0000000002,4094151.0
10:40:36,23.13,4.566003616636519,-3162989.0,621403.0000000002,1769829.0000000019
10:40:39,23.1,4.430379746835444,-4000694.0,-1325392.9999999998,-3344874.999999998
10:40:42,23.1,4.430379746835444,-4294826.0,-1325392.9999999998,-1953397.9999999988
10:40:45,23.08,4.339963833634707,-5522682.0,-2097849.0,-4725717.999999998
10:40:48,23.08,4.339963833634707,-5522682.0,-2097849.0,-4725717.999999998
10:40:51,23.08,4.339963833634707,-5145337.0,-2097849.0,-6134762.999999998
10:40:54,23.07,4.294755877034355,-6266539.0,-2175305.0,-4841828.999999999
10:40:57,23.07,4.294755877034355,-6266539.0,-2175305.0,-6080856.999999998
10:41:00,23.07,4.294755877034355,-6153153.0,-1366409.0,-6080856.999999998
10:41:03,23.05,4.204339963833633,-6567373.0,-2391054.0,-2812572.999999998
10:41:06,23.06,4.249547920433986,-4574551.0,-3066192.0,-6778722.999999998
10:41:09,23.04,4.159132007233265,-6265471.0,-4153680.0,-4583811.999999998
10:41:12,23.02,4.068716094032543,-12479283.0,-9830412.0,-7467263.999999998
10:41:15,23.03,4.113924050632912,-11387020.0,-8031769.0,-5668620.999999998
10:41:18,23.04,4.159132007233265,-8582495.0,-8138311.0,-4435980.999999998
10:41:21,23.07,4.294755877034355,-6176508.0,-6424210.0,-3962361.999999998
10:41:24,23.06,4.249547920433986,-7569332.0,-7614634.0,-4147745.999999998
10:41:27,23.04,4.159132007233265,-7958708.0,-8989266.0,-8793702.0
10:41:30,23.03,4.113924050632912,-9135541.0,-9183999.0,-13355446.999999998
10:41:33,23.05,4.204339963833633,-8616916.0,-8665374.0,-9317584.0
10:41:36,23.05,4.204339963833633,-8230645.0,-8665374.0,-7357608.999999998
10:41:39,23.04,4.159132007233265,-8977141.0,-9411870.0,-8104104.999999998
10:41:42,23.04,4.159132007233265,-7757461.0,-9411870.0,-11900136.999999998
10:41:45,23.06,4.249547920433986,-7448457.0,-9920076.0,-12608468.999999998
10:41:48,23.09,4.385171790235076,-4294895.0,-7244570.0,-10173368.999999998
10:41:51,23.1,4.430379746835444,-3059045.0,-6008720.0,-10283102.999999998
10:41:54,23.06,4.249547920433986,-3319623.0,-8958094.0,-20453845.0
10:41:57,23.08,4.339963833634707,-1672197.0,-10585273.0,-21112987.0
10:42:00,23.06,4.249547920433986,-2564619.0,-12405609.0,-20488696.0
10:42:03,23.05,4.204339963833633,-4069784.0,-12726518.0,-21993861.0
10:42:06,23.03,4.113924050632912,-3680047.0,-10196396.0,-20148474.0
10:42:09,23.03,4.113924050632912,-4088209.0,-10196396.0,-13058998.0
10:42:12,23.04,4.159132007233265,-2894736.9999999995,-9102588.0,-9931270.0
10:42:15,23.04,4.159132007233265,2781995.0,-7598424.0,-7353750.0
10:42:18,23.0,3.9783001808318215,-1530548.0,-10811951.0,-10673731.0
10:42:21,22.98,3.8878842676311005,-3845546.0,-11089166.0,-10295551.0
10:42:24,23.0,3.9783001808318215,-4437247.0,-10682556.0,-9173151.0
10:42:27,23.0,3.9783001808318215,-3044422.9999999995,-10151716.0,-10109320.0
10:42:30,23.0,3.9783001808318215,-2655047.0,-10151716.0,-6517186.0
10:42:33,23.0,3.9783001808318215,-1478214.0,-8800400.0,-4948190.0
10:42:36,23.0,3.9783001808318215,-1996839.0,-7350555.0,-3702350.0
10:42:39,23.0,3.9783001808318215,-1996839.0,-6765339.0,-1905125.0
10:42:42,23.0,3.9783001808318215,-1250343.0,-7622799.0,-2410885.0
10:42:45,23.0,3.9783001808318215,-1250343.0,-7622799.0,-303823.0
10:42:48,23.0,3.9783001808318215,-1559347.0,-8015159.0,-1103878.0
10:42:51,23.0,3.9783001808318215,-3485053.0,-8754359.0,-1651398.0
10:42:54,22.99,3.9330922242314528,-5040464.0,-8734497.0,-836968.0
10:42:57,23.02,4.068716094032543,-2652838.0,-6607449.0,1290080.0
10:43:00,23.02,4.068716094032543,-3179062.0,-6607449.0,2469942.0
10:43:03,23.02,4.068716094032543,-2286640.0,-7127199.0,2469942.0
10:43:06,23.05,4.204339963833633,-57705.0,-6403429.0,3564432.0
10:43:09,23.03,4.113924050632912,-550547.0,-7646578.0,1473610.0
10:43:12,23.03,4.113924050632912,-550547.0,-8425722.0,2200834.0
