time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:18:57,191.0,-12.991982507288633,-26625.99999999907,-40769980.0,-106160768.0
14:19:00,191.5,-12.764212827988342,1812000.0000000005,-40522054.0,-105758618.0
14:19:03,191.5,-12.764212827988342,1812000.0000000005,-40522054.0,-105758618.0
14:19:06,191.5,-12.764212827988342,4231200.0,-41061866.0,-105896532.0
14:19:09,191.99,-12.540998542274052,3430675.0000000005,-40872511.0,-105109373.0
14:19:12,191.98,-12.545553935860069,2969923.0000000005,-41333263.0,-105570125.0
14:19:15,192.0,-12.53644314868805,2055623.000000001,-40238863.0,-104475725.0
14:19:18,191.0,-12.991982507288633,-283251.99999999907,-41695839.0,-105156113.0
14:19:21,192.0,-12.53644314868805,4000228.0,-41409027.0,-104696822.0
14:19:24,191.5,-12.764212827988342,2310638.0,-40944901.0,-104377772.0
14:19:27,191.64,-12.700437317784266,4263558.0,-41447381.0,-104281952.0
14:19:30,191.64,-12.700437317784266,3144859.0,-41447381.0,-104380462.0
14:19:33,191.65,-12.695881924198252,2616863.0,-37156416.0,-104135621.0
14:19:36,191.64,-12.700437317784266,1605347.0,-35751630.0,-104632271.0
14:19:39,191.99,-12.540998542274052,1189735.0,-37041755.0,-104756555.0
14:19:42,191.99,-12.540998542274052,4172578.0,-37907915.0,-104539855.0
14:19:45,192.0,-12.53644314868805,3171978.0,-37794015.0,-104043673.0
14:19:48,191.99,-12.540998542274052,2365620.0,-38600373.0,-104987959.0
14:19:51,191.99,-12.540998542274052,2365620.0,-38080677.0,-103333327.0
14:19:54,191.99,-12.540998542274052,3391566.0,-38600427.0,-102565612.0
14:19:57,191.99,-12.540998542274052,1271466.0,-38292475.0,-102329416.0
14:20:00,191.2,-12.90087463556852,47786.0,-40979155.0,-103946796.0
14:20:03,191.2,-12.90087463556852,-354364.0,-40517203.0,-103868068.0
14:20:06,191.0,-12.991982507288633,-602664.0,-40919495.0,-103034078.0
14:20:09,191.11,-12.941873177842563,238220.0,-39751395.0,-102409663.0
14:20:12,190.98,-13.00109329446065,-1370153.0,-40572609.0,-103152165.0
14:20:15,190.97,-13.00564868804665,-1234050.0,-40897258.0,-103476814.0
14:20:18,191.1,-12.946428571428578,-1774260.0,-40708799.0,-102922624.0
14:20:21,191.08,-12.955539358600582,-1679104.0,-41530443.0,-103527821.0
14:20:24,191.02,-12.982871720116618,-2407626.0,-42260315.0,-103247268.0
14:20:27,191.5,-12.764212827988342,-2024626.0,-42011365.0,-102566700.0
14:20:30,191.99,-12.540998542274052,-1966854.0,-41857773.0,-102609378.0
14:20:33,191.1,-12.946428571428578,-2291724.0,-42182643.0,-102855744.0
14:20:36,191.99,-12.540998542274052,-2022224.0,-41510678.0,-101771759.0
14:20:39,191.1,-12.946428571428578,-1562018.0,-41606228.0,-102122447.0
14:20:42,191.55,-12.741435860058308,-1505081.0,-41318903.0,-101835122.0
14:20:45,191.74,-12.654883381924197,-1466733.0,-41280555.0,-101581141.0
14:20:48,191.98,-12.545553935860069,-1927549.0,-40145935.0,-99369557.0
14:20:51,191.5,-12.764212827988342,-1293541.0,-39933885.0,-99541907.0
14:20:54,191.18,-12.909985422740524,-1331777.0,-40126097.0,-99580143.0
14:20:57,191.18,-12.909985422740524,-1331777.0,-40164607.0,-99776183.0
14:21:00,191.1,-12.946428571428578,-2707697.0,-41694767.0,-101054088.0
14:21:03,191.0,-12.991982507288633,-1789617.0,-42000367.0,-101359688.0
14:21:06,190.95,-13.014759475218668,-2400657.0,-42283664.0,-102088472.0
14:21:09,191.0,-12.991982507288633,-1961357.0,-41861340.0,-99543072.0
14:21:12,190.9,-13.037536443148689,-2954961.0,-42322524.0,-100049006.0
14:21:15,190.89,-13.042091836734704,-2649150.0,-43146407.0,-100799897.0
14:21:18,191.0,-12.991982507288633,-2267201.0,-43089107.0,-100742597.0
14:21:21,190.99,-12.996537900874635,-4081925.0,-44349641.0,-102416831.0
14:21:24,190.88,-13.046647230320707,-3527513.0,-43634613.0,-102585568.0
14:21:27,190.5,-13.219752186588925,-3526941.0,-44595693.0,-102736024.0
14:21:30,190.88,-13.046647230320707,-3451395.0,-43501757.0,-102175416.0
14:21:33,190.99,-12.996537900874635,-3413997.0,-43522605.0,-102536026.0
14:21:36,190.89,-13.042091836734704,-3299106.0,-43732584.0,-102746005.0
14:21:39,190.88,-13.046647230320707,-4352831.0,-43941076.0,-103127765.0
14:21:42,190.89,-13.042091836734704,-4085480.0,-43211547.0,-102325628.0
14:21:45,190.89,-13.042091836734704,-4372805.0,-37579794.0,-102857501.0
14:21:48,190.46,-13.237973760932945,-6220523.0,-36526874.0,-104666871.0
14:21:51,190.46,-13.237973760932945,-6374107.0,-35490020.0,-104666871.0
14:21:54,190.46,-13.237973760932945,-6201757.0,-35490020.0,-104588163.0
14:21:57,190.56,-13.192419825072891,-6125409.0,-28923908.0,-104786427.0
14:22:00,190.2,-13.356413994169106,-8027409.0,-29636252.0,-106688427.0
14:22:03,190.44,-13.247084548104961,-6346785.0,-28909654.0,-106265541.0
14:22:06,190.0,-13.447521865889216,-9461185.0,-31984828.0,-109685541.0
14:22:09,189.83,-13.524963556851311,-13671827.0,-36366750.0,-114349799.0
14:22:12,189.8,-13.538629737609329,-14546107.0,-37050030.0,-115249735.0
14:22:15,189.68,-13.5932944606414,-14469259.0,-36017928.0,-115109149.0
14:22:18,189.68,-13.5932944606414,-13953856.0,-34281102.0,-114479517.0
14:22:21,189.68,-13.5932944606414,-14011156.0,-33823518.0,-114204417.0
14:22:24,189.61,-13.62518221574344,-13433218.0,-34030364.0,-114435201.0
14:22:27,189.68,-13.5932944606414,-12634882.0,-26178870.0,-113060265.0
14:22:30,189.61,-13.62518221574344,-14283510.0,-23895048.0,-114212087.0
14:22:33,189.6,-13.629737609329453,-15233686.0,-20302950.0,-114386530.0
14:22:36,189.61,-13.62518221574344,-14931690.0,-19809964.0,-113697484.0
14:22:39,189.59,-13.634293002915454,-14987137.0,-19410775.0,-108994670.0
14:22:42,189.31,-13.761844023323619,-15097583.0,-19902981.0,-109486876.0
14:22:45,189.6,-13.629737609329453,-14662664.0,-18708315.0,-108137256.0
14:22:48,189.6,-13.629737609329453,-14662664.0,-17911995.0,-104702088.0
14:22:51,189.6,-13.629737609329453,-12853294.0,-15166710.0,-104233848.0
14:22:54,189.61,-13.62518221574344,-11260570.0,-19194730.0,-102641124.0
14:22:57,189.6,-13.629737609329453,-12284410.0,-18534868.0,-101831494.0
14:23:00,189.68,-13.5932944606414,-11943162.0,-16719032.0,-99755634.0
14:23:03,189.61,-13.62518221574344,-11235705.0,-17913575.0,-100950177.0
14:23:06,189.61,-13.62518221574344,-11540409.0,-15494375.0,-94654261.0
14:23:09,189.61,-13.62518221574344,-8120409.0,-17082059.0,-93039164.0
14:23:12,189.61,-13.62518221574344,-3298727.0,-17082059.0,-91467764.0
14:23:15,189.61,-13.62518221574344,-2615447.0,-19090759.0,-93000759.0
14:23:18,189.61,-13.62518221574344,-2539575.0,-20512834.0,-91215959.0
14:23:21,189.68,-13.5932944606414,-1799823.0,-16008002.0,-89758444.0
14:23:24,189.8,-13.538629737609329,-1647983.0,-17411702.0,-89083101.0
14:23:27,189.68,-13.5932944606414,-1136099.0000000002,-15725314.0,-90087927.0
14:23:30,189.68,-13.5932944606414,-1667203.0,-16844013.0,-89157303.0
14:23:33,190.44,-13.247084548104961,1562143.0000000002,-16403306.0,-87204645.0
14:23:36,190.46,-13.237973760932945,2530651.0,-16516238.0,-85292037.0
14:23:39,190.46,-13.237973760932945,2037665.0000000002,-17162238.0,-84363333.0
14:23:42,190.8,-13.083090379008746,2436651.0,-14045835.0,-84674823.0
14:23:45,190.99,-12.996537900874635,3119847.0,-15469845.0,-83110196.0
14:23:48,190.99,-12.996537900874635,2513127.0,-15469845.0,-82471778.0
14:23:51,191.0,-12.991982507288633,2818727.0,-15164245.0,-82901364.0
14:23:54,191.0,-12.991982507288633,2818727.0,-14138299.0,-81007318.0
14:23:57,191.0,-12.991982507288633,1226003.0,-16258399.0,-81007318.0
14:24:00,191.01,-12.987427113702632,2459954.0,-16048288.0,-81802367.0
14:24:03,190.89,-13.042091836734704,515296.0,-18015736.0,-81937985.0
14:24:06,190.79,-13.087645772594762,908521.0000000001,-18817054.0,-81502951.0
14:24:09,190.57,-13.187864431486886,565495.0000000001,-19160080.0,-80667762.0
14:24:12,190.56,-13.192419825072891,-25240.999999999884,-20537975.0,-80833678.0
14:24:15,190.52,-13.21064139941691,-387228.9999999999,-20439211.0,-81195666.0
14:24:18,190.23,-13.342747813411087,-748665.9999999999,-21895048.0,-80475855.0
14:24:21,190.07,-13.415634110787177,-881714.9999999999,-21111297.0,-81226824.0
14:24:24,190.07,-13.415634110787177,-1621467.0,-21629697.0,-82733628.0
14:24:27,190.06,-13.42018950437318,-1849331.0,-21571671.0,-83853904.0
14:24:30,190.01,-13.442966472303214,-1792625.0,-21781497.0,-84992930.0
14:24:33,190.2,-13.356413994169106,-1564385.0,-21553257.0,-84764690.0
14:24:36,190.06,-13.42018950437318,-3277661.0,-22297830.0,-86170883.0
14:24:39,190.45,-13.242529154518959,-2039754.0000000002,-20161339.0,-84590148.0
14:24:42,190.42,-13.256195335276978,-2211132.0,-20563105.0,-84761526.0
14:24:45,190.44,-13.247084548104961,-2211384.0,-20429797.0,-84918438.0
14:24:48,190.42,-13.256195335276978,-2916508.0,-21558331.0,-86362812.0
14:24:51,190.39,-13.269861516034995,-3164015.0,-20999480.0,-87075511.0
14:24:54,190.42,-13.256195335276978,-3203027.0,-20732892.0,-85336347.0
14:24:57,190.4,-13.26530612244898,-3564787.0,-21094652.0,-84517757.0
14:25:00,190.4,-13.26530612244898,-3564787.0,-21094652.0,-80460557.0
14:25:03,190.38,-13.274416909620998,-3889126.0,-19985200.0,-82121185.0
14:25:06,190.38,-13.274416909620998,-2323828.0,-19985200.0,-81329106.0
14:25:09,190.2,-13.356413994169106,-1750750.0000000002,-19965140.0,-81171146.0
14:25:12,190.38,-13.274416909620998,-1084078.0000000002,-20482378.0,-76640100.0
14:25:15,190.38,-13.274416909620998,-493342.00000000023,-19661164.0,-78995920.0
14:25:18,190.39,-13.269861516034995,116152.9999999998,-19089008.0,-78748413.0
14:25:21,190.4,-13.26530612244898,763189.9999999998,-19357598.0,-78462813.0
14:25:24,190.4,-13.26530612244898,896238.9999999998,-18535954.0,-77497363.0
14:25:27,190.41,-13.26075072886298,1219935.9999999998,-18002135.0,-74124266.0
14:25:30,190.4,-13.26530612244898,1200759.9999999998,-18346285.0,-75822113.0
14:25:33,190.41,-13.26075072886298,1676544.9999999998,-18138098.0,-74456734.0
14:25:36,190.57,-13.187864431486886,2553611.0,-16707922.0,-73351428.0
14:25:39,190.43,-13.251639941690962,2610074.0,-17665532.0,-73637073.0
14:25:42,190.45,-13.242529154518959,1315014.0,-17284307.0,-72386448.0
14:25:45,190.43,-13.251639941690962,743715.0,-18314309.0,-73708365.0
14:25:48,190.88,-13.046647230320707,763111.0,-18199953.0,-72243397.0
14:25:51,190.88,-13.046647230320707,1277245.0,-18353537.0,-72475105.0
14:25:54,190.88,-13.046647230320707,1524752.0,-18181187.0,-72475105.0
14:25:57,191.0,-12.991982507288633,1487364.0,-17913751.0,-70972105.0
14:26:00,190.97,-13.00564868804665,1581766.0,-18181109.0,-71239463.0
14:26:03,190.97,-13.00564868804665,1581766.0,-16805189.0,-70641194.0
14:26:06,190.97,-13.00564868804665,1695994.0,-16499589.0,-72050094.0
14:26:09,190.98,-13.00109329446065,2211640.0,-15372903.0,-71534448.0
14:26:12,190.97,-13.00564868804665,2191619.0,-15812164.0,-71782709.0
14:26:15,190.97,-13.00564868804665,1867973.0,-15659444.0,-72535448.0
14:26:18,190.97,-13.00564868804665,1867973.0,-15144041.0,-71223048.0
14:26:21,190.95,-13.014759475218668,1276756.0,-15545051.0,-71991556.0
14:26:24,190.53,-13.206086005830908,457672.0,-14818001.0,-68510640.0
14:26:27,190.53,-13.206086005830908,457672.0,-14550769.0,-70267850.0
14:26:30,190.45,-13.242529154518959,-5370030.0,-19845224.0,-75482340.0
14:26:33,190.44,-13.247084548104961,-6398426.0,-21293316.0,-76837776.0
14:26:36,190.44,-13.247084548104961,-6760205.0,-21484306.0,-76586746.0
14:26:39,190.1,-13.40196793002916,-8397791.0,-21806607.0,-77447466.0
14:26:42,190.08,-13.411078717201164,-8815442.0,-22128143.0,-79681782.0
14:26:45,190.08,-13.411078717201164,-9101117.0,-22299944.0,-79469262.0
14:26:48,190.02,-13.4384110787172,-8738480.0,-22679984.0,-80353260.0
14:26:51,190.02,-13.4384110787172,-8891184.0,-20870614.0,-79306740.0
14:26:54,190.01,-13.442966472303214,-9062193.0,-21041623.0,-79477749.0
14:26:57,190.02,-13.4384110787172,-8283111.0,-20262541.0,-78698667.0
14:27:00,189.9,-13.49307580174927,-11417781.0,-23206123.0,-81604137.0
14:27:03,189.88,-13.502186588921289,-11511195.0,-21664895.0,-81015338.0
14:27:06,189.89,-13.497631195335288,-11226360.0,-21684764.0,-80730503.0
14:27:09,189.6,-13.629737609329453,-15397560.0,-22435964.0,-83663943.0
14:27:12,189.8,-13.538629737609329,-15571566.0,-17272642.0,-82394799.0
14:27:15,189.8,-13.538629737609329,-15323305.0,-16589362.0,-81197579.0
14:27:18,189.77,-13.552295918367346,-15626937.0,-16817122.0,-80670967.0
14:27:21,189.56,-13.647959183673471,-15911277.0,-17101462.0,-76979919.0
14:27:24,189.51,-13.670736151603508,-15662322.0,-17196217.0,-74686682.0
14:27:27,189.5,-13.675291545189507,-15773138.0,-17157921.0,-76025206.0
14:27:30,189.44,-13.702623906705544,-16796114.0,-18712001.0,-76547656.0
14:27:33,189.47,-13.688957725947526,-9397409.0,-14959123.0,-73940706.0
14:27:36,189.01,-13.8985058309038,-8500625.0,-14560255.0,-74167518.0
14:27:39,189.0,-13.903061224489798,-10163825.0,-16716441.0,-75830718.0
14:27:42,189.0,-13.903061224489798,-9631545.0,-16451015.0,-76409058.0
14:27:45,189.0,-13.903061224489798,-8928249.0,-15958809.0,-76409058.0
14:27:48,188.99,-13.907616618075803,-9740906.0,-17378186.0,-77568737.0
14:27:51,188.99,-13.907616618075803,-9360866.0,-17378186.0,-77568737.0
14:27:54,188.88,-13.95772594752187,-10116386.0,-18133706.0,-77478005.0
14:27:57,188.89,-13.95317055393587,-9605375.0,-19386428.0,-77138003.0
14:28:00,188.88,-13.95772594752187,-11706617.0,-19684748.0,-77883293.0
14:28:03,188.88,-13.95772594752187,-8801147.0,-20064108.0,-77883293.0
14:28:06,188.88,-13.95772594752187,-8440375.0,-18869565.0,-77883293.0
14:28:09,188.85,-13.971392128279888,-9499495.0,-19643850.0,-77984808.0
14:28:12,188.85,-13.971392128279888,-5328295.0,-19643850.0,-79042623.0
14:28:15,188.85,-13.971392128279888,-5669935.0,-19643850.0,-78696627.0
14:28:18,188.87,-13.962281341107873,-4272297.0,-18246212.0,-76049689.0
14:28:21,188.85,-13.971392128279888,-4591870.0,-18869417.0,-76980430.0
14:28:24,188.81,-13.98961370262391,-5006127.0,-20307766.0,-77409947.0
14:28:27,188.8,-13.99416909620991,-6799372.0,-22347606.0,-80739522.0
14:28:30,188.8,-13.99416909620991,-6155072.0,-22176894.0,-80739522.0
14:28:33,188.5,-14.130830903790093,-5961496.0,-23006294.0,-82088132.0
14:28:36,188.5,-14.130830903790093,-7856196.0,-24377462.0,-82088132.0
14:28:39,188.36,-14.194606413994167,-8571184.0,-25662090.0,-84263596.0
14:28:42,188.31,-14.2173833819242,-7906027.0,-26660133.0,-85917091.0
14:28:45,188.07,-14.326712827988345,-8338588.0,-27226254.0,-86349652.0
14:28:48,187.99,-14.363155976676383,-17606495.0,-36685151.0,-94770559.0
14:28:51,187.94,-14.38593294460642,-18654444.0,-38545757.0,-96958908.0
14:28:54,187.0,-14.814139941690966,-19776444.0,-39973357.0,-97425456.0
14:28:57,186.8,-14.905247813411076,-20141724.0,-41094157.0,-98122536.0
14:29:00,186.6,-14.996355685131203,-21713286.0,-42325717.0,-99508320.0
14:29:03,186.59,-15.000911078717202,-21529325.0,-43674027.0,-100646519.0
14:29:06,186.2,-15.178571428571438,-23856825.0,-44436229.0,-103513831.0
14:29:09,186.0,-15.26967930029155,-24879825.0,-44657911.0,-105134635.0
14:29:12,185.88,-15.324344023323622,-24849060.0,-45058405.0,-105878155.0
14:29:15,185.82,-15.351676384839658,-26688678.0,-46307287.0,-107717773.0
14:29:18,185.82,-15.351676384839658,-26688678.0,-45945299.0,-108257949.0
14:29:21,185.53,-15.483782798833822,-29626215.0,-47123761.0,-110029436.0
14:29:24,185.68,-15.415451895043732,-19700442.0,-37688144.0,-100128692.0
14:29:27,186.55,-15.019132653061224,-15774530.0,-34460829.0,-97499677.0
14:29:30,186.55,-15.019132653061224,-13886530.0,-34384805.0,-97499677.0
14:29:33,186.0,-15.26967930029155,-16267330.0,-36651599.0,-95991977.0
14:29:36,186.59,-15.000911078717202,-14262413.0,-35704322.0,-92855918.0
14:29:39,186.55,-15.019132653061224,-15045923.0,-36145724.0,-95159941.0
14:29:42,186.55,-15.019132653061224,-14104123.0,-37726459.0,-96026101.0
14:29:45,186.59,-15.000911078717202,-12620946.0,-37069947.0,-96041467.0
14:29:48,186.99,-14.818695335276969,-10094097.0,-35108967.0,-93947179.0
14:29:51,187.0,-14.814139941690966,-358690.0,-34127333.0,-92959983.0
14:29:54,186.99,-14.818695335276969,436073.0,-34945669.0,-94545576.0
14:29:57,187.0,-14.814139941690966,3428073.0,-33342257.0,-92367624.0
14:30:00,187.83,-14.436042274052477,5243844.0,-32285526.0,-93135653.0
14:30:03,187.94,-14.38593294460642,6964048.0,-31796882.0,-92185057.0
14:30:06,187.94,-14.38593294460642,8102247.0,-31682654.0,-92339049.0
14:30:09,187.94,-14.38593294460642,10429747.0,-31682654.0,-92011833.0
14:30:12,187.94,-14.38593294460642,11452747.0,-31454414.0,-92011833.0
14:30:15,187.99,-14.363155976676383,12835433.0,-31138894.0,-91372667.0
14:30:18,188.0,-14.358600583090384,16517451.0,-29296494.0,-89895998.0
14:30:21,188.0,-14.358600583090384,16517451.0,-29544001.0,-89895998.0
14:30:24,188.3,-14.221938775510203,18471610.0,-29415341.0,-90001488.0
14:30:27,188.36,-14.194606413994167,9432746.0,-29151637.0,-89737784.0
14:30:30,188.61,-14.080721574344022,6375180.0,-29305585.0,-89568035.0
14:30:33,188.6,-14.085276967930035,6035700.0,-29549865.0,-89907515.0
14:30:36,188.83,-13.980502915451892,8586447.0,-29741697.0,-89737568.0
14:30:39,188.9,-13.948615160349856,8242090.0,-30015843.0,-88906408.0
14:30:42,188.9,-13.948615160349856,9025600.0,-29730198.0,-88906408.0
14:30:45,188.93,-13.934948979591837,9535711.0,-29505762.0,-88396297.0
14:30:48,188.95,-13.925838192419834,10052012.0,-27761650.0,-86413826.0
14:30:51,188.99,-13.907616618075803,9034967.0,-26837111.0,-84952183.0
14:30:54,189.0,-13.903061224489798,9096667.0,-26307911.0,-84576959.0
14:30:57,189.01,-13.8985058309038,10370421.0,-26100000.0,-84407558.0
14:31:00,189.44,-13.702623906705544,9068741.0,-25760880.0,-83993478.0
14:31:03,189.49,-13.679846938775512,8885393.0,-24981899.0,-83481855.0
14:31:06,189.45,-13.698068513119544,6710644.0,-26668004.0,-84840217.0
14:31:09,189.54,-13.65706997084549,7374034.0,-26004614.0,-83945503.0
14:31:12,189.64,-13.611516034985433,7544710.0,-26349584.0,-84083291.0
14:31:15,189.66,-13.602405247813417,7696438.0,-25949595.0,-84240043.0
14:31:18,189.74,-13.565962099125365,7455726.0,-25551141.0,-83841589.0
14:31:21,189.74,-13.565962099125365,5613326.0,-25551141.0,-83841589.0
14:31:24,189.8,-13.538629737609329,6201706.0,-24619051.0,-82270949.0
14:31:27,189.85,-13.515852769679308,6546846.0,-23326167.0,-82263079.0
14:31:30,189.9,-13.49307580174927,9511442.0,-20097867.0,-78265339.0
14:31:33,189.65,-13.606960641399418,7521053.0,-16414502.0,-80297817.0
14:31:36,189.99,-13.452077259475217,8981474.0,-14169965.0,-79176876.0
14:31:39,189.99,-13.452077259475217,8811527.0,-14169965.0,-79003608.0
14:31:42,190.0,-13.447521865889216,9785367.0,-11832685.0,-76640880.0
14:31:45,190.0,-13.447521865889216,9785367.0,-11129389.0,-71009127.0
14:31:48,190.0,-13.447521865889216,9275256.0,-11129389.0,-68146837.0
14:31:51,190.77,-13.096756559766764,8445514.0,-10577656.0,-66938290.0
14:31:54,190.8,-13.083090379008746,9047311.0,-8898616.0,-65259250.0
14:31:57,190.8,-13.083090379008746,8518111.0,-8727607.0,-58731250.0
14:32:00,190.8,-13.083090379008746,8310200.0,-9506689.0,-57541594.0
14:32:03,190.89,-13.042091836734704,10166183.0,-4176916.0,-54695397.0
14:32:06,190.91,-13.03298104956269,10933657.0,-2537047.0,-53071474.0
14:32:09,190.8,-13.083090379008746,11932882.0,-3508762.0,-53318594.0
14:32:12,190.2,-13.356413994169106,9272392.0,-1334662.0,-55315694.0
14:32:15,189.5,-13.675291545189507,7661516.0,-3116502.0,-55647920.0
14:32:18,189.98,-13.456632653061233,8858646.0,-1767644.0,-52562236.0
14:32:21,189.53,-13.66162536443149,7853696.0,-2070508.0,-52711148.0
14:32:24,189.51,-13.670736151603508,7360970.0,-2278894.0,-52728124.0
14:32:27,189.45,-13.698068513119544,6298965.0,-2657764.0,-45881359.0
14:32:30,189.46,-13.69351311953353,5729025.0,-1824004.0,-41549899.0
14:32:33,189.45,-13.698068513119544,-246300.0,-3548053.0,-40079146.0
14:32:36,188.88,-13.95772594752187,1234356.0,-5782737.0,-40419130.0
14:32:39,188.88,-13.95772594752187,113415.0,-5555925.0,-39754515.0
14:32:42,188.88,-13.95772594752187,113415.0,-3892725.0,-39754515.0
14:32:45,188.88,-13.95772594752187,-1691585.0,-3892725.0,-39166569.0
14:32:48,188.88,-13.95772594752187,-1691585.0,-3892725.0,-38370249.0
14:32:51,189.12,-13.848396501457728,-1407905.0,-2796388.0,-35341284.0
14:32:54,188.89,-13.95317055393587,-1711821.0,-2928611.0,-41094251.0
14:32:57,188.88,-13.95772594752187,-3844173.0,-2626403.0,-39863861.0
14:33:00,188.9,-13.948615160349856,-2295193.0,-1417425.0,-36878405.0
14:33:03,189.13,-13.843841107871727,-1916933.0,282995.0,-36500145.0
14:33:06,189.13,-13.843841107871727,-4341236.0,282995.0,-34080945.0
14:33:09,189.16,-13.830174927113708,-5128517.0,774811.0,-35176813.0
14:33:12,189.16,-13.830174927113708,-4441637.0,1549096.0,-35176813.0
14:33:15,189.16,-13.830174927113708,-2444537.0,1549096.0,-37185513.0
14:33:18,189.16,-13.830174927113708,-1004337.0,1549096.0,-38607588.0
14:33:21,189.45,-13.698068513119544,-2012185.0,492468.0,-34501498.0
14:33:24,189.5,-13.675291545189507,-761389.0,1759973.0,-35412738.0
14:33:27,189.46,-13.69351311953353,-780205.0,1947028.0,-34067180.0
14:33:30,189.5,-13.675291545189507,-22330.0,4119278.0,-34901629.0
14:33:33,189.9,-13.49307580174927,-40880.0,4290188.0,-35661180.0
14:33:36,189.96,-13.465743440233236,2763133.0,5176576.0,-36059952.0
14:33:39,189.98,-13.456632653061233,3255101.0,5328560.0,-36553968.0
14:33:42,189.98,-13.456632653061233,3255101.0,6270360.0,-33571125.0
14:33:45,190.0,-13.447521865889216,4072101.0,8085403.0,-34369125.0
14:33:48,190.09,-13.406523323615163,4224173.0,8670036.0,-34217053.0
14:33:51,190.2,-13.356413994169106,4433393.0,18147163.0,-34007833.0
14:33:54,190.88,-13.046647230320707,4569649.0,20427705.0,-32561951.0
14:33:57,190.89,-13.042091836734704,4740050.0,21587883.0,-34643873.0
14:34:00,190.89,-13.042091836734704,5193362.0,22708683.0,-34643873.0
14:34:03,190.92,-13.028425655976687,4007130.0,24302991.0,-34683275.0
14:34:06,190.98,-13.00109329446065,3781654.0,25593974.0,-34530491.0
14:34:09,190.96,-13.010204081632654,3323350.0,27463170.0,-34988795.0
14:34:12,190.97,-13.00564868804665,3690899.0,29345535.0,-34916589.0
14:34:15,190.88,-13.046647230320707,2163859.0,28562015.0,-35982877.0
14:34:18,190.5,-13.219752186588925,335059.0,28572833.0,-38906077.0
14:34:21,190.26,-13.32908163265307,-140591.0,28097183.0,-38464927.0
14:34:24,190.0,-13.447521865889216,-1279601.0,28839082.0,-39781327.0
14:34:27,190.86,-13.055758017492709,-683310.9999999998,20777104.0,-38406687.0
14:34:30,190.0,-13.447521865889216,-798768.9999999998,16922789.0,-39129507.0
14:34:33,190.0,-13.447521865889216,-1083018.9999999998,16922789.0,-39129507.0
14:34:36,190.0,-13.447521865889216,-1253928.9999999998,19303589.0,-39531972.0
14:34:39,190.0,-13.447521865889216,-1310916.9999999998,18128072.0,-38976216.0
14:34:42,189.98,-13.456632653061233,-2317811.0,18056672.0,-40061514.0
14:34:45,190.0,-13.447521865889216,-2241811.0,18132672.0,-39985514.0
14:34:48,190.01,-13.442966472303214,-2887802.0,17818547.0,-40428905.0
14:34:51,190.01,-13.442966472303214,-3039874.0,15724259.0,-39622547.0
14:34:54,190.0,-13.447521865889216,-4142094.0,14363759.0,-40515547.0
14:34:57,190.01,-13.442966472303214,-3554977.0,16436655.0,-39508494.0
14:35:00,190.01,-13.442966472303214,-3593155.0,14566655.0,-39508494.0
14:35:03,189.9,-13.49307580174927,-4637605.0,12827234.0,-39329264.0
14:35:06,189.55,-13.652514577259476,-5436318.0,11902625.0,-39765229.0
14:35:09,190.0,-13.447521865889216,-5304102.0,12187625.0,-39231929.0
14:35:12,189.88,-13.502186588921289,-5130618.0,11902805.0,-40357633.0
14:35:15,189.55,-13.652514577259476,-6824003.0,11068785.0,-40370439.0
14:35:18,189.99,-13.452077259475217,-5011978.0,10714604.0,-39760805.0
14:35:21,189.99,-13.452077259475217,-3183178.0,8872204.0,-40314995.0
14:35:24,190.0,-13.447521865889216,-2593528.0,8986204.0,-39379351.0
14:35:27,190.0,-13.447521865889216,-1795528.0,8571944.0,-39169229.0
14:35:30,189.99,-13.452077259475217,-3359101.0,7985257.0,-39741162.0
14:35:33,189.99,-13.452077259475217,-2732101.0,7815508.0,-39894754.0
14:35:36,189.99,-13.452077259475217,-2732101.0,8154988.0,-39569884.0
14:35:39,190.01,-13.442966472303214,-2295078.0,8422064.0,-39804826.0
14:35:42,189.99,-13.452077259475217,-2390073.0,7495909.0,-39804271.0
14:35:45,190.0,-13.447521865889216,-1364163.0000000005,7666909.0,-39920596.0
14:35:48,190.0,-13.447521865889216,-1440163.0000000005,7156798.0,-39958944.0
14:35:51,190.0,-13.447521865889216,-1611172.0000000005,6155363.0,-40112528.0
14:35:54,190.0,-13.447521865889216,-1611172.0000000005,5078120.0,-39940178.0
14:35:57,190.0,-13.447521865889216,-718172.0000000002,4548920.0,-39901942.0
14:36:00,190.26,-13.32908163265307,-1173471.0,4892763.0,-39350188.0
14:36:03,190.2,-13.356413994169106,-1211511.0,4286403.0,-38012308.0
14:36:06,190.3,-13.310860058309038,42268.999999999796,3984110.0,-37497378.0
14:36:09,190.32,-13.301749271137034,592426.0,5784407.0,-36772146.0
14:36:12,190.32,-13.301749271137034,307426.0,5121017.0,-36963146.0
14:36:15,190.33,-13.29719387755102,668378.0,5026473.0,-36734294.0
14:36:18,190.33,-13.29719387755102,1502398.0,4874745.0,-36218891.0
14:36:21,190.33,-13.29719387755102,1217413.0,4476291.0,-36276191.0
14:36:24,190.39,-13.269861516034995,1407803.0,4666681.0,-34825267.0
14:36:27,190.55,-13.19697521865889,1427188.0,4211686.0,-34424650.0
14:36:30,190.85,-13.060313411078726,1522613.0,3547711.0,-34119675.0
