time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:50:57,13.27,15.59233449477351,-799335.0,26892920.0,38509190.0
13:51:00,13.26,15.505226480836232,-175752.0,25509889.0,38330180.0
13:51:03,13.26,15.505226480836232,631558.0,24831349.0,37558925.0
13:51:06,13.27,15.59233449477351,831935.0,22360850.0,37807513.0
13:51:09,13.27,15.59233449477351,831935.0,23756065.0,37763177.0
13:51:12,13.26,15.505226480836232,593255.0,23517385.0,37305257.0
13:51:15,13.26,15.505226480836232,-281212.0,23333145.0,37455217.0
13:51:18,13.26,15.505226480836232,327470.0,20261901.0,36917557.0
13:51:21,13.25,15.41811846689895,195.0,20322256.0,36617666.0
13:51:24,13.25,15.41811846689895,150146.0,19654537.0,36485861.0
13:51:27,13.23,15.24390243902439,31076.0,19535467.0,36652367.0
13:51:30,13.23,15.24390243902439,31076.0,19689439.0,35471743.0
13:51:33,13.23,15.24390243902439,31076.0,19689439.0,35752318.0
13:51:36,13.22,15.156794425087108,479444.0,19629949.0,37018996.0
13:51:39,13.22,15.156794425087108,479444.0,20359774.0,36453931.0
13:51:42,13.23,15.24390243902439,614917.0,20565868.0,36853477.0
13:51:45,13.24,15.33101045296167,1052183.0,20773736.0,37061345.0
13:51:48,13.24,15.33101045296167,1052183.0,15831443.0,37362569.0
13:51:51,13.23,15.24390243902439,791552.0,15570812.0,37101938.0
13:51:54,13.23,15.24390243902439,255444.0,15570812.0,37101938.0
13:51:57,13.24,15.33101045296167,754906.0,15862092.0,37393218.0
13:52:00,13.23,15.24390243902439,-372176.00000000006,14055681.0,36685595.0
13:52:03,13.24,15.33101045296167,-111078.00000000009,14137769.0,36799003.0
13:52:06,13.22,15.156794425087108,-505034.0000000001,12959139.0,36405047.0
13:52:09,13.23,15.24390243902439,-627354.0000000001,12344468.0,36483104.0
13:52:12,13.22,15.156794425087108,-1105918.0000000002,11865904.0,36004540.0
13:52:15,13.23,15.24390243902439,-627775.0000000002,12241430.0,36037655.0
13:52:18,13.23,15.24390243902439,-627775.0000000002,11063528.0,36384785.0
13:52:21,13.23,15.24390243902439,-627775.0000000002,11063528.0,36384785.0
13:52:24,13.23,15.24390243902439,-300500.00000000023,11063528.0,36384785.0
13:52:27,13.23,15.24390243902439,-300500.00000000023,11063528.0,36435641.0
13:52:30,13.22,15.156794425087108,-1039408.0000000002,9537435.0,35513718.0
13:52:33,13.23,15.24390243902439,-903139.0000000002,9673704.0,35649987.0
13:52:36,13.22,15.156794425087108,-911071.0000000002,9665772.0,35642055.0
13:52:39,13.22,15.156794425087108,-851581.0000000002,9665772.0,35642055.0
13:52:42,13.22,15.156794425087108,-851581.0000000002,9665772.0,35642055.0
13:52:45,13.23,15.24390243902439,-854227.0000000005,10062672.0,35927945.0
13:52:48,13.23,15.24390243902439,-1062095.0000000005,11436230.0,36094985.0
13:52:51,13.22,15.156794425087108,-1223379.0000000005,11782210.0,35843587.0
13:52:54,13.22,15.156794425087108,-962748.0000000005,12122770.0,35843587.0
13:52:57,13.23,15.24390243902439,-614799.0000000005,12291063.0,36262006.0
13:53:00,13.22,15.156794425087108,-1396541.0000000005,11986721.0,35742812.0
13:53:03,13.23,15.24390243902439,-694028.0000000002,11034908.0,32073654.0
13:53:06,13.24,15.33101045296167,-569572.0000000002,11595212.0,32398008.0
13:53:09,13.22,15.156794425087108,-376560.00000000023,11394268.0,32197064.0
13:53:12,13.22,15.156794425087108,-454617.00000000023,11394268.0,32197064.0
13:53:15,13.23,15.24390243902439,440691.9999999999,10816300.0,33289011.0
13:53:18,13.23,15.24390243902439,201228.99999999988,10719794.0,32896911.0
13:53:21,13.23,15.24390243902439,201228.99999999988,10719794.0,33176395.0
13:53:24,13.23,15.24390243902439,201228.99999999988,10862462.0,33176395.0
13:53:27,13.23,15.24390243902439,201228.99999999988,10590130.0,33176395.0
13:53:30,13.23,15.24390243902439,201228.99999999988,10845083.0,33176395.0
13:53:33,13.22,15.156794425087108,603117.0,10388993.0,32720305.0
13:53:36,13.22,15.156794425087108,466847.99999999994,10388993.0,32656262.0
13:53:39,13.22,15.156794425087108,474779.99999999994,10388993.0,32656262.0
13:53:42,13.22,15.156794425087108,474779.99999999994,10388993.0,32212850.0
13:53:45,13.22,15.156794425087108,474779.99999999994,10388993.0,32212850.0
13:53:48,13.22,15.156794425087108,77879.99999999994,10388993.0,32190597.0
13:53:51,13.2,14.982578397212535,-1630200.0,8680913.0,30622473.0
13:53:54,13.2,14.982578397212535,-1468916.0,8680913.0,30622473.0
13:53:57,13.21,15.06968641114983,-1451743.0,8698086.0,30123900.0
13:54:00,13.2,14.982578397212535,-1919812.0,8577966.0,30003780.0
13:54:03,13.2,14.982578397212535,-1429350.0,4445291.0,30329472.0
13:54:06,13.21,15.06968641114983,-1678326.0,6351473.0,30438322.0
13:54:09,13.19,14.895470383275253,-1896741.0,6146152.0,30869863.0
13:54:12,13.2,14.982578397212535,-1405397.0,6436552.0,30898463.0
13:54:15,13.19,14.895470383275253,-1562358.0,6279591.0,30741502.0
13:54:18,13.19,14.895470383275253,-1979103.0,5962677.0,30827830.0
13:54:21,13.19,14.895470383275253,-1979103.0,2866786.0,30757144.0
13:54:24,13.19,14.895470383275253,-1979103.0,2866786.0,30757144.0
13:54:27,13.19,14.895470383275253,-1979103.0,1646354.0,30669374.0
13:54:30,13.19,14.895470383275253,-1979103.0,1646354.0,30695554.0
13:54:33,13.19,14.895470383275253,-1979103.0,-2472217.0000000005,30695554.0
13:54:36,13.18,14.80836236933797,-1624499.0,-3217423.0,30456518.0
13:54:39,13.17,14.721254355400692,-2502938.0,-4095862.0,30023139.0
13:54:42,13.17,14.721254355400692,-2502938.0,-4402222.0,30023139.0
13:54:45,13.17,14.721254355400692,-2502938.0,-4402222.0,30023139.0
13:54:48,13.18,14.80836236933797,-2135216.0,-4034500.0,30390861.0
13:54:51,13.17,14.721254355400692,-2355155.0,-4254439.0,30170922.0
13:54:54,13.16,14.634146341463412,-701031.0,-4308395.0,30116966.0
13:54:57,13.16,14.634146341463412,-701031.0,-4308395.0,30116966.0
13:55:00,13.16,14.634146341463412,-718204.0,-3505802.0000000005,30116966.0
13:55:03,13.16,14.634146341463412,-598084.0,-2698492.0,30116966.0
13:55:06,13.15,14.547038327526133,-896589.0,-2996997.0,30085293.0
13:55:09,13.16,14.634146341463412,-828787.0,-2762749.0,29938622.0
13:55:12,13.16,14.634146341463412,-816916.0,-2762749.0,30541610.0
13:55:15,13.2,14.982578397212535,-960796.0,-3490696.0000000005,30688130.0
13:55:18,13.2,14.982578397212535,-803835.0,-2882014.0000000005,30688130.0
13:55:21,13.19,14.895470383275253,-869785.0,-2947964.0000000005,30754187.0
13:55:24,13.2,14.982578397212535,-774745.0,-2702973.0000000005,30849227.0
13:55:27,13.2,14.982578397212535,-774745.0,-2702973.0000000005,30911915.0
13:55:30,13.19,14.895470383275253,-807720.0,-2735948.0000000005,30695960.0
13:55:33,13.19,14.895470383275253,-807720.0,-2735948.0000000005,30695960.0
13:55:36,13.2,14.982578397212535,-629520.0,-2049890.0,30874160.0
13:55:39,13.2,14.982578397212535,-528034.0,-2049890.0,30874160.0
13:55:42,13.2,14.982578397212535,350405.0,-2313963.0,30738128.0
13:55:45,13.2,14.982578397212535,350405.0,-2084565.0,30738128.0
13:55:48,13.19,14.895470383275253,-13639.0,-2448609.0,30674694.0
13:55:51,13.19,14.895470383275253,-381361.0,-2448609.0,30674694.0
13:55:54,13.2,14.982578397212535,-28102.00000000006,-2851397.0000000005,30808014.0
13:55:57,13.2,14.982578397212535,25853.99999999994,-2643215.0,30808014.0
13:56:00,13.2,14.982578397212535,25853.99999999994,-3483206.0000000005,30416922.0
13:56:03,13.2,14.982578397212535,25853.99999999994,-3304196.0000000005,30467895.0
13:56:06,13.2,14.982578397212535,25853.99999999994,-3304196.0000000005,30131739.0
13:56:09,13.2,14.982578397212535,324359.0,-3504573.0000000005,30221922.0
13:56:12,13.21,15.06968641114983,248630.99999999997,-3346053.0000000005,30380442.0
13:56:15,13.21,15.06968641114983,248630.99999999997,-3107373.0000000005,30380442.0
13:56:18,13.2,14.982578397212535,-171128.99999999997,-3380613.0000000005,29866530.0
13:56:21,13.21,15.06968641114983,-11287.99999999997,-3220772.0000000005,30026371.0
13:56:24,13.21,15.06968641114983,54662.00000000003,-2893497.0000000005,30026371.0
13:56:27,13.21,15.06968641114983,-40377.99999999997,-2893497.0000000005,30026371.0
13:56:30,13.22,15.156794425087108,79924.00000000003,-2654125.0000000005,30195032.0
13:56:33,13.2,14.982578397212535,-663261.0,-3430285.0000000005,29305076.0
13:56:36,13.2,14.982578397212535,-663261.0,-3430285.0000000005,29305076.0
13:56:39,13.19,14.895470383275253,-945662.0,-3474996.0,29200875.0
13:56:42,13.19,14.895470383275253,-945662.0,-3474996.0,29200875.0
13:56:45,13.21,15.06968641114983,-515016.0,-3443896.0000000005,29631521.0
13:56:48,13.21,15.06968641114983,-515016.0,-3651764.0000000005,29631521.0
13:56:51,13.21,15.06968641114983,-150972.0,-3651764.0000000005,29631521.0
13:56:54,13.2,14.982578397212535,-201132.0,-3441293.0000000005,28591757.0
13:56:57,13.19,14.895470383275253,-917450.0,-4024291.0000000005,28008759.0
13:57:00,13.19,14.895470383275253,-917450.0,-4315571.0,28008759.0
13:57:03,13.19,14.895470383275253,-917450.0,-4028480.0,28008759.0
13:57:06,13.18,14.80836236933797,-939856.0,-4132974.0,27986353.0
13:57:09,13.19,14.895470383275253,-850164.0,-3649326.0000000005,28076045.0
13:57:12,13.19,14.895470383275253,-850164.0,-3727383.0000000005,26853815.0
13:57:15,13.19,14.895470383275253,-1008684.0,-3248819.0,26853815.0
13:57:18,13.18,14.80836236933797,-1249878.0,-3729476.0,26647964.0
13:57:21,13.18,14.80836236933797,-976638.0,-3729476.0,26568054.0
13:57:24,13.18,14.80836236933797,-1136479.0,-3729476.0,26568054.0
13:57:27,13.18,14.80836236933797,-1136479.0,-3729476.0,26568054.0
13:57:30,13.19,14.895470383275253,-669553.0,-3262550.0,27116138.0
13:57:33,13.19,14.895470383275253,-789855.0,-2404572.0,27116138.0
13:57:36,13.19,14.895470383275253,-13695.0,-2540841.0,27112208.0
13:57:39,13.19,14.895470383275253,-13695.0,-2532909.0,27126607.0
13:57:42,13.19,14.895470383275253,90506.0,-2532909.0,27074207.0
13:57:45,13.2,14.982578397212535,219866.0,-2403549.0,27367192.0
13:57:48,13.19,14.895470383275253,-328171.0,-2917840.0,27249801.0
13:57:51,13.19,14.895470383275253,-328171.0,-2917840.0,27249801.0
13:57:54,13.2,14.982578397212535,-251611.0,-2679996.0,27357753.0
13:57:57,13.2,14.982578397212535,-201451.0,-2679996.0,27357753.0
13:58:00,13.2,14.982578397212535,381547.0,-3027945.0,27357753.0
13:58:03,13.2,14.982578397212535,381547.0,-2537483.0,24398104.0
13:58:06,13.28,15.679442508710792,7619147.0,4284695.0,30095696.0
13:58:09,13.29,15.766550522648071,9074215.0,5510813.0,31575626.0
13:58:12,13.3,15.85365853658537,10366393.0,7093627.0,32538011.0
13:58:15,13.29,15.766550522648071,10185649.0,6912883.0,32357267.0
13:58:18,13.3,15.85365853658537,10394459.0,6704948.0,32094949.0
13:58:21,13.3,15.85365853658537,10635653.0,6704948.0,32209354.0
13:58:24,13.29,15.766550522648071,10488134.0,6557429.0,32061835.0
13:58:27,13.3,15.85365853658537,10904424.0,6973719.0,31751693.0
13:58:30,13.29,15.766550522648071,7669638.0,3738933.0000000005,29182297.0
13:58:33,13.33,16.114982578397207,13381167.0,9917388.0,34652744.0
13:58:36,13.33,16.114982578397207,13381167.0,10373478.0,34652744.0
13:58:39,13.35,16.28919860627177,13666857.0,10659168.0,34938434.0
13:58:42,13.36,16.37630662020905,15334185.0,12326496.0,36200126.0
13:58:45,13.38,16.550522648083625,16452753.0,13445064.0,37622690.0
13:58:48,13.38,16.550522648083625,16323393.0,13445064.0,37622690.0
13:58:51,13.38,16.550522648083625,16440784.0,13445064.0,38000095.0
13:58:54,13.38,16.550522648083625,16440784.0,15153144.0,37626351.0
13:58:57,13.4,16.724738675958186,17688144.0,16477064.0,38950271.0
13:59:00,13.39,16.637630662020904,16464298.0,15236045.0,38169580.0
13:59:03,13.39,16.637630662020904,16464298.0,15356165.0,38169580.0
13:59:06,13.38,16.550522648083625,15110242.0,14002109.0,36815524.0
13:59:09,13.37,16.463414634146332,7733594.0,13696615.0,37897948.0
13:59:12,13.38,16.550522648083625,6837470.0,14245024.0,38434486.0
13:59:15,13.36,16.37630662020905,4743512.0,13242536.0,37722398.0
13:59:18,13.35,16.28919860627177,4562471.0,13037712.0,37360613.0
13:59:21,13.35,16.28919860627177,4353661.0,13037712.0,37360613.0
13:59:24,13.32,16.02787456445993,4107241.0,12791292.0,37114193.0
13:59:27,13.33,16.114982578397207,4338739.0,12875271.0,37027352.0
13:59:30,13.31,15.940766550522648,3826617.0,12779439.0,37157184.0
13:59:33,13.31,15.940766550522648,7061403.0,12779439.0,36906210.0
13:59:36,13.33,16.114982578397207,1437476.0,13333967.0,37460738.0
13:59:39,13.3,15.85365853658537,1108966.0,13106943.0,36699593.0
13:59:42,13.29,15.766550522648071,-47219.00000000012,13114887.0,35829098.0
13:59:45,13.29,15.766550522648071,-1714547.0,13114887.0,35161886.0
13:59:48,13.29,15.766550522648071,-2833115.0000000005,13114887.0,35327576.0
13:59:51,13.29,15.766550522648071,-2833115.0000000005,12747165.0,35474744.0
13:59:54,13.27,15.59233449477351,-2963161.0000000005,12837058.0,35344698.0
13:59:57,13.28,15.679442508710792,-2911369.0000000005,12942806.0,35396490.0
14:00:00,13.27,15.59233449477351,-4377278.0,12800817.0,34802141.0
14:00:03,13.27,15.59233449477351,-3153432.0000000005,12800817.0,34802141.0
14:00:06,13.27,15.59233449477351,-3153432.0000000005,12800817.0,35907215.0
14:00:09,13.26,15.505226480836232,-1978386.0,12920312.0,34343773.0
14:00:12,13.27,15.59233449477351,-1455835.0,13069567.0,34861304.0
14:00:15,13.25,15.41811846689895,-2061273.0,13000667.0,34883001.0
14:00:18,13.25,15.41811846689895,-1349185.0,12854147.0,34883001.0
14:00:21,13.24,15.33101045296167,-1024472.0,12817075.0,34845929.0
14:00:24,13.25,15.41811846689895,-909197.0,12998300.0,34961204.0
14:00:27,13.23,15.24390243902439,-793754.0,12772283.0,34546403.0
14:00:30,13.24,15.33101045296167,-774461.0,12875555.0,35392267.0
14:00:33,13.24,15.33101045296167,-678629.0,12908530.0,35392267.0
14:00:36,13.24,15.33101045296167,-678629.0,12908530.0,35392267.0
14:00:39,13.24,15.33101045296167,-1233157.0,12730330.0,35392267.0
14:00:42,13.24,15.33101045296167,-904647.0,12730330.0,35158197.0
14:00:45,13.24,15.33101045296167,-34152.0,12730330.0,35529776.0
14:00:48,13.25,15.41811846689895,892023.0,13656505.0,36455951.0
14:00:51,13.26,15.505226480836232,1317669.0,14446195.0,36881597.0
14:00:54,13.25,15.41811846689895,770444.0,13898970.0,36334372.0
14:00:57,13.25,15.41811846689895,900490.0,13765650.0,37175364.0
14:01:00,13.29,15.766550522648071,4171198.0,17088150.0,39293843.0
14:01:03,13.26,15.505226480836232,3573279.0,16348242.0,37875395.0
14:01:06,13.29,15.766550522648071,3706179.0,16481142.0,35337419.0
14:01:09,13.29,15.766550522648071,3706179.0,16481142.0,36732634.0
14:01:12,13.26,15.505226480836232,3837453.0,16433406.0,36684898.0
14:01:15,13.28,15.679442508710792,3558862.0,16379798.0,36605570.0
14:01:18,13.26,15.505226480836232,3353280.0,16105316.0,33259844.0
14:01:21,13.28,15.679442508710792,4285536.0,17310812.0,34579730.0
14:01:24,13.27,15.59233449477351,3955029.0,16783392.0,33544432.0
14:01:27,13.27,15.59233449477351,3839754.0,16783392.0,33544432.0
14:01:30,13.26,15.505226480836232,3412485.0,16225146.0,33140158.0
14:01:33,13.29,15.766550522648071,4589040.0,17384671.0,34419985.0
14:01:36,13.28,15.679442508710792,3858640.0,17430431.0,33689585.0
14:01:39,13.29,15.766550522648071,3978250.0,17550041.0,34539020.0
14:01:42,13.29,15.766550522648071,3978250.0,17654242.0,34345568.0
14:01:45,13.28,15.679442508710792,3783034.0,17459026.0,34150352.0
14:01:48,13.27,15.59233449477351,3609197.0,16854543.0,29034222.0
14:01:51,13.27,15.59233449477351,2683022.0,16854543.0,29034222.0
14:01:54,13.27,15.59233449477351,2257376.0,16854543.0,29034222.0
14:01:57,13.27,15.59233449477351,2804601.0,16904703.0,29034222.0
14:02:00,13.28,15.679442508710792,3228233.0,17911333.0,27938534.0
14:02:03,13.27,15.59233449477351,-948855.0000000001,17056745.0,27083946.0
14:02:06,13.28,15.679442508710792,-33651.000000000146,17232041.0,26474568.0
14:02:09,13.26,15.505226480836232,-704907.0000000001,16716091.0,25243484.0
14:02:12,13.27,15.59233449477351,-570880.0000000001,16760426.0,25377511.0
14:02:15,13.26,15.505226480836232,-608008.0000000001,16675562.0,25428710.0
14:02:18,13.25,15.41811846689895,-1181970.0,16206512.0,23781758.0
14:02:21,13.26,15.505226480836232,-753672.0000000001,16601522.0,23935574.0
14:02:24,13.26,15.505226480836232,-1685928.0,16601522.0,23935574.0
14:02:27,13.25,15.41811846689895,-1411099.0,16508772.0,23842824.0
14:02:30,13.25,15.41811846689895,-1411099.0,16508772.0,23174709.0
14:02:33,13.25,15.41811846689895,-852853.0000000001,16041846.0,23174709.0
14:02:36,13.23,15.24390243902439,-2364205.0,15810321.0,22943184.0
14:02:39,13.23,15.24390243902439,-1633805.0,15810321.0,22943184.0
14:02:42,13.23,15.24390243902439,-1753415.0,15810321.0,22943184.0
14:02:45,13.24,15.33101045296167,-1693835.0,15869901.0,23002764.0
14:02:48,13.23,15.24390243902439,-1581968.0,15657192.0,24292973.0
14:02:51,13.22,15.156794425087108,-1437215.0,15745499.0,24771153.0
14:02:54,13.23,15.24390243902439,-1326083.0,15856631.0,25222845.0
14:02:57,13.22,15.156794425087108,-1439775.0,15666379.0,24929497.0
14:03:00,13.22,15.156794425087108,-1439775.0,15666379.0,25115617.0
14:03:03,13.22,15.156794425087108,-1863407.0,15666379.0,23748382.0
14:03:06,13.22,15.156794425087108,-1008819.0,15666379.0,24102142.0
14:03:09,13.22,15.156794425087108,-1184115.0,8428779.0,24102142.0
14:03:12,13.21,15.06968641114983,-676142.0,6965734.0,24071759.0
14:03:15,13.21,15.06968641114983,-810169.0,5583864.0,23077046.0
14:03:18,13.2,14.982578397212535,-846745.0,5643168.0,22859100.0
14:03:21,13.2,14.982578397212535,-377695.0,5434358.0,22859100.0
14:03:24,13.2,14.982578397212535,-531511.0,5434358.0,23001768.0
14:03:27,13.2,14.982578397212535,-531511.0,5581877.0,22729436.0
14:03:30,13.2,14.982578397212535,-438761.0,5165587.0,22984389.0
14:03:33,13.2,14.982578397212535,-438761.0,8400373.0,22984389.0
14:03:36,13.2,14.982578397212535,-438761.0,2221918.0,22984389.0
14:03:39,13.2,14.982578397212535,-207236.0,2221918.0,22984389.0
14:03:42,13.19,14.895470383275253,-1152959.0,990505.0,22038666.0
14:03:45,13.19,14.895470383275253,-1152959.0,-676823.0,22038666.0
14:03:48,13.18,14.80836236933797,-1516997.0,-2099849.0000000005,21734208.0
14:03:51,13.2,14.982578397212535,-1169648.0,-1835849.0000000005,21998208.0
14:03:54,13.18,14.80836236933797,-1173514.0,-1868799.0000000005,21965258.0
14:03:57,13.19,14.895470383275253,-1090753.0,-1674906.0000000005,22159151.0
14:04:00,13.19,14.895470383275253,-977061.0,-2998826.0,22159151.0
14:04:03,13.19,14.895470383275253,-977061.0,-1774980.0000000005,18026476.0
14:04:06,13.19,14.895470383275253,-977061.0,-1774980.0000000005,19766212.0
14:04:09,13.19,14.895470383275253,-977061.0,-420924.0,19572762.0
14:04:12,13.18,14.80836236933797,-1068003.0,-372818.0,19481820.0
14:04:15,13.19,14.895470383275253,-925505.0,-797241.0,19593935.0
14:04:18,13.18,14.80836236933797,-1048079.0,-207727.00000000006,19154447.0
14:04:21,13.19,14.895470383275253,-798696.0,282000.99999999994,16186499.0
14:04:24,13.18,14.80836236933797,-1155874.0,-75177.00000000006,15829321.0
14:04:27,13.18,14.80836236933797,-1155874.0,171243.0,14608889.0
14:04:30,13.17,14.721254355400692,-1271770.0,-28632.0,14492993.0
14:04:33,13.17,14.721254355400692,-1271770.0,67200.0,10374422.0
14:04:36,13.17,14.721254355400692,-1271770.0,67200.0,9730702.0
14:04:39,13.17,14.721254355400692,-1271770.0,-487328.00000000006,9730702.0
14:04:42,13.17,14.721254355400692,-1271770.0,-158818.0,9424342.0
14:04:45,13.17,14.721254355400692,-326047.00000000006,711677.0,9424342.0
14:04:48,13.17,14.721254355400692,-326047.00000000006,711677.0,9424342.0
14:04:51,13.16,14.634146341463412,-132133.0,601133.0,9313798.0
14:04:54,13.16,14.634146341463412,-396133.00000000006,601133.0,9313798.0
14:04:57,13.16,14.634146341463412,-363183.00000000006,731179.0,9313798.0
14:05:00,13.16,14.634146341463412,-557076.0,679387.0,10116391.0
14:05:03,13.16,14.634146341463412,-557076.0,821376.0,10923701.0
14:05:06,13.15,14.547038327526133,-830596.0,547856.0,10650181.0
14:05:09,13.15,14.547038327526133,-830596.0,547856.0,10650181.0
14:05:12,13.15,14.547038327526133,-830596.0,726866.0,10650181.0
14:05:15,13.15,14.547038327526133,-739654.0,343363.0,9775714.0
14:05:18,13.15,14.547038327526133,-851769.0,412263.0,10384396.0
14:05:21,13.15,14.547038327526133,-729195.0,412263.0,10384396.0
14:05:24,13.15,14.547038327526133,-857138.0,449335.0,10534347.0
14:05:27,13.15,14.547038327526133,-499960.0,334060.0,10534347.0
14:05:30,13.14,14.45993031358885,-1223974.0,-258977.0,9810333.0
14:05:33,13.14,14.45993031358885,-1108078.0,-362249.0,9810333.0
14:05:36,13.15,14.547038327526133,-1075203.0,-329374.0,10351066.0
14:05:39,13.14,14.45993031358885,-1749285.0,-1003456.0000000001,9676984.0
14:05:42,13.13,14.372822299651569,-2078848.0,-1333019.0,9083348.0
14:05:45,13.13,14.372822299651569,-2078848.0,-1333019.0,9312746.0
14:05:48,13.13,14.372822299651569,-2078848.0,-1333019.0,9312746.0
14:05:51,13.13,14.372822299651569,-2078848.0,-2259194.0,9312746.0
14:05:54,13.13,14.372822299651569,-1968304.0,-2684840.0,8776638.0
14:05:57,13.13,14.372822299651569,-1968304.0,-2137615.0,8984820.0
14:06:00,13.14,14.45993031358885,-1829020.0,-1998331.0,8284113.0
14:06:03,13.15,14.547038327526133,-695490.0,-4187301.0,9596653.0
14:06:06,13.16,14.634146341463412,-584946.0,-3336849.0,9707197.0
14:06:09,13.15,14.547038327526133,-1033361.0,-4191684.0,8784885.0
14:06:12,13.16,14.634146341463412,-900445.0,-4058768.0,8917801.0
14:06:15,13.15,14.547038327526133,-988550.0,-4099137.0,9068376.0
14:06:18,13.15,14.547038327526133,-988550.0,-4204049.0,9068376.0
14:06:21,13.15,14.547038327526133,-988550.0,-3929567.0,9068376.0
14:06:24,13.16,14.634146341463412,-166050.0,-4039323.0,10218151.0
14:06:27,13.15,14.547038327526133,-258100.0,-3763794.0,10126101.0
14:06:30,13.15,14.547038327526133,-258100.0,-3763794.0,10245171.0
14:06:33,13.15,14.547038327526133,465913.9999999999,-3205548.0,10245171.0
14:06:36,13.15,14.547038327526133,465913.9999999999,-4485375.0,10245171.0
14:06:39,13.15,14.547038327526133,433038.9999999999,-3754975.0,10304661.0
14:06:42,13.16,14.634146341463412,1229509.0,-3752197.0,10427049.0
14:06:45,13.15,14.547038327526133,1146162.0,-4165107.0,9614593.0
14:06:48,13.15,14.547038327526133,1146162.0,-3969891.0,9406725.0
14:06:51,13.15,14.547038327526133,1146162.0,-3796054.0,9406725.0
14:06:54,13.15,14.547038327526133,1146162.0,-3796054.0,9667356.0
14:06:57,13.14,14.45993031358885,842628.0,-4099588.0,9363822.0
14:07:00,13.15,14.547038327526133,962293.0,-3979923.0,9192207.0
14:07:03,13.14,14.45993031358885,725773.0,-4500791.0,9382062.0
14:07:06,13.15,14.547038327526133,-335432.00000000006,-3573878.0,9372299.0
14:07:09,13.19,14.895470383275253,3137746.9999999995,-165451.00000000047,13349978.0
14:07:12,13.17,14.721254355400692,3708226.9999999995,221449.99999999953,13120466.0
14:07:15,13.17,14.721254355400692,3575310.9999999995,87422.99999999953,13599030.0
14:07:18,13.18,14.80836236933797,3683185.9999999995,192056.99999999953,13379337.0
14:07:21,13.19,14.895470383275253,3741221.9999999995,719142.9999999995,13437373.0
14:07:24,13.18,14.80836236933797,3655551.9999999995,479656.99999999953,13351703.0
14:07:27,13.17,14.721254355400692,2540677.9999999995,187282.99999999953,13059329.0
14:07:30,13.19,14.895470383275253,2685487.9999999995,332792.99999999953,13112089.0
14:07:33,13.17,14.721254355400692,2378626.9999999995,25931.999999999534,13663206.0
14:07:36,13.18,14.80836236933797,2406304.9999999995,53609.999999999534,13554615.0
14:07:39,13.17,14.721254355400692,2253532.9999999995,132362.99999999953,13409775.0
14:07:42,13.17,14.721254355400692,2253532.9999999995,132362.99999999953,13409775.0
14:07:45,13.17,14.721254355400692,2131144.9999999995,132362.99999999953,13409775.0
14:07:48,13.18,14.80836236933797,2613908.9999999995,142636.99999999953,13082729.0
14:07:51,13.19,14.895470383275253,2877708.9999999995,489785.99999999953,13346529.0
14:07:54,13.18,14.80836236933797,2711640.9999999995,352801.99999999953,13341745.0
14:07:57,13.19,14.895470383275253,2748572.9999999995,278601.99999999953,13378677.0
14:08:00,13.18,14.80836236933797,2994114.9999999995,334301.99999999953,12972736.0
14:08:03,13.19,14.895470383275253,2903467.9999999995,363319.99999999953,13492216.0
14:08:06,13.18,14.80836236933797,2336431.9999999995,-300952.00000000047,12412522.0
14:08:09,13.18,14.80836236933797,2264106.9999999995,-300952.00000000047,12205978.0
14:08:12,13.18,14.80836236933797,-1319616.0,-300952.00000000047,12406922.0
14:08:15,13.19,14.895470383275253,-1021752.0,-124160.00000000047,12553331.0
14:08:18,13.19,14.895470383275253,-1021752.0,-124160.00000000047,12136586.0
14:08:21,13.2,14.982578397212535,2789118.0,3827919.9999999995,15967226.0
14:08:24,13.19,14.895470383275253,2646666.0,3743503.9999999995,15882810.0
14:08:27,13.2,14.982578397212535,2845856.0,3857023.9999999995,15996330.0
14:08:30,13.2,14.982578397212535,3138230.0,3857023.9999999995,15996330.0
14:08:33,13.2,14.982578397212535,3085470.0,3857023.9999999995,15996330.0
14:08:36,13.2,14.982578397212535,3392331.0,3857023.9999999995,16452420.0
14:08:39,13.32,16.02787456445993,18449553.0,18941924.0,31537320.0
14:08:42,13.35,16.28919860627177,18941415.0,19281014.0,31876410.0
14:08:45,13.35,16.28919860627177,18941415.0,20226737.0,31876410.0
14:08:48,13.38,16.550522648083625,20363709.0,21649031.0,33298704.0
14:08:51,13.38,16.550522648083625,20293855.0,21953489.0,33298704.0
14:08:54,13.37,16.463414634146332,19512636.0,21172070.0,34489365.0
14:08:57,13.38,16.550522648083625,20268762.0,21795078.0,35079423.0
14:09:00,13.36,16.37630662020905,19579862.0,20949217.0,34410282.0
14:09:03,13.38,16.550522648083625,21532462.0,22843825.0,36425010.0
14:09:06,13.39,16.637630662020904,23645844.0,24986225.0,38567410.0
14:09:09,13.4,16.724738675958186,29332436.0,30008545.0,43423284.0
14:09:12,13.41,16.811846689895468,29898338.0,30574447.0,44001057.0
14:09:15,13.42,16.898954703832747,30590810.0,31357861.0,44403129.0
14:09:18,13.41,16.811846689895468,30075626.0,30876971.0,44191315.0
14:09:21,13.4,16.724738675958186,28956726.0,29880645.0,43072415.0
14:09:24,13.37,16.463414634146332,24499033.0,29125649.0,42445362.0
14:09:27,13.35,16.28919860627177,24269724.0,29169102.0,42131637.0
