time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:37:06,9.59,-9.78363123236125,-2783461.0,-3941813.0,2674227.000000002
14:37:09,9.59,-9.78363123236125,-2783461.0,-3941813.0,2674227.000000002
14:37:12,9.59,-9.78363123236125,-2783461.0,-4892294.0,2674227.000000002
14:37:15,9.59,-9.78363123236125,-3272101.0,-6942919.0,2674227.000000002
14:37:18,9.58,-9.87770460959549,-4513669.0,-9117643.0,-2759280.0
14:37:21,9.58,-9.87770460959549,-3971834.0,-9419347.0,-2759280.0
14:37:24,9.58,-9.87770460959549,-4688954.0,-9419347.0,-2360050.0
14:37:27,9.58,-9.87770460959549,-4457835.0,-6074089.0,-2604652.0
14:37:30,9.58,-9.87770460959549,-4457835.0,-4973989.0,-2604652.0
14:37:33,9.57,-9.971777986829732,-3549588.0,-4329638.0,-3291225.0
14:37:36,9.58,-9.87770460959549,-3747761.0,-4621541.0,-3016013.0
14:37:39,9.58,-9.87770460959549,-3747761.0,-4621541.0,-3016013.0
14:37:42,9.59,-9.78363123236125,-2616141.0,-2882601.0,-1884393.0
14:37:45,9.58,-9.87770460959549,-3572225.0,-4083933.0,-3085725.0
14:37:48,9.58,-9.87770460959549,-4048848.0,-4083933.0,-1227141.0
14:37:51,9.57,-9.971777986829732,-2612197.0,-6500358.0,-3643566.0
14:37:54,9.57,-9.971777986829732,-2612197.0,-6835213.0,-3643566.0
14:37:57,9.57,-9.971777986829732,-4023845.0,-6835213.0,-4061508.0
14:38:00,9.57,-9.971777986829732,-4023845.0,-6835213.0,-3781566.0
14:38:03,9.58,-9.87770460959549,-2270705.0,-5739261.0,-2685614.0
14:38:06,9.58,-9.87770460959549,-3015848.0,-5739261.0,-2685614.0
14:38:09,9.58,-9.87770460959549,-3015848.0,-5142545.0,-3429050.0
14:38:12,9.57,-9.971777986829732,-45587993.0,-47714690.0,-46001195.0
14:38:15,9.57,-9.971777986829732,-45587993.0,-47714690.0,-46001195.0
14:38:18,9.57,-9.971777986829732,-45587993.0,-47936640.0,-46001195.0
14:38:21,9.57,-9.971777986829732,-44346425.0,-47936640.0,-46001195.0
14:38:24,9.57,-9.971777986829732,-44346425.0,-47049760.0,-46001195.0
14:38:27,9.57,-9.971777986829732,-44346425.0,-47049760.0,-45489411.0
14:38:30,9.57,-9.971777986829732,-44346425.0,-47049760.0,-45489411.0
14:38:33,9.57,-9.971777986829732,-44346425.0,-47049760.0,-45489411.0
14:38:36,9.57,-9.971777986829732,-43369328.0,-46495072.0,-45489411.0
14:38:39,9.57,-9.971777986829732,-43962330.0,-46737036.0,-45489411.0
14:38:42,9.57,-9.971777986829732,-43962330.0,-46353762.0,-45489411.0
14:38:45,9.57,-9.971777986829732,-45093950.0,-46618862.0,-45489411.0
14:38:48,9.57,-9.971777986829732,-43892618.0,-46618862.0,-45851499.0
14:38:51,9.57,-9.971777986829732,-43892618.0,-46618862.0,-45681225.0
14:38:54,9.57,-9.971777986829732,-41476193.0,-46618862.0,-45681225.0
14:38:57,9.57,-9.971777986829732,-41476193.0,-46426262.0,-45886344.0
14:39:00,9.57,-9.971777986829732,-41476193.0,-46426262.0,-45886344.0
14:39:03,9.57,-9.971777986829732,-41476193.0,-46426262.0,-45886344.0
14:39:06,9.57,-9.971777986829732,-42572145.0,-46426262.0,-45886344.0
14:39:09,9.57,-9.971777986829732,-42572145.0,-46822466.0,-44449116.0
14:39:12,9.57,-9.971777986829732,-42572145.0,-46472897.0,-44449116.0
14:39:15,9.57,-9.971777986829732,0.0,-46472897.0,-44827575.0
14:39:18,9.57,-9.971777986829732,0.0,-46472897.0,-44564949.0
14:39:21,9.57,-9.971777986829732,0.0,-46472897.0,-45005040.0
14:39:24,9.57,-9.971777986829732,0.0,-46472897.0,-44786666.0
14:39:27,9.57,-9.971777986829732,0.0,-46472897.0,-44900300.0
14:39:30,9.57,-9.971777986829732,0.0,-46472897.0,-44142244.0
14:39:33,9.57,-9.971777986829732,0.0,-46472897.0,-44617966.0
14:39:36,9.57,-9.971777986829732,0.0,-46472897.0,-44617966.0
14:39:39,9.57,-9.971777986829732,0.0,-46348799.0,-44617966.0
14:39:42,9.57,-9.971777986829732,0.0,-46649255.0,-44617966.0
14:39:45,9.57,-9.971777986829732,0.0,-45867149.0,-44288962.0
14:39:48,9.57,-9.971777986829732,0.0,-45867149.0,-44288962.0
14:39:51,9.57,-9.971777986829732,0.0,-45867149.0,-44288962.0
14:39:54,9.57,-9.971777986829732,0.0,-45867149.0,-44504674.0
14:39:57,9.57,-9.971777986829732,0.0,-45867149.0,-44504674.0
14:40:00,9.57,-9.971777986829732,0.0,-45867149.0,-44150658.0
14:40:03,9.57,-9.971777986829732,0.0,-45315535.0,-44916243.0
14:40:06,9.57,-9.971777986829732,0.0,-45315535.0,-44764247.0
14:40:09,9.57,-9.971777986829732,0.0,-45315535.0,-44764247.0
14:40:12,9.57,-9.971777986829732,0.0,-45315535.0,-44992478.0
14:40:15,9.57,-9.971777986829732,0.0,-45098575.0,-44992478.0
14:40:18,9.57,-9.971777986829732,0.0,-45098575.0,-44992478.0
14:40:21,9.57,-9.971777986829732,0.0,-45098575.0,-44992478.0
14:40:24,9.57,-9.971777986829732,0.0,-45098575.0,-44992478.0
14:40:27,9.57,-9.971777986829732,0.0,-45098575.0,-44992478.0
14:40:30,9.57,-9.971777986829732,0.0,-45098575.0,-44992478.0
14:40:33,9.57,-9.971777986829732,0.0,-44025454.0,-44992478.0
14:40:36,9.57,-9.971777986829732,0.0,-44025454.0,-44992478.0
14:40:39,9.57,-9.971777986829732,0.0,-43852056.0,-44992478.0
14:40:42,9.57,-9.971777986829732,0.0,-43852056.0,-44666360.0
14:40:45,9.57,-9.971777986829732,0.0,-43852056.0,-44806958.0
14:40:48,9.57,-9.971777986829732,0.0,-45041216.0,-44686708.0
14:40:51,9.57,-9.971777986829732,0.0,-44475996.0,-45298213.0
14:40:54,9.57,-9.971777986829732,0.0,-48371454.0,-45044245.0
14:40:57,9.57,-9.971777986829732,0.0,-48371454.0,-45360109.0
14:41:00,9.57,-9.971777986829732,0.0,-48371454.0,-45030143.0
14:41:03,9.57,-9.971777986829732,0.0,-48371454.0,-45030143.0
14:41:06,9.57,-9.971777986829732,0.0,-48371454.0,-45962327.0
14:41:09,9.57,-9.971777986829732,0.0,-48371454.0,-45962327.0
14:41:12,9.57,-9.971777986829732,0.0,-48371454.0,-45962327.0
14:41:15,9.57,-9.971777986829732,0.0,-48860094.0,-45595805.0
14:41:18,9.57,-9.971777986829732,0.0,-48860094.0,-47244461.0
14:41:21,9.57,-9.971777986829732,0.0,-48318259.0,-46969329.0
14:41:24,9.57,-9.971777986829732,0.0,-49035379.0,-48023814.0
14:41:27,9.57,-9.971777986829732,0.0,-48804260.0,-47592838.0
14:41:30,9.57,-9.971777986829732,0.0,-48804260.0,-48223603.0
14:41:33,9.57,-9.971777986829732,0.0,-46918916.0,-47690655.0
14:41:36,9.57,-9.971777986829732,0.0,-47710091.0,-48706620.0
14:41:39,9.57,-9.971777986829732,0.0,-47710091.0,-47909122.0
14:41:42,9.57,-9.971777986829732,0.0,-47710091.0,-47909122.0
14:41:45,9.57,-9.971777986829732,0.0,-47464843.0,-47909122.0
14:41:48,9.57,-9.971777986829732,0.0,-47941466.0,-47909122.0
14:41:51,9.57,-9.971777986829732,0.0,-44088390.0,-47909122.0
14:41:54,9.57,-9.971777986829732,0.0,-44088390.0,-47909122.0
14:41:57,9.57,-9.971777986829732,0.0,-45500038.0,-47909122.0
14:42:00,9.57,-9.971777986829732,0.0,-45500038.0,-47909122.0
14:42:03,9.57,-9.971777986829732,0.0,-44842850.0,-47909122.0
14:42:06,9.57,-9.971777986829732,0.0,-45587993.0,-45021317.0
14:42:09,9.57,-9.971777986829732,0.0,-45587993.0,-45021317.0
14:42:12,9.57,-9.971777986829732,0.0,-45587993.0,-45021317.0
14:42:15,9.57,-9.971777986829732,0.0,-45587993.0,-45980431.0
14:42:18,9.57,-9.971777986829732,0.0,-45587993.0,-45980431.0
14:42:21,9.57,-9.971777986829732,0.0,-44346425.0,-45547981.0
14:42:24,9.57,-9.971777986829732,0.0,-44346425.0,-46455147.0
14:42:27,9.57,-9.971777986829732,0.0,-44346425.0,-46455147.0
14:42:30,9.57,-9.971777986829732,0.0,-44346425.0,-45879508.0
14:42:33,9.57,-9.971777986829732,0.0,-44346425.0,-45879508.0
14:42:36,9.57,-9.971777986829732,0.0,-43369328.0,-46699132.0
14:42:39,9.57,-9.971777986829732,0.0,-43962330.0,-46288785.0
14:42:42,9.57,-9.971777986829732,0.0,-43962330.0,-46637029.0
14:42:45,9.57,-9.971777986829732,0.0,-45093950.0,-46077727.0
14:42:48,9.57,-9.971777986829732,0.0,-43892618.0,-46542373.0
14:42:51,9.57,-9.971777986829732,0.0,-43892618.0,-45774534.0
14:42:54,9.57,-9.971777986829732,0.0,-41476193.0,-45774534.0
14:42:57,9.57,-9.971777986829732,0.0,-41476193.0,-45774534.0
14:43:00,9.57,-9.971777986829732,0.0,-41476193.0,-46630714.0
14:43:03,9.57,-9.971777986829732,0.0,-41476193.0,-46485603.0
14:43:06,9.57,-9.971777986829732,0.0,-42572145.0,-46485603.0
14:43:09,9.57,-9.971777986829732,0.0,-42572145.0,-46485603.0
14:43:12,9.57,-9.971777986829732,0.0,-42572145.0,-46485603.0
14:43:15,9.57,-9.971777986829732,0.0,0.0,-46485603.0
14:43:18,9.57,-9.971777986829732,0.0,0.0,-46485603.0
14:43:21,9.57,-9.971777986829732,0.0,0.0,-46818455.0
14:43:24,9.57,-9.971777986829732,0.0,0.0,-43710581.0
14:43:27,9.57,-9.971777986829732,0.0,0.0,-43710581.0
14:43:30,9.57,-9.971777986829732,0.0,0.0,-43710581.0
14:43:33,9.57,-9.971777986829732,0.0,0.0,-43710581.0
14:43:36,9.57,-9.971777986829732,0.0,0.0,-43710581.0
14:43:39,9.57,-9.971777986829732,0.0,0.0,-38681141.0
14:43:42,9.57,-9.971777986829732,0.0,0.0,-40894324.0
14:43:45,9.57,-9.971777986829732,0.0,0.0,-40894324.0
14:43:48,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:43:51,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:43:54,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:43:57,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:44:00,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:44:03,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:44:06,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:44:09,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:44:12,9.57,-9.971777986829732,0.0,0.0,-39107764.0
14:44:15,9.57,-9.971777986829732,0.0,0.0,-42495289.0
14:44:18,9.57,-9.971777986829732,0.0,0.0,-34684729.0
14:44:21,9.57,-9.971777986829732,0.0,0.0,-34684729.0
14:44:24,9.57,-9.971777986829732,0.0,0.0,-33135944.0
14:44:27,9.57,-9.971777986829732,0.0,0.0,-33135944.0
14:44:30,9.57,-9.971777986829732,0.0,0.0,-37518344.0
14:44:33,9.57,-9.971777986829732,0.0,0.0,-36924384.0
14:44:36,9.57,-9.971777986829732,0.0,0.0,-38470292.0
14:44:39,9.57,-9.971777986829732,0.0,0.0,-35075140.0
14:44:42,9.57,-9.971777986829732,0.0,0.0,-39084719.0
14:44:45,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:44:48,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:44:51,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:44:54,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:44:57,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:45:00,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:45:03,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:45:06,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:45:09,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:45:12,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:45:15,9.57,-9.971777986829732,0.0,0.0,-36099591.0
14:45:18,9.57,-9.971777986829732,0.0,0.0,-33411378.0
14:45:21,9.57,-9.971777986829732,0.0,0.0,-37070938.0
14:45:24,9.57,-9.971777986829732,0.0,0.0,-37070938.0
14:45:27,9.57,-9.971777986829732,0.0,0.0,-37070938.0
14:45:30,9.57,-9.971777986829732,0.0,0.0,-37070938.0
14:45:33,9.57,-9.971777986829732,0.0,0.0,-37070938.0
14:45:36,9.57,-9.971777986829732,0.0,0.0,-37070938.0
14:45:39,9.57,-9.971777986829732,0.0,0.0,-37070938.0
14:45:42,9.57,-9.971777986829732,0.0,0.0,-34719589.0
14:45:45,9.57,-9.971777986829732,0.0,0.0,-35902719.0
14:45:48,9.57,-9.971777986829732,0.0,0.0,-35902719.0
14:45:51,9.57,-9.971777986829732,0.0,0.0,-34653834.0
14:45:54,9.57,-9.971777986829732,0.0,0.0,-34653834.0
14:45:57,9.57,-9.971777986829732,0.0,0.0,-34653834.0
14:46:00,9.57,-9.971777986829732,0.0,0.0,-34653834.0
14:46:03,9.57,-9.971777986829732,0.0,0.0,-34653834.0
14:46:06,9.57,-9.971777986829732,0.0,0.0,-37183912.0
14:46:09,9.57,-9.971777986829732,0.0,0.0,-37183912.0
14:46:12,9.57,-9.971777986829732,0.0,0.0,-35733100.0
14:46:15,9.57,-9.971777986829732,0.0,0.0,-35733100.0
14:46:18,9.57,-9.971777986829732,0.0,0.0,-36803186.0
14:46:21,9.57,-9.971777986829732,0.0,0.0,-35141834.0
14:46:24,9.57,-9.971777986829732,0.0,0.0,-36665054.0
14:46:27,9.57,-9.971777986829732,0.0,0.0,-35662118.0
14:46:30,9.57,-9.971777986829732,0.0,0.0,-39121456.0
14:46:33,9.57,-9.971777986829732,0.0,0.0,-38224747.0
14:46:36,9.57,-9.971777986829732,0.0,0.0,-39606183.0
14:46:39,9.57,-9.971777986829732,0.0,0.0,-39606183.0
14:46:42,9.57,-9.971777986829732,0.0,0.0,-39606183.0
14:46:45,9.57,-9.971777986829732,0.0,0.0,-50503300.0
14:46:48,9.57,-9.971777986829732,0.0,0.0,-47516256.0
14:46:51,9.57,-9.971777986829732,0.0,0.0,-48439776.0
14:46:54,9.57,-9.971777986829732,0.0,0.0,-48439776.0
14:46:57,9.57,-9.971777986829732,0.0,0.0,-48439776.0
14:47:00,9.57,-9.971777986829732,0.0,0.0,-48439776.0
14:47:03,9.57,-9.971777986829732,0.0,0.0,-49283534.0
14:47:06,9.57,-9.971777986829732,0.0,0.0,-49529806.0
14:47:09,9.57,-9.971777986829732,0.0,0.0,-49529806.0
14:47:12,9.57,-9.971777986829732,0.0,0.0,-50480287.0
14:47:15,9.57,-9.971777986829732,0.0,0.0,-52530912.0
14:47:18,9.57,-9.971777986829732,0.0,0.0,-53464068.0
14:47:21,9.57,-9.971777986829732,0.0,0.0,-53765772.0
14:47:24,9.57,-9.971777986829732,0.0,0.0,-53765772.0
14:47:27,9.57,-9.971777986829732,0.0,0.0,-50420514.0
14:47:30,9.57,-9.971777986829732,0.0,0.0,-49320414.0
14:47:33,9.57,-9.971777986829732,0.0,0.0,-47698966.0
14:47:36,9.57,-9.971777986829732,0.0,0.0,-48583871.0
14:47:39,9.57,-9.971777986829732,0.0,0.0,-48583871.0
14:47:42,9.57,-9.971777986829732,0.0,0.0,-47976551.0
14:47:45,9.57,-9.971777986829732,0.0,0.0,-47976551.0
14:47:48,9.57,-9.971777986829732,0.0,0.0,-47976551.0
14:47:51,9.57,-9.971777986829732,0.0,0.0,-47976551.0
14:47:54,9.57,-9.971777986829732,0.0,0.0,-48311406.0
14:47:57,9.57,-9.971777986829732,0.0,0.0,-48311406.0
14:48:00,9.57,-9.971777986829732,0.0,0.0,-48311406.0
14:48:03,9.57,-9.971777986829732,0.0,0.0,-48311406.0
14:48:06,9.57,-9.971777986829732,0.0,0.0,-48311406.0
14:48:09,9.57,-9.971777986829732,0.0,0.0,-47714690.0
14:48:12,9.57,-9.971777986829732,0.0,0.0,-47714690.0
14:48:15,9.57,-9.971777986829732,0.0,0.0,-47714690.0
14:48:18,9.57,-9.971777986829732,0.0,0.0,-47936640.0
14:48:21,9.57,-9.971777986829732,0.0,0.0,-47936640.0
14:48:24,9.57,-9.971777986829732,0.0,0.0,-47049760.0
14:48:27,9.57,-9.971777986829732,0.0,0.0,-47049760.0
14:48:30,9.57,-9.971777986829732,0.0,0.0,-47049760.0
14:48:33,9.57,-9.971777986829732,0.0,0.0,-47049760.0
14:48:36,9.57,-9.971777986829732,0.0,0.0,-46495072.0
14:48:39,9.57,-9.971777986829732,0.0,0.0,-46737036.0
14:48:42,9.57,-9.971777986829732,0.0,0.0,-46353762.0
14:48:45,9.57,-9.971777986829732,0.0,0.0,-46618862.0
14:48:48,9.57,-9.971777986829732,0.0,0.0,-46618862.0
14:48:51,9.57,-9.971777986829732,0.0,0.0,-46618862.0
14:48:54,9.57,-9.971777986829732,0.0,0.0,-46618862.0
14:48:57,9.57,-9.971777986829732,0.0,0.0,-46426262.0
14:49:00,9.57,-9.971777986829732,0.0,0.0,-46426262.0
14:49:03,9.57,-9.971777986829732,0.0,0.0,-46426262.0
14:49:06,9.57,-9.971777986829732,0.0,0.0,-46426262.0
14:49:09,9.57,-9.971777986829732,0.0,0.0,-46822466.0
14:49:12,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:15,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:18,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:21,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:24,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:27,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:30,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:33,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:36,9.57,-9.971777986829732,0.0,0.0,-46472897.0
14:49:39,9.57,-9.971777986829732,0.0,0.0,-46348799.0
14:49:42,9.57,-9.971777986829732,0.0,0.0,-46649255.0
14:49:45,9.57,-9.971777986829732,0.0,0.0,-45867149.0
14:49:48,9.57,-9.971777986829732,0.0,0.0,-45867149.0
14:49:51,9.57,-9.971777986829732,0.0,0.0,-45867149.0
14:49:54,9.57,-9.971777986829732,0.0,0.0,-45867149.0
14:49:57,9.57,-9.971777986829732,0.0,0.0,-45867149.0
14:50:00,9.57,-9.971777986829732,0.0,0.0,-45867149.0
14:50:03,9.57,-9.971777986829732,0.0,0.0,-45315535.0
14:50:06,9.57,-9.971777986829732,0.0,0.0,-45315535.0
14:50:09,9.57,-9.971777986829732,0.0,0.0,-45315535.0
14:50:12,9.57,-9.971777986829732,0.0,0.0,-45315535.0
14:50:15,9.57,-9.971777986829732,0.0,0.0,-45098575.0
14:50:18,9.57,-9.971777986829732,0.0,0.0,-45098575.0
14:50:21,9.57,-9.971777986829732,0.0,0.0,-45098575.0
14:50:24,9.57,-9.971777986829732,0.0,0.0,-45098575.0
14:50:27,9.57,-9.971777986829732,0.0,0.0,-45098575.0
14:50:30,9.57,-9.971777986829732,0.0,0.0,-45098575.0
14:50:33,9.57,-9.971777986829732,0.0,0.0,-44025454.0
14:50:36,9.57,-9.971777986829732,0.0,0.0,-44025454.0
14:50:39,9.57,-9.971777986829732,0.0,0.0,-43852056.0
14:50:42,9.57,-9.971777986829732,0.0,0.0,-43852056.0
14:50:45,9.57,-9.971777986829732,0.0,0.0,-43852056.0
14:50:48,9.57,-9.971777986829732,0.0,0.0,-45041216.0
14:50:51,9.57,-9.971777986829732,0.0,0.0,-44475996.0
14:50:54,9.57,-9.971777986829732,0.0,0.0,-48371454.0
14:50:57,9.57,-9.971777986829732,0.0,0.0,-48371454.0
14:51:00,9.57,-9.971777986829732,0.0,0.0,-48371454.0
14:51:03,9.57,-9.971777986829732,0.0,0.0,-48371454.0
14:51:06,9.57,-9.971777986829732,0.0,0.0,-48371454.0
14:51:09,9.57,-9.971777986829732,0.0,0.0,-48371454.0
14:51:12,9.57,-9.971777986829732,0.0,0.0,-48371454.0
14:51:15,9.57,-9.971777986829732,0.0,0.0,-48860094.0
14:51:18,9.57,-9.971777986829732,0.0,0.0,-48860094.0
14:51:21,9.57,-9.971777986829732,0.0,0.0,-48318259.0
14:51:24,9.57,-9.971777986829732,0.0,0.0,-49035379.0
14:51:27,9.57,-9.971777986829732,0.0,0.0,-48804260.0
14:51:30,9.57,-9.971777986829732,0.0,0.0,-48804260.0
14:51:33,9.57,-9.971777986829732,0.0,0.0,-46918916.0
14:51:36,9.57,-9.971777986829732,0.0,0.0,-47710091.0
14:51:39,9.57,-9.971777986829732,0.0,0.0,-47710091.0
14:51:42,9.57,-9.971777986829732,0.0,0.0,-47710091.0
14:51:45,9.58,-9.87770460959549,33074950.0,33074950.0,-14389893.0
14:51:48,9.6,-9.68955785512701,36218950.0,36218950.0,-11722516.0
14:51:51,9.6,-9.68955785512701,36218950.0,36218950.0,-7869440.0
14:51:54,9.62,-9.501411100658528,39316590.0,39316590.0,-4771800.0
14:51:57,9.63,-9.407337723424272,40195809.0,40195809.0,-5304229.0
14:52:00,9.68,-8.936970837253067,42694217.0,42694217.0,-2805821.0
14:52:03,9.69,-8.842897460018825,43930661.0,43930661.0,-912189.0000000002
14:52:06,9.71,-8.654750705550327,47307799.0,47307799.0,1719806.0000000002
14:52:09,9.73,-8.466603951081847,48706973.0,48706973.0,3118980.0
14:52:12,9.73,-8.466603951081847,48706973.0,48706973.0,3118980.0
14:52:15,9.74,-8.372530573847605,52805565.0,52805565.0,7217572.0
14:52:18,9.74,-8.372530573847605,52805565.0,52805565.0,7217572.0
14:52:21,9.74,-8.372530573847605,52805565.0,52805565.0,8459140.0
14:52:24,9.76,-8.184383819379125,55361709.0,55361709.0,11015284.0
14:52:27,9.77,-8.090310442144883,56634740.0,56634740.0,12288315.0
14:52:30,9.78,-7.996237064910643,57645992.0,57645992.0,13299567.0
14:52:33,9.79,-7.902163687676403,58418423.0,58418423.0,14071998.0
14:52:36,9.79,-7.902163687676403,58418423.0,58418423.0,15049095.0
14:52:39,9.8,-7.808090310442145,60182423.0,60182423.0,16220093.0
14:52:42,9.8,-7.808090310442145,60182423.0,60182423.0,16220093.0
14:52:45,9.81,-7.714016933207904,61878572.0,61878572.0,16784622.0
14:52:48,9.83,-7.525870178739423,29859364.0,62934314.0,19041696.0
14:52:51,9.85,-7.337723424270942,27635354.0,63854304.0,19961686.0
14:52:54,9.86,-7.243650047036701,29390434.0,65609384.0,24133191.0
14:52:57,9.88,-7.055503292568202,29020662.0,68337252.0,26861059.0
14:53:00,9.88,-7.055503292568202,28141443.0,68337252.0,26861059.0
14:53:03,9.89,-6.961429915333962,30873856.0,73568073.0,32091880.0
14:53:06,9.86,-7.243650047036701,24485562.0,68416223.0,25844078.0
14:53:09,9.8,-7.808090310442145,14196484.0,61504283.0,18932138.0
14:53:12,9.78,-7.996237064910643,10620282.0,59327255.0,16755110.0
14:53:15,9.75,-8.278457196613365,8455782.0,57162755.0,57162755.0
14:53:18,9.73,-8.466603951081847,3103966.0,55909531.0,55909531.0
14:53:21,9.7,-8.748824082784585,2344456.0,55150021.0,55150021.0
14:53:24,9.68,-8.936970837253067,1261264.0,54066829.0,54066829.0
14:53:27,9.67,-9.031044214487308,-1979516.000000001,53382193.0,53382193.0
14:53:30,9.67,-9.031044214487308,-3252547.000000001,53382193.0,53382193.0
14:53:33,9.7,-8.748824082784585,-252849.00000000093,57393143.0,57393143.0
14:53:36,9.75,-8.278457196613365,696569.9999999991,59114993.0,59114993.0
14:53:39,9.76,-8.184383819379125,1987817.999999999,60406241.0,60406241.0
14:53:42,9.78,-7.996237064910643,1493261.9999999988,61675685.0,61675685.0
14:53:45,9.79,-7.902163687676403,2015068.9999999988,62197492.0,62197492.0
14:53:48,9.8,-7.808090310442145,1700720.0,63579292.0,63579292.0
14:53:51,9.79,-7.902163687676403,-1553855.9999999995,61380458.0,61380458.0
14:53:54,9.78,-7.996237064910643,-5564325.999999999,58289978.0,58289978.0
14:53:57,9.77,-8.090310442144883,-8396060.0,57213324.0,57213324.0
14:54:00,9.74,-8.372530573847605,-14016708.0,54320544.0,54320544.0
14:54:03,9.72,-8.560677328316087,-14777784.0,53559468.0,53559468.0
14:54:06,9.71,-8.654750705550327,-20733942.0,52834131.0,52834131.0
