time,open,high,low,close,volume,amount,time_str
1768187400000,130.19000000000003,130.27,130.17000000000002,130.26000000000002,457,5950413.0,2026-01-12 11:10:00
1768187460000,130.23,130.29999999999998,130.23,130.28,199,2594575.0,2026-01-12 11:11:00
1768187520000,130.4,130.45000000000002,130.21,130.4,661,8610629.000000002,2026-01-12 11:12:00
1768187580000,130.22,130.68,130.22,130.39,568,7410235.0,2026-01-12 11:13:00
1768187640000,130.49,130.5,130.38,130.46,338,4409259.0,2026-01-12 11:14:00
1768187700000,130.5,130.61,130.46,130.52,496,6473898.0,2026-01-12 11:15:00
1768187760000,130.51,130.84,130.51,130.69,648,8463146.0,2026-01-12 11:16:00
1768187820000,130.60000000000002,130.69000000000003,130.42000000000002,130.42000000000002,335,4372978.0,2026-01-12 11:17:00
1768187880000,130.39000000000001,130.55,130.33,130.34,410,5346625.0,2026-01-12 11:18:00
1768187940000,130.36,130.42000000000002,130.36,130.38000000000002,295,3846371.0,2026-01-12 11:19:00
1768188000000,130.37,130.70000000000002,130.37,130.61,685,8941283.000000002,2026-01-12 11:20:00
1768188060000,130.82999999999998,131.03,130.79,131.0,667,8733161.0,2026-01-12 11:21:00
1768188120000,131.0,131.06,130.9,130.9,372,4872046.0,2026-01-12 11:22:00
1768188180000,130.89000000000001,130.93,130.84,130.92000000000002,452,5916191.000000001,2026-01-12 11:23:00
1768188240000,130.91000000000003,130.92000000000002,130.86,130.91000000000003,384,5026621.999999999,2026-01-12 11:24:00
1768188300000,130.9,131.05,130.83,130.83,608,7962307.0,2026-01-12 11:25:00
1768188360000,130.79999999999998,131.0,130.76,130.91,406,5314069.000000001,2026-01-12 11:26:00
1768188420000,130.91,131.17,130.91,131.07999999999998,862,11299518.0,2026-01-12 11:27:00
1768188480000,131.14000000000001,131.14000000000001,131.06,131.09,539,7065834.0,2026-01-12 11:28:00
1768188540000,131.09,131.09,130.92000000000002,130.92000000000002,323,4232143.0,2026-01-12 11:29:00
1768188600000,130.87,131.02,130.81,131.0,464,6073856.999999999,2026-01-12 11:30:00
1768194060000,130.8,130.9,130.21,130.21,1736,22672811.0,2026-01-12 13:01:00
1768194120000,130.39000000000001,130.5,130.06,130.5,678,8830806.000000002,2026-01-12 13:02:00
1768194180000,130.5,130.93,130.5,130.85,760,9942454.0,2026-01-12 13:03:00
1768194240000,130.81,130.84,130.6,130.82999999999998,456,5963442.0,2026-01-12 13:04:00
1768194300000,130.88,131.28,130.88,131.07,992,13006077.0,2026-01-12 13:05:00
1768194360000,131.2,131.26,131.2,131.20999999999998,500,6560843.0,2026-01-12 13:06:00
1768194420000,131.21,131.23000000000002,131.18,131.20000000000002,549,7203558.000000001,2026-01-12 13:07:00
1768194480000,131.20999999999998,131.39999999999998,131.2,131.35,1065,13978148.0,2026-01-12 13:08:00
1768194540000,131.35000000000002,131.49,131.33,131.49,695,9131740.0,2026-01-12 13:09:00
1768194600000,131.49,131.60999999999999,131.47,131.47,805,10590424.0,2026-01-12 13:10:00
1768194660000,131.47,131.48,131.35,131.46,1344,17660568.0,2026-01-12 13:11:00
1768194720000,131.46,131.46,131.33,131.33,407,5346645.0,2026-01-12 13:12:00
1768194780000,131.33,131.33,131.14000000000001,131.16000000000003,528,6931532.0,2026-01-12 13:13:00
1768194840000,131.11,131.12,131.0,131.12,763,9997884.0,2026-01-12 13:14:00
1768194900000,131.11,131.11,130.83,130.83,454,5946137.0,2026-01-12 13:15:00
1768194960000,130.8,130.8,130.43,130.43,342,4465767.0,2026-01-12 13:16:00
1768195020000,130.43,130.59,130.4,130.59,539,7031774.999999999,2026-01-12 13:17:00
1768195080000,130.54000000000002,131.0,130.52,131.0,576,7529068.0,2026-01-12 13:18:00
1768195140000,130.98,132.17,130.98,132.17,2573,33899598.0,2026-01-12 13:19:00
1768195200000,132.41,132.66,131.75,131.77,2801,37001998.0,2026-01-12 13:20:00
1768195260000,131.85000000000002,132.18,131.77,132.18,604,7970730.0,2026-01-12 13:21:00
1768195320000,132.18,132.18,131.55,131.55,886,11693989.0,2026-01-12 13:22:00
1768195380000,131.57,132.06,131.57,131.98999999999998,680,8969590.0,2026-01-12 13:23:00
1768195440000,132.13,132.48,131.91,131.91,1793,23701755.0,2026-01-12 13:24:00
1768195500000,131.88,131.88,131.37,131.41,663,8721615.0,2026-01-12 13:25:00
1768195560000,131.43,131.45,131.31,131.4,738,9698625.0,2026-01-12 13:26:00
1768195620000,131.34,131.34,131.21,131.26000000000002,335,4397046.000000001,2026-01-12 13:27:00
1768195680000,131.21,131.39000000000001,131.15,131.39000000000001,478,6275724.000000001,2026-01-12 13:28:00
1768195740000,131.4,131.91,131.4,131.91,652,8588110.0,2026-01-12 13:29:00
1768195800000,131.84,131.86,131.62,131.62,426,5615856.0,2026-01-12 13:30:00
1768195860000,131.63,131.63,131.31,131.34,472,6203717.0,2026-01-12 13:31:00
1768195920000,131.32,131.34,131.26,131.29,452,5934346.0,2026-01-12 13:32:00
1768195980000,131.29,131.31,131.26,131.26,682,8953956.000000002,2026-01-12 13:33:00
1768196040000,131.27,131.27,131.25,131.26,181,2375905.0000000005,2026-01-12 13:34:00
1768196100000,131.27,131.44,131.27,131.4,377,4953876.0,2026-01-12 13:35:00
1768196160000,131.42000000000002,131.54000000000002,131.42000000000002,131.50000000000003,167,2196277.0,2026-01-12 13:36:00
1768196220000,131.46,131.49,131.31,131.32,269,3535326.0,2026-01-12 13:37:00
1768196280000,131.32999999999998,131.35,131.04,131.04,456,5983050.0,2026-01-12 13:38:00
1768196340000,131.04000000000002,131.04000000000002,130.99,130.99,873,11437273.000000002,2026-01-12 13:39:00
1768196400000,130.98,131.47,130.88,131.47,681,8930074.0,2026-01-12 13:40:00
1768196460000,131.44,131.81,131.3,131.8,614,8076477.000000001,2026-01-12 13:41:00
1768196520000,131.73,131.73,131.31,131.61,370,4870886.0,2026-01-12 13:42:00
1768196580000,131.60999999999999,131.60999999999999,131.35,131.35,513,6748248.0,2026-01-12 13:43:00
1768196640000,131.5,131.7,131.41,131.7,715,9411898.0,2026-01-12 13:44:00
1768196700000,131.69000000000003,132.21,131.67000000000002,132.19000000000003,1503,19827345.0,2026-01-12 13:45:00
1768196760000,132.16,132.25,132.16,132.25,803,10616797.0,2026-01-12 13:46:00
1768196820000,132.25,132.57999999999998,132.19,132.57999999999998,1569,20767870.0,2026-01-12 13:47:00
1768196880000,132.56,132.57000000000002,132.3,132.33,664,8796452.0,2026-01-12 13:48:00
1768196940000,132.46,132.58,132.43,132.49,845,11196815.999999998,2026-01-12 13:49:00
1768197000000,132.48,132.49,132.34,132.39000000000001,513,6791689.0,2026-01-12 13:50:00
1768197060000,132.39000000000001,132.45000000000002,132.37,132.38,333,4408290.0,2026-01-12 13:51:00
1768197120000,132.38,132.38,132.22,132.22,274,3625159.0,2026-01-12 13:52:00
1768197180000,132.20999999999998,132.20999999999998,132.04,132.09,409,5403714.0,2026-01-12 13:53:00
