time,open,high,low,close,volume,amount,time_str
1767939420000,4.63,4.6499999999999995,4.63,4.64,2518,1168373.0,2026-01-09 14:17:00
1767939480000,4.64,4.64,4.63,4.63,999,463373.00000000006,2026-01-09 14:18:00
1767939540000,4.64,4.64,4.63,4.64,982,455512.0,2026-01-09 14:19:00
1767939600000,4.64,4.64,4.63,4.64,1775,823108.0,2026-01-09 14:20:00
1767939660000,4.64,4.64,4.63,4.63,1039,481705.00000000006,2026-01-09 14:21:00
1767939720000,4.63,4.64,4.63,4.63,2987,1385575.0,2026-01-09 14:22:00
1767939780000,4.63,4.64,4.63,4.64,945,437898.00000000006,2026-01-09 14:23:00
1767939840000,4.63,4.64,4.63,4.64,2619,1214823.0000000002,2026-01-09 14:24:00
1767939900000,4.64,4.6499999999999995,4.63,4.64,1836,851923.0,2026-01-09 14:25:00
1767939960000,4.64,4.64,4.63,4.63,2160,1001572.0,2026-01-09 14:26:00
1767940020000,4.63,4.64,4.63,4.63,1223,566898.0000000001,2026-01-09 14:27:00
1767940080000,4.63,4.64,4.62,4.63,11280,5222160.0,2026-01-09 14:28:00
1767940140000,4.63,4.64,4.63,4.64,4035,1869115.0,2026-01-09 14:29:00
1767940200000,4.63,4.64,4.62,4.63,3018,1397624.0,2026-01-09 14:30:00
1767940260000,4.62,4.63,4.62,4.62,1448,669994.0,2026-01-09 14:31:00
1767940320000,4.62,4.63,4.62,4.63,1580,730797.0,2026-01-09 14:32:00
1767940380000,4.63,4.64,4.63,4.63,4372,2025640.0,2026-01-09 14:33:00
1767940440000,4.64,4.64,4.63,4.63,2141,992082.0,2026-01-09 14:34:00
1767940500000,4.63,4.64,4.63,4.63,4377,2029982.0,2026-01-09 14:35:00
1767940560000,4.64,4.64,4.63,4.64,2466,1143887.0,2026-01-09 14:36:00
1767940620000,4.64,4.64,4.63,4.63,971,449999.00000000006,2026-01-09 14:37:00
1767940680000,4.64,4.64,4.63,4.64,1862,862983.0,2026-01-09 14:38:00
1767940740000,4.64,4.6499999999999995,4.64,4.6499999999999995,3844,1783790.0,2026-01-09 14:39:00
1767940800000,4.6499999999999995,4.6499999999999995,4.64,4.6499999999999995,2663,1237110.0,2026-01-09 14:40:00
1767940860000,4.64,4.6499999999999995,4.64,4.6499999999999995,6195,2876599.0000000005,2026-01-09 14:41:00
1767940920000,4.6499999999999995,4.6499999999999995,4.64,4.64,1372,637451.0,2026-01-09 14:42:00
1767940980000,4.6499999999999995,4.6499999999999995,4.64,4.64,3420,1589561.0,2026-01-09 14:43:00
1767941040000,4.6499999999999995,4.6499999999999995,4.64,4.6499999999999995,1356,630077.0000000001,2026-01-09 14:44:00
1767941100000,4.6499999999999995,4.6499999999999995,4.64,4.6499999999999995,4118,1914128.0,2026-01-09 14:45:00
1767941160000,4.6499999999999995,4.6499999999999995,4.64,4.64,1789,830995.0,2026-01-09 14:46:00
1767941220000,4.6499999999999995,4.6499999999999995,4.64,4.6499999999999995,2200,1022377.0,2026-01-09 14:47:00
1767941280000,4.64,4.6499999999999995,4.64,4.64,2819,1308855.0,2026-01-09 14:48:00
1767941340000,4.6499999999999995,4.6499999999999995,4.64,4.64,3685,1711110.0000000002,2026-01-09 14:49:00
1767941400000,4.64,4.6499999999999995,4.63,4.64,14840,6885057.0,2026-01-09 14:50:00
1767941460000,4.63,4.64,4.63,4.64,5362,2486729.0,2026-01-09 14:51:00
1767941520000,4.64,4.6499999999999995,4.64,4.64,4975,2308791.0,2026-01-09 14:52:00
1767941580000,4.6499999999999995,4.6499999999999995,4.64,4.64,5532,2568141.0,2026-01-09 14:53:00
1767941640000,4.64,4.64,4.63,4.64,5372,2491153.0,2026-01-09 14:54:00
1767941700000,4.64,4.64,4.63,4.64,4554,2113044.0,2026-01-09 14:55:00
1767941760000,4.64,4.6499999999999995,4.64,4.64,9973,4629089.000000001,2026-01-09 14:56:00
1767941820000,4.64,4.64,4.63,4.64,8368,3879537.0,2026-01-09 14:57:00
1767941880000,4.64,4.64,4.64,4.64,305,141494.00000000003,2026-01-09 14:58:00
1767941940000,4.64,4.64,4.64,4.64,0,0.0,2026-01-09 14:59:00
1767942000000,4.64,4.64,4.64,4.64,18843,8743152.0,2026-01-09 15:00:00
1768181400000,4.7,4.7,4.7,4.7,34610,16266700.000000002,2026-01-12 09:30:00
1768181460000,4.7299999999999995,4.75,4.67,4.7299999999999995,67976,32001445.0,2026-01-12 09:31:00
1768181520000,4.71,4.73,4.7,4.73,31463,14845895.999999998,2026-01-12 09:32:00
1768181580000,4.74,4.890000000000001,4.74,4.87,53582,25758818.000000004,2026-01-12 09:33:00
1768181640000,4.88,5.05,4.88,4.95,86254,42879735.99999999,2026-01-12 09:34:00
1768181700000,4.949999999999999,4.97,4.93,4.949999999999999,50746,25110132.000000004,2026-01-12 09:35:00
1768181760000,4.95,4.95,4.87,4.87,51350,25173327.0,2026-01-12 09:36:00
1768181820000,4.89,4.91,4.88,4.89,25705,12575004.0,2026-01-12 09:37:00
1768181880000,4.88,4.88,4.83,4.86,29902,14526916.999999998,2026-01-12 09:38:00
1768181940000,4.8500000000000005,4.890000000000001,4.8500000000000005,4.880000000000001,20077,9795631.0,2026-01-12 09:39:00
1768182000000,4.88,4.88,4.86,4.87,15941,7765575.0,2026-01-12 09:40:00
1768182060000,4.86,4.88,4.86,4.86,17392,8466881.000000002,2026-01-12 09:41:00
1768182120000,4.8500000000000005,4.9,4.8500000000000005,4.9,19191,9350498.0,2026-01-12 09:42:00
1768182180000,4.9,4.9,4.87,4.87,12661,6185491.0,2026-01-12 09:43:00
1768182240000,4.86,4.87,4.82,4.82,26379,12795947.0,2026-01-12 09:44:00
1768182300000,4.82,4.8500000000000005,4.8100000000000005,4.82,19271,9307284.000000002,2026-01-12 09:45:00
1768182360000,4.8100000000000005,4.8100000000000005,4.78,4.79,17680,8480884.000000002,2026-01-12 09:46:00
1768182420000,4.79,4.83,4.79,4.83,13916,6686243.0,2026-01-12 09:47:00
1768182480000,4.83,4.84,4.82,4.83,10494,5067212.0,2026-01-12 09:48:00
1768182540000,4.83,4.84,4.82,4.83,9076,4382323.000000001,2026-01-12 09:49:00
1768182600000,4.84,4.89,4.84,4.88,14873,7248433.999999999,2026-01-12 09:50:00
1768182660000,4.89,4.95,4.88,4.91,26431,12979666.0,2026-01-12 09:51:00
1768182720000,4.91,4.93,4.91,4.92,26035,12810929.000000002,2026-01-12 09:52:00
1768182780000,4.92,5.06,4.92,5.04,61229,30564569.0,2026-01-12 09:53:00
1768182840000,5.04,5.069999999999999,5.01,5.02,54294,27312153.0,2026-01-12 09:54:00
1768182900000,5.0200000000000005,5.0200000000000005,4.9,4.91,29086,14459984.0,2026-01-12 09:55:00
1768182960000,4.9,4.98,4.9,4.96,20325,10054014.0,2026-01-12 09:56:00
1768183020000,4.96,4.97,4.95,4.96,11128,5518627.0,2026-01-12 09:57:00
1768183080000,4.95,4.98,4.95,4.98,10474,5207966.000000001,2026-01-12 09:58:00
1768183140000,4.98,4.99,4.94,4.94,12861,6383712.000000001,2026-01-12 09:59:00
1768183200000,4.95,4.99,4.95,4.98,11121,5529400.0,2026-01-12 10:00:00
1768183260000,4.97,4.97,4.91,4.91,20767,10229170.000000002,2026-01-12 10:01:00
1768183320000,4.91,4.93,4.91,4.93,11533,5678101.0,2026-01-12 10:02:00
1768183380000,4.93,4.9399999999999995,4.92,4.9399999999999995,5151,2539672.0,2026-01-12 10:03:00
1768183440000,4.9399999999999995,4.9399999999999995,4.92,4.93,6762,3334306.0,2026-01-12 10:04:00
1768183500000,4.93,4.93,4.92,4.93,3521,1734981.0,2026-01-12 10:05:00
1768183560000,4.92,4.93,4.92,4.93,3390,1669714.9999999998,2026-01-12 10:06:00
1768183620000,4.92,4.92,4.9,4.91,8856,4352046.000000001,2026-01-12 10:07:00
1768183680000,4.92,4.93,4.91,4.93,6020,2961377.0000000005,2026-01-12 10:08:00
1768183740000,4.930000000000001,4.930000000000001,4.9,4.9,6775,3328000.0,2026-01-12 10:09:00
1768183800000,4.9,4.930000000000001,4.9,4.92,3299,1622020.0,2026-01-12 10:10:00
1768183860000,4.93,4.93,4.91,4.91,4782,2351318.0,2026-01-12 10:11:00
1768183920000,4.92,4.93,4.91,4.93,3149,1548665.0000000002,2026-01-12 10:12:00
1768183980000,4.92,4.92,4.91,4.92,5057,2484199.0,2026-01-12 10:13:00
1768184040000,4.92,4.92,4.9,4.91,4513,2216987.0,2026-01-12 10:14:00
1768184100000,4.91,4.93,4.91,4.93,3517,1729539.0,2026-01-12 10:15:00
1768184160000,4.92,4.9399999999999995,4.92,4.9399999999999995,3429,1691297.0,2026-01-12 10:16:00
1768184220000,4.93,4.94,4.91,4.92,8702,4282862.0,2026-01-12 10:17:00
1768184280000,4.91,4.93,4.91,4.91,3751,1846583.9999999998,2026-01-12 10:18:00
1768184340000,4.91,4.92,4.91,4.92,3289,1617176.0,2026-01-12 10:19:00
1768184400000,4.92,4.93,4.92,4.92,2821,1387940.0,2026-01-12 10:20:00
1768184460000,4.92,4.92,4.91,4.92,4358,2143180.9999999995,2026-01-12 10:21:00
1768184520000,4.92,4.93,4.92,4.92,1875,922889.0,2026-01-12 10:22:00
1768184580000,4.93,4.93,4.91,4.91,2873,1413784.0,2026-01-12 10:23:00
1768184640000,4.92,4.92,4.91,4.92,2147,1055768.0,2026-01-12 10:24:00
1768184700000,4.91,4.92,4.91,4.91,3947,1938468.0,2026-01-12 10:25:00
1768184760000,4.91,4.91,4.88,4.88,14396,7048318.000000001,2026-01-12 10:26:00
1768184820000,4.89,4.89,4.87,4.88,9999,4876762.0,2026-01-12 10:27:00
1768184880000,4.87,4.89,4.87,4.87,9718,4742255.0,2026-01-12 10:28:00
1768184940000,4.88,4.88,4.87,4.87,4046,1972019.0000000002,2026-01-12 10:29:00
1768185000000,4.87,4.88,4.86,4.86,5281,2569579.0,2026-01-12 10:30:00
1768185060000,4.87,4.88,4.86,4.87,5481,2668788.0,2026-01-12 10:31:00
1768185120000,4.87,4.88,4.87,4.87,3177,1548957.0,2026-01-12 10:32:00
1768185180000,4.88,4.88,4.87,4.88,4031,1966002.0,2026-01-12 10:33:00
1768185240000,4.88,4.88,4.87,4.88,3003,1465269.0,2026-01-12 10:34:00
1768185300000,4.88,4.89,4.87,4.87,5080,2475724.0,2026-01-12 10:35:00
1768185360000,4.87,4.87,4.86,4.86,3370,1638869.0000000002,2026-01-12 10:36:00
1768185420000,4.86,4.86,4.8500000000000005,4.8500000000000005,3194,1549439.0,2026-01-12 10:37:00
1768185480000,4.85,4.85,4.84,4.84,5575,2701703.0,2026-01-12 10:38:00
1768185540000,4.84,4.85,4.83,4.84,11648,5633231.0,2026-01-12 10:39:00
1768185600000,4.83,4.8500000000000005,4.82,4.8500000000000005,8207,3968171.0000000005,2026-01-12 10:40:00
1768185660000,4.84,4.84,4.83,4.84,4499,2176212.0,2026-01-12 10:41:00
1768185720000,4.83,4.84,4.83,4.83,1859,898597.0,2026-01-12 10:42:00
1768185780000,4.84,4.86,4.83,4.86,8262,4003238.0000000005,2026-01-12 10:43:00
1768185840000,4.8500000000000005,4.86,4.8500000000000005,4.86,1859,902642.0,2026-01-12 10:44:00
1768185900000,4.86,4.87,4.86,4.87,3789,1841788.0,2026-01-12 10:45:00
1768185960000,4.87,4.87,4.86,4.87,1550,754689.0,2026-01-12 10:46:00
1768186020000,4.87,4.87,4.86,4.86,2439,1185729.0,2026-01-12 10:47:00
1768186080000,4.86,4.86,4.8500000000000005,4.8500000000000005,1336,648199.0,2026-01-12 10:48:00
1768186140000,4.85,4.85,4.84,4.85,1258,610011.0,2026-01-12 10:49:00
1768186200000,4.85,4.85,4.84,4.85,2060,998243.0,2026-01-12 10:50:00
1768186260000,4.84,4.85,4.84,4.84,1704,825861.0,2026-01-12 10:51:00
1768186320000,4.84,4.85,4.84,4.84,7046,3410388.0000000005,2026-01-12 10:52:00
1768186380000,4.84,4.85,4.84,4.85,2068,1001622.0,2026-01-12 10:53:00
1768186440000,4.84,4.85,4.83,4.83,3080,1489345.0,2026-01-12 10:54:00
1768186500000,4.84,4.85,4.83,4.85,4914,2377771.0,2026-01-12 10:55:00
1768186560000,4.84,4.85,4.83,4.83,3526,1706496.0,2026-01-12 10:56:00
1768186620000,4.84,4.84,4.83,4.84,2052,992903.0,2026-01-12 10:57:00
1768186680000,4.83,4.83,4.82,4.82,7958,3841621.0,2026-01-12 10:58:00
1768186740000,4.82,4.83,4.8100000000000005,4.8100000000000005,5795,2793162.0,2026-01-12 10:59:00
1768186800000,4.8100000000000005,4.840000000000001,4.8100000000000005,4.840000000000001,9317,4491974.0,2026-01-12 11:00:00
1768186860000,4.84,4.84,4.83,4.83,576,278458.0,2026-01-12 11:01:00
1768186920000,4.84,4.84,4.83,4.84,1936,935813.0,2026-01-12 11:02:00
1768186980000,4.83,4.84,4.83,4.84,1089,526328.0000000001,2026-01-12 11:03:00
1768187040000,4.84,4.84,4.83,4.83,723,349632.0,2026-01-12 11:04:00
1768187100000,4.84,4.85,4.83,4.85,3950,1912579.0,2026-01-12 11:05:00
1768187160000,4.84,4.85,4.84,4.85,4353,2110610.0,2026-01-12 11:06:00
1768187220000,4.859999999999999,4.859999999999999,4.84,4.85,3005,1457954.0000000002,2026-01-12 11:07:00
1768187280000,4.85,4.85,4.84,4.85,1185,574274.0,2026-01-12 11:08:00
1768187340000,4.85,4.85,4.84,4.85,1253,607214.0000000001,2026-01-12 11:09:00
1768187400000,4.85,4.85,4.84,4.85,1277,618570.0,2026-01-12 11:10:00
1768187460000,4.84,4.85,4.84,4.85,2015,976265.0000000001,2026-01-12 11:11:00
1768187520000,4.85,4.85,4.84,4.85,1444,699679.0,2026-01-12 11:12:00
1768187580000,4.85,4.85,4.83,4.83,3892,1883827.0,2026-01-12 11:13:00
1768187640000,4.83,4.85,4.83,4.84,1655,800914.0000000001,2026-01-12 11:14:00
1768187700000,4.84,4.85,4.84,4.84,1594,771659.0,2026-01-12 11:15:00
1768187760000,4.84,4.85,4.84,4.85,1595,772417.0,2026-01-12 11:16:00
1768187820000,4.85,4.85,4.84,4.85,1840,891382.0000000001,2026-01-12 11:17:00
1768187880000,4.85,4.859999999999999,4.84,4.85,2826,1369553.0000000002,2026-01-12 11:18:00
1768187940000,4.8500000000000005,4.87,4.8500000000000005,4.87,944,458456.0,2026-01-12 11:19:00
1768188000000,4.87,4.87,4.86,4.87,1635,794892.0000000001,2026-01-12 11:20:00
1768188060000,4.87,4.87,4.8500000000000005,4.8500000000000005,1740,845768.0,2026-01-12 11:21:00
1768188120000,4.86,4.86,4.8500000000000005,4.8500000000000005,3798,1844176.0,2026-01-12 11:22:00
1768188180000,4.8500000000000005,4.86,4.8500000000000005,4.86,1059,514170.0,2026-01-12 11:23:00
1768188240000,4.86,4.86,4.8500000000000005,4.86,2348,1139265.0,2026-01-12 11:24:00
1768188300000,4.86,4.86,4.8500000000000005,4.8500000000000005,863,418603.0,2026-01-12 11:25:00
1768188360000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,1679,814370.0,2026-01-12 11:26:00
1768188420000,4.85,4.859999999999999,4.84,4.859999999999999,922,447092.00000000006,2026-01-12 11:27:00
1768188480000,4.86,4.880000000000001,4.8500000000000005,4.880000000000001,5425,2639314.0,2026-01-12 11:28:00
1768188540000,4.88,4.88,4.86,4.86,2087,1015353.0,2026-01-12 11:29:00
1768188600000,4.86,4.87,4.8500000000000005,4.86,1465,712556.0,2026-01-12 11:30:00
1768194060000,4.87,4.87,4.82,4.82,17003,8240626.0,2026-01-12 13:01:00
1768194120000,4.83,4.84,4.82,4.84,2558,1235821.0000000002,2026-01-12 13:02:00
1768194180000,4.84,4.85,4.84,4.84,3152,1525677.0,2026-01-12 13:03:00
1768194240000,4.84,4.85,4.84,4.84,2139,1035407.0000000001,2026-01-12 13:04:00
1768194300000,4.85,4.85,4.84,4.85,2611,1264413.9999999998,2026-01-12 13:05:00
1768194360000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,4234,2051769.0,2026-01-12 13:06:00
1768194420000,4.859999999999999,4.859999999999999,4.84,4.84,2347,1137121.0,2026-01-12 13:07:00
1768194480000,4.85,4.85,4.84,4.84,1094,530179.0,2026-01-12 13:08:00
1768194540000,4.85,4.85,4.84,4.84,2030,982837.0,2026-01-12 13:09:00
1768194600000,4.85,4.85,4.84,4.84,1941,940955.0,2026-01-12 13:10:00
1768194660000,4.84,4.85,4.84,4.84,2489,1204834.0,2026-01-12 13:11:00
1768194720000,4.85,4.85,4.84,4.85,1067,517137.0,2026-01-12 13:12:00
1768194780000,4.85,4.85,4.84,4.85,2696,1307223.0,2026-01-12 13:13:00
1768194840000,4.85,4.85,4.84,4.84,1344,651374.0,2026-01-12 13:14:00
1768194900000,4.85,4.85,4.83,4.83,6989,3381311.0,2026-01-12 13:15:00
1768194960000,4.82,4.83,4.82,4.82,5333,2574224.0,2026-01-12 13:16:00
1768195020000,4.82,4.83,4.82,4.83,3629,1749533.0,2026-01-12 13:17:00
1768195080000,4.83,4.83,4.8100000000000005,4.8100000000000005,3048,1466896.0,2026-01-12 13:18:00
1768195140000,4.82,4.83,4.8100000000000005,4.83,3224,1553837.0,2026-01-12 13:19:00
1768195200000,4.82,4.83,4.82,4.82,2743,1322979.0,2026-01-12 13:20:00
1768195260000,4.83,4.83,4.82,4.83,1321,637133.0,2026-01-12 13:21:00
1768195320000,4.82,4.83,4.82,4.82,3483,1679155.9999999998,2026-01-12 13:22:00
1768195380000,4.83,4.83,4.82,4.82,1040,501573.0,2026-01-12 13:23:00
1768195440000,4.82,4.83,4.82,4.83,1771,854252.0,2026-01-12 13:24:00
1768195500000,4.83,4.83,4.82,4.82,1005,484757.00000000006,2026-01-12 13:25:00
1768195560000,4.83,4.83,4.82,4.82,2924,1409876.0,2026-01-12 13:26:00
1768195620000,4.83,4.83,4.82,4.82,1189,573910.0,2026-01-12 13:27:00
1768195680000,4.82,4.83,4.82,4.82,967,466641.0,2026-01-12 13:28:00
1768195740000,4.82,4.83,4.82,4.83,2761,1332549.0,2026-01-12 13:29:00
1768195800000,4.83,4.84,4.82,4.84,3336,1611447.0,2026-01-12 13:30:00
1768195860000,4.84,4.85,4.84,4.85,938,454381.0,2026-01-12 13:31:00
1768195920000,4.85,4.85,4.84,4.85,2702,1309592.9999999998,2026-01-12 13:32:00
1768195980000,4.85,4.85,4.84,4.84,949,459979.0,2026-01-12 13:33:00
1768196040000,4.85,4.85,4.83,4.84,1854,897359.9999999999,2026-01-12 13:34:00
1768196100000,4.83,4.86,4.83,4.86,5456,2644566.0000000005,2026-01-12 13:35:00
1768196160000,4.86,4.86,4.8500000000000005,4.8500000000000005,1142,554819.0,2026-01-12 13:36:00
1768196220000,4.86,4.87,4.8500000000000005,4.87,3004,1460053.0,2026-01-12 13:37:00
1768196280000,4.86,4.87,4.8500000000000005,4.87,1737,844025.0,2026-01-12 13:38:00
1768196340000,4.87,4.87,4.86,4.86,1796,873928.0000000001,2026-01-12 13:39:00
1768196400000,4.87,4.87,4.86,4.87,1990,967881.0,2026-01-12 13:40:00
1768196460000,4.87,4.87,4.8500000000000005,4.86,1914,929882.0,2026-01-12 13:41:00
1768196520000,4.86,4.86,4.8500000000000005,4.8500000000000005,1778,863402.0,2026-01-12 13:42:00
1768196580000,4.86,4.86,4.8500000000000005,4.86,908,440952.0,2026-01-12 13:43:00
1768196640000,4.8500000000000005,4.86,4.8500000000000005,4.86,1692,820979.0000000001,2026-01-12 13:44:00
1768196700000,4.859999999999999,4.859999999999999,4.84,4.85,1889,916266.0000000001,2026-01-12 13:45:00
1768196760000,4.85,4.85,4.84,4.84,679,328818.0,2026-01-12 13:46:00
1768196820000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,1145,555528.0000000001,2026-01-12 13:47:00
1768196880000,4.8500000000000005,4.86,4.8500000000000005,4.86,613,297659.0,2026-01-12 13:48:00
1768196940000,4.86,4.86,4.8500000000000005,4.8500000000000005,2368,1149027.0,2026-01-12 13:49:00
1768197000000,4.86,4.86,4.8500000000000005,4.86,661,320947.0,2026-01-12 13:50:00
1768197060000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,4622,2239899.0,2026-01-12 13:51:00
1768197120000,4.84,4.85,4.84,4.84,439,212631.0,2026-01-12 13:52:00
