time,open,high,low,close,volume,amount,time_str
1767937320000,162.68,163.3,162.68,163.3,298,4856227.0,2026-01-09 13:42:00
1767937380000,163.29,163.3,163.06,163.28,59,962786.0,2026-01-09 13:43:00
1767937440000,163.07999999999998,163.07999999999998,163.07,163.07999999999998,22,358770.0,2026-01-09 13:44:00
1767937500000,163.19,163.45000000000002,163.05,163.45000000000002,239,3901265.0000000005,2026-01-09 13:45:00
1767937560000,163.19,163.6,163.19,163.4,257,4202875.0,2026-01-09 13:46:00
1767937620000,163.39,163.4,163.22,163.23,41,669519.0,2026-01-09 13:47:00
1767937680000,163.28,163.8,163.28,163.79,321,5250787.0,2026-01-09 13:48:00
1767937740000,163.78,163.79,163.53,163.7,89,1456991.0,2026-01-09 13:49:00
1767937800000,163.69,163.69,163.53,163.56,143,2339035.0,2026-01-09 13:50:00
1767937860000,163.56,163.89000000000001,163.49,163.89000000000001,354,5794089.0,2026-01-09 13:51:00
1767937920000,163.59,163.84,163.59,163.62,169,2767162.0,2026-01-09 13:52:00
1767937980000,163.62,163.62,163.4,163.4,94,1536906.0000000002,2026-01-09 13:53:00
1767938040000,163.4,163.48000000000002,163.33,163.33,172,2810447.0,2026-01-09 13:54:00
1767938100000,163.32999999999998,163.4,163.29,163.39,33,539066.0,2026-01-09 13:55:00
1767938160000,163.32,163.41,163.32,163.4,83,1356108.0000000002,2026-01-09 13:56:00
1767938220000,163.32,163.41,163.32,163.32999999999998,77,1257905.0,2026-01-09 13:57:00
1767938280000,163.35,163.4,163.35,163.37,272,4444082.0,2026-01-09 13:58:00
1767938340000,163.38,163.4,163.32,163.32,70,1143451.0000000002,2026-01-09 13:59:00
1767938400000,163.3,163.3,163.22,163.22,43,702076.0,2026-01-09 14:00:00
1767938460000,163.22,163.4,163.22,163.4,306,5011963.0,2026-01-09 14:01:00
1767938520000,163.4,163.46,163.4,163.41,227,3696454.0,2026-01-09 14:02:00
1767938580000,163.32000000000002,163.39000000000001,163.27,163.39000000000001,84,1371876.0,2026-01-09 14:03:00
1767938640000,163.31,163.58,163.3,163.53,211,3460607.0,2026-01-09 14:04:00
1767938700000,163.6,163.76999999999998,163.57,163.76999999999998,74,1211033.0,2026-01-09 14:05:00
1767938760000,163.77,163.88000000000002,163.77,163.85000000000002,230,3768109.0000000005,2026-01-09 14:06:00
1767938820000,163.79999999999998,163.85,163.63,163.79999999999998,283,4634798.0,2026-01-09 14:07:00
1767938880000,163.85,163.97,163.73,163.89999999999998,518,8489131.999999998,2026-01-09 14:08:00
1767938940000,163.9,163.94000000000003,163.89000000000001,163.89000000000001,235,3852240.0,2026-01-09 14:09:00
1767939000000,163.71,163.71,163.6,163.60999999999999,117,1914560.9999999998,2026-01-09 14:10:00
1767939060000,163.62,163.9,163.62,163.9,207,3391899.9999999995,2026-01-09 14:11:00
1767939120000,163.9,163.92000000000002,163.86,163.86,131,2146877.0,2026-01-09 14:12:00
1767939180000,163.85,163.86,163.78,163.85,154,2522846.0,2026-01-09 14:13:00
1767939240000,163.86,163.94000000000003,163.86,163.92000000000002,259,4245259.999999999,2026-01-09 14:14:00
1767939300000,163.88,163.89000000000001,163.87,163.88,84,1376604.0,2026-01-09 14:15:00
1767939360000,163.87,163.88000000000002,163.8,163.8,138,2261194.0,2026-01-09 14:16:00
1767939420000,163.8,163.8,163.68,163.68,108,1768078.0000000002,2026-01-09 14:17:00
1767939480000,163.66,163.69,163.63,163.63,75,1227375.0,2026-01-09 14:18:00
1767939540000,163.62,163.72,163.6,163.7,236,3861680.0,2026-01-09 14:19:00
1767939600000,163.72,163.89,163.72,163.85999999999999,427,6996011.000000001,2026-01-09 14:20:00
1767939660000,163.86,163.92000000000002,163.86,163.91000000000003,252,4129943.0,2026-01-09 14:21:00
1767939720000,163.85,163.85,163.78,163.8,101,1654637.0,2026-01-09 14:22:00
1767939780000,163.79000000000002,163.8,163.68,163.68,53,868006.0,2026-01-09 14:23:00
1767939840000,163.68,163.8,163.68,163.70000000000002,186,3045208.0,2026-01-09 14:24:00
1767939900000,163.70000000000002,163.82000000000002,163.70000000000002,163.76000000000002,116,1899572.0,2026-01-09 14:25:00
1767939960000,163.8,163.8,163.70000000000002,163.8,144,2358089.0,2026-01-09 14:26:00
1767940020000,163.82,164.38,163.81,164.34,1665,27307028.999999996,2026-01-09 14:27:00
1767940080000,164.3,164.48000000000002,164.24,164.25,484,7954578.0,2026-01-09 14:28:00
1767940140000,164.29000000000002,164.57000000000002,164.27,164.54000000000002,829,13631254.000000002,2026-01-09 14:29:00
1767940200000,164.53,164.68,164.31,164.31,505,8309585.0,2026-01-09 14:30:00
1767940260000,164.3,164.68,164.3,164.66000000000003,252,4146953.0,2026-01-09 14:31:00
1767940320000,164.66,164.66,164.56,164.57,225,3703595.0,2026-01-09 14:32:00
1767940380000,164.57,164.66,164.57,164.59,308,5070677.0,2026-01-09 14:33:00
1767940440000,164.59,164.85,164.59,164.85,584,9617866.999999998,2026-01-09 14:34:00
1767940500000,165.45000000000002,166.20000000000002,165.45000000000002,165.88000000000002,2785,46100828.0,2026-01-09 14:35:00
1767940560000,165.88,166.02,165.71,165.99,822,13643343.000000002,2026-01-09 14:36:00
1767940620000,165.99,165.99,165.65,165.65,377,6249916.0,2026-01-09 14:37:00
1767940680000,165.64,165.89999999999998,165.51,165.89999999999998,608,10069659.0,2026-01-09 14:38:00
1767940740000,165.95,166.0,165.85,165.85,383,6354010.0,2026-01-09 14:39:00
1767940800000,165.82999999999998,165.82999999999998,165.6,165.6,199,3298623.0,2026-01-09 14:40:00
1767940860000,165.55,165.65,165.46,165.46,381,6308271.0,2026-01-09 14:41:00
1767940920000,165.6,165.71,165.5,165.67,270,4469215.0,2026-01-09 14:42:00
1767940980000,165.65,165.65,165.27,165.48000000000002,233,3858345.0000000005,2026-01-09 14:43:00
1767941040000,165.33,165.48000000000002,165.33,165.35000000000002,173,2861183.9999999995,2026-01-09 14:44:00
1767941100000,165.37,165.48,165.35,165.48,391,6465510.0,2026-01-09 14:45:00
1767941160000,165.47,165.5,165.44,165.5,288,4765553.0,2026-01-09 14:46:00
1767941220000,165.51,165.78,165.48,165.76999999999998,242,4008719.0,2026-01-09 14:47:00
1767941280000,165.77,165.8,165.47,165.47,382,6328358.0,2026-01-09 14:48:00
1767941340000,165.42,165.42,165.01,165.01,359,5930787.0,2026-01-09 14:49:00
1767941400000,165.0,165.02,164.91,165.0,504,8315926.0,2026-01-09 14:50:00
1767941460000,164.99,165.00000000000003,164.95000000000002,164.95000000000002,209,3448131.9999999995,2026-01-09 14:51:00
1767941520000,164.93,165.12,164.8,165.09,493,8131227.999999999,2026-01-09 14:52:00
1767941580000,165.07,165.15,165.07,165.14,286,4722327.0,2026-01-09 14:53:00
1767941640000,165.3,165.35000000000002,165.3,165.31,521,8611052.0,2026-01-09 14:54:00
1767941700000,165.31,165.46,165.3,165.46,648,10718577.0,2026-01-09 14:55:00
1767941760000,165.48000000000002,165.49,165.45000000000002,165.45000000000002,562,9296850.0,2026-01-09 14:56:00
1767941820000,165.46,165.48,165.44,165.46,439,7263529.0,2026-01-09 14:57:00
1767941880000,165.34,165.34,165.34,165.34,1,16534.0,2026-01-09 14:58:00
1767941940000,165.34,165.34,165.34,165.34,0,0.0,2026-01-09 14:59:00
1767942000000,165.32,165.32,165.32,165.32,559,9241388.0,2026-01-09 15:00:00
1768181400000,165.18,165.18,165.18,165.18,678,11199204.0,2026-01-12 09:30:00
1768181460000,164.8,165.24,163.4,165.0,2255,37111904.00000001,2026-01-12 09:31:00
1768181520000,165.01000000000002,165.32,164.65,165.28,1608,26519894.0,2026-01-12 09:32:00
1768181580000,165.33,167.67000000000002,165.33,167.67000000000002,1808,30144452.000000004,2026-01-12 09:33:00
1768181640000,167.57,168.5,167.53,168.09,2453,41198854.00000001,2026-01-12 09:34:00
1768181700000,168.09,168.28,167.8,167.8,1345,22609042.0,2026-01-12 09:35:00
1768181760000,167.93,169.53,167.93,169.31,2361,39843214.99999999,2026-01-12 09:36:00
1768181820000,169.56,170.31,169.29,169.48999999999998,3066,52054729.0,2026-01-12 09:37:00
1768181880000,169.96,169.96,168.77,168.9,1802,30508955.0,2026-01-12 09:38:00
1768181940000,168.9,169.47,167.81,169.47,1183,19957264.0,2026-01-12 09:39:00
1768182000000,169.52,170.74,169.49,169.98000000000002,2672,45464063.0,2026-01-12 09:40:00
1768182060000,169.83,169.84,168.8,168.87,1152,19526745.999999996,2026-01-12 09:41:00
1768182120000,168.87,169.83,168.3,169.81,1362,23020994.000000004,2026-01-12 09:42:00
1768182180000,169.64,169.82999999999998,169.13,169.13,930,15776220.0,2026-01-12 09:43:00
1768182240000,169.4,169.4,167.20000000000002,167.20000000000002,1115,18748238.000000004,2026-01-12 09:44:00
1768182300000,167.15,167.75,167.15,167.43,773,12946583.000000002,2026-01-12 09:45:00
1768182360000,167.34,167.34,165.91,165.99,732,12197168.0,2026-01-12 09:46:00
1768182420000,165.96,166.32000000000002,165.95000000000002,166.25000000000003,767,12743162.0,2026-01-12 09:47:00
1768182480000,166.16,166.16,165.6,165.6,965,16012251.0,2026-01-12 09:48:00
1768182540000,165.60000000000002,165.60000000000002,164.8,164.8,736,12170113.000000002,2026-01-12 09:49:00
1768182600000,164.71,164.71,163.72,163.72,979,16085257.000000002,2026-01-12 09:50:00
1768182660000,163.6,163.65,162.6,163.44,1402,22875580.999999996,2026-01-12 09:51:00
1768182720000,163.51999999999998,165.0,163.51,165.0,1120,18390479.000000004,2026-01-12 09:52:00
1768182780000,165.45,165.48,165.03,165.19,636,10513346.000000002,2026-01-12 09:53:00
1768182840000,165.39000000000001,167.20000000000002,165.39000000000001,167.20000000000002,995,16553896.000000002,2026-01-12 09:54:00
1768182900000,167.28,167.35000000000002,166.8,167.27,947,15821932.0,2026-01-12 09:55:00
1768182960000,167.49,167.49,167.20000000000002,167.20000000000002,596,9970209.0,2026-01-12 09:56:00
1768183020000,167.26000000000002,167.58,167.11,167.57000000000002,632,10575281.000000002,2026-01-12 09:57:00
1768183080000,167.57000000000002,168.97,167.52,168.8,915,15371302.000000002,2026-01-12 09:58:00
1768183140000,168.9,169.67,168.75,169.43,1127,19088221.0,2026-01-12 09:59:00
1768183200000,169.52,169.52,168.72,168.72,489,8260393.0,2026-01-12 10:00:00
1768183260000,168.68,168.68,167.45000000000002,167.63000000000002,385,6456828.0,2026-01-12 10:01:00
1768183320000,167.59,168.16,167.44,168.16,808,13549286.0,2026-01-12 10:02:00
1768183380000,168.32999999999998,169.0,168.1,168.6,672,11332389.999999998,2026-01-12 10:03:00
1768183440000,168.6,169.0,168.18,169.0,550,9282139.0,2026-01-12 10:04:00
1768183500000,169.04,169.66,169.04,169.6,1746,29605549.0,2026-01-12 10:05:00
1768183560000,169.58,170.58,169.58,170.54000000000002,2592,44104752.0,2026-01-12 10:06:00
1768183620000,170.54,171.66,170.54,171.23999999999998,2496,42707042.0,2026-01-12 10:07:00
1768183680000,171.27,171.27,170.0,170.07,1047,17868223.0,2026-01-12 10:08:00
1768183740000,170.06,170.31,170.06,170.08,451,7676768.999999999,2026-01-12 10:09:00
1768183800000,170.08,170.08,169.39000000000001,169.84,376,6384061.000000001,2026-01-12 10:10:00
1768183860000,169.38,170.29999999999998,169.32,170.23,452,7681247.000000001,2026-01-12 10:11:00
1768183920000,170.3,171.16000000000003,170.3,171.07000000000002,621,10613751.0,2026-01-12 10:12:00
1768183980000,171.0,171.56,170.78,171.25,980,16779149.000000004,2026-01-12 10:13:00
1768184040000,171.25,171.8,171.0,171.8,1368,23456740.0,2026-01-12 10:14:00
1768184100000,171.81,171.98,171.72,171.72,717,12322579.0,2026-01-12 10:15:00
1768184160000,171.72,171.82,171.0,171.0,399,6842982.0,2026-01-12 10:16:00
1768184220000,171.0,171.1,171.0,171.0,488,8344899.0,2026-01-12 10:17:00
1768184280000,171.07,171.29999999999998,170.63,170.76,447,7647011.0,2026-01-12 10:18:00
1768184340000,170.7,171.04,170.31,170.31,366,6248279.0,2026-01-12 10:19:00
1768184400000,170.29999999999998,170.29999999999998,169.73,169.73999999999998,366,6221124.0,2026-01-12 10:20:00
1768184460000,169.5,169.74,169.22,169.74,193,3272723.0,2026-01-12 10:21:00
1768184520000,169.77,169.93,169.77,169.91,189,3210704.0000000005,2026-01-12 10:22:00
1768184580000,169.91,170.5,169.91,170.4,184,3131005.0,2026-01-12 10:23:00
1768184640000,170.73,171.22,170.73,171.19,607,10370432.000000002,2026-01-12 10:24:00
1768184700000,171.13,171.87,171.13,171.57999999999998,696,11943787.0,2026-01-12 10:25:00
1768184760000,171.74,172.38,171.74,172.20000000000002,2080,35779934.0,2026-01-12 10:26:00
1768184820000,171.98999999999998,172.10999999999999,171.51,171.72,427,7331835.000000001,2026-01-12 10:27:00
1768184880000,171.72,171.79,171.59,171.59,304,5219791.0,2026-01-12 10:28:00
1768184940000,171.6,171.6,171.18,171.29000000000002,314,5379259.000000001,2026-01-12 10:29:00
1768185000000,171.20000000000002,171.21,171.15,171.15,228,3902795.0000000005,2026-01-12 10:30:00
1768185060000,170.92,170.92,170.5,170.66,268,4575342.000000001,2026-01-12 10:31:00
1768185120000,170.72,170.79000000000002,170.58,170.69000000000003,276,4709977.000000001,2026-01-12 10:32:00
1768185180000,170.64000000000001,171.63000000000002,170.64000000000001,171.63000000000002,478,8180679.000000001,2026-01-12 10:33:00
1768185240000,171.49,172.12,171.46,172.12,600,10308389.0,2026-01-12 10:34:00
1768185300000,172.09,172.2,171.82,172.07999999999998,322,5541091.0,2026-01-12 10:35:00
1768185360000,172.07999999999998,172.15,171.91,171.91,387,6660176.0,2026-01-12 10:36:00
1768185420000,171.91,171.91,171.72,171.74,252,4330126.0,2026-01-12 10:37:00
1768185480000,171.73999999999998,172.5,171.73,172.48999999999998,1102,18981900.0,2026-01-12 10:38:00
1768185540000,172.49,172.49,172.06,172.06,322,5548658.0,2026-01-12 10:39:00
1768185600000,172.11,172.3,172.11,172.12,244,4202221.0,2026-01-12 10:40:00
1768185660000,172.27,172.32,172.15,172.29,277,4771975.0,2026-01-12 10:41:00
1768185720000,172.26,172.44,172.26,172.44,330,5687525.000000001,2026-01-12 10:42:00
1768185780000,172.4,172.4,170.85,170.85,366,6283073.0,2026-01-12 10:43:00
1768185840000,170.76999999999998,170.76999999999998,170.1,170.23,451,7686474.0,2026-01-12 10:44:00
1768185900000,170.20000000000002,170.20000000000002,169.3,169.5,591,10038181.0,2026-01-12 10:45:00
1768185960000,169.56,169.57999999999998,169.1,169.38,727,12306869.0,2026-01-12 10:46:00
1768186020000,169.34,170.25,169.34,170.25,682,11581650.0,2026-01-12 10:47:00
1768186080000,170.39,170.39,169.69,169.8,393,6682707.0,2026-01-12 10:48:00
1768186140000,169.8,170.14000000000001,169.70000000000002,170.14000000000001,309,5248717.0,2026-01-12 10:49:00
1768186200000,170.2,170.35,169.98,169.98999999999998,386,6563236.0,2026-01-12 10:50:00
1768186260000,169.99,170.03,169.87,169.87,240,4079261.0,2026-01-12 10:51:00
1768186320000,169.87,169.97,169.6,169.6,299,5076032.000000001,2026-01-12 10:52:00
1768186380000,169.79,169.88,169.62,169.8,163,2767328.0000000005,2026-01-12 10:53:00
1768186440000,169.8,169.85999999999999,169.72,169.8,261,4431155.0,2026-01-12 10:54:00
1768186500000,169.8,169.9,169.8,169.8,110,1867965.0000000002,2026-01-12 10:55:00
1768186560000,169.8,169.8,169.37,169.37,299,5072244.000000001,2026-01-12 10:56:00
1768186620000,169.27,169.3,169.20000000000002,169.20000000000002,213,3604653.0,2026-01-12 10:57:00
1768186680000,169.23000000000002,169.23000000000002,168.8,169.02,688,11631923.0,2026-01-12 10:58:00
1768186740000,168.93,169.00000000000003,168.89000000000001,169.00000000000003,178,3007465.0,2026-01-12 10:59:00
1768186800000,168.99,168.99,168.70000000000002,168.71,449,7582732.0,2026-01-12 11:00:00
1768186860000,168.71,168.98000000000002,168.71,168.98000000000002,267,4506765.0,2026-01-12 11:01:00
1768186920000,169.01999999999998,169.01999999999998,168.98,169.0,171,2889881.0,2026-01-12 11:02:00
1768186980000,169.0,169.04000000000002,168.74,168.79000000000002,463,7822595.0,2026-01-12 11:03:00
1768187040000,168.76,168.82,168.76,168.82,102,1721670.0,2026-01-12 11:04:00
1768187100000,168.98,169.19,168.82,169.19,230,3886307.0000000005,2026-01-12 11:05:00
1768187160000,169.19,170.27,169.19,170.27,313,5310432.0,2026-01-12 11:06:00
1768187220000,170.27,170.58,170.0,170.0,266,4529453.0,2026-01-12 11:07:00
1768187280000,169.99,169.99,169.39000000000001,169.61,62,1055100.9999999998,2026-01-12 11:08:00
1768187340000,169.58,170.58,169.58,170.05,200,3399491.0,2026-01-12 11:09:00
1768187400000,170.5,170.5,170.12,170.4,135,2301073.0000000005,2026-01-12 11:10:00
1768187460000,170.12,170.4,170.12,170.23000000000002,77,1311085.0,2026-01-12 11:11:00
1768187520000,170.22,170.36,170.12,170.24,161,2739897.0,2026-01-12 11:12:00
1768187580000,170.13000000000002,170.32000000000002,169.61,169.63000000000002,208,3536400.0000000005,2026-01-12 11:13:00
1768187640000,169.63,170.48,169.63,170.37,230,3915570.0000000005,2026-01-12 11:14:00
1768187700000,170.5,170.5,170.23,170.39,163,2772122.0000000005,2026-01-12 11:15:00
1768187760000,170.39,170.39,170.0,170.0,72,1225577.0,2026-01-12 11:16:00
1768187820000,169.81,169.81,169.63,169.63,175,2970212.0,2026-01-12 11:17:00
1768187880000,169.63000000000002,169.70000000000002,169.61,169.70000000000002,145,2457783.0,2026-01-12 11:18:00
1768187940000,169.67000000000002,169.76,169.62,169.76,144,2442833.9999999995,2026-01-12 11:19:00
1768188000000,169.75,170.39,169.75,170.38,132,2244042.0,2026-01-12 11:20:00
1768188060000,170.41,170.5,170.41,170.44,161,2744035.0,2026-01-12 11:21:00
1768188120000,170.43,170.5,170.0,170.3,218,3713979.0000000005,2026-01-12 11:22:00
1768188180000,170.26000000000002,170.3,169.99,169.99,117,1990405.0,2026-01-12 11:23:00
1768188240000,169.99,170.0,169.84,169.85,88,1495153.0,2026-01-12 11:24:00
1768188300000,169.85,169.99,169.84,169.85,141,2394858.0,2026-01-12 11:25:00
1768188360000,169.85,170.0,169.85,169.98999999999998,111,1886080.0,2026-01-12 11:26:00
1768188420000,169.99,170.11,169.99,170.10000000000002,45,765197.0,2026-01-12 11:27:00
1768188480000,170.11,170.18,170.0,170.0,104,1768973.0,2026-01-12 11:28:00
1768188540000,169.85,170.0,169.85,169.91,204,3466413.0,2026-01-12 11:29:00
1768188600000,169.98000000000002,170.13000000000002,169.89000000000001,170.11,237,4029136.0000000005,2026-01-12 11:30:00
1768194060000,170.13,170.18,169.1,169.1,827,14048441.999999998,2026-01-12 13:01:00
1768194120000,169.3,169.32,168.94,169.0,356,6017866.0,2026-01-12 13:02:00
1768194180000,169.0,169.15,169.0,169.15,67,1132466.0000000002,2026-01-12 13:03:00
1768194240000,169.14999999999998,169.23,168.48,168.56,558,9415674.0,2026-01-12 13:04:00
1768194300000,168.6,169.35,168.6,169.35,102,1721904.0,2026-01-12 13:05:00
1768194360000,169.21,169.75,169.16,169.16,96,1624862.0,2026-01-12 13:06:00
1768194420000,169.19,169.19,169.01,169.14,82,1386699.0000000002,2026-01-12 13:07:00
1768194480000,169.13,169.13,168.81,168.81,232,3920403.0,2026-01-12 13:08:00
1768194540000,168.81000000000003,168.81000000000003,168.70000000000002,168.73000000000002,217,3662153.0,2026-01-12 13:09:00
1768194600000,168.73000000000002,168.96,168.71,168.9,126,2126717.0,2026-01-12 13:10:00
1768194660000,168.77,168.77,168.18,168.5,481,8106001.000000001,2026-01-12 13:11:00
1768194720000,168.41,168.41,168.21,168.4,341,5737388.0,2026-01-12 13:12:00
1768194780000,168.4,168.4,168.08,168.08,306,5147803.0,2026-01-12 13:13:00
1768194840000,168.07,168.07,168.01,168.06,326,5477882.0,2026-01-12 13:14:00
1768194900000,168.05,168.05,167.12,167.12,920,15451302.000000002,2026-01-12 13:15:00
1768194960000,167.12,167.12,167.0,167.0,623,10407816.0,2026-01-12 13:16:00
1768195020000,167.01000000000002,167.01000000000002,166.83,166.9,570,9513693.0,2026-01-12 13:17:00
1768195080000,166.98000000000002,167.63,166.9,167.63,319,5333672.0,2026-01-12 13:18:00
1768195140000,167.63,168.12,167.63,168.12,250,4197981.0,2026-01-12 13:19:00
1768195200000,168.12,168.35,167.97,168.34,690,11602068.000000002,2026-01-12 13:20:00
1768195260000,168.35000000000002,168.88000000000002,168.3,168.56,567,9557195.0,2026-01-12 13:21:00
1768195320000,168.7,168.7,168.0,168.0,484,8152261.0,2026-01-12 13:22:00
1768195380000,168.0,168.21,168.0,168.12,182,3059601.0,2026-01-12 13:23:00
1768195440000,168.16000000000003,168.16000000000003,167.95000000000002,167.95000000000002,292,4908465.0,2026-01-12 13:24:00
1768195500000,167.9,167.9,167.5,167.5,265,4442448.0,2026-01-12 13:25:00
1768195560000,167.5,167.5,166.93,166.93,432,7217074.0,2026-01-12 13:26:00
1768195620000,166.66,166.83,166.52,166.52,526,8762965.999999998,2026-01-12 13:27:00
1768195680000,166.52,166.57000000000002,166.3,166.57000000000002,230,3828801.0000000005,2026-01-12 13:28:00
1768195740000,166.54,166.72,166.44,166.44,689,11472807.0,2026-01-12 13:29:00
1768195800000,166.44,166.44,166.37,166.4,188,3127963.0000000005,2026-01-12 13:30:00
1768195860000,166.42,166.44,166.29,166.29999999999998,404,6721150.0,2026-01-12 13:31:00
1768195920000,166.29000000000002,166.66,166.21,166.66,259,4307590.0,2026-01-12 13:32:00
1768195980000,166.66,166.66,166.59,166.6,172,2865543.0,2026-01-12 13:33:00
1768196040000,166.6,166.6,166.57,166.6,205,3414882.0,2026-01-12 13:34:00
1768196100000,166.6,166.91,166.6,166.9,141,2351134.0,2026-01-12 13:35:00
1768196160000,166.91000000000003,166.91000000000003,166.67000000000002,166.78000000000003,194,3236195.0,2026-01-12 13:36:00
1768196220000,166.68,166.69,166.4,166.4,375,6247725.0,2026-01-12 13:37:00
1768196280000,166.4,166.45000000000002,166.36,166.36,240,3993448.0,2026-01-12 13:38:00
1768196340000,166.37,166.37,166.33,166.33,123,2046115.0,2026-01-12 13:39:00
1768196400000,166.68,167.87,166.68,167.5,517,8606509.0,2026-01-12 13:40:00
1768196460000,167.5,168.39000000000001,167.34,168.37,287,4813596.0,2026-01-12 13:41:00
1768196520000,168.31,168.37,168.0,168.0,233,3920296.0,2026-01-12 13:42:00
1768196580000,167.96,167.96,167.72,167.72,362,6075261.0,2026-01-12 13:43:00
1768196640000,167.72,167.8,167.62,167.69,114,1911976.0000000002,2026-01-12 13:44:00
1768196700000,167.68,167.69,167.5,167.5,148,2480818.0,2026-01-12 13:45:00
1768196760000,167.5,167.67000000000002,167.34,167.67000000000002,420,7042070.000000001,2026-01-12 13:46:00
1768196820000,167.88,168.1,167.88,168.07999999999998,84,1411233.0,2026-01-12 13:47:00
1768196880000,168.1,168.10999999999999,167.98,167.98,90,1512708.0,2026-01-12 13:48:00
1768196940000,167.94,168.0,167.94,167.98,104,1747148.0,2026-01-12 13:49:00
1768197000000,167.98999999999998,168.04999999999998,167.98,168.01,146,2452867.0,2026-01-12 13:50:00
1768197060000,168.0,168.01,167.97,167.97,120,2015810.9999999998,2026-01-12 13:51:00
1768197120000,167.97,167.97,167.68,167.68,168,2821013.0,2026-01-12 13:52:00
1768197180000,167.68,167.68,167.5,167.59,90,1508493.0,2026-01-12 13:53:00
1768197240000,167.49,167.49,167.37,167.37,153,2561145.0000000005,2026-01-12 13:54:00
