time,open,high,low,close,volume,amount,time_str
1768183080000,115.64000000000001,115.68,115.35000000000001,115.68,1217,14063227.0,2026-01-12 09:58:00
1768183140000,115.56,115.69,115.38,115.44,712,8227642.0,2026-01-12 09:59:00
1768183200000,115.60000000000001,115.60000000000001,115.31,115.43,1073,12382179.000000002,2026-01-12 10:00:00
1768183260000,115.58,115.58999999999999,115.02,115.41,1147,13237523.0,2026-01-12 10:01:00
1768183320000,115.31,115.35,115.0,115.0,713,8210734.0,2026-01-12 10:02:00
1768183380000,114.99000000000001,115.51,114.99000000000001,115.26,1169,13471533.0,2026-01-12 10:03:00
1768183440000,115.27,115.56,114.94,114.94,738,8504823.0,2026-01-12 10:04:00
1768183500000,114.89999999999999,115.08999999999999,114.77,115.08999999999999,574,6599641.0,2026-01-12 10:05:00
1768183560000,115.14,115.15,114.87,114.87,574,6602484.0,2026-01-12 10:06:00
1768183620000,114.91000000000001,115.11000000000001,114.74000000000001,115.00000000000001,1161,13354909.0,2026-01-12 10:07:00
1768183680000,114.93,115.05000000000001,114.87,114.95,724,8327023.0,2026-01-12 10:08:00
1768183740000,115.30000000000001,115.30000000000001,114.85000000000001,115.10000000000001,614,7069585.000000001,2026-01-12 10:09:00
1768183800000,115.12,115.24,114.92,115.24,712,8197100.0,2026-01-12 10:10:00
1768183860000,115.35,115.63,115.28,115.63,892,10296741.0,2026-01-12 10:11:00
1768183920000,116.32,116.50999999999999,116.02,116.02,3064,35565245.0,2026-01-12 10:12:00
1768183980000,116.02000000000001,116.14,115.9,116.13000000000001,687,7973907.0,2026-01-12 10:13:00
1768184040000,116.12,116.49000000000001,116.12,116.34,609,7083011.0,2026-01-12 10:14:00
1768184100000,116.25,116.33000000000001,116.18,116.30000000000001,812,9441008.0,2026-01-12 10:15:00
1768184160000,116.3,116.49,116.03,116.48,711,8265756.0,2026-01-12 10:16:00
1768184220000,116.48,116.48,116.3,116.35,845,9831255.999999998,2026-01-12 10:17:00
1768184280000,116.38,116.60000000000001,116.31,116.60000000000001,1456,16957841.0,2026-01-12 10:18:00
1768184340000,116.6,116.6,116.13,116.13,1268,14765837.0,2026-01-12 10:19:00
1768184400000,116.22,116.22,115.8,115.94,721,8357990.0,2026-01-12 10:20:00
1768184460000,116.07,116.19,115.88,115.99,312,3621257.0,2026-01-12 10:21:00
1768184520000,116.0,116.0,115.88,115.88,169,1959741.0,2026-01-12 10:22:00
1768184580000,115.86,115.98,115.81,115.81,648,7511061.000000001,2026-01-12 10:23:00
1768184640000,115.75,116.22,115.66,116.14999999999999,824,9552731.0,2026-01-12 10:24:00
1768184700000,116.2,116.2,115.61,115.62,347,4021249.0000000005,2026-01-12 10:25:00
1768184760000,115.61,116.06,115.59,115.97,551,6379637.0,2026-01-12 10:26:00
1768184820000,115.97,116.04,115.9,116.0,403,4672423.000000001,2026-01-12 10:27:00
1768184880000,115.98,116.0,115.65,115.65,382,4423909.0,2026-01-12 10:28:00
1768184940000,115.62,115.65,115.21000000000001,115.49000000000001,531,6127470.0,2026-01-12 10:29:00
1768185000000,115.5,115.66,115.25,115.25,582,6722684.0,2026-01-12 10:30:00
1768185060000,115.26,115.31,115.0,115.05,492,5662096.0,2026-01-12 10:31:00
1768185120000,115.02,115.39999999999999,115.02,115.3,315,3631176.0,2026-01-12 10:32:00
1768185180000,115.32000000000001,115.63000000000001,115.32000000000001,115.34,371,4281326.0,2026-01-12 10:33:00
1768185240000,115.43,115.69000000000001,115.4,115.69000000000001,404,4665039.000000001,2026-01-12 10:34:00
1768185300000,115.7,115.95,115.7,115.73,308,3568501.0000000005,2026-01-12 10:35:00
1768185360000,115.63,115.67,115.25,115.27,311,3590741.0,2026-01-12 10:36:00
1768185420000,115.15,115.44000000000001,115.15,115.18,239,2753812.0,2026-01-12 10:37:00
1768185480000,115.22000000000001,115.34,115.07000000000001,115.07000000000001,378,4355388.0,2026-01-12 10:38:00
1768185540000,114.88,115.0,114.8,114.8,619,7113711.0,2026-01-12 10:39:00
1768185600000,114.81,115.69,114.81,115.52,727,8386912.0,2026-01-12 10:40:00
1768185660000,115.53,115.53,115.14,115.26,161,1857375.0000000002,2026-01-12 10:41:00
1768185720000,115.3,115.36,115.23,115.36,205,2362677.0,2026-01-12 10:42:00
1768185780000,115.34,115.38000000000001,115.15,115.16000000000001,240,2765798.0,2026-01-12 10:43:00
1768185840000,115.14,115.17999999999999,115.08,115.17999999999999,217,2498034.0,2026-01-12 10:44:00
1768185900000,115.17,115.41,115.17,115.41,152,1753524.0,2026-01-12 10:45:00
1768185960000,115.36000000000001,115.36000000000001,115.18,115.23,180,2075160.0,2026-01-12 10:46:00
1768186020000,115.18,115.31,115.17,115.17,217,2500248.0,2026-01-12 10:47:00
1768186080000,115.18,115.21000000000001,115.12,115.12,308,3547240.0,2026-01-12 10:48:00
1768186140000,115.09,115.10000000000001,114.9,114.9,339,3900036.0,2026-01-12 10:49:00
1768186200000,114.9,115.01,114.9,115.0,187,2150230.0,2026-01-12 10:50:00
1768186260000,114.99000000000001,115.16000000000001,114.9,115.14,296,3404863.0,2026-01-12 10:51:00
1768186320000,115.14000000000001,115.14000000000001,114.99000000000001,115.00000000000001,345,3967499.0,2026-01-12 10:52:00
1768186380000,115.0,115.36,115.0,115.14,228,2625982.0000000005,2026-01-12 10:53:00
1768186440000,115.13,115.13,114.78,114.8,649,7458535.0,2026-01-12 10:54:00
1768186500000,114.68,114.89,114.68,114.81,336,3855180.0,2026-01-12 10:55:00
1768186560000,114.9,114.9,114.72,114.85,236,2710032.0,2026-01-12 10:56:00
1768186620000,114.85000000000001,115.01,114.85000000000001,115.00000000000001,270,3108636.0000000005,2026-01-12 10:57:00
1768186680000,115.01,115.01,114.65,114.69000000000001,417,4789687.0,2026-01-12 10:58:00
1768186740000,114.68,114.68,114.51,114.54,316,3620838.0,2026-01-12 10:59:00
1768186800000,114.53,114.53,114.41,114.41,313,3583009.0,2026-01-12 11:00:00
1768186860000,114.34,114.51,114.22,114.45,528,6040316.000000001,2026-01-12 11:01:00
1768186920000,114.4,114.4,114.23,114.25,373,4263803.0,2026-01-12 11:02:00
1768186980000,114.19,114.19,113.84,113.88000000000001,410,4673490.0,2026-01-12 11:03:00
1768187040000,113.89,114.04,113.89,114.02,335,3818938.0,2026-01-12 11:04:00
1768187100000,114.08,114.16,113.89,113.89,419,4777086.0,2026-01-12 11:05:00
1768187160000,113.89,114.29,113.89,114.29,352,4014708.0,2026-01-12 11:06:00
1768187220000,114.28,114.4,114.28,114.39,230,2630212.0000000005,2026-01-12 11:07:00
1768187280000,114.36,114.58,114.34,114.47,361,4130982.0,2026-01-12 11:08:00
1768187340000,114.42,114.42,114.31,114.39,173,1978528.0,2026-01-12 11:09:00
1768187400000,114.39999999999999,114.39999999999999,114.33,114.39999999999999,201,2298661.0,2026-01-12 11:10:00
1768187460000,114.39,114.39,114.15,114.15,201,2296604.0,2026-01-12 11:11:00
1768187520000,114.11000000000001,114.31,114.10000000000001,114.21000000000001,408,4658393.0,2026-01-12 11:12:00
1768187580000,114.22,114.34,114.22,114.3,138,1577016.0000000002,2026-01-12 11:13:00
1768187640000,114.31,114.31,114.13,114.13,262,2993136.0,2026-01-12 11:14:00
1768187700000,114.13,114.19999999999999,114.13,114.13,266,3036824.0,2026-01-12 11:15:00
1768187760000,114.10000000000001,114.23,114.10000000000001,114.14000000000001,210,2397848.0,2026-01-12 11:16:00
1768187820000,114.18,114.55000000000001,114.18,114.55000000000001,663,7578171.0,2026-01-12 11:17:00
1768187880000,114.55,114.58,114.44,114.44,181,2072869.0,2026-01-12 11:18:00
1768187940000,114.43,114.51,114.43,114.49000000000001,147,1682848.0,2026-01-12 11:19:00
1768188000000,114.46000000000001,114.72,114.4,114.71000000000001,340,3890396.0,2026-01-12 11:20:00
1768188060000,114.56,114.71,114.5,114.5,125,1432629.0,2026-01-12 11:21:00
1768188120000,114.48,114.69,114.44,114.45,337,3860295.0,2026-01-12 11:22:00
1768188180000,114.45,114.53999999999999,114.41,114.53999999999999,152,1739485.0,2026-01-12 11:23:00
1768188240000,114.54,114.60000000000001,114.45,114.54,118,1348776.9999999998,2026-01-12 11:24:00
1768188300000,114.55,114.88,114.55,114.7,372,4270567.0,2026-01-12 11:25:00
1768188360000,114.74000000000001,114.88000000000001,114.7,114.76,291,3341106.0000000005,2026-01-12 11:26:00
1768188420000,114.67,114.7,114.56,114.66,99,1135129.0,2026-01-12 11:27:00
1768188480000,114.72,114.8,114.58,114.8,145,1662947.0,2026-01-12 11:28:00
1768188540000,114.76,114.97,114.75,114.97,367,4215053.0,2026-01-12 11:29:00
1768188600000,114.89,115.13,114.89,114.97,352,4048929.0,2026-01-12 11:30:00
1768194060000,115.13,115.13,114.19,114.19,2001,22989371.0,2026-01-12 13:01:00
1768194120000,114.3,114.57,114.3,114.39999999999999,325,3717878.0,2026-01-12 13:02:00
1768194180000,114.47,114.56,114.19,114.19,297,3396868.0000000005,2026-01-12 13:03:00
1768194240000,114.3,114.31,114.02,114.03999999999999,587,6698717.0,2026-01-12 13:04:00
1768194300000,114.01,114.16,113.95,114.03,482,5495169.000000001,2026-01-12 13:05:00
1768194360000,114.00999999999999,114.17,113.91,113.92999999999999,504,5746934.0,2026-01-12 13:06:00
1768194420000,113.91,114.14,113.91,114.06,265,3021097.0,2026-01-12 13:07:00
1768194480000,114.05,114.05,113.95,113.96000000000001,182,2074627.0,2026-01-12 13:08:00
1768194540000,113.94999999999999,114.05,113.88,113.94,526,5993192.999999999,2026-01-12 13:09:00
1768194600000,113.99000000000001,114.59,113.95,114.41,830,9473728.0,2026-01-12 13:10:00
1768194660000,114.37,115.07,114.33,115.07,588,6739131.0,2026-01-12 13:11:00
1768194720000,115.09,115.22,114.94,114.94,1032,11877442.0,2026-01-12 13:12:00
1768194780000,115.0,115.08,114.89,114.98,333,3828803.0000000005,2026-01-12 13:13:00
1768194840000,114.94000000000001,115.10000000000001,114.9,115.04,608,6990420.0,2026-01-12 13:14:00
1768194900000,115.0,115.09,114.64,114.64,745,8563628.0,2026-01-12 13:15:00
1768194960000,114.81,114.81,114.23,114.46000000000001,284,3250392.0,2026-01-12 13:16:00
1768195020000,114.37,114.83,114.37,114.83,416,4763180.0,2026-01-12 13:17:00
1768195080000,114.8,114.89,114.59,114.67,285,3269532.0,2026-01-12 13:18:00
1768195140000,114.7,114.92,114.62,114.88000000000001,367,4211984.0,2026-01-12 13:19:00
1768195200000,114.78999999999999,114.83,114.55,114.59,500,5736598.0,2026-01-12 13:20:00
1768195260000,114.59,114.59,114.0,114.28,691,7895820.000000001,2026-01-12 13:21:00
1768195320000,114.52,114.52,114.19,114.25999999999999,259,2959475.0,2026-01-12 13:22:00
1768195380000,114.2,114.26,114.10000000000001,114.19000000000001,308,3516149.0,2026-01-12 13:23:00
1768195440000,114.19,114.47,114.19,114.35,184,2103209.0000000005,2026-01-12 13:24:00
1768195500000,114.34,114.35,114.11,114.17,297,3394247.0,2026-01-12 13:25:00
1768195560000,114.12,114.16000000000001,113.93,113.97000000000001,480,5472262.0,2026-01-12 13:26:00
1768195620000,114.03,114.23,113.97,114.17,221,2520914.0,2026-01-12 13:27:00
1768195680000,114.16000000000001,114.17000000000002,113.99000000000001,114.07000000000001,237,2702629.0,2026-01-12 13:28:00
1768195740000,114.01,114.2,114.0,114.0,382,4356700.0,2026-01-12 13:29:00
1768195800000,114.01,114.07000000000001,113.9,113.98,466,5310898.0,2026-01-12 13:30:00
1768195860000,114.05,114.08,113.92,113.92,263,2998550.0,2026-01-12 13:31:00
1768195920000,113.86000000000001,113.92,113.82000000000001,113.91000000000001,335,3814572.0000000005,2026-01-12 13:32:00
1768195980000,113.92,114.05,113.92,114.02,346,3944651.0,2026-01-12 13:33:00
1768196040000,114.01,114.03,113.92,113.94,273,3111025.0,2026-01-12 13:34:00
1768196100000,113.94,114.49,113.94,114.49,763,8710597.0,2026-01-12 13:35:00
1768196160000,114.41000000000001,114.45,114.29,114.33000000000001,169,1932295.0,2026-01-12 13:36:00
1768196220000,114.32000000000001,114.35000000000001,114.21000000000001,114.21000000000001,416,4753698.000000001,2026-01-12 13:37:00
1768196280000,114.2,114.45,114.2,114.45,448,5119094.0,2026-01-12 13:38:00
1768196340000,114.36,114.52,114.36,114.46,181,2071059.0,2026-01-12 13:39:00
1768196400000,114.41,114.59,114.41,114.58,144,1649196.0,2026-01-12 13:40:00
1768196460000,114.58,114.58,114.41,114.45,339,3880191.0000000005,2026-01-12 13:41:00
1768196520000,114.47,114.47,114.25,114.25,401,4582972.999999999,2026-01-12 13:42:00
1768196580000,114.23,114.23,114.03,114.19,146,1666595.0,2026-01-12 13:43:00
1768196640000,114.47,114.81,114.47,114.63,413,4728535.0,2026-01-12 13:44:00
1768196700000,114.64,114.66,114.56,114.66,246,2819814.0,2026-01-12 13:45:00
1768196760000,114.66000000000001,114.79,114.65,114.79,139,1594664.0,2026-01-12 13:46:00
1768196820000,114.8,114.93,114.75,114.76,458,5262253.0,2026-01-12 13:47:00
1768196880000,114.76,114.87,114.64,114.79,274,3144411.0000000005,2026-01-12 13:48:00
1768196940000,114.75000000000001,114.75000000000001,114.57000000000001,114.64,274,3140973.0000000005,2026-01-12 13:49:00
1768197000000,114.65,114.78,114.65,114.65,218,2501280.0,2026-01-12 13:50:00
1768197060000,114.7,114.7,114.56,114.60000000000001,285,3266424.0,2026-01-12 13:51:00
